chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	105000000	106000000	1.5046615386468765	2	2	0.9565216291304475	0.0	-4.75517866447429	0.008533558394512333
chr3	106000000	107000000	1.5105292651551112	4	0		-2.3219		0.0
chr3	107000000	108000000	2.5045408375316103	4	3	0.8695651507246428	-0.3219	-3.9595665434020155	0.018714468393692514
chr3	108000000	109000000	1.8981530556154984	2	0		-1.585		0.0
chr3	109000000	110000000	1.7673351917178557	3	1	0.9565215191304853	-1.0	-5.6929077010335085	0.0033584631131741687
chr3	110000000	111000000	1.7511850320595372	2	1	0.9565215191304853	-0.585	-5.287301761623151	0.005029954158242507
chr3	111000000	112000000	0.6089609703405263	1	0		-1.0		0.0
chr3	112000000	113000000	1.668271492458269	3	0		-2.0		0.0
chr3	113000000	114000000	2.1406542814641893	2	0		-1.585		0.0
chr3	114000000	115000000	1.975768126859652	2	3	0.8695651507246428	0.415	-3.3279275840777345	0.03462543715948701
chr3	115000000	116000000	1.2650312458463635	1	0		-1.0		0.0
chr3	116000000	117000000	2.111367094206047	2	0		-1.585		0.0
chr3	117000000	118000000	1.7799330794319983	2	1	0.9565215191304853	-0.585	-5.28220970928958	0.0050555024539559595
chr3	118000000	119000000	2.0421231855590465	2	0		-1.585		0.0
chr3	119000000	120000000	1.165309564538525	1	1	0.9565215191304853	0.0	-4.815285842345272	0.008039743662915712
chr3	120000000	121000000	0.4405390556932058	1	2	0.9130433732608817	0.585	-3.9002035408511784	0.019836347929537968
chr3	121000000	122000000	1.51997375455295	2	2	0.9130433732608817	0.0	-4.2847968465813535	0.013589209309417604
chr3	122000000	123000000	3.1383674064573603	1	8	0.7826086731521746	2.1699	-0.45938888988559157	0.38713080617477563
chr3	123000000	124000000	2.446699237208533	2	1	0.9565215191304853	-0.585	-5.164107490879283	0.005685652581466386
chr3	124000000	125000000	2.245247150338992	2	7	0.6956521510559014	1.415	-0.42526061919093916	0.39525861797788203
chr3	125000000	126000000	3.219772122456367	3	3	0.9275361607729522	0.0	-4.139607094941684	0.015679350815942416
chr3	126000000	127000000	0.7359022915354871	1	2	0.9130433732608817	0.585	-3.8478867683470943	0.02087950276032724
chr3	127000000	128000000	0.2891121310718625	2	1	0.9565215191304853	-0.585	-5.546274193067541	0.0038868019966099765
chr3	128000000	129000000	0.4829799248007269	1	3	0.9275361607729522	1.0	-3.6401098078455947	0.02557805133903876
chr3	129000000	130000000	0.3211264320624978	1	2	0.9130433732608817	0.585	-3.9213547279540295	0.01942925780360935
chr3	130000000	131000000	0.9050158634065512	1	1	0.9565215191304853	0.0	-4.861390857099509	0.007680268505704819
chr3	131000000	132000000	0.615720936661396	1	0		-1.0		0.0
chr3	132000000	133000000	0.5900544103692589	1	0		-1.0		0.0
chr3	133000000	134000000	0.6670141476888083	1	1	0.9565215191304853	0.0	-4.903547361720943	0.007365560111572854
chr3	134000000	135000000	0.7002078484316288	1	2	0.9130433732608817	0.585	-3.854209214179594	0.02075064030947803
chr3	135000000	136000000	0.1719905997737196	1	1	0.9565215191304853	0.0	-4.9912293451153396	0.006751411730352752
chr3	136000000	137000000	0.9510557355930982	1	0		-1.0		0.0
chr3	137000000	138000000	0.8888410241294129	1	0		-1.0		0.0
chr3	138000000	139000000	1.578269409342036	3	0		-2.0		0.0
chr3	139000000	140000000	0.8946979996609783	1	2	0.9130433732608817	0.585	-3.81975977781987	0.021462334212429927
chr3	140000000	141000000	0.3340907449361396	1	0		-1.0		0.0
chr3	141000000	142000000	0.6575533378658078	1	1	0.9565215191304853	0.0	-4.905223125577615	0.007353318193861142
chr3	142000000	143000000	0.8797367065478952	2	0		-1.585		0.0
chr3	143000000	144000000	0.4317810984475891	1	1	0.9565215191304853	0.0	-4.945213461049454	0.007067095900697524
chr3	144000000	145000000	0.1723129222567272	2	0		-1.585		0.0
chr3	145000000	146000000	1.6456019803956523	1	1	0.9565215191304853	0.0	-4.730213138614291	0.00874739777960784
chr3	146000000	147000000	0.4877290614429825	1	2	0.9130433732608817	0.585	-3.8918449217148563	0.01999951738306133
chr3	147000000	148000000	1.0950709908628786	1	1	0.9565215191304853	0.0	-4.827726982724578	0.00794112909437109
chr3	148000000	149000000	0.638477415208274	2	1	0.9565215191304853	-0.585	-5.484392205490897	0.004133897258142956
chr3	149000000	150000000	2.419551005095037	2	4	0.826086909021742	0.737	-2.46472155532948	0.07836863382285646
chr3	150000000	151000000	1.2562153368459046	2	2	0.9130433732608817	0.0	-4.331515555820391	0.01297699009286976
chr3	151000000	152000000	1.0732483264432149	3	1	0.9565215191304853	-1.0	-5.815849151499051	0.002971095113405867
chr3	152000000	153000000	1.0766886450288733	4	1	0.9565215191304853	-1.3219	-6.132072038615274	0.0021673679828315678
chr3	153000000	154000000	0.3718215011991992	1	2	0.9565216291304475	0.585	-4.380044880479923	0.012369866429944353
chr3	154000000	155000000	0.4981593523966348	1	2	0.9130433732608817	0.585	-3.889997436676925	0.02003575936269302
chr3	155000000	156000000	0.859071459899746	1	2	0.9130433732608817	0.585	-3.8260701961442125	0.021330204125935174
chr3	156000000	157000000	0.8908128365300176	3	1	0.9565215191304853	-1.0	-5.848163383144172	0.0028768928974997644
chr3	157000000	158000000	1.171654797135135	5	1	0.9565215191304853	-1.585	-6.374208940003497	0.0017020660263556038
chr3	158000000	159000000	1.7116644153456892	1	3	0.9275361607729522	1.0	-3.4224767405891736	0.03160034775300004
chr3	159000000	160000000	1.3168749279520455	1	2	0.9130433732608817	0.585	-3.7449808898824735	0.023090316154887134
chr3	160000000	161000000	0.5496648123996066	1	1	0.9565215191304853	0.0	-4.924333084968873	0.007215135006973524
chr3	161000000	162000000	0.9653094784470532	2	0		-1.585		0.0
chr3	162000000	163000000	1.317199497033355	2	1	0.9565215191304853	-0.585	-5.364172271391509	0.004659520740414571
chr3	163000000	164000000	2.90113883706251	3	2	0.9130433732608817	-0.415	-4.448621932732026	0.011559487501729481
chr3	164000000	165000000	0.8075640235315396	2	1	0.9565215191304853	-0.585	-5.454442419777353	0.004259043990206725
chr3	165000000	166000000	1.212950210910137	1	0		-1.0		0.0
chr3	166000000	167000000	0.952962020003702	3	0		-2.0		0.0
chr3	167000000	168000000	1.4966233365450543	3	1	0.9565215191304853	-1.0	-5.740858051052007	0.0032017270405597705
chr3	168000000	169000000	0.9740852276558368	1	1	0.9565215191304853	0.0	-4.849156815154082	0.007774071399656894
chr3	169000000	170000000	1.1466446201337672	2	1	0.9565215191304853	-0.585	-5.3943821269572245	0.004521489206156654
chr3	170000000	171000000	1.014342349352293	2	1	0.9565215191304853	-0.585	-5.417816417221921	0.004417225796549728
chr3	171000000	172000000	0.588635242924564	1	2	0.9130433732608817	0.585	-3.873971723224958	0.020352845640674914
chr3	172000000	173000000	1.4686186904922651	1	1	0.9565215191304853	0.0	-4.761561639007359	0.008479722793163428
chr3	173000000	174000000	0.6552965279590119	2	1	0.9565215191304853	-0.585	-5.481413088293079	0.004146179847395245
chr3	174000000	175000000	0.6247971377318589	2	1	0.9565215191304853	-0.585	-5.48681535054646	0.004123933611575221
chr3	175000000	176000000	0.8753671596196155	1	0		-1.0		0.0
chr3	176000000	177000000	0.9094054114659724	1	2	0.9130433732608817	0.585	-3.817154699651182	0.021517113547390814
chr3	177000000	178000000	1.0047641160780143	2	2	0.9130433732608817	0.0	-4.376054329494351	0.012418713391174006
chr3	178000000	179000000	1.4184357830444363	3	0		-2.0		0.0
chr3	179000000	180000000	1.1862168295249305	2	0		-1.585		0.0
chr3	180000000	181000000	1.1127716284703366	1	1	0.9565215191304853	0.0	-4.824591723767092	0.00796586701999078
chr3	181000000	182000000	0.8742065571579127	1	0		-1.0		0.0
chr3	182000000	183000000	0.8346333055148385	2	0		-1.585		0.0
chr3	183000000	184000000	1.5166885385268518	3	6	0.8115941717874409	0.8074	-2.399461389148944	0.08321377748586521
chr3	184000000	185000000	1.3893721770784966	3	7	0.6956521510559014	1.0	-0.9853256617007711	0.2718363350300912
chr3	185000000	186000000	1.9235852821026616	2	2	0.9130433732608817	0.0	-4.213306390409214	0.014581592416314368
chr3	186000000	187000000	1.2115844930999424	2	1	0.9565215191304853	-0.585	-5.382879528975701	0.0045735591085853166
chr3	187000000	188000000	4.080849170198583	3	3	0.9275361607729522	0.0	-3.9870871921624733	0.01821571034957241
chr3	188000000	189000000	7.321877330325536	5	5	0.9043477844869585	0.0	-3.1635904368128633	0.04055910437665392
chr3	189000000	190000000	2.7868073902094332	2	2	0.9130433732608817	0.0	-4.060406539750639	0.01694976022505646
chr3	190000000	191000000	1.5559668863846112	3	2	0.9130433732608817	-0.415	-4.686888061967114	0.009131172415716506
chr3	191000000	192000000	1.3517318272690115	2	2	0.9130433732608817	0.0	-4.31459701656616	0.013195487836664131
chr3	192000000	193000000	0.5373171133545376	1	1	0.9565215191304853	0.0	-4.926520194546161	0.00719948544596345
chr3	193000000	194000000	0.2129845261919016	1	0		-1.0		0.0
chr3	194000000	195000000	1.1093588244679204	1	5	0.8521738738434801	1.585	-2.1427439594549904	0.10501122195832983
chr3	195000000	196000000	1.1267700526119406	2	3	0.8695651507246428	0.415	-3.4783079758017097	0.02993577649190403
chr3	196000000	197000000	0.4292519624131126	2	4	0.89130429657609	0.737	-3.5187615017853053	0.028783097488923784
chr3	197000000	198000000	0.5200322348412967	2	0		-1.585		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	1.2138303989157562	1	2	0.9130433732608817	0.585	-3.763232847232578	0.022682168022483972
chr4	1000000	2000000	3.3204982162236685	1	6	0.8550724309903395	1.8074	-1.5633710444482602	0.17316345613039352
chr4	2000000	3000000	0.3396123792461019	1	1	0.9565215191304853	0.0	-4.961539019986084	0.0069534540175270115
chr4	3000000	4000000	0.3500381310585578	1	0		-1.0		0.0
chr4	4000000	5000000	0.0	0	0		0.0		0.0
chr4	5000000	6000000	0.5786837903480722	1	2	0.9130433732608817	0.585	-3.875734393108516	0.020317730155856202
chr4	6000000	7000000	0.0658894972315931	1	0		-1.0		0.0
chr4	7000000	8000000	0.7445050731766845	1	3	0.8695651507246428	1.0	-2.9702271632264265	0.04878917954643559
chr4	8000000	9000000	0.6200129288925211	1	1	0.9565215191304853	0.0	-4.911872541610606	0.007304941116952861
chr4	9000000	10000000	0.2614630861717011	1	0		-1.0		0.0
chr4	10000000	11000000	0.453013395870061	1	1	0.9565215191304853	0.0	-4.941452650159016	0.00709353506505637
chr4	11000000	12000000	0.7970803274082092	2	0		-1.585		0.0
chr4	12000000	13000000	0.9573691640765838	3	1	0.9565215191304853	-1.0	-5.836374467583874	0.0029109097369958157
chr4	13000000	14000000	0.9263381922921043	2	2	0.9130433732608817	0.0	-4.389945669767048	0.012249492085680927
chr4	14000000	15000000	0.8922585858827699	1	0		-1.0		0.0
chr4	15000000	16000000	0.1552113924765381	1	1	0.9565215191304853	0.0	-4.994201393984124	0.006731510863883055
chr4	16000000	17000000	0.0	0	0		0.0		0.0
chr4	17000000	18000000	0.8312312199356224	2	2	0.9130433732608817	0.0	-4.406791672358187	0.012047330723206788
chr4	18000000	19000000	0.488912406934213	2	1	0.9565215191304853	-0.585	-5.510884190825943	0.0040262551702528
chr4	19000000	20000000	0.5038075512615006	1	0		-1.0		0.0
chr4	20000000	21000000	0.4385773496491256	1	1	0.9565215191304853	0.0	-4.944009662184719	0.0070755481548563735
chr4	21000000	22000000	1.2077431362241915	1	2	0.9130433732608817	0.585	-3.7643110651648097	0.022658278721552884
chr4	22000000	23000000	0.4643819037486048	1	2	0.9130433732608817	0.585	-3.8959803312360535	0.019918625957078457
chr4	23000000	24000000	0.6092960491645956	1	0		-1.0		0.0
chr4	24000000	25000000	0.2504933962192965	1	1	0.9565215191304853	0.0	-4.977324388627219	0.006845298425659158
chr4	25000000	26000000	0.1410970044622463	1	0		-1.0		0.0
chr4	26000000	27000000	0.6456380260141641	2	0		-1.585		0.0
chr4	27000000	28000000	0.7392097030446538	1	0		-1.0		0.0
chr4	28000000	29000000	0.6540986241330433	1	4	0.826086909021742	1.3219	-2.201738856392913	0.09959444788378648
chr4	29000000	30000000	0.2135190380259524	1	0		-1.0		0.0
chr4	30000000	31000000	0.9207520374914302	2	1	0.9565215191304853	-0.585	-5.43439377845054	0.0043449189935707505
chr4	31000000	32000000	0.2917722696509539	2	2	0.9130433732608817	0.0	-4.502344360548554	0.010961497452909705
chr4	32000000	33000000	1.323206687471289	1	0		-1.0		0.0
chr4	33000000	34000000	1.0655792056420506	1	3	0.9275361607729522	1.0	-3.536915806906716	0.02827991891094315
chr4	34000000	35000000	0.4605565831226936	1	0		-1.0		0.0
chr4	35000000	36000000	0.7158234015205167	1	0		-1.0		0.0
chr4	36000000	37000000	0.3813456963968762	1	0		-1.0		0.0
chr4	37000000	38000000	0.1483755059900482	1	1	0.9565215191304853	0.0	-4.9954122133237675	0.006723419919867419
chr4	38000000	39000000	0.5361339483126457	1	3	0.8695651507246428	1.0	-3.0071352933288233	0.04710456341127936
chr4	39000000	40000000	0.8862286234498793	1	2	0.9130433732608817	0.585	-3.821259932120469	0.021430851025286104
chr4	40000000	41000000	0.0405874632356941	1	0		-1.0		0.0
chr4	41000000	42000000	0.149761453054805	1	1	0.9565215191304853	0.0	-4.995166724825231	0.006725059543514232
chr4	42000000	43000000	0.0953710554904807	0	2	0.9130433732608817	1.585	-2.977085288550673	0.0484718853087805
chr4	43000000	44000000	0.5703730341132975	2	0		-1.585		0.0
chr4	44000000	45000000	0.2315783794920771	1	0		-1.0		0.0
chr4	45000000	46000000	1.1905853304579668	2	2	0.9130433732608817	0.0	-4.34314039499121	0.012828932225895156
chr4	46000000	47000000	0.8323307267783107	2	0		-1.585		0.0
chr4	47000000	48000000	0.4772841024902572	1	2	0.9130433732608817	0.585	-3.893695004849901	0.01996328879358021
chr4	48000000	49000000	1.2757874532770073	2	1	0.9565215191304853	-0.585	-5.371507458067507	0.004625624850989922
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.5218788604480089	1	0		-1.0		0.0
chr4	52000000	53000000	0.4834291865686744	1	1	0.9565215191304853	0.0	-4.936065195630447	0.007131581014859739
chr4	53000000	54000000	0.4513391778543134	1	0		-1.0		0.0
chr4	54000000	55000000	0.6603183272870581	1	2	0.9130433732608817	0.585	-3.861274721154645	0.02060755395138716
chr4	55000000	56000000	0.1521920210616367	1	1	0.9565215191304853	0.0	-4.994736205864039	0.006727935949130171
chr4	56000000	57000000	0.4615585477912982	2	0		-1.585		0.0
chr4	57000000	58000000	0.7639221167203667	2	2	0.9130433732608817	0.0	-4.4187139247344	0.011906252174652479
chr4	58000000	59000000	0.7080726517464013	1	1	0.9565215191304853	0.0	-4.896274796433616	0.007418923029953107
chr4	59000000	60000000	0.406932032377139	1	1	0.9565215191304853	0.0	-4.949614898936059	0.007036277256083646
chr4	60000000	61000000	0.7080671159500382	1	0		-1.0		0.0
chr4	61000000	62000000	0.664451023925293	1	0		-1.0		0.0
chr4	62000000	63000000	0.1557924717602961	1	1	0.9565215191304853	0.0	-4.9940984692155475	0.006732199074165818
chr4	63000000	64000000	0.9657097474242726	1	2	0.9130433732608817	0.585	-3.80718168751606	0.021728091636134976
chr4	64000000	65000000	0.8766768572721935	1	1	0.9565215191304853	0.0	-4.866410457229143	0.007642107104105052
chr4	65000000	66000000	0.863824556261235	2	1	0.9565215191304853	-0.585	-5.444477166372051	0.004301515142407441
chr4	66000000	67000000	0.6547192827184869	1	1	0.9565215191304853	0.0	-4.905725112962686	0.007349654969995167
chr4	67000000	68000000	0.5656196680807883	2	0		-1.585		0.0
chr4	68000000	69000000	0.0	0	0		0.0		0.0
chr4	69000000	70000000	0.97922737001802	1	0		-1.0		0.0
chr4	70000000	71000000	0.0	0	0		0.0		0.0
chr4	71000000	72000000	0.5534704571840416	2	0		-1.585		0.0
chr4	72000000	73000000	0.8173196162473153	1	2	0.9130433732608817	0.585	-3.833465570520313	0.02117636927826235
chr4	73000000	74000000	1.0319684175118191	1	2	0.9130433732608817	0.585	-3.7954454950968914	0.02197896120128651
chr4	74000000	75000000	0.0994093580091688	1	0		-1.0		0.0
chr4	75000000	76000000	0.4276341122622855	1	1	0.9565215191304853	0.0	-4.945948003831041	0.0070619433681695515
chr4	76000000	77000000	0.5874509426166581	1	2	0.9130433732608817	0.585	-3.87418149465981	0.02034866351121511
chr4	77000000	78000000	0.7614071971545386	1	1	0.9565215191304853	0.0	-4.886827814073847	0.007488814211245019
chr4	78000000	79000000	0.6990067808989444	1	3	0.8695651507246428	1.0	-2.9782861344102667	0.04841652948321429
chr4	79000000	80000000	0.5154868515087272	1	0		-1.0		0.0
chr4	80000000	81000000	1.4925961458053625	1	3	0.8695651507246428	1.0	-2.8377201152607485	0.055319562261424406
chr4	81000000	82000000	1.1626653678609356	1	4	0.826086909021742	1.3219	-2.111658008792223	0.10796887745912445
chr4	82000000	83000000	0.5442942882701534	2	1	0.9565215191304853	-0.585	-5.501074570212741	0.004065784188960914
chr4	83000000	84000000	0.6679501422555325	1	1	0.9565215191304853	0.0	-4.903381571910736	0.007366772351049339
chr4	84000000	85000000	1.0893054103601385	1	1	0.9565215191304853	0.0	-4.828748222089917	0.007933087743210238
chr4	85000000	86000000	1.1626747956673855	1	4	0.9565216841304379	1.3219	-3.514665257504573	0.028897827779634084
chr4	86000000	87000000	1.5575350013771605	2	2	0.9130433732608817	0.0	-4.278143739604555	0.013678680377118422
chr4	87000000	88000000	0.0975715381392696	1	0		-1.0		0.0
chr4	88000000	89000000	0.606063899096827	1	0		-1.0		0.0
chr4	89000000	90000000	0.3018705735423834	1	1	0.9565215191304853	0.0	-4.968224108796355	0.006907444608538808
chr4	90000000	91000000	1.0108154074754747	1	0		-1.0		0.0
chr4	91000000	92000000	1.2136233004292918	1	2	0.9130433732608817	0.585	-3.7632695299441936	0.02268135486584233
chr4	92000000	93000000	0.7722487346124236	2	0		-1.585		0.0
chr4	93000000	94000000	0.535714023048345	1	0		-1.0		0.0
chr4	94000000	95000000	0.8592227503733256	1	3	0.8695651507246428	1.0	-2.9499075774019454	0.04974087989027301
chr4	95000000	96000000	1.4238465828606532	2	4	0.826086909021742	0.737	-2.641087586771399	0.06654045064017974
chr4	96000000	97000000	0.5344791671102889	2	2	0.9130433732608817	0.0	-4.459354441700521	0.011437499948232881
chr4	97000000	98000000	1.2601843508651078	2	3	0.8695651507246428	0.415	-3.454676715565144	0.030629695350059626
chr4	98000000	99000000	1.124652983961968	1	2	0.9130433732608817	0.585	-3.779028565739436	0.022334640907920752
chr4	99000000	100000000	0.6413777316274327	1	0		-1.0		0.0
chr4	100000000	101000000	1.19188559307159	1	0		-1.0		0.0
chr4	101000000	102000000	0.8316744643463716	1	1	0.9565215191304853	0.0	-4.874381591301146	0.007581893010488742
chr4	102000000	103000000	0.9807128690051234	1	1	0.9565215191304853	0.0	-4.847982881628738	0.0077831319291368495
chr4	103000000	104000000	1.6000199433736833	1	2	0.9130433732608817	0.585	-3.694828292809122	0.024249088934327055
chr4	104000000	105000000	1.3273181065956874	1	2	0.9130433732608817	0.585	-3.7431311220880463	0.02313207848053533
chr4	105000000	106000000	0.4314837543581573	1	2	0.9130433732608817	0.585	-3.9018074782489753	0.01980518679317243
chr4	106000000	107000000	0.7565026742472116	1	0		-1.0		0.0
chr4	107000000	108000000	0.2345986053724549	2	1	0.9565215191304853	-0.585	-5.55593000454414	0.0038495961608433146
chr4	108000000	109000000	0.2267975089190124	1	0		-1.0		0.0
chr4	109000000	110000000	0.5387300980687879	1	1	0.9565215191304853	0.0	-4.926269916952756	0.007201274563973545
chr4	110000000	111000000	0.0979101324994746	1	0		-1.0		0.0
chr4	111000000	112000000	1.055390244703942	1	0		-1.0		0.0
chr4	112000000	113000000	0.463049240844462	1	0		-1.0		0.0
chr4	113000000	114000000	0.2348590254818017	1	0		-1.0		0.0
chr4	114000000	115000000	0.6981014885593209	1	1	0.9565215191304853	0.0	-4.898040957596402	0.007405928534775337
chr4	115000000	116000000	1.105742388805084	1	2	0.9130433732608817	0.585	-3.7823781407192687	0.022261617147289445
chr4	116000000	117000000	0.4964006669960938	1	1	0.9565215191304853	0.0	-4.9337675975945	0.007147868103379571
chr4	117000000	118000000	2.2513166466403187	1	0		-1.0		0.0
chr4	118000000	119000000	0.5671253722492826	1	1	0.9565215191304853	0.0	-4.92124035023889	0.007237322300393964
chr4	119000000	120000000	0.1577429795551899	1	0		-1.0		0.0
chr4	120000000	121000000	1.1452815110377608	2	0		-1.585		0.0
chr4	121000000	122000000	0.8309216565057205	2	0		-1.585		0.0
chr4	122000000	123000000	0.5819197402628404	1	1	0.9565215191304853	0.0	-4.918619869787084	0.007256174637057007
chr4	123000000	124000000	0.9657356754562084	1	3	0.8695651507246428	1.0	-2.9310412738336797	0.05064024142112572
chr4	124000000	125000000	0.5004875104757054	1	0		-1.0		0.0
chr4	125000000	126000000	0.3486380765754502	1	0		-1.0		0.0
chr4	126000000	127000000	0.7934584109369722	1	3	0.8695651507246428	1.0	-2.9615562105683635	0.04919316605200767
chr4	127000000	128000000	0.2027707448972568	0	3	0.8695651507246428	2.0	-2.081926094041572	0.11086596021806484
chr4	128000000	129000000	0.7461819271065782	1	1	0.9565215191304853	0.0	-4.8895246188645345	0.007468796184528031
chr4	129000000	130000000	1.0147788417556525	3	1	0.9565215191304853	-1.0	-5.826205669703177	0.0029405737153317614
chr4	130000000	131000000	0.7220605057170131	3	0		-2.0		0.0
chr4	131000000	132000000	1.8076951481655232	1	0		-1.0		0.0
chr4	132000000	133000000	0.0	0	0		0.0		0.0
chr4	133000000	134000000	0.086845692041531	1	0		-1.0		0.0
chr4	134000000	135000000	0.7611129170307191	2	0		-1.585		0.0
chr4	135000000	136000000	0.2592216580032995	2	0		-1.585		0.0
chr4	136000000	137000000	0.995986298621149	1	0		-1.0		0.0
chr4	137000000	138000000	0.6064311999420937	1	0		-1.0		0.0
chr4	138000000	139000000	1.379959828395151	2	1	0.9565215191304853	-0.585	-5.353055728844253	0.00471136207731656
chr4	139000000	140000000	0.3815922932763893	1	2	0.9130433732608817	0.585	-3.9106445977769626	0.019634358338835464
chr4	140000000	141000000	0.2988850464954802	1	1	0.9565215191304853	0.0	-4.968752925928495	0.006903818010572755
chr4	141000000	142000000	0.8402339430337076	1	1	0.9565215191304853	0.0	-4.872865477428809	0.007593309390548339
chr4	142000000	143000000	0.3034209980753246	1	1	0.9565215191304853	0.0	-4.967949486914782	0.006909328696117625
chr4	143000000	144000000	0.8109546312098099	2	2	0.9130433732608817	0.0	-4.410383201535819	0.012004658480216453
chr4	144000000	145000000	1.2498174235217028	1	0		-1.0		0.0
chr4	145000000	146000000	1.0907184678561097	1	1	0.9565215191304853	0.0	-4.828497931604911	0.007935057810459988
chr4	146000000	147000000	0.5241616645160949	1	0		-1.0		0.0
chr4	147000000	148000000	0.2848369721621622	2	2	0.9130433732608817	0.0	-4.503572788250243	0.010948187644332972
chr4	148000000	149000000	0.0326602203217027	0	1	0.9565215191304853	1.0	-4.031651714426432	0.017435601390592352
chr4	149000000	150000000	0.4079910789733771	1	0		-1.0		0.0
chr4	150000000	151000000	0.10221289493973	1	0		-1.0		0.0
chr4	151000000	152000000	0.1444917168485564	1	1	0.9565215191304853	0.0	-4.996100136830529	0.006718827377009956
chr4	152000000	153000000	0.3617854764902088	1	2	0.9130433732608817	0.585	-3.9141529177101377	0.019566940899762655
chr4	153000000	154000000	0.6869140396266862	1	0		-1.0		0.0
chr4	154000000	155000000	0.6173865247234791	1	2	0.9130433732608817	0.585	-3.8688790979874765	0.02045463390995907
chr4	155000000	156000000	0.4304626208022486	1	1	0.9565215191304853	0.0	-4.945446998899302	0.0070654573187327804
chr4	156000000	157000000	0.3002037915994244	1	1	0.9565215191304853	0.0	-4.9685193407045345	0.006905419691620065
chr4	157000000	158000000	0.359237717042681	1	0		-1.0		0.0
chr4	158000000	159000000	0.8885203629147984	1	2	0.9130433732608817	0.585	-3.820854003427675	0.021439365641114316
chr4	159000000	160000000	1.023036212585581	2	3	0.8695651507246428	0.415	-3.4966820286663394	0.029406784649720727
chr4	160000000	161000000	0.3601732946809441	1	0		-1.0		0.0
chr4	161000000	162000000	0.0890833492721661	1	0		-1.0		0.0
chr4	162000000	163000000	0.1615696358693426	1	1	0.9565215191304853	0.0	-4.993075178082005	0.0067390451506754625
chr4	163000000	164000000	0.5143720881176299	1	0		-1.0		0.0
chr4	164000000	165000000	0.6419751430118681	1	0		-1.0		0.0
chr4	165000000	166000000	0.4441025313114535	1	0		-1.0		0.0
chr4	166000000	167000000	1.2426198913894724	1	2	0.9130433732608817	0.585	-3.758133453856959	0.022795485352515035
chr4	167000000	168000000	0.7129278644937886	1	1	0.9565215191304853	0.0	-4.8954148076809885	0.007425258569608264
chr4	168000000	169000000	0.6214704103938495	1	0		-1.0		0.0
chr4	169000000	170000000	0.2171770845941498	1	0		-1.0		0.0
chr4	170000000	171000000	1.2928783383212257	1	0		-1.0		0.0
chr4	171000000	172000000	0.7378347056338637	1	0		-1.0		0.0
chr4	172000000	173000000	0.666804214578312	1	0		-1.0		0.0
chr4	173000000	174000000	0.8058433766205266	1	3	0.8695651507246428	1.0	-2.959362500067158	0.04929587443986866
chr4	174000000	175000000	1.2368109689428497	1	1	0.9565215191304853	0.0	-4.802621020681613	0.008141378849057567
chr4	175000000	176000000	1.0359661562692128	1	0		-1.0		0.0
chr4	176000000	177000000	0.7744709958457237	1	2	0.9130433732608817	0.585	-3.8410552135551725	0.021019622071197112
chr4	177000000	178000000	0.6377349850614196	1	0		-1.0		0.0
chr4	178000000	179000000	1.209604063054876	1	2	0.9130433732608817	0.585	-3.7639814449757223	0.022665579270070187
chr4	179000000	180000000	0.2328099623469368	1	2	0.9130433732608817	0.585	-3.9369979499051198	0.01913345663517127
chr4	180000000	181000000	0.6543921713573706	1	0		-1.0		0.0
chr4	181000000	182000000	0.728641731281066	1	2	0.9130433732608817	0.585	-3.849172808832125	0.02085322772196359
chr4	182000000	183000000	0.5966620518736647	1	2	0.9130433732608817	0.585	-3.8725499594887696	0.020381212969683187
chr4	183000000	184000000	0.4160775525584435	1	1	0.9565215191304853	0.0	-4.947994981354264	0.0070476042873454
chr4	184000000	185000000	0.8015923358391581	1	1	0.9565215191304853	0.0	-4.879709945282178	0.007541905315095998
chr4	185000000	186000000	0.4473490535093845	2	1	0.9565215191304853	-0.585	-5.51824617851352	0.003996840807524021
chr4	186000000	187000000	0.3982502299698631	3	1	0.9565215191304853	-1.0	-5.935409467640573	0.002637166805322118
chr4	187000000	188000000	0.5292203533573194	1	1	0.9565215191304853	0.0	-4.927954348494221	0.0071892418528353656
chr4	188000000	189000000	0.4720350810750298	1	0		-1.0		0.0
chr4	189000000	190000000	0.3429718509923294	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.2371156842526325	1	0		-1.0		0.0
chr5	1000000	2000000	0.2811237025150332	1	1	0.9565215191304853	0.0	-4.971898937617262	0.006882281892284504
chr5	2000000	3000000	0.1585289132897887	1	0		-1.0		0.0
chr5	3000000	4000000	0.4513098407018687	1	1	0.9565215191304853	0.0	-4.941754395594356	0.007091410122592869
chr5	4000000	5000000	0.2256248252847703	1	0		-1.0		0.0
chr5	5000000	6000000	0.3186715749680662	1	0		-1.0		0.0
chr5	6000000	7000000	0.0732984352309551	1	0		-1.0		0.0
chr5	7000000	8000000	0.8606566967462976	1	2	0.9130433732608817	0.585	-3.8257894080656634	0.02133606642856134
chr5	8000000	9000000	0.8169701118966062	1	1	0.9565215191304853	0.0	-4.876986127575746	0.007562320530322902
