chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	51000000	52000000	0.0139587310626949	0	2	0.9130433732608817	1.585	-2.9915056006926743	0.047811100394822864
chr3	52000000	53000000	0.2018183034300418	1	0		-1.0		0.0
chr3	53000000	54000000	0.0644137196524949	1	2	0.9130433732608817	0.585	-3.9668254532992524	0.018581628724563537
chr3	54000000	55000000	0.3907797139740316	1	2	0.9130433732608817	0.585	-3.90901725848686	0.019665707248321472
chr3	55000000	56000000	0.2428161010528269	1	2	0.9130433732608817	0.585	-3.9352255936373277	0.01916674746049254
chr3	56000000	57000000	0.1734921801720852	1	2	0.9130433732608817	0.585	-3.9475047244081773	0.01893726517114217
chr3	57000000	58000000	0.4437250336690259	2	1	0.9565215191304853	-0.585	-5.51888808989087	0.003994286257732291
chr3	58000000	59000000	0.0884454067191145	1	3	0.8695651507246428	1.0	-3.086432974086021	0.04367036334682212
chr3	59000000	60000000	0.1384573674910885	1	3	0.8695651507246428	1.0	-3.0775745108222052	0.04404182081824238
chr3	60000000	61000000	0.5284173995758792	1	0		-1.0		0.0
chr3	61000000	62000000	0.5197393926099361	1	2	0.9130433732608817	0.585	-3.8861750311861103	0.020110947574835093
chr3	62000000	63000000	0.1550011368710784	1	0		-1.0		0.0
chr3	63000000	64000000	0.4485650963606589	1	3	0.8695651507246428	1.0	-3.02264609206771	0.04641322037386314
chr3	64000000	65000000	0.1392035315914657	1	0		-1.0		0.0
chr3	65000000	66000000	0.5793161222618961	1	5	0.7826086596521756	1.585	-1.4883573449973646	0.18416840896630768
chr3	66000000	67000000	0.3220306904530075	2	2	0.9130433732608817	0.0	-4.496984780460938	0.01101975505522842
chr3	67000000	68000000	0.3760400416847171	2	4	0.826086909021742	0.737	-2.8266823047012384	0.05589922990288337
chr3	68000000	69000000	0.4096633604565922	1	1	0.9565215191304853	0.0	-4.949131107277428	0.007039658202452948
chr3	69000000	70000000	0.4043377345581631	1	2	0.9130433732608817	0.585	-3.9066157684148717	0.019712058941904722
chr3	70000000	71000000	0.7246802064048561	1	0		-1.0		0.0
chr3	71000000	72000000	0.2785132373374486	1	2	0.9130433732608817	0.585	-3.9289026707700847	0.01928597660249385
chr3	72000000	73000000	0.3791029596032795	2	0		-1.585		0.0
chr3	73000000	74000000	0.5954237131983633	2	1	0.9565215191304853	-0.585	-5.492018173994011	0.004102621030201212
chr3	74000000	75000000	0.2552459982354262	1	1	0.9565215191304853	0.0	-4.976482574994688	0.006851023821924181
chr3	75000000	76000000	0.0706603675234149	1	2	0.9130433732608817	0.585	-3.965719003965285	0.01860181707543404
chr3	76000000	77000000	0.2320720976013808	1	0		-1.0		0.0
chr3	77000000	78000000	0.403369398739724	1	0		-1.0		0.0
chr3	78000000	79000000	0.5217689719233629	1	1	0.9565215191304853	0.0	-4.929274188542051	0.007179827544447382
chr3	79000000	80000000	0.3347287138126225	1	1	0.9565215191304853	0.0	-4.962404048474619	0.006947483453101666
chr3	80000000	81000000	0.2511384723190644	1	0		-1.0		0.0
chr3	81000000	82000000	0.107408922478533	1	2	0.9130433732608817	0.585	-3.9592098465748666	0.01872101998344887
chr3	82000000	83000000	0.2037873366052958	1	1	0.9565215191304853	0.0	-4.98559728788775	0.006789284460123541
chr3	83000000	84000000	0.3486573754202839	1	2	0.9565216291304475	0.585	-4.384147870126469	0.012319840967444122
chr3	84000000	85000000	0.6229404044366964	1	1	0.9565215191304853	0.0	-4.911354006960824	0.007308702272718989
chr3	85000000	86000000	0.1825555041865554	1	2	0.9130433732608817	0.585	-3.9458993659780957	0.018967113600646176
chr3	86000000	87000000	0.2170277225826828	1	0		-1.0		0.0
chr3	87000000	88000000	0.2648897632168898	1	1	0.9565215191304853	0.0	-4.974774404859095	0.00686265615668573
chr3	88000000	89000000	0.3428198859050191	1	3	0.8695651507246428	1.0	-3.041376412728736	0.045591241903755304
chr3	89000000	90000000	0.1498194433919089	1	1	0.9565215191304853	0.0	-4.995156453176951	0.0067251281567582335
chr3	90000000	91000000	0.4084771554599262	1	0		-1.0		0.0
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	0.5883492657532332	2	2	0.9130433732608817	0.0	-4.449812598459812	0.011545891023871633
chr3	94000000	95000000	0.2354333400026984	1	0		-1.0		0.0
chr3	95000000	96000000	0.0820199666943728	1	1	0.9565215191304853	0.0	-5.007165563884875	0.00664538184743634
chr3	96000000	97000000	0.2259137198111749	1	2	0.9130433732608817	0.585	-3.9382194599242917	0.01911054556819721
chr3	97000000	98000000	0.2688341218879637	3	3	0.9275361607729522	0.0	-4.6622975767450185	0.009356368996168173
chr3	98000000	99000000	0.9328206088667717	2	2	0.9130433732608817	0.0	-4.388797459454934	0.012263392573093874
chr3	99000000	100000000	0.6233442082625236	3	2	0.9130433732608817	-0.415	-4.852080620019657	0.007751550662758452
chr3	100000000	101000000	0.4642711897534166	1	2	0.9130433732608817	0.585	-3.8959999416621196	0.019918243128410076
chr3	101000000	102000000	0.7739882497023154	1	3	0.8695651507246428	1.0	-2.965004899749421	0.04903211038019032
chr3	102000000	103000000	1.3139213722543697	2	6	0.8550724309903395	1.2224	-2.494579988955416	0.07623901749638329
chr3	103000000	104000000	1.4718595533251655	1	3	0.8695651507246428	1.0	-2.8413931234745258	0.05512792660963094
chr3	104000000	105000000	0.9372907507959702	1	2	0.9130433732608817	0.585	-3.812215456113419	0.021621351147294736
chr3	105000000	106000000	1.6894425189735034	2	4	0.826086909021742	0.737	-2.5940434036048625	0.06952276202063189
chr3	106000000	107000000	0.6789980163437708	1	5	0.8521738738434801	1.585	-2.2189724326063596	0.09805964889230392
chr3	107000000	108000000	0.4145321127568233	1	4	0.826086909021742	1.3219	-2.244172528408747	0.0958533173231004
chr3	108000000	109000000	0.5798007378827088	1	3	0.8695651507246428	1.0	-2.9994007305305592	0.047452953514226945
chr3	109000000	110000000	0.1833483482693227	1	0		-1.0		0.0
chr3	110000000	111000000	0.3987461583189824	1	1	0.9565215191304853	0.0	-4.951064837380925	0.007026154109935179
chr3	111000000	112000000	0.5069751902546553	1	3	0.8695651507246428	1.0	-3.012300093570368	0.04687327913015126
chr3	112000000	113000000	0.0870046996950653	1	2	0.9130433732608817	0.585	-3.962823983176672	0.01865474168731358
chr3	113000000	114000000	0.5625749144814858	1	1	0.9565215191304853	0.0	-4.922046358688616	0.007231533474715708
chr3	114000000	115000000	0.4249123545709468	1	0		-1.0		0.0
chr3	115000000	116000000	0.3447593237764241	1	3	0.8695651507246428	1.0	-3.0410328861228786	0.04560619200080724
chr3	116000000	117000000	0.2255404137055823	2	1	0.9565215191304853	-0.585	-5.557534453897435	0.00384344835100603
chr3	117000000	118000000	0.2397747131895142	1	1	0.9565215191304853	0.0	-4.979222955657788	0.006832403208518527
chr3	118000000	119000000	1.0830418723062722	1	2	0.9130433732608817	0.585	-3.7863990126940994	0.022174266608413387
chr3	119000000	120000000	0.603164249063695	1	2	0.9130433732608817	0.585	-3.8713982454976987	0.020404220589405764
chr3	120000000	121000000	0.7443391813289102	1	1	0.9565215191304853	0.0	-4.889851018700175	0.007466376967155681
chr3	121000000	122000000	0.3882941394206911	1	2	0.9130433732608817	0.585	-3.9094575205867734	0.019657221244432508
chr3	122000000	123000000	0.5863909014846334	1	1	0.9565215191304853	0.0	-4.917827906888239	0.007261881786501006
chr3	123000000	124000000	0.2735006824847659	2	1	0.9565215191304853	-0.585	-5.549039400463313	0.0038761106314312574
chr3	124000000	125000000	0.2585447218439034	1	3	0.9275361607729522	1.0	-3.679863318202144	0.024605708589332663
chr3	125000000	126000000	0.2366737376546916	1	0		-1.0		0.0
chr3	126000000	127000000	0.4104256337007599	2	1	0.9565215191304853	-0.585	-5.524786309172272	0.003970889699246379
chr3	127000000	128000000	0.6789658355807662	1	3	0.8695651507246428	1.0	-2.981835924803062	0.04825324415201423
chr3	128000000	129000000	0.2817521468562645	3	1	0.9565215191304853	-1.0	-5.956044411234807	0.0025834457738695337
chr3	129000000	130000000	0.185083187439758	1	0		-1.0		0.0
chr3	130000000	131000000	0.28562642548555	1	0		-1.0		0.0
chr3	131000000	132000000	0.4069496691603169	1	2	0.9130433732608817	0.585	-3.906153124552013	0.019721000824409154
chr3	132000000	133000000	0.2291535908951667	1	0		-1.0		0.0
chr3	133000000	134000000	0.3304114550293353	1	1	0.9565215191304853	0.0	-4.963168751112584	0.006942209593188124
chr3	134000000	135000000	0.6002550754855314	1	6	0.8115941717874409	1.8074	-1.5775296138097286	0.171145633535079
chr3	135000000	136000000	0.1685922108609805	2	1	0.9565215191304853	-0.585	-5.56762151217414	0.003805020916408925
chr3	136000000	137000000	0.2007049265337994	1	2	0.9130433732608817	0.585	-3.942684615173671	0.01902702422750293
chr3	137000000	138000000	0.4397720913642948	1	1	0.9565215191304853	0.0	-4.943798041295831	0.0070770350492859735
chr3	138000000	139000000	0.1711639045889512	1	0		-1.0		0.0
chr3	139000000	140000000	0.3957287789931043	1	3	0.8695651507246428	1.0	-3.032004824842252	0.04600076578699859
chr3	140000000	141000000	0.3234061659351011	1	2	0.9130433732608817	0.585	-3.9209509257745108	0.01943695243960756
chr3	141000000	142000000	0.5613462694523554	1	2	0.9130433732608817	0.585	-3.878805334330769	0.020256693276445106
chr3	142000000	143000000	0.2201028410031251	1	0		-1.0		0.0
chr3	143000000	144000000	0.3863336525983012	2	1	0.9565215191304853	-0.585	-5.529053646950164	0.003954047534621956
chr3	144000000	145000000	1.0741919909162014	1	4	0.826086909021742	1.3219	-2.12732902323343	0.10646882332022373
chr3	145000000	146000000	0.0788288309356923	1	1	0.9565215191304853	0.0	-5.007730799849468	0.006641651640371089
chr3	146000000	147000000	0.4984546298379535	1	1	0.9565215191304853	0.0	-4.933403785536364	0.007150450459095389
chr3	147000000	148000000	1.0141285785852276	1	2	0.9130433732608817	0.585	-3.798605410351647	0.02191113852472124
chr3	148000000	149000000	0.1708188856659527	2	1	0.9565215191304853	-0.585	-5.5672271081824585	0.003806516214205469
chr3	149000000	150000000	0.5237676680554793	2	4	0.826086909021742	0.737	-2.800515769115427	0.05729631107089544
chr3	150000000	151000000	0.3542957378006037	2	4	0.826086909021742	0.737	-2.8305338057058265	0.05569631616557487
chr3	151000000	152000000	0.3358074921493545	2	0		-1.585		0.0
chr3	152000000	153000000	1.4558135494145974	1	4	0.9347825549456553	1.3219	-3.22890768083254	0.03809225080229745
chr3	153000000	154000000	0.4991299269718818	1	5	0.7826086596521756	1.585	-1.5025604766938079	0.1820439482754423
chr3	154000000	155000000	0.3429080039709355	1	2	0.9130433732608817	0.585	-3.917496625780056	0.019502897891096257
chr3	155000000	156000000	0.2408893209354099	1	1	0.9565215191304853	0.0	-4.979025528649965	0.006833743023651455
chr3	156000000	157000000	0.600645930346623	1	4	0.826086909021742	1.3219	-2.2112067660079333	0.09874862220683749
chr3	157000000	158000000	0.412143243445787	1	1	0.9565215191304853	0.0	-4.948691853306594	0.007042729297205426
chr3	158000000	159000000	0.603668869691222	1	1	0.9565215191304853	0.0	-4.914767514048829	0.007283977911023501
chr3	159000000	160000000	0.2621272634048264	1	1	0.9565215191304853	0.0	-4.975263717869897	0.00685932201903839
chr3	160000000	161000000	0.6752302310154863	2	3	0.8695651507246428	0.415	-3.558287821822934	0.027698496219458565
chr3	161000000	162000000	0.6549060283136097	1	5	0.7826086596521756	1.585	-1.4749683397366544	0.18618862509359732
chr3	162000000	163000000	0.8284932103100346	2	2	0.9130433732608817	0.0	-4.407276647498331	0.012041559821476595
chr3	163000000	164000000	0.2685487479701658	1	1	0.9565215191304853	0.0	-4.974126300255327	0.006867074764621115
chr3	164000000	165000000	0.4914368281732315	2	3	0.9275361607729522	0.415	-4.214402083806955	0.014565856802085794
chr3	165000000	166000000	0.6795209406676395	1	1	0.9565215191304853	0.0	-4.901332072329346	0.0073817744645764405
chr3	166000000	167000000	0.5137024624606297	1	2	0.9130433732608817	0.585	-3.8872443338714753	0.020089886173880467
chr3	167000000	168000000	0.5000109645212589	3	1	0.9565215191304853	-1.0	-5.9173849048198415	0.002685002771846095
chr3	168000000	169000000	0.7283840533686701	1	3	0.9275361607729522	1.0	-3.5966421368294643	0.02668406561927796
chr3	169000000	170000000	0.5258006620070743	1	2	0.9130433732608817	0.585	-3.8851014173653793	0.02013211564684758
chr3	170000000	171000000	0.1455550670836034	1	0		-1.0		0.0
chr3	171000000	172000000	0.1202713610116585	1	0		-1.0		0.0
chr3	172000000	173000000	0.1533957932930771	1	2	0.9130433732608817	0.585	-3.95106433499243	0.018871245550637693
chr3	173000000	174000000	0.2801252732517723	1	0		-1.0		0.0
chr3	174000000	175000000	0.2756897025027691	1	1	0.9565215191304853	0.0	-4.972861445160281	0.006875706355445233
chr3	175000000	176000000	0.0828120008335608	1	1	0.9565215191304853	0.0	-5.0070252733380265	0.006646308000405179
chr3	176000000	177000000	0.1688475187145952	1	0		-1.0		0.0
chr3	177000000	178000000	0.1313147711744182	1	1	0.9565215191304853	0.0	-4.9984341282874105	0.006703268973522247
chr3	178000000	179000000	0.5938641473617219	1	1	0.9565215191304853	0.0	-4.916504194059512	0.007271430853608175
chr3	179000000	180000000	0.36689036005416	1	1	0.9565215191304853	0.0	-4.956707355976729	0.006986896760985867
chr3	180000000	181000000	0.2823377077328493	1	4	0.826086909021742	1.3219	-2.267587712746871	0.09384314407936695
chr3	181000000	182000000	0.4855908105221651	1	2	0.9130433732608817	0.585	-3.8922236634586014	0.01999209556970604
chr3	182000000	183000000	0.3037630225564833	1	4	0.826086909021742	1.3219	-2.263792713283719	0.09416635576183302
chr3	183000000	184000000	0.3654291209396052	1	3	0.8695651507246428	1.0	-3.0373717091561243	0.04576581474058438
chr3	184000000	185000000	0.2335425551198344	1	5	0.8869564809391324	1.585	-2.6720102907114507	0.06464530734677217
chr3	185000000	186000000	0.2024250472023663	1	2	0.9130433732608817	0.585	-3.9423799355427063	0.019032711905215303
chr3	186000000	187000000	0.5071383880930815	2	4	0.826086909021742	0.737	-2.8034612618211074	0.05713742216905188
chr3	187000000	188000000	0.2266910351061613	1	1	0.9565215191304853	0.0	-4.9815404269160215	0.006816695453484551
chr3	188000000	189000000	0.1651164357164503	1	2	0.9130433732608817	0.585	-3.948988294006771	0.01890972212025438
chr3	189000000	190000000	0.2297765476090525	1	0		-1.0		0.0
chr3	190000000	191000000	0.1202767762009853	1	1	0.9565215191304853	0.0	-5.000389254050709	0.006690263638144436
chr3	191000000	192000000	0.4530780372577592	1	0		-1.0		0.0
chr3	192000000	193000000	0.4686999753196876	1	4	0.89130429657609	1.3219	-2.936082402485032	0.05039843336628062
chr3	193000000	194000000	0.6675869764191082	2	4	0.89130429657609	0.737	-3.476545961073368	0.029986987142718458
chr3	194000000	195000000	0.281628377535656	1	0		-1.0		0.0
chr3	195000000	196000000	0.1145773640921357	2	1	0.9565215191304853	-0.585	-5.577188994200772	0.0037689265941712965
chr3	196000000	197000000	0.1807148606211877	1	1	0.9565215191304853	0.0	-4.9896840438908265	0.0067617821603869355
chr3	197000000	198000000	0.1533604944953439	1	3	0.8695651507246428	1.0	-3.074934766228205	0.044153093576372815
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	4.119664440380834	2	20	0.7782608606152174	2.8074	0.3886557288688266	0.5959590515478691
chr4	1000000	2000000	3.6820161121904182	2	30	0.7623188347352657	3.3692	1.0355707477176672	0.7379944751779083
chr4	2000000	3000000	3.8026006475861056	3	27	0.624798706432874	2.8074	1.9831958766240527	0.8790214323110583
chr4	3000000	4000000	4.0489157123295385	1	20	0.808695642873913	3.3923	0.6244472589982166	0.6512293312706352
chr4	4000000	5000000	2.055794173027921	1	16	0.7499999892187501	3.0875	0.602764428432149	0.6462885089218471
chr4	5000000	6000000	1.5893039469438026	1	12	0.8333333173611115	2.7004	-0.7572361437660593	0.3192466298547278
chr4	6000000	7000000	1.7059971937998748	2	16	0.673913033790761	2.5025	0.7834376595535799	0.6864205349346578
chr4	7000000	8000000	1.6245898546463282	1	12	0.688405783907005	2.7004	0.8079127976958329	0.6916645558925906
chr4	8000000	9000000	0.6000104189942803	2	3	0.8695651507246428	0.415	-3.571611273477611	0.027341927534967423
chr4	9000000	10000000	0.1494101322649799	1	1	0.9565215191304853	0.0	-4.995228953185457	0.006724643881211915
chr4	10000000	11000000	0.3334244341183394	1	3	0.8695651507246428	1.0	-3.0430405999194514	0.04551888339386617
chr4	11000000	12000000	0.1317360568059533	1	0		-1.0		0.0
chr4	12000000	13000000	0.4337992359302083	1	0		-1.0		0.0
chr4	13000000	14000000	0.4462537028395976	1	1	0.9565215191304853	0.0	-4.942649973588466	0.0070851070314991325
chr4	14000000	15000000	0.2648323834095052	1	3	0.8695651507246428	1.0	-3.0551900968000947	0.04499393033938461
chr4	15000000	16000000	0.4999494924221985	1	3	0.8695651507246428	1.0	-3.0135445336041284	0.0468177136495688
chr4	16000000	17000000	0.6136862933407468	1	5	0.7826086596521756	1.585	-1.4822694633551858	0.18508487495555312
chr4	17000000	18000000	0.4986860268043873	2	0		-1.585		0.0
chr4	18000000	19000000	0.6380511996499165	2	0		-1.585		0.0
chr4	19000000	20000000	0.3579463936416256	1	2	0.9130433732608817	0.585	-3.9148329225301044	0.019553899896760426
chr4	20000000	21000000	0.3935970385403271	1	2	0.9130433732608817	0.585	-3.908518234537638	0.019675330221084565
chr4	21000000	22000000	0.8234388609633552	1	2	0.9130433732608817	0.585	-3.832381687711429	0.0211988475897602
chr4	22000000	23000000	0.7031494304212642	2	1	0.9565215191304853	-0.585	-5.472937052321173	0.0041813248064796965
chr4	23000000	24000000	0.2025220793543409	1	2	0.9130433732608817	0.585	-3.942362748539029	0.019033032797266352
chr4	24000000	25000000	0.4311822438768393	1	3	0.8695651507246428	1.0	-3.025725062733354	0.046277138265602875
chr4	25000000	26000000	0.2102993139129552	1	2	0.9130433732608817	0.585	-3.940985191139397	0.01905876991183785
chr4	26000000	27000000	0.4126964418712924	2	3	0.8695651507246428	0.415	-3.6047896164085893	0.026473273117593656
chr4	27000000	28000000	0.4549878532992593	1	1	0.9565215191304853	0.0	-4.941102920647665	0.007095998710502829
chr4	28000000	29000000	0.2794375632942558	1	0		-1.0		0.0
chr4	29000000	30000000	0.5468299482549215	1	3	0.8695651507246428	1.0	-3.0052407440830855	0.04718967462766297
chr4	30000000	31000000	0.514875774197145	1	2	0.9130433732608817	0.585	-3.8870365088081407	0.020093977884900173
chr4	31000000	32000000	0.5492372282525655	2	1	0.9565215191304853	-0.585	-5.5001990426074725	0.004069330962054685
chr4	32000000	33000000	0.287155362192574	1	0		-1.0		0.0
chr4	33000000	34000000	0.2666269415715208	1	2	0.9130433732608817	0.585	-3.931008053417756	0.01924619561327292
chr4	34000000	35000000	0.4545803262832595	1	2	0.9130433732608817	0.585	-3.8977164542067175	0.019884761816281078
chr4	35000000	36000000	0.2306236773230185	1	2	0.9130433732608817	0.585	-3.9373851997803424	0.0191261903276493
chr4	36000000	37000000	0.56172539328846	1	4	0.826086909021742	1.3219	-2.2181006398416283	0.09813678071439293
chr4	37000000	38000000	0.2974660969017271	1	3	0.8695651507246428	1.0	-3.0494097884964315	0.04524296143879243
chr4	38000000	39000000	0.1028945799491136	1	1	0.9565215191304853	0.0	-5.003468108480026	0.0066698341437303995
chr4	39000000	40000000	0.3434107116080147	1	3	0.8695651507246428	1.0	-3.0412717616071943	0.04559579577112999
chr4	40000000	41000000	0.30201448514459	1	2	0.9130433732608817	0.585	-3.9247399677458503	0.019364867835776952
chr4	41000000	42000000	0.3255770072826296	1	2	0.9130433732608817	0.585	-3.920566411389715	0.019444282314107834
chr4	42000000	43000000	0.3814265316801268	1	2	0.9130433732608817	0.585	-3.910673958613618	0.01963379318445661
chr4	43000000	44000000	0.08132424908045	1	1	0.9565215191304853	0.0	-5.007288794184784	0.006644568426477823
chr4	44000000	45000000	0.4203814938866146	1	0		-1.0		0.0
chr4	45000000	46000000	0.4505028356189768	1	1	0.9565215191304853	0.0	-4.941897337897959	0.007090403719301016
chr4	46000000	47000000	0.0488556566682341	1	0		-1.0		0.0
chr4	47000000	48000000	0.1997923235871597	1	3	0.9275361607729522	1.0	-3.69026994800799	0.024357178472354434
chr4	48000000	49000000	0.1607889434796598	1	1	0.9565215191304853	0.0	-4.9932134596999935	0.006738119607762373
chr4	49000000	50000000	0.2050827280855074	1	1	0.9565215191304853	0.0	-4.98536783921862	0.006790831851218431
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.3958384809430055	1	1	0.9565215191304853	0.0	-4.951579865242671	0.007022561782260898
chr4	52000000	53000000	0.3428189332116225	1	1	0.9565215191304853	0.0	-4.960971053042406	0.006957376986514496
chr4	53000000	54000000	0.1883209560356262	1	3	0.8695651507246428	1.0	-3.06874232827016	0.044415175706914715
chr4	54000000	55000000	0.3814380996107394	1	1	0.9565215191304853	0.0	-4.954130560057426	0.007004797508406867
chr4	55000000	56000000	0.1755304710972076	1	0		-1.0		0.0
chr4	56000000	57000000	0.1878845641959117	1	1	0.9565215191304853	0.0	-4.988414096567251	0.006770316548074838
chr4	57000000	58000000	0.188259204051806	1	0		-1.0		0.0
chr4	58000000	59000000	0.2813577564032266	1	0		-1.0		0.0
chr4	59000000	60000000	0.0494920591826932	1	0		-1.0		0.0
chr4	60000000	61000000	0.2760789744547884	1	1	0.9565215191304853	0.0	-4.972792494628581	0.0068761771954035
chr4	61000000	62000000	0.2195694650122153	1	1	0.9565215191304853	0.0	-4.98280184850566	0.006808160652306038
chr4	62000000	63000000	0.1799151341679805	1	2	0.9130433732608817	0.585	-3.9463670465179383	0.018958413256918827
chr4	63000000	64000000	0.1887618684388905	1	0		-1.0		0.0
chr4	64000000	65000000	1.0526937112165091	2	2	0.9130433732608817	0.0	-4.367564709186926	0.012523266402297973
chr4	65000000	66000000	0.4591214253966789	1	0		-1.0		0.0
chr4	66000000	67000000	1.4656951321437734	3	2	0.9130433732608817	-0.415	-4.702877617392639	0.008987631885793611
chr4	67000000	68000000	2.736100301791644	1	6	0.8695651840579723	1.8074	-1.8227735146038375	0.1391014059005758
chr4	68000000	69000000	0.3258687764620629	1	3	0.9275361607729522	1.0	-3.6679384175303777	0.024893537698606673
chr4	69000000	70000000	1.8984687262786344	1	3	0.9275361607729522	1.0	-3.389388673247307	0.032628745779870794
chr4	70000000	71000000	0.8751305457853795	3	3	0.8695651507246428	0.0	-3.9313466670252106	0.01923980505783816
chr4	71000000	72000000	1.487604492405571	2	6	0.8115941717874409	1.2224	-1.9961463888723845	0.11960812057584147
chr4	72000000	73000000	1.3816257117130393	5	5	0.9043477844869585	0.0	-4.215768754340219	0.014546253042086805
chr4	73000000	74000000	0.2449238551229227	1	3	0.8695651507246428	1.0	-3.058716432575399	0.04484264842613146
chr4	74000000	75000000	0.3960439553944854	2	0		-1.585		0.0
chr4	75000000	76000000	0.8017822627849363	2	3	0.8695651507246428	0.415	-3.5358720535329793	0.028308615552431048
chr4	76000000	77000000	0.2991022364729252	2	2	0.9130433732608817	0.0	-4.501046026293804	0.010975582080779384
chr4	77000000	78000000	0.6643105416825374	2	4	0.826086909021742	0.737	-2.7756218464657465	0.058655830113401614
chr4	78000000	79000000	3.499017350182208	2	24	0.7318840509571257	3.0589	1.02511064319914	0.7359668946333954
chr4	79000000	80000000	0.2402035796134676	1	0		-1.0		0.0
chr4	80000000	81000000	2.736172922033156	1	3	0.8695651507246428	1.0	-2.617449223699916	0.06802382600771742
chr4	81000000	82000000	0.373698070010299	1	1	0.9565215191304853	0.0	-4.9555015274583845	0.006995267871275032
chr4	82000000	83000000	0.3405783619022458	1	0		-1.0		0.0
chr4	83000000	84000000	0.1842338326014054	1	1	0.9565215191304853	0.0	-4.989060739314642	0.006765969598847703
chr4	84000000	85000000	0.5556897374408885	1	2	0.9130433732608817	0.585	-3.8798072582755756	0.020236818288390298
chr4	85000000	86000000	0.3442293738385649	2	3	0.8695651507246428	0.415	-3.6169169754960366	0.02616250990262343
chr4	86000000	87000000	0.7302913815133265	2	7	0.7701863100976052	1.415	-1.4953194305812874	0.1831246520572408
chr4	87000000	88000000	0.8019842732751701	1	4	0.826086909021742	1.3219	-2.1755443307244615	0.10196821364474763
chr4	88000000	89000000	1.0296606615549564	1	6	0.8115941717874409	1.8074	-1.5014703361737904	0.18220633077244117
chr4	89000000	90000000	0.7837640153213519	1	0		-1.0		0.0
chr4	90000000	91000000	0.2459716030735972	2	1	0.9565215191304853	-0.585	-5.553915540788273	0.003857328905744533
chr4	91000000	92000000	0.0521561780360086	1	0		-1.0		0.0
chr4	92000000	93000000	0.2475545159189924	1	0		-1.0		0.0
chr4	93000000	94000000	0.2840865325894581	1	1	0.9565215191304853	0.0	-4.971374140729356	0.006885869763387489
chr4	94000000	95000000	0.2243189997828407	1	0		-1.0		0.0
chr4	95000000	96000000	0.7890622058316867	3	2	0.9130433732608817	-0.415	-4.822727505865369	0.00798061235889762
chr4	96000000	97000000	0.3639045430094016	1	2	0.9130433732608817	0.585	-3.9137775740398615	0.019574142819775337
chr4	97000000	98000000	0.3491954084093929	1	1	0.9565215191304853	0.0	-4.959841607797305	0.006965184638942054
chr4	98000000	99000000	0.5866315601184136	2	2	0.9130433732608817	0.0	-4.450116850323351	0.011542419240076228
chr4	99000000	100000000	0.1448383122548899	1	2	0.9130433732608817	0.585	-3.952580095027378	0.01884320152640632
chr4	100000000	101000000	0.158599873661994	2	1	0.9565215191304853	-0.585	-5.569391423823885	0.0037983178791680143
chr4	101000000	102000000	0.5135597850204516	1	4	0.826086909021742	1.3219	-2.226632064421578	0.09738428332735491
chr4	102000000	103000000	0.5030982218196058	1	2	0.9130433732608817	0.585	-3.889122630077207	0.02005294281597609
chr4	103000000	104000000	0.513427040306238	1	1	0.9565215191304853	0.0	-4.930751768977589	0.007169302606874812
chr4	104000000	105000000	0.7209659962583892	3	2	0.9130433732608817	-0.415	-4.834789175945863	0.00788568555658098
chr4	105000000	106000000	0.7001398596362525	1	2	0.9130433732608817	0.585	-3.854221256823731	0.020750395603744455
chr4	106000000	107000000	0.2043764292097751	2	0		-1.585		0.0
chr4	107000000	108000000	0.2411863219095051	2	2	0.9130433732608817	0.0	-4.511304492341347	0.010864782030059559
chr4	108000000	109000000	0.5148763252536175	2	3	0.8695651507246428	0.415	-3.586690811057399	0.026943742681003784
chr4	109000000	110000000	0.3890768064729588	2	1	0.9565215191304853	-0.585	-5.528567760625162	0.003955961616959811
chr4	110000000	111000000	0.0614979874347043	1	1	0.9565215191304853	0.0	-5.010800558325534	0.006621429427954405
chr4	111000000	112000000	0.7060210668691433	1	0		-1.0		0.0
chr4	112000000	113000000	0.297612452601796	1	1	0.9565215191304853	0.0	-4.968978336531938	0.006902272732230454
chr4	113000000	114000000	0.1683752378885579	2	1	0.9565215191304853	-0.585	-5.567659943922782	0.0038048752420014025
chr4	114000000	115000000	0.97742852317284	1	2	0.9130433732608817	0.585	-3.8051059771687115	0.02177225672644085
chr4	115000000	116000000	0.2518680381404348	1	1	0.9565215191304853	0.0	-4.977080902573656	0.006846953949842897
chr4	116000000	117000000	0.7107707644647916	1	2	0.9130433732608817	0.585	-3.8523382376732904	0.020788692757118556
chr4	117000000	118000000	0.2504718721812868	1	2	0.9130433732608817	0.585	-3.9338695506777874	0.01919225686079472
chr4	118000000	119000000	0.7295596508072366	1	1	0.9565215191304853	0.0	-4.892468871033132	0.0074470020243790494
chr4	119000000	120000000	0.6950450506971979	2	2	0.9130433732608817	0.0	-4.430913905492354	0.011763576945079218
chr4	120000000	121000000	0.2672439968082294	2	0		-1.585		0.0
chr4	121000000	122000000	0.4373790762175753	2	1	0.9565215191304853	-0.585	-5.52001212962236	0.00398981694681833
