chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	77000000	78000000	0.5601100302684783	1	3	0.8695651507246428	1.0	-3.0028884844067667	0.047295551554367106
chr3	78000000	79000000	0.5929714596228037	2	3	0.8695651507246428	0.415	-3.572858062486584	0.0273087895286903
chr3	79000000	80000000	0.7017729935881767	3	2	0.9130433732608817	-0.415	-4.838188772891313	0.007859133252032396
chr3	80000000	81000000	0.6524535902280242	2	2	0.9130433732608817	0.0	-4.438457998587178	0.011676197648897466
chr3	81000000	82000000	0.3604851932396937	3	2	0.9130433732608817	-0.415	-4.898640020854974	0.007401526071659391
chr3	82000000	83000000	0.7501931931656851	2	4	0.826086909021742	0.737	-2.7604097191782104	0.05950143353772395
chr3	83000000	84000000	0.5979448417419952	2	2	0.9130433732608817	0.0	-4.44811296389081	0.011565304357330925
chr3	84000000	85000000	0.34791843617778	2	1	0.9565215191304853	-0.585	-5.535858014908946	0.003927339373653063
chr3	85000000	86000000	0.3835996975294211	1	0		-1.0		0.0
chr3	86000000	87000000	0.4811064510330269	2	0		-1.585		0.0
chr3	87000000	88000000	1.3567577280462415	3	1	0.9565215191304853	-1.0	-5.765632011833251	0.0031236267658419875
chr3	88000000	89000000	0.5716345724191454	1	3	0.8695651507246428	1.0	-3.0008471780532835	0.047387615173744714
chr3	89000000	90000000	0.6223266287484535	1	3	0.8695651507246428	1.0	-2.9918682515759185	0.04779459334828593
chr3	90000000	91000000	1.171080158174429	2	0		-1.585		0.0
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	2.2929776106290927	2	3	0.8695651507246428	0.415	-3.271741253537378	0.03655345651382069
chr3	94000000	95000000	1.4320984449613827	2	4	0.826086909021742	0.737	-2.6396259600695258	0.06663129393320456
chr3	95000000	96000000	0.8512222881406979	2	3	0.8695651507246428	0.415	-3.5271148954128853	0.028550498377427104
chr3	96000000	97000000	1.1307686399860728	2	2	0.9130433732608817	0.0	-4.353735539571209	0.012695441877905892
chr3	97000000	98000000	1.2407622167518126	1	2	0.9565216291304475	0.585	-4.22613211064767	0.014398442803349117
chr3	98000000	99000000	1.9337603440970257	2	5	0.8521738738434801	1.0	-2.572510500035312	0.07092868931856026
chr3	99000000	100000000	0.8123589668382927	2	8	0.728260848627718	1.585	-0.8624922687930949	0.2968189024153823
chr3	100000000	101000000	0.9182192638479708	1	5	0.7826086596521756	1.585	-1.4283284842330346	0.19335925936170797
chr3	101000000	102000000	0.6179676862247541	2	4	0.826086909021742	0.737	-2.783830412502277	0.05820423007613865
chr3	102000000	103000000	0.5903865872457699	2	1	0.9565215191304853	-0.585	-5.492910384467616	0.004098977258398542
chr3	103000000	104000000	1.2139631592453075	2	1	0.9565215191304853	-0.585	-5.382458203230013	0.004575477654170942
chr3	104000000	105000000	1.0303244900535575	1	1	0.9565215191304853	0.0	-4.839195329296613	0.007851288648679896
chr3	105000000	106000000	0.7716551636149096	3	1	0.9565215191304853	-1.0	-5.869269411618699	0.0028169786603408423
chr3	106000000	107000000	1.4970911776763645	2	5	0.7826086596521756	1.0	-1.9015849212219686	0.12992919770646177
chr3	107000000	108000000	1.205440846790787	2	3	0.8695651507246428	0.415	-3.46437326239693	0.03034309679715938
chr3	108000000	109000000	1.4481554808953607	3	6	0.8115941717874409	0.8074	-2.411600436769043	0.0822923717746589
chr3	109000000	110000000	1.6209754413247484	3	3	0.8695651507246428	0.0	-3.799237477430262	0.02189759676209764
chr3	110000000	111000000	1.8360739394190548	3	3	0.8695651507246428	0.0	-3.761137748604231	0.022728657987948903
chr3	111000000	112000000	1.3309360004976143	3	9	0.7536231691465384	1.3219	-1.3024036140287318	0.21376077057923012
chr3	112000000	113000000	0.4857782598358771	1	1	0.9565215191304853	0.0	-4.935649111579346	0.0071345277944414795
chr3	113000000	114000000	0.4213877922515272	1	2	0.9130433732608817	0.585	-3.90359574465673	0.01977050107667803
chr3	114000000	115000000	0.619065209088002	1	5	0.8521738738434801	1.585	-2.2295881445916033	0.09712475122686613
chr3	115000000	116000000	0.5362386246663968	1	4	0.89130429657609	1.3219	-2.924119491315574	0.050974048635488
chr3	116000000	117000000	0.9816878277525518	1	4	0.89130429657609	1.3219	-2.8452184576323294	0.054929008156051555
chr3	117000000	118000000	0.8481805140720842	1	3	0.8695651507246428	1.0	-2.951863454418463	0.04964851336183661
chr3	118000000	119000000	0.4702857283642103	2	4	0.89130429657609	0.737	-3.511493318281941	0.028986974233362117
chr3	119000000	120000000	1.5822215343852668	2	4	0.89130429657609	0.737	-3.3145395828691413	0.03507575032045782
chr3	120000000	121000000	1.3191095202672185	2	1	0.9565215191304853	-0.585	-5.363833954909031	0.004661090050820148
chr3	121000000	122000000	1.0373127839767364	2	3	0.8695651507246428	0.415	-3.4941532639218726	0.029479046672672496
chr3	122000000	123000000	0.4260692847487011	1	3	0.8695651507246428	1.0	-3.0266307053017893	0.04623718363990839
chr3	123000000	124000000	1.8589983984781016	1	4	0.826086909021742	1.3219	-1.988318702036624	0.12043484923288103
chr3	124000000	125000000	1.4358502343923916	1	3	0.8695651507246428	1.0	-2.8477713422845303	0.054796633765018386
chr3	125000000	126000000	0.357349972383453	1	0		-1.0		0.0
chr3	126000000	127000000	1.035108353611006	1	2	0.9130433732608817	0.585	-3.7948893279689475	0.02199091968569429
chr3	127000000	128000000	0.5740488407695801	1	4	0.89130429657609	1.3219	-2.9174222851837426	0.051299006642089334
chr3	128000000	129000000	1.33885203712966	1	4	0.826086909021742	1.3219	-2.0804506113377004	0.11101148901209092
chr3	129000000	130000000	0.6856537980783055	1	4	0.826086909021742	1.3219	-2.196149586449031	0.10009679079021296
chr3	130000000	131000000	1.2462388131357192	1	5	0.8521738738434801	1.585	-2.1184988322404488	0.10731179156036524
chr3	131000000	132000000	0.9617408247169412	1	2	0.9130433732608817	0.585	-3.8078846904668966	0.021713153641463864
chr3	132000000	133000000	1.826667527972747	2	6	0.7391304064492765	1.2224	-1.1566397924052785	0.2392783884454277
chr3	133000000	134000000	2.3449726710470866	3	5	0.7826086596521756	0.585	-2.159868873025224	0.10341260871469857
chr3	134000000	135000000	0.7820956353959021	3	1	0.9565215191304853	-1.0	-5.867420123282445	0.0028221781704645247
chr3	135000000	136000000	1.2291781596606768	1	0		-1.0		0.0
chr3	136000000	137000000	1.2345720504285105	2	1	0.9565215191304853	-0.585	-5.3788078143503055	0.004592133609712961
chr3	137000000	138000000	1.5254496419764112	2	4	0.826086909021742	0.737	-2.6230909525108093	0.06766703015786694
chr3	138000000	139000000	1.1775929943365866	2	3	0.8695651507246428	0.415	-3.469305866000825	0.030198303520278535
chr3	139000000	140000000	2.3484045232836346	1	5	0.7826086596521756	1.585	-1.1750042116869954	0.2359516409252269
chr3	140000000	141000000	2.1115560360317116	2	5	0.8869564809391324	1.0	-2.915153817331272	0.05140951955625586
chr3	141000000	142000000	1.040447848033749	1	5	0.8521738738434801	1.585	-2.1549499466587125	0.10386957441923356
chr3	142000000	143000000	0.4443503027691928	1	1	0.9565215191304853	0.0	-4.942987116930574	0.007082735653112045
chr3	143000000	144000000	0.9619823411139694	2	6	0.8115941717874409	1.2224	-2.089248207837132	0.1101462389596342
chr3	144000000	145000000	1.484881557449714	2	5	0.7826086596521756	1.0	-1.9037475733270535	0.1296849106800803
chr3	145000000	146000000	1.549080720603066	2	3	0.8695651507246428	0.415	-3.403505398966665	0.032186091758561415
chr3	146000000	147000000	1.820040645104879	1	3	0.8695651507246428	1.0	-2.7797208882116724	0.058429909223651384
chr3	147000000	148000000	1.4057869703065895	1	1	0.9565215191304853	0.0	-4.772690826435241	0.00838666065191078
chr3	148000000	149000000	1.0120832253475056	4	2	0.9130433732608817	-0.737	-5.1001551711687165	0.006058866954804789
chr3	149000000	150000000	0.7736232608249063	2	6	0.8115941717874409	1.2224	-2.1226116666456054	0.10691843444560033
chr3	150000000	151000000	0.4987393677710119	1	2	0.9130433732608817	0.585	-3.8898947003553115	0.020037776620767986
chr3	151000000	152000000	0.8204895704429771	2	2	0.9130433732608817	0.0	-4.408694307366986	0.012024706206320228
chr3	152000000	153000000	0.3924817900500681	1	3	0.8695651507246428	1.0	-3.0325799539078977	0.04597553301235377
chr3	153000000	154000000	1.2453462201913004	2	2	0.9130433732608817	0.0	-4.333440768691647	0.012952353941764642
chr3	154000000	155000000	0.6300819142768161	1	7	0.6956521510559014	2.0	-0.1355595994231127	0.46616190282867753
chr3	155000000	156000000	0.4228326955648129	2	1	0.9565215191304853	-0.585	-5.52258868484325	0.003979591052712292
chr3	156000000	157000000	0.7252150293443047	1	2	0.9130433732608817	0.585	-3.8497797699021232	0.02084083816943978
chr3	157000000	158000000	1.44677602155808	3	1	0.9565215191304853	-1.0	-5.749687351119351	0.003173671784733866
chr3	158000000	159000000	1.119653879634516	2	5	0.8521738738434801	1.0	-2.7167106492987507	0.061994470447401036
chr3	159000000	160000000	1.0878812690536086	2	7	0.7701863100976052	1.415	-1.4319806445510732	0.19279026444920244
chr3	160000000	161000000	1.4122388702649822	1	4	0.826086909021742	1.3219	-2.0674518295394604	0.11230081314248574
chr3	161000000	162000000	0.5631082051534992	1	2	0.9130433732608817	0.585	-3.87849324813297	0.020262887978798053
chr3	162000000	163000000	1.9552973601237411	3	4	0.826086909021742	0.3219	-2.9555183540968946	0.04947634583979803
chr3	163000000	164000000	0.6982994008953045	1	4	0.826086909021742	1.3219	-2.1939097101019716	0.10029873388279704
chr3	164000000	165000000	1.5313385608341292	1	4	0.826086909021742	1.3219	-2.046356071297768	0.11442109814161068
chr3	165000000	166000000	0.7249192365565298	2	2	0.9130433732608817	0.0	-4.425622383746628	0.011825251110432413
chr3	166000000	167000000	0.7551261160566614	1	2	0.9130433732608817	0.585	-3.8444817120229224	0.02094922788100729
chr3	167000000	168000000	0.8121611211260222	1	4	0.826086909021742	1.3219	-2.1737417372760808	0.10213339685580497
chr3	168000000	169000000	1.309236307869463	4	6	0.7391304064492765	0.4854	-1.973688029935972	0.121993307439616
chr3	169000000	170000000	0.6966964628471364	2	1	0.9565215191304853	-0.585	-5.474080046423296	0.004176568256537547
chr3	170000000	171000000	0.6896159566783089	3	4	0.89130429657609	0.3219	-3.8812090289303534	0.020209043659326513
chr3	171000000	172000000	0.2684247236809645	1	0		-1.0		0.0
chr3	172000000	173000000	0.3693246876831395	1	1	0.9565215191304853	0.0	-4.956276171085344	0.006989888992313602
chr3	173000000	174000000	0.9461609695971832	1	5	0.8521738738434801	1.585	-2.1716506885612015	0.10232531014634068
chr3	174000000	175000000	0.3834532088944411	1	0		-1.0		0.0
chr3	175000000	176000000	0.4077440578006617	1	0		-1.0		0.0
chr3	176000000	177000000	0.2397472263494249	1	1	0.9565215191304853	0.0	-4.979227824316393	0.006832370171236601
chr3	177000000	178000000	0.7334029985802468	1	4	0.89130429657609	1.3219	-2.889196378198445	0.05269021596350257
chr3	178000000	179000000	0.6515666328083998	1	1	0.9565215191304853	0.0	-4.906283532048462	0.007345582067332081
chr3	179000000	180000000	0.2816493776856923	1	2	0.9130433732608817	0.585	-3.928347175971716	0.019296486052614116
chr3	180000000	181000000	0.4445503168187579	2	3	0.8695651507246428	0.415	-3.5991474384840147	0.02661907495877931
chr3	181000000	182000000	0.2946404550291071	2	1	0.9565215191304853	-0.585	-5.545294978217137	0.0038905950599943655
chr3	182000000	183000000	1.2061059281604698	2	5	0.7826086596521756	1.0	-1.9531262346070113	0.12421287404645756
chr3	183000000	184000000	0.5780161665599612	1	2	0.9130433732608817	0.585	-3.8758526472363233	0.020315376450418157
chr3	184000000	185000000	1.5339139766218155	1	7	0.8819875486601607	2.0	-1.9797651382913823	0.1213438765122621
chr3	185000000	186000000	0.718049249757053	1	3	0.8695651507246428	1.0	-2.974913201051365	0.04857216542510202
chr3	186000000	187000000	0.4675740729432456	1	3	0.8695651507246428	1.0	-3.019279091091537	0.046562468376952784
chr3	187000000	188000000	1.6724971097083188	2	5	0.8521738738434801	1.0	-2.6187872452037384	0.06793904902676505
chr3	188000000	189000000	1.8549288741218923	1	0		-1.0		0.0
chr3	189000000	190000000	1.6872145554346298	1	6	0.8115941717874409	1.8074	-1.3849998574523052	0.20020720102462497
chr3	190000000	191000000	1.780452644385412	1	5	0.8521738738434801	1.585	-2.023875195692299	0.1167188815344548
chr3	191000000	192000000	0.8992307155333439	3	6	0.7391304064492765	0.8074	-1.7293803612026677	0.15066685550103545
chr3	192000000	193000000	0.8709191448498488	3	1	0.9565215191304853	-1.0	-5.851687090957467	0.002866802417633017
chr3	193000000	194000000	0.6692419752316772	2	3	0.8695651507246428	0.415	-3.559348502969132	0.027669945014140586
chr3	194000000	195000000	2.0293464439019373	1	5	0.8521738738434801	1.585	-1.979789410100702	0.12134128868689792
chr3	195000000	196000000	0.6355281428512929	1	1	0.9565215191304853	0.0	-4.909124379955624	0.007324896635493354
chr3	196000000	197000000	0.6787036726211308	1	4	0.89130429657609	1.3219	-2.898885099897912	0.05220870409589276
chr3	197000000	198000000	0.4413573528367958	1	0		-1.0		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	4.6933847765937	3	2	0.9130433732608817	-0.415	-4.131166976557689	0.01581014533247421
chr4	1000000	2000000	3.47469849341129	4	5	0.7826086596521756	0.263	-2.2766947330168588	0.09307157324272151
chr4	2000000	3000000	3.1690606796215586	3	9	0.6859903206333875	1.3219	-0.2493361700237422	0.43798689703468935
chr4	3000000	4000000	1.3995949029950432	1	2	0.9130433732608817	0.585	-3.7303289576488394	0.023423141752731726
chr4	4000000	5000000	0.4572700205831066	1	0		-1.0		0.0
chr4	5000000	6000000	0.8942597779726098	1	5	0.8521738738434801	1.585	-2.180843785417588	0.10148396147582778
chr4	6000000	7000000	0.6048342210243027	1	2	0.9130433732608817	0.585	-3.8711024485516017	0.020410133784565288
chr4	7000000	8000000	0.7775691560551796	1	1	0.9565215191304853	0.0	-4.8839650964962384	0.007510122051234521
chr4	8000000	9000000	0.6649799125201006	1	4	0.89130429657609	1.3219	-2.901315946895707	0.05208854945148321
chr4	9000000	10000000	0.3020185576838532	1	2	0.9130433732608817	0.585	-3.9247392463896213	0.019364881534242522
chr4	10000000	11000000	1.8991210030821344	1	6	0.8115941717874409	1.8074	-1.3474655266067321	0.20628503607859902
chr4	11000000	12000000	1.2385696589834674	3	6	0.8115941717874409	0.8074	-2.448723722386421	0.07953193100796407
chr4	12000000	13000000	0.681965204445512	3	2	0.9565216291304475	-0.415	-5.309366877707446	0.004920723297348679
chr4	13000000	14000000	1.0828376039191134	3	5	0.7826086596521756	0.585	-2.38342693700723	0.08444523711426458
chr4	14000000	15000000	0.2145722865513852	2	0		-1.585		0.0
chr4	15000000	16000000	0.5571858467824553	6	1	0.9565215191304853	-1.8074	-6.701946626162776	0.001227010703159644
chr4	16000000	17000000	0.8308384124947557	2	1	0.9565215191304853	-0.585	-5.450319899555471	0.0042765629837018095
chr4	17000000	18000000	0.5744919256740886	2	0		-1.585		0.0
chr4	18000000	19000000	0.5862532025623661	1	6	0.8115941717874409	1.8074	-1.5800097220678309	0.17079410514490043
chr4	19000000	20000000	0.9692028358491078	1	1	0.9565215191304853	0.0	-4.850021618049066	0.0077674034644050136
chr4	20000000	21000000	0.6254078433192549	1	5	0.8521738738434801	1.585	-2.2284646934917838	0.09722331297683041
chr4	21000000	22000000	0.5990012461758365	1	1	0.9565215191304853	0.0	-4.915594275703484	0.0072780020969762885
chr4	22000000	23000000	0.6649742833674472	1	0		-1.0		0.0
chr4	23000000	24000000	0.6950198902714209	1	2	0.9130433732608817	0.585	-3.8551281410936165	0.020731975888536328
chr4	24000000	25000000	0.8225743072001142	1	2	0.9130433732608817	0.585	-3.832534823434025	0.0211956703397203
chr4	25000000	26000000	1.4561914035633508	2	4	0.826086909021742	0.737	-2.635358449150183	0.06689718845754822
chr4	26000000	27000000	0.7195060181050317	1	2	0.9130433732608817	0.585	-3.850790989329539	0.020820212718098665
chr4	27000000	28000000	0.9533839563757892	1	2	0.9130433732608817	0.585	-3.809364916597965	0.021681733383430157
chr4	28000000	29000000	0.3594557753952414	1	0		-1.0		0.0
chr4	29000000	30000000	0.8334390173429727	2	1	0.9565215191304853	-0.585	-5.449859262496735	0.004278524950486773
chr4	30000000	31000000	0.8402899135934017	1	2	0.9130433732608817	0.585	-3.829396913102001	0.021260868629595354
chr4	31000000	32000000	0.5459717445166907	1	1	0.9565215191304853	0.0	-4.924987226611524	0.007210450850237132
chr4	32000000	33000000	1.244306733257193	2	1	0.9565215191304853	-0.585	-5.377083540218845	0.004600022082472779
chr4	33000000	34000000	0.7311370283907621	1	2	0.9130433732608817	0.585	-3.8487308246060046	0.020862254231143625
chr4	34000000	35000000	0.9511684649466132	1	2	0.9130433732608817	0.585	-3.8097573397130304	0.021673411009468242
chr4	35000000	36000000	1.3395120902570317	1	3	0.8695651507246428	1.0	-2.864835418508582	0.05391950247390276
chr4	36000000	37000000	1.1793694552664808	1	5	0.7826086596521756	1.585	-1.3820717620147835	0.20067647179242937
chr4	37000000	38000000	0.7116019622449592	1	1	0.9565215191304853	0.0	-4.895649660627791	0.007423527874463273
chr4	38000000	39000000	0.691115637241321	2	0		-1.585		0.0
chr4	39000000	40000000	0.451983770368106	1	3	0.8695651507246428	1.0	-3.0220405529598953	0.04644002831180028
chr4	40000000	41000000	1.1624338636902118	1	2	0.9130433732608817	0.585	-3.7723365558685726	0.022481234373661344
chr4	41000000	42000000	1.114958067942831	1	6	0.7391304064492765	1.8074	-0.7069124573535159	0.33028143283402894
chr4	42000000	43000000	1.0939725471999946	1	2	0.9130433732608817	0.585	-3.784462896203161	0.0222162854464748
chr4	43000000	44000000	0.7233146142433329	1	3	0.8695651507246428	1.0	-2.973980563395245	0.04861528347570219
chr4	44000000	45000000	1.6458372936380674	3	3	0.8695651507246428	0.0	-3.7948337747561736	0.021992114518098904
chr4	45000000	46000000	1.3982013625605925	4	4	0.89130429657609	0.0	-4.072531757063453	0.016748903104517893
chr4	46000000	47000000	0.9565966292005954	2	1	0.9565215191304853	-0.585	-5.428044737261976	0.004372471818364301
chr4	47000000	48000000	1.231244626642599	1	3	0.8695651507246428	1.0	-2.884012498036973	0.052949564732747506
chr4	48000000	49000000	0.4489194325884016	2	3	0.8695651507246428	0.415	-3.5983735505791348	0.0266391341287403
chr4	49000000	50000000	0.4933610781540403	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.4940530199387296	1	1	0.9565215191304853	0.0	-4.757056535236912	0.008517684878789532
chr4	52000000	53000000	1.4170588553995636	2	5	0.8521738738434801	1.0	-2.6640322297442234	0.06512938989714885
chr4	53000000	54000000	0.8531352059922699	4	3	0.8695651507246428	-0.3219	-4.252074893301531	0.014034885890768204
chr4	54000000	55000000	0.8165958904960329	2	1	0.9565215191304853	-0.585	-5.45284263323682	0.004265833915704704
chr4	55000000	56000000	0.6938577669926467	2	3	0.9275361607729522	0.415	-4.178547891676105	0.015089555653390773
chr4	56000000	57000000	0.875863549338117	1	2	0.9130433732608817	0.585	-3.8230958655017737	0.021392382430631393
chr4	57000000	58000000	0.5320465703439248	1	2	0.9130433732608817	0.585	-3.883995099022785	0.020153951372605054
chr4	58000000	59000000	0.9175337087573264	3	2	0.9130433732608817	-0.415	-4.799971747611801	0.008162799886079266
chr4	59000000	60000000	0.857343938200728	1	4	0.89130429657609	1.3219	-2.8672431045502327	0.05379681296721535
chr4	60000000	61000000	0.5119349557507737	3	0		-2.0		0.0
chr4	61000000	62000000	0.8513558607698339	2	2	0.9130433732608817	0.0	-4.403227057238613	0.012089831337724366
chr4	62000000	63000000	1.1841641761424806	2	4	0.826086909021742	0.737	-2.6835417869691582	0.06395153117782136
chr4	63000000	64000000	0.8616577173778985	2	1	0.9565215191304853	-0.585	-5.444860971812797	0.004299871611761687
chr4	64000000	65000000	0.9165393359828152	2	2	0.9130433732608817	0.0	-4.391681310747793	0.012228509566474715
chr4	65000000	66000000	0.835917584680149	1	2	0.9130433732608817	0.585	-3.830171370141027	0.02124475904745263
chr4	66000000	67000000	1.2337164489838872	1	3	0.8695651507246428	1.0	-2.8835746718236637	0.05297152422369257
chr4	67000000	68000000	1.04739544111241	2	4	0.826086909021742	0.737	-2.7077672081724264	0.06251658367008318
chr4	68000000	69000000	0.194838417127845	1	2	0.9130433732608817	0.585	-3.9437237317621294	0.01900763881026051
chr4	69000000	70000000	1.0020781094157551	2	1	0.9565215191304853	-0.585	-5.419988743946559	0.004407682802521578
chr4	70000000	71000000	1.2253777395187917	2	4	0.826086909021742	0.737	-2.6762417565063537	0.06438991716011865
chr4	71000000	72000000	1.3250856927399275	3	3	0.8695651507246428	0.0	-3.851647509500973	0.020802758236233565
chr4	72000000	73000000	0.4759754232043356	1	4	0.89130429657609	1.3219	-2.9347937250003033	0.05046014319473105
chr4	73000000	74000000	0.7667455254555549	1	5	0.7826086596521756	1.585	-1.455158557005026	0.18920892838356024
chr4	74000000	75000000	0.525062480362477	1	3	0.8695651507246428	1.0	-3.0090963480565165	0.04701661818794552
chr4	75000000	76000000	0.8612161190564591	2	2	0.9130433732608817	0.0	-4.40148054031635	0.01211070894020906
chr4	76000000	77000000	0.804839744156109	1	4	0.89130429657609	1.3219	-2.876543009352229	0.05332538222435835
chr4	77000000	78000000	0.8106415379335674	2	2	0.9130433732608817	0.0	-4.4104386587753055	0.01200400074484054
chr4	78000000	79000000	0.7131384680091841	1	2	0.9130433732608817	0.585	-3.8519188536990603	0.020797231672611178
chr4	79000000	80000000	0.611888777193581	2	2	0.9130433732608817	0.0	-4.445643117917083	0.011593572607633603
chr4	80000000	81000000	0.4851998025670614	1	0		-1.0		0.0
chr4	81000000	82000000	1.3736907667192444	2	3	0.8695651507246428	0.415	-3.434571676699827	0.031232310863758488
chr4	82000000	83000000	0.8829038336685358	2	3	0.8695651507246428	0.415	-3.521503241663118	0.02870655210400279
chr4	83000000	84000000	0.2890531916928491	1	3	0.8695651507246428	1.0	-3.050899940263818	0.04517863639180495
chr4	84000000	85000000	0.6513148297238138	1	6	0.8115941717874409	1.8074	-1.5684855581438937	0.17243239457839188
chr4	85000000	86000000	0.5517053267807182	3	3	0.8695651507246428	0.0	-3.988633971440395	0.01818806851095204
chr4	86000000	87000000	1.5617794623163497	1	3	0.8695651507246428	1.0	-2.8254658893051667	0.05596346031455667
chr4	87000000	88000000	1.31903368096421	2	2	0.9130433732608817	0.0	-4.320388737653774	0.013120283953934345
chr4	88000000	89000000	0.6935220808705593	2	3	0.8695651507246428	0.415	-3.5550478432764585	0.027785886672261142
chr4	89000000	90000000	0.6381373671408173	2	2	0.9130433732608817	0.0	-4.440993786713399	0.011646971204991188
chr4	90000000	91000000	0.9042571975656456	1	5	0.8521738738434801	1.585	-2.1790729735391725	0.10164554688669791
chr4	91000000	92000000	0.8169669593689162	2	4	0.826086909021742	0.737	-2.7485822893840677	0.060166767098678194
chr4	92000000	93000000	0.4830136495369745	1	5	0.8521738738434801	1.585	-2.253686534729967	0.09503194601221016
chr4	93000000	94000000	0.4243915867774488	1	2	0.9130433732608817	0.585	-3.9030636918627746	0.019780814697058353
chr4	94000000	95000000	0.7975237041197523	3	0		-2.0		0.0
chr4	95000000	96000000	0.7962674863409576	2	3	0.9275361607729522	0.415	-4.16040837619418	0.015361527427703898
chr4	96000000	97000000	0.7612967811958544	2	3	0.9275361607729522	0.415	-4.166602628570128	0.015268116663351308
chr4	97000000	98000000	0.591508602715717	1	2	0.9130433732608817	0.585	-3.873462773930414	0.020362995858414355
chr4	98000000	99000000	0.9027803250307408	2	4	0.826086909021742	0.737	-2.7333824344788464	0.061032037166730516
chr4	99000000	100000000	0.6527217149235094	1	4	0.826086909021742	1.3219	-2.2019827440442263	0.09957257929826613
chr4	100000000	101000000	0.9439208353319032	1	5	0.8521738738434801	1.585	-2.1720474765852797	0.1022888689960788
chr4	101000000	102000000	0.2005771499276898	1	2	0.9565216291304475	0.585	-4.4103768604994835	0.01200473368860647
chr4	102000000	103000000	0.320426629615024	1	2	0.9130433732608817	0.585	-3.921478681787816	0.019426896405368873
chr4	103000000	104000000	0.9307483876770152	1	5	0.7826086596521756	1.585	-1.426109239447304	0.19370563377195027
chr4	104000000	105000000	0.9156677163419698	2	4	0.826086909021742	0.737	-2.73109973088685	0.06116298350855655
chr4	105000000	106000000	0.8609016472180819	3	1	0.9565215191304853	-1.0	-5.853461459196517	0.002861734708762645
chr4	106000000	107000000	1.368174542279549	2	5	0.7826086596521756	1.0	-1.9244195244074804	0.12736954197586103
chr4	107000000	108000000	0.7883972019131384	1	2	0.9130433732608817	0.585	-3.838588507932192	0.02107044145766441
chr4	108000000	109000000	1.406748994805702	2	2	0.9130433732608817	0.0	-4.304851996575341	0.013322985145789204
chr4	109000000	110000000	0.8228595204754492	3	2	0.9130433732608817	-0.415	-4.816741092504125	0.008028146193341404
chr4	110000000	111000000	0.9660979518985312	1	4	0.89130429657609	1.3219	-2.8479798439169013	0.05478583564163164
chr4	111000000	112000000	0.7734298660990224	2	0		-1.585		0.0
chr4	112000000	113000000	1.200947587713875	3	5	0.7826086596521756	0.585	-2.362506482452245	0.08607681087280543
chr4	113000000	114000000	1.4050919378507234	1	5	0.8521738738434801	1.585	-2.0903616716910713	0.11003715122829881
chr4	114000000	115000000	0.9439473046334452	2	1	0.9565215191304853	-0.585	-5.430285272831078	0.004362728798849083
chr4	115000000	116000000	0.7337420149539127	1	1	0.9565215191304853	0.0	-4.891728061863139	0.007452479746595245
chr4	116000000	117000000	0.6918671068655793	1	1	0.9565215191304853	0.0	-4.899145234260507	0.007397815321927922
chr4	117000000	118000000	0.7296975442892193	1	4	0.9347825549456553	1.3219	-3.3575223533505643	0.03364969687120868
chr4	118000000	119000000	0.6675117307327789	1	1	0.9565215191304853	0.0	-4.903459226381963	0.007366204524216873
chr4	119000000	120000000	0.8474156848173506	2	0		-1.585		0.0
chr4	120000000	121000000	1.1538079521889766	1	7	0.6956521510559014	2.0	-0.04279363313153706	0.4893032240800149
chr4	121000000	122000000	0.9357514887953432	3	9	0.6859903206333875	1.3219	-0.6449152898642545	0.34413627816800924
chr4	122000000	123000000	1.313737465115885	2	7	0.6956521510559014	1.415	-0.5902560362684763	0.3565761098532002
chr4	123000000	124000000	1.3277369615182728	1	3	0.8695651507246428	1.0	-2.8669211104860386	0.05381320569466048
chr4	124000000	125000000	0.6056770169736851	2	2	0.9565216291304475	0.0	-4.9144130003622655	0.007286541819511717
chr4	125000000	126000000	0.522925304672154	2	5	0.8869564809391324	1.0	-3.1965430441540548	0.03929602160760135
chr4	126000000	127000000	0.5896182942291044	1	1	0.9565215191304853	0.0	-4.917256248836376	0.007266004114405893
chr4	127000000	128000000	0.8376584443948594	1	3	0.9275361607729522	1.0	-3.577286703376357	0.02719139739235791
chr4	128000000	129000000	0.9298012727111762	1	1	0.9565215191304853	0.0	-4.857000694538102	0.00771379959154444
chr4	129000000	130000000	0.7959480816767557	1	5	0.8521738738434801	1.585	-2.1982574308055574	0.09990708158446307
chr4	130000000	131000000	0.4099175413342664	1	2	0.9130433732608817	0.585	-3.90562743457268	0.019731166072962145
chr4	131000000	132000000	0.711647261058634	1	1	0.9565215191304853	0.0	-4.895641636989632	0.007423586996225667
chr4	132000000	133000000	0.7852862306499646	1	3	0.8695651507246428	1.0	-2.9630037234780815	0.04912550540708041
chr4	133000000	134000000	0.3867566970066862	1	1	0.9565215191304853	0.0	-4.95318849342137	0.007011353314127399
chr4	134000000	135000000	0.857880574696436	1	3	0.8695651507246428	1.0	-2.9501453128105117	0.04972964411890945
chr4	135000000	136000000	0.756247609654352	2	2	0.9130433732608817	0.0	-4.420073286332362	0.011890270580378233
