chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	67000000	68000000	0.1628599288151111	1	0		-1.0		0.0
chr3	68000000	69000000	0.2180889849938081	1	0		-1.0		0.0
chr3	69000000	70000000	0.3069718486852384	1	1	0.9565215191304853	0.0	-4.967320535775941	0.006913645639553663
chr3	70000000	71000000	0.0645831782436454	1	1	0.9565215191304853	0.0	-5.010254088060801	0.006625024852469015
chr3	71000000	72000000	0.2647828706028936	1	3	0.8695651507246428	1.0	-3.055198866849733	0.044993553496445904
chr3	72000000	73000000	0.1617998753802942	1	1	0.9565215191304853	0.0	-4.993034396472603	0.006739318133188053
chr3	73000000	74000000	0.0466645646586516	0	2	0.9130433732608817	1.585	-2.9857125179790565	0.04807552357353026
chr3	74000000	75000000	0.1698275105424791	1	0		-1.0		0.0
chr3	75000000	76000000	0.5896981839267603	1	0		-1.0		0.0
chr3	76000000	77000000	0.1747375282184777	1	0		-1.0		0.0
chr3	77000000	78000000	0.3351688196533198	1	1	0.9565215191304853	0.0	-4.962326093894118	0.006948021299257246
chr3	78000000	79000000	0.3858185236137306	1	0		-1.0		0.0
chr3	79000000	80000000	0.4230327637272157	1	0		-1.0		0.0
chr3	80000000	81000000	0.2991325484220173	1	0		-1.0		0.0
chr3	81000000	82000000	0.5808827363452225	1	0		-1.0		0.0
chr3	82000000	83000000	0.7018027930134618	2	4	0.9130434257608727	0.737	-3.704320239533308	0.02402551062664259
chr3	83000000	84000000	1.4366462602211487	2	2	0.9130433732608817	0.0	-4.29955638681953	0.013392778206104088
chr3	84000000	85000000	1.060909389936414	3	1	0.9565215191304853	-1.0	-5.818034708995155	0.0029646279347878847
chr3	85000000	86000000	0.3842570248688028	2	0		-1.585		0.0
chr3	86000000	87000000	0.2000593745429384	3	3	0.8695651507246428	0.0	-4.050919926673596	0.01710855708892858
chr3	87000000	88000000	0.1420331388098512	1	1	0.9565215191304853	0.0	-4.996535617121662	0.006715921743055768
chr3	88000000	89000000	0.0769574803810644	1	1	0.9565215191304853	0.0	-5.008062266360399	0.006639465134355351
chr3	89000000	90000000	0.1439214058133719	2	0		-1.585		0.0
chr3	90000000	91000000	0.0	0	0		0.0		0.0
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	5.872283806291666	1	3	0.8695651507246428	1.0	-2.0619596441946806	0.11284949240969354
chr3	94000000	95000000	0.0424816612752079	1	1	0.9565215191304853	0.0	-5.014168861109436	0.006599310904925919
chr3	95000000	96000000	0.1646857389403071	1	0		-1.0		0.0
chr3	96000000	97000000	0.038923255511766	1	0		-1.0		0.0
chr3	97000000	98000000	0.2475405983629492	1	0		-1.0		0.0
chr3	98000000	99000000	0.0691267696535136	2	0		-1.585		0.0
chr3	99000000	100000000	0.0027131232231796	0	1	0.9565215191304853	1.0	-4.036956150713477	0.01734496013342727
chr3	100000000	101000000	0.0671593067645277	1	1	0.9565215191304853	0.0	-5.009797786417898	0.006628028510833836
chr3	101000000	102000000	0.0750147864966566	1	1	0.9565215191304853	0.0	-5.008406369693726	0.0066371960264474065
chr3	102000000	103000000	0.2973930925106076	2	1	0.9565215191304853	-0.585	-5.544807412090313	0.0038924850593292336
chr3	103000000	104000000	0.1400191821384364	1	1	0.9565215191304853	0.0	-4.996892343011095	0.0067135425082147
chr3	104000000	105000000	0.1560515957986807	1	0		-1.0		0.0
chr3	105000000	106000000	0.169836048244226	1	0		-1.0		0.0
chr3	106000000	107000000	0.1683816199752068	1	0		-1.0		0.0
chr3	107000000	108000000	0.0	0	0		0.0		0.0
chr3	108000000	109000000	0.1309370718896674	1	1	0.9565215191304853	0.0	-4.998501028988504	0.006702823540932307
chr3	109000000	110000000	0.0368728260861894	1	0		-1.0		0.0
chr3	110000000	111000000	0.1441464490731672	1	1	0.9565215191304853	0.0	-4.996161293039109	0.00671841925206638
chr3	111000000	112000000	0.2446105233264708	1	1	0.9565215191304853	0.0	-4.978366403629278	0.006838217987957928
chr3	112000000	113000000	0.2341365086007028	1	2	0.9130433732608817	0.585	-3.936762982887723	0.019137866845810245
chr3	113000000	114000000	0.1221463078669997	1	0		-1.0		0.0
chr3	114000000	115000000	0.1429366258237645	1	2	0.9130433732608817	0.585	-3.9529169348378836	0.01883697499563105
chr3	115000000	116000000	0.0926754885155305	1	0		-1.0		0.0
chr3	116000000	117000000	0.0049526677748747	0	1	0.9565215191304853	1.0	-4.036559467143535	0.017351722547468924
chr3	117000000	118000000	0.100363476393289	1	0		-1.0		0.0
chr3	118000000	119000000	0.0278441056507077	1	0		-1.0		0.0
chr3	119000000	120000000	0.4116094418598517	2	0		-1.585		0.0
chr3	120000000	121000000	0.0488014283722533	1	0		-1.0		0.0
chr3	121000000	122000000	0.1329156270197478	1	3	0.8695651507246428	1.0	-3.0785561020980765	0.04400051221764712
chr3	122000000	123000000	0.0885744117026776	1	1	0.9565215191304853	0.0	-5.0060045954000465	0.006653050047933117
chr3	123000000	124000000	0.1195244908066426	1	1	0.9565215191304853	0.0	-5.0005225040258505	0.006689378183105597
chr3	124000000	125000000	0.4364043577261705	1	0		-1.0		0.0
chr3	125000000	126000000	0.2114403958037436	1	0		-1.0		0.0
chr3	126000000	127000000	0.0333110213177669	1	0		-1.0		0.0
chr3	127000000	128000000	0.1871428459098401	1	2	0.9130433732608817	0.585	-3.9450868243879036	0.018982238767298088
chr3	128000000	129000000	0.1409139742274892	1	0		-1.0		0.0
chr3	129000000	130000000	0.2378358204766693	1	1	0.9565215191304853	0.0	-4.979566385701403	0.006830073182552498
chr3	130000000	131000000	0.013100496718569	0	1	0.9565215191304853	1.0	-4.035116267511618	0.017376347173435204
chr3	131000000	132000000	0.2030287424829238	1	1	0.9565215191304853	0.0	-4.985731655308292	0.006788378455110348
chr3	132000000	133000000	0.2355641539636557	1	0		-1.0		0.0
chr3	133000000	134000000	0.0699328288883993	1	1	0.9565215191304853	0.0	-5.0093065210592425	0.0066312638340773125
chr3	134000000	135000000	0.2085010522300758	1	0		-1.0		0.0
chr3	135000000	136000000	0.0834487861289403	1	1	0.9565215191304853	0.0	-5.006912481536646	0.006647052708498007
chr3	136000000	137000000	0.2017030721959889	1	0		-1.0		0.0
chr3	137000000	138000000	0.2721224235554644	1	2	0.9130433732608817	0.585	-3.930034655764069	0.01926457785360239
chr3	138000000	139000000	0.181917641374913	1	1	0.9565215191304853	0.0	-4.989470999072011	0.006763213132635098
chr3	139000000	140000000	0.1445595842615215	1	1	0.9565215191304853	0.0	-4.996088115686481	0.006718907602811217
chr3	140000000	141000000	0.2596250626817116	1	2	0.9130433732608817	0.585	-3.9322482744761915	0.019222799426723065
chr3	141000000	142000000	0.1652005299338701	2	1	0.9565215191304853	-0.585	-5.568222270081481	0.003802744396572648
chr3	142000000	143000000	0.1667121855690454	1	0		-1.0		0.0
chr3	143000000	144000000	0.0736655829943178	1	1	0.9565215191304853	0.0	-5.008645349919184	0.006635620581248892
chr3	144000000	145000000	0.0356348637285766	1	0		-1.0		0.0
chr3	145000000	146000000	0.3505198918499914	1	1	0.9565215191304853	0.0	-4.959607006159597	0.006966807488951429
chr3	146000000	147000000	0.1079217783697008	1	0		-1.0		0.0
chr3	147000000	148000000	0.0367701267624158	1	0		-1.0		0.0
chr3	148000000	149000000	0.3066291477128842	1	0		-1.0		0.0
chr3	149000000	150000000	0.2989418199988356	1	0		-1.0		0.0
chr3	150000000	151000000	0.5922564695763586	1	5	0.8521738738434801	1.585	-2.2343366933476876	0.09670913957880475
chr3	151000000	152000000	0.0304343636307109	1	0		-1.0		0.0
chr3	152000000	153000000	0.062787321304945	1	1	0.9565215191304853	0.0	-5.010572182622042	0.006622931758076875
chr3	153000000	154000000	0.0	0	0		0.0		0.0
chr3	154000000	155000000	0.0995947376319725	1	0		-1.0		0.0
chr3	155000000	156000000	0.1121466079952147	1	0		-1.0		0.0
chr3	156000000	157000000	0.4903114412069889	2	2	0.9130433732608817	0.0	-4.467177733795477	0.011349381712306818
chr3	157000000	158000000	0.1049720925903008	2	1	0.9565215191304853	-0.585	-5.578890346105887	0.0037625438813389113
chr3	158000000	159000000	0.147881233680982	1	0		-1.0		0.0
chr3	159000000	160000000	0.2895085496033807	2	0		-1.585		0.0
chr3	160000000	161000000	0.2621061314966439	1	1	0.9565215191304853	0.0	-4.975267460899153	0.006859296520553105
chr3	161000000	162000000	0.1176276943826013	1	1	0.9565215191304853	0.0	-5.000858477684591	0.006687146132277954
chr3	162000000	163000000	0.5045251642744448	1	2	0.9130433732608817	0.585	-3.8888698801925656	0.020057910161590798
chr3	163000000	164000000	0.4360272661766817	1	1	0.9565215191304853	0.0	-4.944461350549094	0.007072375531563171
chr3	164000000	165000000	0.7454602479937158	1	0		-1.0		0.0
chr3	165000000	166000000	0.8354137366179843	1	0		-1.0		0.0
chr3	166000000	167000000	0.2681023558927728	1	1	0.9565215191304853	0.0	-4.974205368297407	0.0068665355480787525
chr3	167000000	168000000	0.3956314926670874	1	1	0.9565215191304853	0.0	-4.951616528433036	0.007022306125457836
chr3	168000000	169000000	0.242808823523942	1	0		-1.0		0.0
chr3	169000000	170000000	0.434100003337925	1	2	0.9130433732608817	0.585	-3.9013440701938116	0.0198141849087323
chr3	170000000	171000000	1.7747758173057342	1	3	0.9275361607729522	1.0	-3.4112980139973494	0.031944233569249934
chr3	171000000	172000000	0.9866004417378348	2	2	0.9565216291304475	0.0	-4.846941217362488	0.0077911803644061
chr3	172000000	173000000	1.248872717881675	1	3	0.9275361607729522	1.0	-3.5044495964321145	0.029185891088345246
chr3	173000000	174000000	0.890264502369023	1	2	0.9130433732608817	0.585	-3.8205450694238143	0.02144584794809601
chr3	174000000	175000000	1.3289851954727028	4	6	0.913043443260871	0.4854	-3.8408685648475984	0.021023463233909155
chr3	175000000	176000000	1.5838872197658491	2	4	0.89130429657609	0.737	-3.3142445451916496	0.035085737370929834
chr3	176000000	177000000	2.274064995825588	2	3	0.9275361607729522	0.415	-3.8986506936906826	0.0198665622530641
chr3	177000000	178000000	2.55014051597795	2	6	0.8115941717874409	1.2224	-1.8079426834785508	0.14088695491763717
chr3	178000000	179000000	0.6693725106043997	2	4	0.89130429657609	0.737	-3.4762296949493745	0.029996187985899973
chr3	179000000	180000000	0.5935635554417309	1	1	0.9565215191304853	0.0	-4.916557436972599	0.007271046526680031
chr3	180000000	181000000	0.7718406029263942	1	1	0.9565215191304853	0.0	-4.8849797773178425	0.007502562682597704
chr3	181000000	182000000	1.878350876313295	7	3	0.9275361607729522	-1.0	-5.361465661544626	0.004672090325851549
chr3	182000000	183000000	2.3794403287163988	3	4	0.9130434257608727	0.3219	-3.815730506634762	0.021547119130853467
chr3	183000000	184000000	0.785853841289335	1	2	0.9130433732608817	0.585	-3.83903900549927	0.02106115128410193
chr3	184000000	185000000	0.3327137103803408	2	0		-1.585		0.0
chr3	185000000	186000000	0.2781952419800335	2	0		-1.585		0.0
chr3	186000000	187000000	2.5583489762268217	2	10	0.7043478098869569	1.8745	-0.011069876134352619	0.4972325592270344
chr3	187000000	188000000	1.4380978498544148	1	3	0.8695651507246428	1.0	-2.8473732291393103	0.054817257277475544
chr3	188000000	189000000	1.429610147016331	1	2	0.9130433732608817	0.585	-3.725012450709043	0.02354506280821525
chr3	189000000	190000000	2.6255316675034663	3	3	0.9275361607729522	0.0	-4.244863060890998	0.014135033115044418
chr3	190000000	191000000	0.4383067221864949	1	3	0.8695651507246428	1.0	-3.0244631260205006	0.04633286645595884
chr3	191000000	192000000	1.493772718971774	2	3	0.8695651507246428	0.415	-3.4133019334972694	0.03188232285402874
chr3	192000000	193000000	1.238992567273872	2	4	0.9347825549456553	0.737	-3.8430043032153147	0.020979551520324175
chr3	193000000	194000000	0.231386274981328	2	0		-1.585		0.0
chr3	194000000	195000000	0.2871203010293439	1	1	0.9565215191304853	0.0	-4.970836778749125	0.006889545462773364
chr3	195000000	196000000	0.249778350632392	1	0		-1.0		0.0
chr3	196000000	197000000	0.3444660761843097	1	1	0.9565215191304853	0.0	-4.9606792997240285	0.006959392991972234
chr3	197000000	198000000	0.0952490322903152	1	0		-1.0		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	1.3619847473169946	1	3	0.9275361607729522	1.0	-3.484414414008115	0.029758955910008704
chr4	1000000	2000000	3.015400091813351	1	11	0.6719367448436941	2.585	1.117827071638433	0.7535854381393532
chr4	2000000	3000000	1.720127465344638	1	5	0.8521738738434801	1.585	-2.0345604072730303	0.11562178692717441
chr4	3000000	4000000	1.544300841935319	1	3	0.9275361607729522	1.0	-3.4521213304807077	0.03070565968196827
chr4	4000000	5000000	3.3980867897759173	1	11	0.9011857519080133	2.585	-1.2802833755339798	0.2175019906525159
chr4	5000000	6000000	2.2929969747704595	1	9	0.8019323466559318	2.3219	-0.6673729034344174	0.3390853410212644
chr4	6000000	7000000	3.70923894875252	2	13	0.8093645341754567	2.2224	-0.5943955112742394	0.3556269566763888
chr4	7000000	8000000	1.2539472051406144	2	6	0.8695651840579723	1.2224	-2.661092909719546	0.06530858682415164
chr4	8000000	9000000	1.0269541783763718	2	1	0.9565215191304853	-0.585	-5.415582523121894	0.004427060707651081
chr4	9000000	10000000	0.0	0	0		0.0		0.0
chr4	10000000	11000000	0.7766726775099086	1	0		-1.0		0.0
chr4	11000000	12000000	0.7755617059250448	1	4	0.826086909021742	1.3219	-2.1802244780051083	0.1015404469408515
chr4	12000000	13000000	0.3831899291140273	2	3	0.8695651507246428	0.415	-3.6100160133598163	0.026338908956820433
chr4	13000000	14000000	0.778061867986763	2	3	0.8695651507246428	0.415	-3.540073573383018	0.02819327210634355
chr4	14000000	15000000	0.3001712723022778	1	0		-1.0		0.0
chr4	15000000	16000000	0.3264601646213343	1	3	0.9275361607729522	1.0	-3.6678336667827027	0.024896080529037235
chr4	16000000	17000000	0.5571882688179599	3	3	0.8695651507246428	0.0	-3.9876627949485153	0.01820541918211014
chr4	17000000	18000000	1.0616598983361958	2	2	0.9130433732608817	0.0	-4.365976556313289	0.012542921402836808
chr4	18000000	19000000	0.246423972537809	1	1	0.9565215191304853	0.0	-4.97804519300343	0.006840399821638002
chr4	19000000	20000000	0.3780667243498259	1	0		-1.0		0.0
chr4	20000000	21000000	0.2732115441348641	1	0		-1.0		0.0
chr4	21000000	22000000	0.16646241270591	1	2	0.9130433732608817	0.585	-3.948749885283517	0.01891414562068268
chr4	22000000	23000000	0.4164290848211118	2	3	0.8695651507246428	0.415	-3.604128464957266	0.02649031793864545
chr4	23000000	24000000	0.3183494535948252	1	1	0.9565215191304853	0.0	-4.965305255959552	0.006927496001237868
chr4	24000000	25000000	0.3106303183120622	1	2	0.9130433732608817	0.585	-3.9232138719794962	0.01939386946250124
chr4	25000000	26000000	0.98468299995956	1	2	0.9130433732608817	0.585	-3.8038210142294187	0.021799640980954018
chr4	26000000	27000000	0.8059976641041056	1	1	0.9565215191304853	0.0	-4.878929643170489	0.007547748140796735
chr4	27000000	28000000	0.2992347779337359	1	0		-1.0		0.0
chr4	28000000	29000000	1.3428444566750533	1	1	0.9565215191304853	0.0	-4.78383963836204	0.008294449866940197
chr4	29000000	30000000	0.2388713274020584	1	1	0.9565215191304853	0.0	-4.979382969576212	0.006831317484316795
chr4	30000000	31000000	0.6330633537270565	1	1	0.9565215191304853	0.0	-4.909560960397044	0.007321722835932521
chr4	31000000	32000000	0.2171525837901811	1	0		-1.0		0.0
chr4	32000000	33000000	0.5124617072043627	2	0		-1.585		0.0
chr4	33000000	34000000	0.6773330917719758	1	3	0.8695651507246428	1.0	-2.9821251276422656	0.04823996428469061
chr4	34000000	35000000	0.0877322924541172	1	0		-1.0		0.0
chr4	35000000	36000000	0.1968354064517519	2	0		-1.585		0.0
chr4	36000000	37000000	0.224318280545904	1	4	0.89130429657609	1.3219	-2.979368972979099	0.048366664933173015
chr4	37000000	38000000	0.5007554173039837	1	0		-1.0		0.0
chr4	38000000	39000000	0.5430119163850056	1	1	0.9565215191304853	0.0	-4.925511491774637	0.007206698888321447
chr4	39000000	40000000	0.5430843473689966	4	1	0.9565215191304853	-1.3219	-6.226587710371999	0.001972286116140225
chr4	40000000	41000000	0.2823755360211351	1	2	0.9130433732608817	0.585	-3.9282185538013596	0.019298920266004667
chr4	41000000	42000000	0.422848273877217	1	0		-1.0		0.0
chr4	42000000	43000000	0.1656837895002558	1	0		-1.0		0.0
chr4	43000000	44000000	0.146805808732974	1	3	0.8695651507246428	1.0	-3.076095777357054	0.04410412065362267
chr4	44000000	45000000	0.1760036292684477	1	0		-1.0		0.0
chr4	45000000	46000000	0.4347033536090254	1	0		-1.0		0.0
chr4	46000000	47000000	0.3969094834741558	1	0		-1.0		0.0
chr4	47000000	48000000	0.4155898421514932	1	2	0.9130433732608817	0.585	-3.90462271754829	0.019750608536104608
chr4	48000000	49000000	0.1745674211971417	1	0		-1.0		0.0
chr4	49000000	50000000	0.4877409895337119	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.4552738981679896	1	1	0.9565215191304853	0.0	-4.941052254408582	0.007096355695778
chr4	52000000	53000000	0.1717276170926434	2	2	0.9130433732608817	0.0	-4.523607496972135	0.010733357405184128
chr4	53000000	54000000	0.3582704448222995	1	0		-1.0		0.0
chr4	54000000	55000000	0.2772462610466615	1	2	0.9130433732608817	0.585	-3.929127086344976	0.019281732457966938
chr4	55000000	56000000	0.3540517890918933	2	0		-1.585		0.0
chr4	56000000	57000000	0.1793743493410229	1	2	0.9130433732608817	0.585	-3.946462834054545	0.01895663178739621
chr4	57000000	58000000	0.4735950653175638	1	1	0.9565215191304853	0.0	-4.937807082980797	0.007119257778407121
chr4	58000000	59000000	0.6254602093051194	1	1	0.9565215191304853	0.0	-4.910907681751527	0.007311941201567765
chr4	59000000	60000000	0.2040846595306216	1	1	0.9565215191304853	0.0	-4.985544624001535	0.006789639591942718
chr4	60000000	61000000	0.0383253976044106	0	2	0.9565216291304475	1.585	-3.4548592213886318	0.030624276939449697
chr4	61000000	62000000	0.6922515807142133	1	2	0.9565216291304475	0.585	-4.323288095819003	0.013082795598677541
chr4	62000000	63000000	0.3065678620257648	1	0		-1.0		0.0
chr4	63000000	64000000	0.6405151303843772	1	1	0.9565215191304853	0.0	-4.908241050344526	0.007331322335336419
chr4	64000000	65000000	0.6981613156292421	1	2	0.9130433732608817	0.585	-3.8545717101779173	0.02074327565173217
chr4	65000000	66000000	1.2370043330779068	1	5	0.8869564809391324	1.585	-2.4942702229461817	0.0762608361362991
chr4	66000000	67000000	0.4472149444592475	1	0		-1.0		0.0
chr4	67000000	68000000	0.4589728936416848	1	1	0.9565215191304853	0.0	-4.940397062830189	0.007100973665147576
chr4	68000000	69000000	0.1046315064917156	1	0		-1.0		0.0
chr4	69000000	70000000	0.3930764669827584	1	2	0.9130433732608817	0.585	-3.908610441760625	0.019673551787423412
chr4	70000000	71000000	0.1360640393139909	1	1	0.9565215191304853	0.0	-4.997592905174079	0.006708872443910261
chr4	71000000	72000000	0.5803024614380208	1	1	0.9565215191304853	0.0	-4.918906333361714	0.007254111381481771
chr4	72000000	73000000	1.0266351902901103	2	0		-1.585		0.0
chr4	73000000	74000000	0.0598794006227212	1	1	0.9565215191304853	0.0	-5.011087253579868	0.006619543931949475
chr4	74000000	75000000	0.2116097751634269	1	2	0.9130433732608817	0.585	-3.940753073208671	0.01906310996480104
chr4	75000000	76000000	0.345906462882259	1	0		-1.0		0.0
chr4	76000000	77000000	0.2296046559356308	2	0		-1.585		0.0
chr4	77000000	78000000	0.2075000345816073	2	3	0.8695651507246428	0.415	-3.6411354186483855	0.0255525016395238
chr4	78000000	79000000	0.5342738217329428	2	2	0.9565216291304475	0.0	-4.927060426541837	0.007195625083022255
chr4	79000000	80000000	0.4548633350896489	2	3	0.8695651507246428	0.415	-3.597320725592107	0.026666446953674195
chr4	80000000	81000000	0.4288644957864402	3	0		-2.0		0.0
chr4	81000000	82000000	0.5054345647313476	3	3	0.8695651507246428	0.0	-3.99682976779543	0.018042290491592252
chr4	82000000	83000000	0.6312125844053771	2	2	0.9130433732608817	0.0	-4.442220351969488	0.011632860274898755
chr4	83000000	84000000	1.0922475947240151	1	4	0.89130429657609	1.3219	-2.8256353495306863	0.05595450814157917
chr4	84000000	85000000	0.8133160848439172	1	2	0.9130433732608817	0.585	-3.834174703601982	0.021161675406830123
chr4	85000000	86000000	0.269745160426412	2	0		-1.585		0.0
chr4	86000000	87000000	0.3906391884063378	1	1	0.9565215191304853	0.0	-4.952500799779589	0.0070161427944038434
chr4	87000000	88000000	0.3976019748670767	1	2	0.9130433732608817	0.585	-3.9078088526062595	0.01968901759305759
chr4	88000000	89000000	0.5109748547424164	1	1	0.9565215191304853	0.0	-4.931186116989502	0.007166211621255767
chr4	89000000	90000000	0.9130570531376464	3	3	0.8695651507246428	0.0	-3.9246288625856547	0.019366977820968582
chr4	90000000	91000000	0.1794237150026099	1	0		-1.0		0.0
chr4	91000000	92000000	0.4886913665249581	1	1	0.9565215191304853	0.0	-4.935133122040234	0.007138183801205673
chr4	92000000	93000000	0.5540885185584736	1	2	0.9130433732608817	0.585	-3.880090877202493	0.02023119565893444
chr4	93000000	94000000	1.2733370329141782	2	2	0.9130433732608817	0.0	-4.328482842979425	0.013015892290394888
chr4	94000000	95000000	1.653773955642059	3	4	0.826086909021742	0.3219	-3.00892625813729	0.04702423983357123
chr4	95000000	96000000	0.8615564737393382	2	1	0.9565215191304853	-0.585	-5.444878904784011	0.004299794834531187
chr4	96000000	97000000	1.5208605769916788	3	3	0.8695651507246428	0.0	-3.8169705123716433	0.021520991791615006
chr4	97000000	98000000	1.3232455489414825	2	1	0.9565215191304853	-0.585	-5.3631013529973375	0.004664490091644241
chr4	98000000	99000000	0.2337202448607591	1	2	0.9130433732608817	0.585	-3.936836714390976	0.01913648283593795
chr4	99000000	100000000	0.4813204428680468	2	1	0.9565215191304853	-0.585	-5.512228931838738	0.0040208662939885
chr4	100000000	101000000	0.2185646484776557	1	0		-1.0		0.0
chr4	101000000	102000000	0.4190926465926559	1	2	0.9130433732608817	0.585	-3.904002276678078	0.0197626241750918
chr4	102000000	103000000	1.324528452546165	5	2	0.9130433732608817	-1.0	-5.303672253843011	0.004948685837744011
chr4	103000000	104000000	1.2301720909381526	4	4	0.89130429657609	0.0	-4.102294260011493	0.01626574774835725
chr4	104000000	105000000	1.7502601350701954	5	3	0.8695651507246428	-0.585	-4.352127902199526	0.012715608229138189
chr4	105000000	106000000	1.5061561896430846	5	3	0.8695651507246428	-0.585	-4.395365275814565	0.01218409091903244
chr4	106000000	107000000	0.7171942836227299	4	0		-2.3219		0.0
chr4	107000000	108000000	0.8478399701204222	3	2	0.9130433732608817	-0.415	-4.812316383053068	0.008063460044873164
chr4	108000000	109000000	0.6655078129256005	2	3	0.8695651507246428	0.415	-3.56000992353931	0.02765215550227233
chr4	109000000	110000000	1.3238785428162223	1	3	0.8695651507246428	1.0	-2.8676045402056687	0.05377841787758232
chr4	110000000	111000000	1.8818714752355588	6	2	0.9130433732608817	-1.2224	-5.423850525113092	0.004390768713859661
chr4	111000000	112000000	1.3383655526169735	5	2	0.9130433732608817	-1.0	-5.301221331288428	0.0049607693168604566
chr4	112000000	113000000	1.3484276565450015	4	1	0.9565215191304853	-1.3219	-6.0839397515842455	0.0022739966934228646
chr4	113000000	114000000	1.0072998213610087	1	3	0.9275361607729522	1.0	-3.5472386532163274	0.027997622537363813
chr4	114000000	115000000	0.9853550209807668	3	3	0.8695651507246428	0.0	-3.911822948114377	0.019611689283768757
chr4	115000000	116000000	2.091228515237325	5	0		-2.585		0.0
chr4	116000000	117000000	1.8365825118416088	3	5	0.9043477844869585	0.585	-3.559393448538657	0.027668735809863967
chr4	117000000	118000000	2.901387309121553	3	4	0.9347825549456553	0.3219	-3.9571144790450106	0.018759551867207645
chr4	118000000	119000000	3.0117357583790643	3	4	0.826086909021742	0.3219	-2.768394702134957	0.05905615438215296
chr4	119000000	120000000	1.835146753279374	1	3	0.9275361607729522	1.0	-3.40060469763323	0.03227657174910124
chr4	120000000	121000000	1.9732094601510672	2	3	0.9275361607729522	0.415	-3.9519403002038063	0.018855033781714787
chr4	121000000	122000000	2.2129069420762075	6	6	0.8695651840579723	0.0	-3.694390847913253	0.02425944150325846
chr4	122000000	123000000	2.093911656868121	1	6	0.8115941717874409	1.8074	-1.3129628631625758	0.2119914722545781
chr4	123000000	124000000	2.5532094862997985	3	7	0.8322981092990249	1.0	-2.2489976776003227	0.09543595824259384
chr4	124000000	125000000	3.2939924379030177	3	5	0.9043477844869585	0.585	-3.3012469553587707	0.03552843613684515
chr4	125000000	126000000	3.627973361418278	2	6	0.8695651840579723	1.2224	-2.240589030885265	0.09616433287851275
chr4	126000000	127000000	3.4318341525364553	5	3	0.956521665797107	-0.585	-4.989615180969773	0.00676224466363747
chr4	127000000	128000000	3.730358285608263	6	7	0.9192546281810126	0.1926	-3.7705212000288366	0.02252116292397234
chr4	128000000	129000000	0.7615496670094837	3	2	0.9130433732608817	-0.415	-4.827600716407184	0.007942123890756304
chr4	129000000	130000000	1.1632406024899655	5	1	0.9565215191304853	-1.585	-6.3756993201647285	0.001699535498364515
chr4	130000000	131000000	2.6376225903335606	3	5	0.7826086596521756	0.585	-2.108032701854535	0.10831853312628031
chr4	131000000	132000000	1.4336780644256923	3	4	0.826086909021742	0.3219	-3.0479111596840713	0.04530774039825491
chr4	132000000	133000000	1.9283965077709129	4	3	0.8695651507246428	-0.3219	-4.061617198906426	0.01692959945088169
chr4	133000000	134000000	0.2248184372017023	1	2	0.9130433732608817	0.585	-3.938413463930728	0.019106909237828627
chr4	134000000	135000000	0.5371484343601782	2	2	0.9130433732608817	0.0	-4.458881642683856	0.011442846972113266
chr4	135000000	136000000	0.3739088875728127	2	2	0.9130433732608817	0.0	-4.487795756549756	0.011120351275030005
chr4	136000000	137000000	0.6319780620780726	2	0		-1.585		0.0
chr4	137000000	138000000	0.7070883234432577	2	1	0.9565215191304853	-0.585	-5.472239368435222	0.0041842308566354845
chr4	138000000	139000000	0.3463594981083555	1	2	0.9130433732608817	0.585	-3.9168852733445654	0.019514591934155567
chr4	139000000	140000000	0.5563596277850937	3	1	0.9565215191304853	-1.0	-5.90740404112678	0.0027118625632638017
chr4	140000000	141000000	1.0212072682917333	2	3	0.8695651507246428	0.415	-3.4970059838880205	0.029397539720949464
chr4	141000000	142000000	1.320466945546329	2	1	0.9565215191304853	-0.585	-5.363593518385792	0.004662205656300682
chr4	142000000	143000000	0.7311162686342638	3	0		-2.0		0.0
chr4	143000000	144000000	0.2206179955340101	2	0		-1.585		0.0
chr4	144000000	145000000	2.368702857147793	3	0		-2.0		0.0
chr4	145000000	146000000	0.6484999854292548	4	0		-2.3219		0.0
chr4	146000000	147000000	1.0219563832205467	2	0		-1.585		0.0
chr4	147000000	148000000	0.3080382119999623	1	2	0.9130433732608817	0.585	-3.9236730037189282	0.01938513973757581
chr4	148000000	149000000	0.9350853004929736	1	4	0.89130429657609	1.3219	-2.8534730185285158	0.05450206987892594
chr4	149000000	150000000	0.6487898130486727	1	0		-1.0		0.0
chr4	150000000	151000000	0.4247285438283001	1	2	0.9130433732608817	0.585	-3.9030040077070165	0.019781971978198726
chr4	151000000	152000000	1.5550335136465865	1	4	0.826086909021742	1.3219	-2.0421590579076305	0.11484706564487258
chr4	152000000	153000000	1.035542879003498	1	5	0.8521738738434801	1.585	-2.15581874858717	0.10378873356697811
chr4	153000000	154000000	0.5604545520569735	1	3	0.8695651507246428	1.0	-3.0028274603325285	0.047298301294707495
chr4	154000000	155000000	0.4983196216718726	1	0		-1.0		0.0
