chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	140000000	141000000	1.5650083089533	8	10	0.6434782460695655	0.2895	-1.0923267140514996	0.2511803962214468
chr4	141000000	142000000	0.8812642358503355	3	4	0.826086909021742	0.3219	-3.1457585052254764	0.041258730595552566
chr4	142000000	143000000	0.6666945210697124	3	4	0.826086909021742	0.3219	-3.183764572305668	0.039781282660845796
chr4	143000000	144000000	1.194663838674911	2	4	0.89130429657609	0.737	-3.383186473674172	0.032825081187881765
chr4	144000000	145000000	1.164908028023386	1	4	0.89130429657609	1.3219	-2.8127652326790367	0.05663825216370781
chr4	145000000	146000000	1.0544640116305954	3	8	0.728260848627718	1.1699	-1.2281739469421185	0.22650118751846507
chr4	146000000	147000000	1.1391449532907414	4	5	0.8521738738434801	0.263	-3.4386555087299886	0.031108983221760627
chr4	147000000	148000000	1.29272438060927	2	11	0.8537549228602231	2.0	-1.7188048203674002	0.1520251744007906
chr4	148000000	149000000	0.8307283375356982	1	2	0.9130433732608817	0.585	-3.8310905253688254	0.021225655075490738
chr4	149000000	150000000	0.7671319307642417	2	4	0.826086909021742	0.737	-2.7574094132026783	0.059669555768606226
chr4	150000000	151000000	0.8885256900472824	3	2	0.9130433732608817	-0.415	-4.805109847860872	0.00812130591133814
chr4	151000000	152000000	0.719503471472835	6	3	0.8695651507246428	-0.8074	-4.753601337928182	0.008546914089835092
chr4	152000000	153000000	1.3324746233205025	4	6	0.7391304064492765	0.4854	-1.9695718993032498	0.12243487648725877
chr4	153000000	154000000	1.7400914666296536	9	10	0.7043478098869569	0.1375	-1.865659327904667	0.1340447738576691
chr4	154000000	155000000	0.7761410318753921	4	5	0.8521738738434801	0.263	-3.5029532657633595	0.02922831811516595
chr4	155000000	156000000	0.8642128294621525	4	5	0.7826086596521756	0.263	-2.7390819499517622	0.06070623032586851
chr4	156000000	157000000	0.546769058354712	4	6	0.7391304064492765	0.4854	-2.108741485458034	0.1082500938192682
chr4	157000000	158000000	0.9313268003173114	6	2	0.9130433732608817	-1.2224	-5.592217550788628	0.0037129172965016093
chr4	158000000	159000000	0.8007354308027765	4	3	0.9275361607729522	-0.3219	-4.884915810155806	0.007503039014634355
chr4	159000000	160000000	1.2722798246400613	6	7	0.7701863100976052	0.1926	-2.602474198846359	0.06897935476474568
chr4	160000000	161000000	0.6437185218260573	2	5	0.7826086596521756	1.0	-2.052740168996836	0.11377579513002681
chr4	161000000	162000000	1.1464401251096707	4	8	0.9130434520108703	0.848	-3.516310788922916	0.02885168543437835
chr4	162000000	163000000	0.8689032961076335	1	6	0.8115941717874409	1.8074	-1.5299447889691091	0.17800176396254674
chr4	163000000	164000000	1.078540508358934	5	5	0.7826086596521756	0.0	-2.959978289182919	0.04926702300404581
chr4	164000000	165000000	0.5979110967449635	1	3	0.8695651507246428	1.0	-2.996192898919892	0.04759816193226762
chr4	165000000	166000000	0.9442773110407208	3	5	0.8521738738434801	0.585	-3.1562411231618928	0.04084606368230163
chr4	166000000	167000000	1.0350930897903354	1	2	0.9130433732608817	0.585	-3.7948920316020907	0.0219908615378686
chr4	167000000	168000000	0.9087043398505856	1	11	0.8458497846855915	2.585	-1.1260040296880307	0.24489929676493286
chr4	168000000	169000000	1.1011628047164017	1	8	0.6521738942934788	2.1699	0.5827763459631798	0.6417059929906082
chr4	169000000	170000000	1.2386497579409088	1	5	0.7826086596521756	1.585	-1.3715716261392163	0.20236604525578603
chr4	170000000	171000000	0.9948902351843518	6	6	0.8115941717874409	0.0	-3.2865748324447344	0.03603463409037298
chr4	171000000	172000000	0.7299482399288766	2	6	0.8550724309903395	1.2224	-2.598017335940212	0.06926613028493542
chr4	172000000	173000000	0.6031247083944682	1	4	0.89130429657609	1.3219	-2.9122721670671385	0.05155022958264829
chr4	173000000	174000000	0.516075589205129	3	3	0.8695651507246428	0.0	-3.9949449561836605	0.018075713609983536
chr4	174000000	175000000	0.950792883785808	2	6	0.8695651840579723	1.2224	-2.7147896929997053	0.06210627030982136
chr4	175000000	176000000	0.7813574412364468	3	7	0.8819875486601607	1.0	-3.097319927816108	0.043217940760039944
chr4	176000000	177000000	0.8026471804070536	3	7	0.819875749458741	1.0	-2.4254494409212644	0.08125252228664952
chr4	177000000	178000000	0.4108396689924838	1	6	0.8550724309903395	1.8074	-2.0787498249046834	0.11117944719704755
chr4	178000000	179000000	0.8412474470403883	2	9	0.8019323466559318	1.737	-1.500208583148268	0.18239441643051713
chr4	179000000	180000000	0.8986613761927171	1	5	0.8521738738434801	1.585	-2.1800641439971553	0.10155507514443915
chr4	180000000	181000000	1.0736712192819513	3	2	0.9130433732608817	-0.415	-4.772315595368695	0.008389781770962643
chr4	181000000	182000000	0.7113712713994884	2	4	0.826086909021742	0.737	-2.7672861255915597	0.05911778646621592
chr4	182000000	183000000	1.1602769505951134	2	11	0.7430829884153793	2.0	-0.5518329689300812	0.3654392508387558
chr4	183000000	184000000	1.3146143015261575	3	6	0.8985506901932381	0.8074	-3.370593468077856	0.03322723946969754
chr4	184000000	185000000	1.9352699549180097	6	18	0.7053140006494901	1.4406	-0.5588956846492481	0.36380301546486987
chr4	185000000	186000000	1.6137683718368274	2	12	0.782608680652174	2.1155	-0.7829800311018236	0.313677976794946
chr4	186000000	187000000	0.8274107334066922	4	5	0.7826086596521756	0.263	-2.745600590910975	0.06033559367147739
chr4	187000000	188000000	0.5316319377310568	1	6	0.7391304064492765	1.8074	-0.8102352028636339	0.30784037765848715
chr4	188000000	189000000	0.7375162271513114	3	3	0.8695651507246428	0.0	-3.955721863825694	0.018785203801741406
chr4	189000000	190000000	0.7646118154684944	1	5	0.8869564809391324	1.585	-2.5779436422392994	0.07057149072598061
chr4	190000000	190214555	0.6072425322345019	1	0		-1.0		0.0
chr5	0	1000000	1.6056353201877371	3	8	0.7826086731521746	1.1699	-1.7151337513482314	0.15249902962222148
chr5	1000000	2000000	1.2079872956688886	2	9	0.7439613336446597	1.737	-0.8116895536216528	0.3075305789700494
chr5	2000000	3000000	1.2770391141678008	2	9	0.7439613336446597	1.737	-0.7994586195004887	0.3101413373196624
chr5	3000000	4000000	0.8604033349780034	4	7	0.7701863100976052	0.6781	-2.1975719315050934	0.09996874246808922
chr5	4000000	5000000	1.6467948660685323	4	9	0.7439613336446597	1.0	-1.4593621844704243	0.18856489682019723
chr5	5000000	6000000	1.2605901893785054	1	5	0.8521738738434801	1.585	-2.115956817544973	0.10755554951890699
chr5	6000000	7000000	1.3654490752934487	5	16	0.6249999910156251	1.5025	0.2649890083010602	0.5658623026529649
chr5	7000000	8000000	1.05973977860459	3	6	0.8985506901932381	0.8074	-3.4157386006287975	0.03180719880256737
chr5	8000000	9000000	1.3550506234042272	2	9	0.7536231691465384	1.737	-0.8895672730747748	0.2911991351520619
chr5	9000000	10000000	1.3701796223182114	4	10	0.7739130256782613	1.1375	-1.6951953249364484	0.1550938255748439
chr5	10000000	11000000	2.3105999262589947	6	16	0.6032608608933424	1.2801	0.4473367628962892	0.6100058392046736
chr5	11000000	12000000	1.2262442924342842	6	17	0.7161125222807282	1.3626	-0.8774084705394127	0.2937150951748089
chr5	12000000	13000000	0.8634171168134039	1	4	0.89130429657609	1.3219	-2.8661673812871467	0.053851596493168306
chr5	13000000	14000000	1.206342486048313	4	2	0.9130433732608817	-0.737	-5.065746631731118	0.006269642079632703
chr5	14000000	15000000	1.0394296351926844	3	8	0.7826086731521746	1.1699	-1.8154240055768343	0.13998386249051817
chr5	15000000	16000000	0.7043758718565574	2	4	0.826086909021742	0.737	-2.7685251989834088	0.05904890328201734
chr5	16000000	17000000	1.71464347806004	5	8	0.7826086731521746	0.585	-2.271517270254697	0.09350952073417264
chr5	17000000	18000000	1.512901017822295	5	12	0.688405783907005	1.1155	-0.7718188823612948	0.31608577688586914
chr5	18000000	19000000	1.1889885766042712	6	7	0.8819875486601607	0.1926	-3.8198064216374847	0.02146135463471769
chr5	19000000	20000000	0.7532993772681542	1	6	0.8115941717874409	1.8074	-1.5504213520229317	0.1750254201730186
chr5	20000000	21000000	0.6030761825647843	1	2	0.9130433732608817	0.585	-3.871413844443097	0.02040390880175897
chr5	21000000	22000000	1.2892671339200144	2	6	0.8115941717874409	1.2224	-2.0312772691031613	0.11595792282303403
chr5	22000000	23000000	1.012864255214343	1	3	0.9275361607729522	1.0	-3.5462530423321947	0.028024457192745874
chr5	23000000	24000000	1.0612937021534314	1	3	0.8695651507246428	1.0	-2.914115377388235	0.05146018431853111
chr5	24000000	25000000	0.7062209907482258	3	3	0.9275361607729522	0.0	-4.584824599279892	0.010102438849141375
chr5	25000000	26000000	1.6538450567428034	1	9	0.7439613336446597	2.3219	-0.15702435802310433	0.4608243724096375
chr5	26000000	27000000	1.6600184405154343	2	11	0.7114624357168525	2.0	-0.123191924464364	0.4692409096857137
chr5	27000000	28000000	0.7217550916564264	3	7	0.7701863100976052	1.0	-1.905298004112944	0.1295100190687077
chr5	28000000	29000000	1.4662325955043447	2	6	0.8115941717874409	1.2224	-1.9999319265848685	0.11921006947931762
chr5	29000000	30000000	0.7383711680382139	1	7	0.8322981092990249	2.0	-1.5861975636308427	0.16991954582902818
chr5	30000000	31000000	1.6587523467394014	2	11	0.7667984029392745	2.0	-0.718632110375161	0.3276942726431695
chr5	31000000	32000000	1.268405187792017	2	15	0.6608695550840581	2.415	0.7601067825575871	0.6813769169890367
chr5	32000000	33000000	1.0302034360573504	4	11	0.8458497846855915	1.263	-2.4056707459301787	0.08274129463839712
chr5	33000000	34000000	1.0797566757660908	3	10	0.71304346186087	1.4594	-0.7750672613339011	0.3153839766359201
chr5	34000000	35000000	2.2533300013439344	1	14	0.7453416026619344	2.9069	0.51010404020324	0.6248308636040638
chr5	35000000	36000000	1.8544023441540023	1	17	0.6291560017180683	3.1699	1.9480418271577609	0.8752329659760616
chr5	36000000	37000000	1.687992778953296	3	11	0.6719367448436941	1.585	-0.10154925049232766	0.47463448159591587
chr5	37000000	38000000	1.810960193140601	3	7	0.819875749458741	1.0	-2.2468500890091763	0.09562151628168984
chr5	38000000	39000000	0.996441511477494	1	12	0.6231883938526571	2.7004	1.398155319038116	0.8018910023678983
chr5	39000000	40000000	0.923516490482343	1	8	0.6521738942934788	2.1699	0.5513104061299128	0.634439561775591
chr5	40000000	41000000	1.6244056872433728	2	5	0.7826086596521756	1.0	-1.879034097608149	0.13249985847977744
chr5	41000000	42000000	1.154078645789978	4	8	0.728260848627718	0.848	-1.527361776278525	0.17838001737436765
chr5	42000000	43000000	1.2124598111989755	3	12	0.7318840439432368	1.7004	-0.717012962219381	0.32805108783496256
chr5	43000000	44000000	1.4530143832848603	2	4	0.89130429657609	0.737	-3.3374256441988264	0.034309349630721644
chr5	44000000	45000000	0.869318400090767	1	5	0.9043477844869585	1.585	-2.746465148114617	0.06028659604721142
chr5	45000000	46000000	0.8506408751166092	2	6	0.8550724309903395	1.2224	-2.5766394243662525	0.07065708380903968
chr5	46000000	47000000	3.089128405899874	1	3	0.9275361607729522	1.0	-3.178490822636703	0.0399832228688581
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.1264362087176567	1	0		-1.0		0.0
chr5	50000000	51000000	1.2453268952434846	4	4	0.826086909021742	0.0	-3.3981054772837043	0.03235472570044749
chr5	51000000	52000000	0.5798949948521681	1	3	0.8695651507246428	1.0	-2.999384035086341	0.047453708173553044
chr5	52000000	53000000	1.3989649530489907	4	6	0.7391304064492765	0.4854	-1.9577946737314642	0.1237059126997951
chr5	53000000	54000000	1.2482915680249065	4	11	0.7905138174631695	1.263	-1.7718255458896088	0.1453154513599807
chr5	54000000	55000000	1.657802088715287	8	15	0.6608695550840581	0.8301	-0.7308691372506066	0.3250040302151802
chr5	55000000	56000000	1.0611175699793831	3	6	0.8115941717874409	0.8074	-2.480155259708007	0.07726113265832422
chr5	56000000	57000000	1.9870431113990543	6	14	0.7763975027728484	1.0995	-1.6500580043724824	0.16110111027408772
chr5	57000000	58000000	1.2825125608834398	2	4	0.89130429657609	0.737	-3.3676261023860805	0.03332269286276115
chr5	58000000	59000000	0.9890148234754914	1	8	0.7826086731521746	2.1699	-0.8400970365656093	0.30151434736878413
chr5	59000000	60000000	0.9160238272191616	5	8	0.6521738942934788	0.585	-1.0099653293597264	0.2669866359160817
chr5	60000000	61000000	1.4578147579559042	6	10	0.7478260697565221	0.6521	-1.8768292370682031	0.1327534986075547
chr5	61000000	62000000	1.0293898675025792	6	9	0.6086956366183578	0.5146	-0.5915072005854816	0.35628910727890944
chr5	62000000	63000000	1.4246426274732524	3	7	0.7701863100976052	1.0	-1.7807977182110077	0.1442046600004017
chr5	63000000	64000000	1.3506661603337693	3	10	0.7652173737043483	1.4594	-1.2882854926482583	0.21614315035390663
chr5	64000000	65000000	1.535556215799439	5	7	0.819875749458741	0.415	-2.8714217610394357	0.05358450416819947
chr5	65000000	66000000	1.7873845458176951	7	11	0.7747035411139062	0.585	-2.1736020902123974	0.10214620350556282
chr5	66000000	67000000	1.9594163467239871	9	6	0.8695651840579723	-0.5146	-4.245789392783391	0.014122130271538974
chr5	67000000	68000000	1.845731013692815	3	13	0.6956521616053513	1.8074	-0.1098034213518515	0.4725766922185772
chr5	68000000	69000000	1.5771795197183982	6	8	0.793478238057066	0.3626	-2.6316819571046626	0.06712704802348275
chr5	69000000	70000000	0.6340662392109966	5	4	0.826086909021742	-0.263	-3.765235713828959	0.022637811521936543
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.6086408736364457	1	5	0.7826086596521756	1.585	-1.3060362490866986	0.2131508789644201
chr5	72000000	73000000	1.69018413809105	5	13	0.6354514937741189	1.2224	-0.0656025736459096	0.48360523600911237
chr5	73000000	74000000	1.128525296603084	5	11	0.6640316066690624	1.0	-0.6914053621388181	0.3337205163961251
chr5	74000000	75000000	1.5730669181389052	5	18	0.5893719731454643	1.663	0.8429662207355992	0.6990895683643514
chr5	75000000	76000000	1.677914448405069	6	10	0.7652173737043483	0.6521	-2.024911524846348	0.11661208300537627
chr5	76000000	77000000	2.399446917614296	7	16	0.7119565115047555	1.0875	-0.8956680521528426	0.2899415268381165
chr5	77000000	78000000	1.291085234988148	5	10	0.7652173737043483	0.8745	-1.8745306721917778	0.13301835585832508
chr5	78000000	79000000	2.2455799701474506	12	12	0.7318840439432368	0.0	-2.207649839889455	0.09906563124875602
chr5	79000000	80000000	1.4833645020245978	8	6	0.7391304064492765	-0.3626	-2.777495000018119	0.05855248879669496
chr5	80000000	81000000	1.110307253010827	2	6	0.8115941717874409	1.2224	-2.062975876921378	0.11274779281509008
chr5	81000000	82000000	1.1204942139871106	6	5	0.7826086596521756	-0.2224	-3.171445869275866	0.040254518429057244
chr5	82000000	83000000	1.4242454547322057	4	8	0.6521738942934788	0.848	-0.6610860758751116	0.34049568188480206
chr5	83000000	84000000	2.3164963572861996	4	4	0.826086909021742	0.0	-3.208372557750904	0.03885186146190942
chr5	84000000	85000000	1.9956635734007788	7	13	0.6755852723282738	0.8074	-0.8516555862491035	0.29908567589066476
chr5	85000000	86000000	1.310428343507752	5	3	0.8695651507246428	-0.585	-4.4300339412284435	0.011773811097663208
chr5	86000000	87000000	1.372266734841577	3	11	0.7430829884153793	1.585	-0.9227504439564207	0.28439780400949216
chr5	87000000	88000000	2.4793215876854333	11	8	0.7826086731521746	-0.415	-3.120328999960262	0.04227644890684353
chr5	88000000	89000000	1.7467818860648516	4	6	0.8115941717874409	0.4854	-2.6756363549578683	0.06442639850337305
chr5	89000000	90000000	1.87615426260275	9	7	0.819875749458741	-0.3219	-3.536391514064479	0.028294330128651672
chr5	90000000	91000000	1.657597523658371	6	8	0.728260848627718	0.3626	-1.9159332863786336	0.12831574441723848
chr5	91000000	92000000	1.489940472006224	10	8	0.8369564976766312	-0.2895	-3.7566378430943503	0.022828825144117715
chr5	92000000	93000000	1.4295815063157362	7	4	0.826086909021742	-0.6781	-4.032893558308939	0.01741433936087262
chr5	93000000	94000000	1.1656226311854971	2	5	0.7826086596521756	1.0	-1.9602969152505079	0.12343491811740692
chr5	94000000	95000000	1.3241896307743648	2	1	0.9565215191304853	-0.585	-5.362934130714797	0.004665266524301811
chr5	95000000	96000000	1.3745363750843964	6	6	0.8550724309903395	0.0	-3.686998939452561	0.024435031470016785
chr5	96000000	97000000	2.679321383435526	9	17	0.6445012700526553	0.848	-0.35624854190927824	0.4118679905351196
chr5	97000000	98000000	1.6582522384747862	4	6	0.8115941717874409	0.4854	-2.691317336443692	0.06348764845168123
chr5	98000000	99000000	1.940167845133931	8	5	0.7826086596521756	-0.585	-3.3831511364034474	0.032826203079770216
chr5	99000000	100000000	3.023552527059443	2	10	0.6434782460695655	1.8745	0.7260677017533501	0.6739417643481892
chr5	100000000	101000000	2.4191339565455516	4	6	0.8550724309903395	0.4854	-3.0242143696884494	0.04634385927657964
chr5	101000000	102000000	1.3512099107444089	1	8	0.793478238057066	2.1699	-0.8928599590594297	0.2905199850646782
chr5	102000000	103000000	1.6575052190944728	5	8	0.728260848627718	0.585	-1.6970509263455336	0.15485082365863476
chr5	103000000	104000000	2.085395227448039	6	7	0.7701863100976052	0.1926	-2.45844959325534	0.07882283840655607
chr5	104000000	105000000	1.0561812235437085	5	9	0.859903359667204	0.737	-3.069954358268176	0.044363762558395206
chr5	105000000	106000000	1.460874424454854	7	8	0.728260848627718	0.1699	-2.140444520926854	0.10522752844462238
chr5	106000000	107000000	1.552384529125618	4	6	0.8550724309903395	0.4854	-3.1777390034603634	0.04001209110342134
chr5	107000000	108000000	1.5539112866821476	4	9	0.8019323466559318	1.0	-2.0993739036816574	0.10915768933751681
chr5	108000000	109000000	1.3013176310703969	6	8	0.7826086731521746	0.3626	-2.5636271033082876	0.07151632167269836
chr5	109000000	110000000	1.6173808682287207	11	10	0.7043478098869569	-0.1255	-2.146254210281419	0.10468177214141425
chr5	110000000	111000000	1.420146450167512	8	4	0.89130429657609	-0.848	-4.903294448095582	0.0073674094715553
chr5	111000000	112000000	1.6037605976719274	7	13	0.6354514937741189	0.8074	-0.4893770739353842	0.380040324093995
chr5	112000000	113000000	1.6446225467570956	8	7	0.6956521510559014	-0.1699	-2.0915959728760187	0.10991633554421393
chr5	113000000	114000000	1.2830138357092276	5	6	0.8115941717874409	0.2224	-3.0166416844027983	0.0466796946002126
chr5	114000000	115000000	1.4613705839512496	7	11	0.6640316066690624	0.585	-1.040916077303498	0.2609732748614447
chr5	115000000	116000000	1.9456049298474127	7	10	0.7043478098869569	0.4594	-1.5124251064722314	0.18057967055299443
chr5	116000000	117000000	2.1138257798816147	8	11	0.6640316066690624	0.415	-1.0926723690741165	0.2511153879731083
chr5	117000000	118000000	1.68415705184497	6	8	0.728260848627718	0.3626	-1.9112288796504515	0.12884285685225175
chr5	118000000	119000000	0.7598731657518787	4	6	0.8115941717874409	0.4854	-2.850444431039758	0.054658348556913434
chr5	119000000	120000000	2.1287708470506868	6	14	0.6583850823513754	1.0995	-0.3555651370392017	0.4120335435402035
chr5	120000000	121000000	1.656013284873851	4	5	0.8521738738434801	0.263	-3.347104226658992	0.033990118065786834
chr5	121000000	122000000	2.1790831696682003	6	8	0.7826086731521746	0.3626	-2.408151219981808	0.08255323337134436
chr5	122000000	123000000	1.6314352988618808	8	6	0.7391304064492765	-0.3626	-2.751267679713533	0.06001509629735236
chr5	123000000	124000000	1.962797612934196	6	8	0.793478238057066	0.3626	-2.5633786220646773	0.07153282301580285
chr5	124000000	125000000	1.5257606774231336	8	6	0.8695651840579723	-0.3626	-4.172994442682687	0.015172312886564612
chr5	125000000	126000000	0.8858464927340011	4	5	0.8521738738434801	0.263	-3.4835214782498305	0.029784748794609763
chr5	126000000	127000000	1.473379360624472	3	11	0.7351778502407478	1.585	-0.819809831963977	0.3058040287787535
chr5	127000000	128000000	2.322599395164981	10	9	0.8115941821578105	-0.1375	-3.1867372529822022	0.039667885248345996
chr5	128000000	129000000	2.5993106564962263	10	7	0.6956521510559014	-0.4594	-2.2074373735904107	0.09908459582810808
chr5	129000000	130000000	1.749900427693515	8	11	0.727272712066116	0.415	-1.8373801095958244	0.13736143712615762
chr5	130000000	131000000	1.8210438555035575	6	15	0.7420289741294687	1.1926	-1.2181449084672415	0.22826307698038048
chr5	131000000	132000000	1.350632597311236	3	9	0.6859903206333875	1.3219	-0.5714286878212755	0.3609072279907986
chr5	132000000	133000000	1.3859345887398256	6	14	0.7826086827950312	1.0995	-1.8233404410711387	0.13903352909578354
chr5	133000000	134000000	1.508119073829019	6	12	0.6739130305615944	0.8931	-0.8356747170772776	0.3024465198019826
chr5	134000000	135000000	1.6553005991613654	8	12	0.7463767972886475	0.5305	-1.9459458511231267	0.12499609513861269
chr5	135000000	136000000	1.9693496019798076	10	10	0.7739130256782613	0.0	-2.7086583039508554	0.06246437845174456
chr5	136000000	137000000	0.8480324910692385	3	8	0.8369564976766312	1.1699	-2.4339126534316424	0.08062297366456182
chr5	137000000	138000000	1.0083841239979885	3	5	0.8521738738434801	0.585	-3.1448860825120875	0.041293254353807624
chr5	138000000	139000000	1.3693968833561652	4	12	0.7318840439432368	1.3785	-1.0060474461688482	0.267754083989651
chr5	139000000	140000000	0.8413616855019894	4	5	0.7826086596521756	0.263	-2.743129502100941	0.060475844874538956
chr5	140000000	141000000	1.4241889056888235	5	3	0.8695651507246428	-0.585	-4.409883886213669	0.012010582076131702
chr5	141000000	142000000	1.8008691326140394	7	8	0.6521738942934788	0.1699	-1.2618004216353587	0.2206641153665067
chr5	142000000	143000000	1.9864586604966776	16	15	0.7130434673275363	-0.0875	-2.1370128393634893	0.10555107538029244
chr5	143000000	144000000	1.5299191150796014	7	5	0.9043477844869585	-0.415	-4.597968571457391	0.00997183698994796
chr5	144000000	145000000	1.3521144193732453	9	9	0.7439613336446597	0.0	-2.4958148046654154	0.07615209908017673
chr5	145000000	146000000	1.4855285424388225	4	7	0.6956521510559014	0.6781	-1.2851260434474394	0.21667892099775282
chr5	146000000	147000000	1.8672964098564984	7	11	0.806324093812433	0.585	-2.499570936617207	0.07588826443342257
chr5	147000000	148000000	1.657606660237117	8	7	0.7701863100976052	-0.1699	-2.8910155390178884	0.05259948830109273
chr5	148000000	149000000	1.3725572215958577	4	10	0.7999999816000004	1.1375	-1.97537598156857	0.12181262468173398
chr5	149000000	150000000	1.7036658096503006	7	10	0.7043478098869569	0.4594	-1.555279031318685	0.17432511935142267
chr5	150000000	151000000	1.391165228048611	13	8	0.7826086731521746	-0.6374	-3.5319694655527964	0.02841616280651563
chr5	151000000	152000000	1.7557268614992516	4	6	0.8115941717874409	0.4854	-2.6740519592441583	0.06452196489773204
chr5	152000000	153000000	2.205885469887992	6	6	0.8115941717874409	0.0	-3.072075008128918	0.044273943115832395
chr5	153000000	154000000	1.032983002304082	4	9	0.8019323466559318	1.0	-2.191644312580153	0.10050334604356553
chr5	154000000	155000000	1.9072123553201523	4	9	0.8019323466559318	1.0	-2.036794782821625	0.11539351060334282
chr5	155000000	156000000	1.2383493188044217	7	6	0.8115941717874409	-0.1926	-3.433019538569539	0.031279307865184236
chr5	156000000	157000000	1.539489133616872	4	8	0.793478238057066	0.848	-2.160599693219674	0.10334486784219223
chr5	157000000	158000000	1.55062251969216	8	8	0.728260848627718	0.0	-2.291772947877205	0.09180661777384909
chr5	158000000	159000000	1.3717870993833	4	9	0.6859903206333875	1.0	-0.8845139166405502	0.29224325851141686
chr5	159000000	160000000	1.4702703301238769	11	7	0.7701863100976052	-0.585	-3.332762833968223	0.03446417478754539
chr5	160000000	161000000	1.7297477645981374	7	11	0.7667984029392745	0.585	-2.0987802675730736	0.10921542926608463
chr5	161000000	162000000	1.3944097371199224	4	7	0.6956521510559014	0.6781	-1.3012656343993019	0.21395208981804995
chr5	162000000	163000000	0.748683287253832	3	2	0.9130433732608817	-0.415	-4.829879698287606	0.007924187807538632
chr5	163000000	164000000	1.006470307403628	4	9	0.7439613336446597	1.0	-1.5727808845632758	0.17182031594285768
chr5	164000000	165000000	0.7446748719953766	2	1	0.9565215191304853	-0.585	-5.465581779841951	0.004212062953819015
chr5	165000000	166000000	1.5663299615539392	4	10	0.7478260697565221	1.1375	-1.3798500312252049	0.2010330864728771
chr5	166000000	167000000	1.2431058018905627	5	4	0.826086909021742	-0.263	-3.6573584278971785	0.02515164979860536
chr5	167000000	168000000	1.1706786719026263	2	11	0.7667984029392745	2.0	-0.805083084338972	0.3089392491461621
chr5	168000000	169000000	1.3944129578230458	3	9	0.6859903206333875	1.3219	-0.5636740085548748	0.36269779194941565
chr5	169000000	170000000	1.0588013856765477	5	7	0.819875749458741	0.415	-2.955867863197801	0.04945991156099404
chr5	170000000	171000000	0.9007089681365787	2	5	0.8521738738434801	1.0	-2.7554916813831936	0.05977724888171906
chr5	171000000	172000000	1.3258289470221165	10	6	0.7391304064492765	-0.6521	-3.0903411236663327	0.04350743704005992
chr5	172000000	173000000	1.975743503894032	8	11	0.7667984029392745	0.415	-2.2225314603483453	0.0977453243841638
chr5	173000000	174000000	1.9406247408756467	10	12	0.7608695506340581	0.241	-2.3362394981313557	0.0881657633776281
chr5	174000000	175000000	0.8495965807793304	4	3	0.8695651507246428	-0.3219	-4.252701678993781	0.014026215129468266
chr5	175000000	176000000	1.7257255793824848	3	9	0.7536231691465384	1.3219	-1.2324757622207576	0.2257484032091737
chr5	176000000	177000000	1.7310224446795202	6	6	0.8115941717874409	0.0	-3.1561860207591383	0.04084822252027332
chr5	177000000	178000000	1.881199417402227	7	2	0.9130433732608817	-1.415	-5.613537422000596	0.003634880929653615
chr5	178000000	179000000	1.3467960043044158	7	9	0.6859903206333875	0.3219	-1.5563650396349322	0.17416885907967042
chr5	179000000	180000000	1.1050908975812748	5	8	0.7826086731521746	0.585	-2.379485425435708	0.08475047163479736
chr5	180000000	181000000	1.2690582273798476	5	17	0.6445012700526553	1.585	0.11935317859868366	0.529802924041953
chr5	181000000	181538259	1.7685686503438078	1	2	0.9130433732608817	0.585	-3.6649737838914236	0.024965602220614346
chr6	0	1000000	1.2186740519065244	3	12	0.869565200724638	1.7004	-2.1968661683898336	0.10003226142994341
chr6	1000000	2000000	0.9554752847911736	2	5	0.9391303915826108	1.0	-3.681130383673274	0.024575316989458723
chr6	2000000	3000000	1.0378944915692854	2	9	0.8502415241653254	1.737	-1.9850100524036316	0.1207857758593318
chr6	3000000	4000000	1.6481798161749737	3	11	0.7114624357168525	1.585	-0.5337554302453444	0.3696414202882137
chr6	4000000	5000000	1.3976326185747991	1	7	0.819875749458741	2.0	-1.3358047303975535	0.20820081570806578
chr6	5000000	6000000	0.9629772257026996	1	15	0.7768115822917875	3.0	0.03467840597388694	0.5086687327652758
chr6	6000000	7000000	1.0937010013336508	4	8	0.7826086731521746	0.848	-2.122643347131566	0.10691540941242071
chr6	7000000	8000000	1.3939461457643745	3	11	0.8458497846855915	1.585	-2.0243114438817926	0.11667391379206636
chr6	8000000	9000000	0.7012601810797965	1	4	0.826086909021742	1.3219	-2.193385276304702	0.10034606813163686
chr6	9000000	10000000	0.2013115130519205	2	1	0.9565215191304853	-0.585	-5.56182604381013	0.0038270521801468094
chr6	10000000	11000000	1.1131752718014312	2	5	0.8521738738434801	1.0	-2.717858184980299	0.06192777345190251
chr6	11000000	12000000	0.9346705866330708	5	6	0.913043443260871	0.2224	-4.169571821933874	0.01522353902901207
chr6	12000000	13000000	1.4101457210903448	7	10	0.8173912855478266	0.4594	-2.823210437632854	0.05608273873269083
chr6	13000000	14000000	1.1598353038946485	2	17	0.6956521645012789	2.585	0.5340640493167719	0.6304304871113865
chr6	14000000	15000000	1.31867324480897	6	7	0.8322981092990249	0.1926	-3.2623561779655965	0.03688541495857528
