chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	133000000	134000000	0.6943542042176132	1	3	0.8695651507246428	1.0	-2.9791102308659445	0.04837857553373533
chr4	134000000	135000000	0.8492771928231537	2	4	0.89130429657609	0.737	-3.4443637374099465	0.03093739001887417
chr4	135000000	136000000	0.6740170328583024	2	3	0.8695651507246428	0.415	-3.558502711844066	0.027692709541411963
chr4	136000000	137000000	0.3918745254260192	2	1	0.9565215191304853	-0.585	-5.528072209357313	0.003957914723622961
chr4	137000000	138000000	1.6088326129738566	5	4	0.826086909021742	-0.263	-3.5925783738747956	0.02678981303112827
chr4	138000000	139000000	0.9599108221766546	2	4	0.89130429657609	0.737	-3.424767546294005	0.03153032022442935
chr4	139000000	140000000	0.6650380603749872	1	1	0.9565215191304853	0.0	-4.903897379928695	0.007363001461644567
chr4	140000000	141000000	1.2213192405683562	1	2	0.9130433732608817	0.585	-3.761906371972578	0.0227115915364196
chr4	141000000	142000000	0.2386350753529189	2	2	0.9130433732608817	0.0	-4.511756386719204	0.01085992671262199
chr4	142000000	143000000	0.2687712049681763	2	2	0.9130433732608817	0.0	-4.5064184676896435	0.010917416547425887
chr4	143000000	144000000	0.2159903665356126	2	1	0.9565215191304853	-0.585	-5.559226024088186	0.003836977308964413
chr4	144000000	145000000	1.28399163532498	2	4	0.826086909021742	0.737	-2.6658596592093566	0.06501821057434051
chr4	145000000	146000000	0.1617394444776705	1	2	0.9565216291304475	0.585	-4.417256062627721	0.011923415393537936
chr4	146000000	147000000	0.4303272073253774	3	5	0.8521738738434801	0.585	-3.2472755085953056	0.03742491160721673
chr4	147000000	148000000	0.942122235509136	4	0		-2.3219		0.0
chr4	148000000	149000000	1.2975049546139878	4	6	0.8115941717874409	0.4854	-2.755215382276619	0.059792779866181464
chr4	149000000	150000000	0.7494379601151802	4	3	0.9275361607729522	-0.3219	-4.89400197179791	0.007435678595252951
chr4	150000000	151000000	0.4517714675063882	2	4	0.89130429657609	0.737	-3.514772691798478	0.028894813031206414
chr4	151000000	152000000	0.6576236375155942	1	2	0.9130433732608817	0.585	-3.8617520231835885	0.02059792282446714
chr4	152000000	153000000	0.786689127406214	1	3	0.9275361607729522	1.0	-3.586314740173081	0.026953604178010293
chr4	153000000	154000000	2.010014209185912	2	8	0.7826086731521746	1.585	-1.2349423821226857	0.22531756410099962
chr4	154000000	155000000	1.169530391739646	3	3	0.8695651507246428	0.0	-3.879200536779498	0.020248851433393528
chr4	155000000	156000000	0.6089722678756684	1	2	0.9130433732608817	0.585	-3.8703694891664684	0.0204247934046651
chr4	156000000	157000000	0.7999404376087096	1	3	0.8695651507246428	1.0	-2.960408069318544	0.04924689609477851
chr4	157000000	158000000	0.5964681977482322	1	7	0.7701863100976052	2.0	-0.9432328944516941	0.2802477757677243
chr4	158000000	159000000	0.5767819223730943	1	5	0.8521738738434801	1.585	-2.237077651826586	0.09646996362473093
chr4	159000000	160000000	0.7142648202492072	1	4	0.826086909021742	1.3219	-2.1910818049637824	0.10055420952400568
chr4	160000000	161000000	0.7576530228358309	2	3	0.9275361607729522	0.415	-4.167248036170155	0.015258415994448304
chr4	161000000	162000000	0.6243068637742963	1	2	0.9130433732608817	0.585	-3.8676533198274408	0.020479208339814058
chr4	162000000	163000000	0.4872158749718567	1	2	0.9130433732608817	0.585	-3.8919358208404207	0.019997735880046066
chr4	163000000	164000000	0.4565237157908188	1	1	0.9565215191304853	0.0	-4.940830878095248	0.007097915682928218
chr4	164000000	165000000	0.9864059902964604	1	3	0.9275361607729522	1.0	-3.5509395126121346	0.02789708399093371
chr4	165000000	166000000	1.172698279789985	3	3	0.9275361607729522	0.0	-4.502198926049012	0.010963074270352445
chr4	166000000	167000000	0.1506035118651656	1	0		-1.0		0.0
chr4	167000000	168000000	0.458154839832178	1	1	0.9565215191304853	0.0	-4.9405419621604185	0.007099952118159706
chr4	168000000	169000000	0.4493529906579936	1	2	0.9130433732608817	0.585	-3.8986423559288115	0.01986672460562898
chr4	169000000	170000000	0.6824333758660481	2	3	0.8695651507246428	0.415	-3.557011951150045	0.027732877775460355
chr4	170000000	171000000	1.0481519615637107	2	2	0.9130433732608817	0.0	-4.3683691751952916	0.012513321926685216
chr4	171000000	172000000	0.33433545783403	2	1	0.9565215191304853	-0.585	-5.538263925671372	0.003917938878427937
chr4	172000000	173000000	0.7212452065594168	4	6	0.8115941717874409	0.4854	-2.857286481464909	0.05430588958063286
chr4	173000000	174000000	0.4959959440050103	2	1	0.9565215191304853	-0.585	-5.509629505907557	0.0040312896447797855
chr4	174000000	175000000	0.6097964691276325	2	3	0.8695651507246428	0.415	-3.5698779008150305	0.02738806323531353
chr4	175000000	176000000	1.1491249504015255	3	4	0.89130429657609	0.3219	-3.7998176282042486	0.021885174485369693
chr4	176000000	177000000	0.7982954351611058	1	1	0.9565215191304853	0.0	-4.88029391505841	0.007537535543519636
chr4	177000000	178000000	0.95941369107983	1	8	0.728260848627718	2.1699	-0.26075312696325614	0.43517858192837827
chr4	178000000	179000000	0.9309018178161748	1	2	0.9130433732608817	0.585	-3.813347107966754	0.021597425288013814
chr4	179000000	180000000	0.5912785292983802	1	2	0.9130433732608817	0.585	-3.87350352612017	0.020362182935593543
chr4	180000000	181000000	0.4956794437897911	3	3	0.8695651507246428	0.0	-3.9985576620663394	0.01801170327248647
chr4	181000000	182000000	0.6969963743082777	1	5	0.9043477844869585	1.585	-2.776988013272823	0.05858044223773757
chr4	182000000	183000000	0.8168077343290729	2	6	0.913043443260871	1.2224	-3.206191714843916	0.03893338130921832
chr4	183000000	184000000	0.9728986742218012	1	5	0.7826086596521756	1.585	-1.418643290119328	0.19487436101026792
chr4	184000000	185000000	0.9560237720202456	1	4	0.826086909021742	1.3219	-2.1482597927909977	0.10449395090740785
chr4	185000000	186000000	1.0645485578252356	2	3	0.8695651507246428	0.415	-3.4893290759001605	0.0296173805819665
chr4	186000000	187000000	0.5030828250370818	1	2	0.9130433732608817	0.585	-3.8891253572614692	0.020052889224632914
chr4	187000000	188000000	0.8826080084707022	1	1	0.9565215191304853	0.0	-4.865359890840761	0.007650078412459082
chr4	188000000	189000000	0.3704835367430572	1	0		-1.0		0.0
chr4	189000000	190000000	0.9405302802281352	1	2	0.9565216291304475	0.585	-4.279311260980236	0.013662937616366957
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.245159319750249	1	0		-1.0		0.0
chr5	1000000	2000000	1.336524774576758	1	3	0.8695651507246428	1.0	-2.8653645524557945	0.05389251656288177
chr5	2000000	3000000	1.3750887044960511	3	9	0.6086956366183578	1.3219	0.2643158655592801	0.5656969296294662
chr5	3000000	4000000	0.9758752612675532	1	5	0.7826086596521756	1.585	-1.4181160565018223	0.19495709639991496
chr5	4000000	5000000	2.057700148634434	2	11	0.6640316066690624	2.0	0.4574332811995765	0.6124051027524299
chr5	5000000	6000000	1.2223113459064558	3	6	0.7391304064492765	0.8074	-1.6721540927014251	0.15813719364171133
chr5	6000000	7000000	0.8900588816943968	3	6	0.7391304064492765	0.8074	-1.731004939640905	0.1504590820823359
chr5	7000000	8000000	1.799166809963256	3	5	0.7826086596521756	0.585	-2.2565457698105984	0.09478633385409957
chr5	8000000	9000000	0.9353783531820724	3	5	0.8521738738434801	0.585	-3.157817367925351	0.04078435477044735
chr5	9000000	10000000	0.6833731344123355	4	3	0.8695651507246428	-0.3219	-4.282144321723598	0.013624811105293455
chr5	10000000	11000000	0.7735168708989097	4	4	0.826086909021742	0.0	-3.4816757213541676	0.029838133088676454
chr5	11000000	12000000	0.8144869519257729	1	6	0.7391304064492765	1.8074	-0.760133972806802	0.3186171799713342
chr5	12000000	13000000	0.4378667960428646	2	3	0.8695651507246428	0.415	-3.6003312697586205	0.026588418482333065
chr5	13000000	14000000	2.5225612240280753	5	10	0.7999999816000004	0.8745	-2.030538880020387	0.11603363779782958
chr5	14000000	15000000	0.9863461347373974	3	3	0.9275361607729522	0.0	-4.535206902653014	0.010610889550381886
chr5	15000000	16000000	2.103220813104111	2	7	0.8695651888198768	1.415	-2.321095907414281	0.08939081221468262
chr5	16000000	17000000	1.20297919708441	2	6	0.8115941717874409	1.2224	-2.0465611833262765	0.1144003160069103
chr5	17000000	18000000	0.9349134413431076	1	3	0.8695651507246428	1.0	-2.9365007204217575	0.05037841709093332
chr5	18000000	19000000	1.3131809597727773	1	5	0.8521738738434801	1.585	-2.106641577743087	0.10845296895229753
chr5	19000000	20000000	0.9180901862876412	4	6	0.7391304064492765	0.4854	-2.0429705274692056	0.11476459968586111
chr5	20000000	21000000	0.999184432182902	3	8	0.793478238057066	1.1699	-1.939469926623091	0.12570610218364509
chr5	21000000	22000000	1.1856056289359564	1	2	0.9130433732608817	0.585	-3.7682322130669963	0.022571607702955975
chr5	22000000	23000000	0.8824243869757984	3	3	0.9275361607729522	0.0	-4.553614239031106	0.010419374479486808
chr5	23000000	24000000	0.934968132509495	2	7	0.7701863100976052	1.415	-1.4590656734465997	0.18861026962083782
chr5	24000000	25000000	1.020896981870517	1	8	0.8369564976766312	2.1699	-1.4190369151180429	0.19481260931713218
chr5	25000000	26000000	1.2759046098460445	1	8	0.8369564976766312	2.1699	-1.3738682060823466	0.20199559841240167
chr5	26000000	27000000	0.9051145970300692	1	5	0.8521738738434801	1.585	-2.178921105035303	0.10165941540519186
chr5	27000000	28000000	1.1410072118695838	2	3	0.8695651507246428	0.415	-3.47578619200603	0.030009095022579122
chr5	28000000	29000000	0.949610190599126	1	5	0.8521738738434801	1.585	-2.171039738759137	0.10238144247942357
chr5	29000000	30000000	0.537478126833459	2	2	0.9130433732608817	0.0	-4.458823245280159	0.011443507577031668
chr5	30000000	31000000	1.1177354971188098	1	4	0.89130429657609	1.3219	-2.82112075655031	0.05619346382551227
chr5	31000000	32000000	1.53691701110859	1	8	0.7826086731521746	2.1699	-0.7430488239701969	0.3223378099921623
chr5	32000000	33000000	0.4484236655960556	2	1	0.9565215191304853	-0.585	-5.5180558358125795	0.0039975986078661565
chr5	33000000	34000000	1.3509532153658208	2	9	0.6859903206333875	1.737	-0.1628069050375478	0.45938793970798275
chr5	34000000	35000000	1.531487069997025	1	5	0.8521738738434801	1.585	-2.0679736945440013	0.11224879928931632
chr5	35000000	36000000	1.0607385297404577	1	2	0.9130433732608817	0.585	-3.790349534483884	0.02208877064764118
chr5	36000000	37000000	0.9011681423538902	1	3	0.9275361607729522	1.0	-3.566037427851424	0.027490551485526475
chr5	37000000	38000000	0.9777883078108252	2	1	0.9565215191304853	-0.585	-5.42429112105558	0.004388843073683494
chr5	38000000	39000000	1.9969381528080827	4	8	0.8369564976766312	0.848	-2.5472428223726826	0.07261193351387718
chr5	39000000	40000000	0.5662063738569638	1	2	0.9130433732608817	0.585	-3.8779444791340927	0.020273785176008165
chr5	40000000	41000000	0.3280618712970495	1	3	0.8695651507246428	1.0	-3.0439904540147324	0.045477632974585874
chr5	41000000	42000000	1.0826024264453498	2	11	0.6719367448436941	2.0	0.1996864038631978	0.5497563758590686
chr5	42000000	43000000	1.443980533983754	2	8	0.728260848627718	1.585	-0.7506151025547512	0.32068728783151296
chr5	43000000	44000000	1.591186592056502	3	5	0.8521738738434801	0.585	-3.0416560916525706	0.045579073870578656
chr5	44000000	45000000	1.2390456348905494	2	1	0.9565215191304853	-0.585	-5.378015422230444	0.004595757092713475
chr5	45000000	46000000	0.9236478449104872	3	3	0.8695651507246428	0.0	-3.9227529485361696	0.01940263713014795
chr5	46000000	47000000	1.325587196055718	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.3367893353756977	1	0		-1.0		0.0
chr5	50000000	51000000	0.3820159153984144	1	0		-1.0		0.0
chr5	51000000	52000000	0.2560002999782771	1	4	0.826086909021742	1.3219	-2.2722527759728814	0.09344719386842834
chr5	52000000	53000000	0.4467501872417987	1	3	0.9275361607729522	1.0	-3.6465270687221825	0.025418594729702936
chr5	53000000	54000000	0.8257378526908457	3	6	0.7391304064492765	0.8074	-1.7423979237135887	0.14900860971962565
chr5	54000000	55000000	1.1065730639327938	2	5	0.8521738738434801	1.0	-2.7190276135522176	0.061859872953022185
chr5	55000000	56000000	0.8972308235372948	5	2	0.9130433732608817	-1.0	-5.379358155592573	0.00458961866037141
chr5	56000000	57000000	0.5778612533761329	1	5	0.7826086596521756	1.585	-1.4886150414039694	0.18412969312780816
chr5	57000000	58000000	1.6091860927265635	1	4	0.89130429657609	1.3219	-2.734071639099766	0.0609925527766937
chr5	58000000	59000000	0.4947903472915849	1	1	0.9565215191304853	0.0	-4.934052828521765	0.007145844167888097
chr5	59000000	60000000	0.9295318207777332	1	5	0.8521738738434801	1.585	-2.1745961580379385	0.10205507125238006
chr5	60000000	61000000	0.1883632646579394	1	1	0.9565215191304853	0.0	-4.988329305841357	0.0067708867454072475
chr5	61000000	62000000	0.5450904048668943	3	6	0.8115941717874409	0.8074	-2.571557548574904	0.07099151241578446
chr5	62000000	63000000	1.667459319271673	4	6	0.8115941717874409	0.4854	-2.6896865148212807	0.06358468121255224
chr5	63000000	64000000	3.0396778286228683	3	6	0.8115941717874409	0.8074	-2.129699026920977	0.1062435674495569
chr5	64000000	65000000	2.5181923910377844	6	11	0.727272712066116	0.7776	-1.3444034292729166	0.20678684885954499
chr5	65000000	66000000	0.84749465279608	2	4	0.826086909021742	0.737	-2.7431750138727846	0.06047325901488071
chr5	66000000	67000000	1.2189502322819885	4	8	0.7826086731521746	0.848	-2.1004583399042795	0.10905228096481627
chr5	67000000	68000000	1.7182516768781535	3	6	0.7391304064492765	0.8074	-1.5843097223719331	0.1701859859247529
chr5	68000000	69000000	1.7929107266330369	3	5	0.7826086596521756	0.585	-2.2576538904181627	0.09469129770081153
chr5	69000000	70000000	0.3899317974639227	2	1	0.9565215191304853	-0.585	-5.528416318726715	0.0039565583901168015
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.4970096831018118	5	4	0.89130429657609	-0.263	-4.31388968141258	0.013204701479432432
chr5	72000000	73000000	1.05156392448969	1	3	0.9275361607729522	1.0	-3.539398290122808	0.028211779690867578
chr5	73000000	74000000	1.2268450373956044	4	3	0.9275361607729522	-0.3219	-4.809440339126549	0.00808649648834383
chr5	74000000	75000000	0.7902507751483192	4	3	0.8695651507246428	-0.3219	-4.263213417204582	0.013881583424316842
chr5	75000000	76000000	2.032372798091425	5	6	0.8550724309903395	0.2224	-3.351579707570556	0.03384347268125348
chr5	76000000	77000000	2.0030070080015254	6	3	0.8695651507246428	-0.8074	-4.526258343336211	0.01070524678949075
chr5	77000000	78000000	1.393606170598945	3	5	0.8521738738434801	0.585	-3.076652897978784	0.04408063899943903
chr5	78000000	79000000	1.7189236851196394	2	2	0.9130433732608817	0.0	-4.249557463360624	0.014069764505845739
chr5	79000000	80000000	2.312804964282643	3	7	0.8322981092990249	1.0	-2.291579783837948	0.09182272470649726
chr5	80000000	81000000	1.5124063413604776	3	1	0.9565215191304853	-1.0	-5.738062456434402	0.0032106615164417232
chr5	81000000	82000000	1.559979838395737	2	7	0.819875749458741	1.415	-1.882838892622262	0.13206313265292904
chr5	82000000	83000000	0.5058444086759168	1	2	0.9130433732608817	0.585	-3.8886362065295854	0.020062503670538294
chr5	83000000	84000000	2.719502200306449	5	8	0.8478260625815225	0.585	-2.7950342455703012	0.05759310652249275
chr5	84000000	85000000	1.2656858595357865	4	5	0.8521738738434801	0.263	-3.4162417110696133	0.03179170891354267
chr5	85000000	86000000	2.261466131926729	1	6	0.7391304064492765	1.8074	-0.5038350452765012	0.3766398430869424
chr5	86000000	87000000	2.192493358753001	7	8	0.8369564976766312	0.1699	-3.180029264130159	0.03992421223571534
chr5	87000000	88000000	0.7073038561369924	2	1	0.9565215191304853	-0.585	-5.47220119179867	0.004184389931118727
chr5	88000000	89000000	0.8394557096565327	4	1	0.9565215191304853	-1.3219	-6.1740923715621205	0.0020783667685530774
chr5	89000000	90000000	1.7575748713970567	4	3	0.9275361607729522	-0.3219	-4.715433812188948	0.008876482411693148
chr5	90000000	91000000	0.624408265955307	2	3	0.8695651507246428	0.415	-3.5672897586302756	0.027457090450783404
chr5	91000000	92000000	0.4035917580597536	2	1	0.9565215191304853	-0.585	-5.525996772337101	0.003966105043485655
chr5	92000000	93000000	0.8348689403745198	3	6	0.8695651840579723	0.8074	-3.1437895080366935	0.0413366875201676
chr5	93000000	94000000	1.5895180732621736	1	8	0.728260848627718	2.1699	-0.1491446949847317	0.4627827894277654
chr5	94000000	95000000	0.6501920720971719	2	2	0.9130433732608817	0.0	-4.4388585742689415	0.011671575964097751
chr5	95000000	96000000	0.3145611291304164	1	1	0.9565215191304853	0.0	-4.965976270104596	0.006922881282527532
chr5	96000000	97000000	0.4119314959987372	1	4	0.89130429657609	1.3219	-2.946137626892253	0.049919375880799526
chr5	97000000	98000000	0.6712815904298828	3	5	0.8869564809391324	0.585	-3.5787317231086035	0.027153199797762897
chr5	98000000	99000000	0.8374120819295672	1	5	0.9043477844869585	1.585	-2.7521166151427403	0.05996722294592133
chr5	99000000	100000000	3.483360675782914	2	8	0.8695651923913051	1.585	-1.9093124049979444	0.12905811957239016
chr5	100000000	101000000	1.186392101172583	1	1	0.9565215191304853	0.0	-4.811551558118097	0.008069579753942164
chr5	101000000	102000000	0.6449985607849689	1	0		-1.0		0.0
chr5	102000000	103000000	1.5142726532772297	3	3	0.9275361607729522	0.0	-4.441696918275439	0.011638880011752407
chr5	103000000	104000000	0.727771327968517	2	4	0.826086909021742	0.737	-2.7643812345135306	0.05927957194331041
chr5	104000000	105000000	1.738421727120074	1	5	0.7826086596521756	1.585	-1.2830485696359135	0.2170317364330637
chr5	105000000	106000000	1.8993941465483104	4	3	0.8695651507246428	-0.3219	-4.066754297062319	0.016844314616036027
chr5	106000000	107000000	0.9879650429157288	2	1	0.9565215191304853	-0.585	-5.422488547577539	0.004396726605558662
chr5	107000000	108000000	0.4548066604480798	1	2	0.9130433732608817	0.585	-3.897676364339145	0.019885543157103877
chr5	108000000	109000000	0.2933721637161688	1	2	0.9130433732608817	0.585	-3.9262707552955893	0.019335819757427958
chr5	109000000	110000000	0.6924535069248692	2	2	0.9130433732608817	0.0	-4.431372937590864	0.011758241803115181
chr5	110000000	111000000	1.419576143651443	1	8	0.7826086731521746	2.1699	-0.7638330473373376	0.3178146492543254
chr5	111000000	112000000	1.6226606348181054	2	4	0.826086909021742	0.737	-2.605872271306657	0.06876144582985876
chr5	112000000	113000000	1.017930801679694	2	10	0.7652173737043483	1.8745	-0.9386568804766533	0.28117172628974935
chr5	113000000	114000000	0.9851285695142882	1	4	0.89130429657609	1.3219	-2.8446090097317445	0.054960654283980157
chr5	114000000	115000000	0.5047018698224437	1	1	0.9565215191304853	0.0	-4.932297231323159	0.0071583105290343
chr5	115000000	116000000	0.3889669267029236	1	2	0.9130433732608817	0.585	-3.9093383518652907	0.019659517854265198
chr5	116000000	117000000	0.7370204920094601	5	2	0.9130433732608817	-1.0	-5.407735713968935	0.0044617800533703145
chr5	117000000	118000000	0.9771876895300652	2	9	0.6859903206333875	1.737	-0.22901083163408664	0.44299620947566665
chr5	118000000	119000000	1.862376877741564	4	8	0.728260848627718	0.848	-1.4019031105770052	0.19751429019986175
chr5	119000000	120000000	0.5134607335113834	3	1	0.9565215191304853	-1.0	-5.915002589016447	0.0026913896856435955
chr5	120000000	121000000	1.7454135029527356	4	7	0.6956521510559014	0.6781	-1.2390934276492453	0.22459382719128027
chr5	121000000	122000000	1.291679028693602	6	2	0.9130433732608817	-1.2224	-5.528389479906545	0.003956664160739667
chr5	122000000	123000000	1.5400971070784748	4	1	0.9565215191304853	-1.3219	-6.049989937177089	0.00235233918634992
chr5	123000000	124000000	0.9376208495364772	2	4	0.826086909021742	0.737	-2.7272112405951807	0.061386650067581455
chr5	124000000	125000000	1.1813352587770405	1	6	0.7391304064492765	1.8074	-0.6951552717226415	0.3328872403018831
chr5	125000000	126000000	0.6923079153317073	1	10	0.71304346186087	2.4594	0.1405619312397528	0.5350827390962106
chr5	126000000	127000000	0.8192655651730303	2	4	0.826086909021742	0.737	-2.7481751444779405	0.06018979393386254
chr5	127000000	128000000	1.3814197543317386	2	1	0.9565215191304853	-0.585	-5.352797136697943	0.004712574813913544
chr5	128000000	129000000	0.5031234334109445	2	1	0.9565215191304853	-0.585	-5.508367035848573	0.004036361685643185
chr5	129000000	130000000	1.2224567910433293	2	4	0.826086909021742	0.737	-2.676759135036729	0.06435875530638523
chr5	130000000	131000000	2.7354509175345285	5	9	0.6859903206333875	0.737	-0.9018319156066195	0.28867418368334785
chr5	131000000	132000000	0.4783692518158271	3	1	0.9565215191304853	-1.0	-5.921218234167619	0.002674757451252577
chr5	132000000	133000000	0.2054390760778757	1	1	0.9565215191304853	0.0	-4.985304720405624	0.00679125758296822
chr5	133000000	134000000	1.6971885450308557	4	7	0.819875749458741	0.6781	-2.5838343677010043	0.07018608728520964
chr5	134000000	135000000	0.1511307299645117	1	2	0.9565216291304475	0.585	-4.419135151276526	0.011901297676513978
chr5	135000000	136000000	0.729491070538018	2	4	0.826086909021742	0.737	-2.7640766218540787	0.05929656110252558
chr5	136000000	137000000	0.622035568909793	1	3	0.9275361607729522	1.0	-3.6154793135407868	0.026199163664224628
chr5	137000000	138000000	1.0538113341539883	1	3	0.8695651507246428	1.0	-2.91544070599016	0.051395530777664865
chr5	138000000	139000000	0.9778759115285212	1	7	0.8322981092990249	2.0	-1.5437748323687766	0.17598719511006444
chr5	139000000	140000000	0.6793986602794599	1	0		-1.0		0.0
chr5	140000000	141000000	0.0942265605815957	1	1	0.9565215191304853	0.0	-5.005003447825893	0.0066596696879532595
chr5	141000000	142000000	0.0718303148128738	1	0		-1.0		0.0
chr5	142000000	143000000	1.1017426486463062	1	1	0.9565215191304853	0.0	-4.82654525270498	0.007950444258811468
chr5	143000000	144000000	0.3977387192437049	1	2	0.9130433732608817	0.585	-3.9077846314995845	0.01968948509880025
chr5	144000000	145000000	0.6462446488938567	1	2	0.9130433732608817	0.585	-3.8637675480926124	0.020557301597494637
chr5	145000000	146000000	1.2464855599203952	4	11	0.7430829884153793	1.263	-1.2619603585070305	0.22063661201740992
chr5	146000000	147000000	1.4926299705310502	1	7	0.7701863100976052	2.0	-0.784498543306615	0.3133511577864706
chr5	147000000	148000000	1.781670343872273	5	8	0.7826086731521746	0.585	-2.259645009712993	0.094520746980145
chr5	148000000	149000000	3.217878237770532	8	11	0.8142292319870648	0.415	-2.5127010732581985	0.07497257031640858
chr5	149000000	150000000	1.8319016289978212	3	2	0.9130433732608817	-0.415	-4.638012598119688	0.009584165329893576
chr5	150000000	151000000	0.7483990605184987	1	1	0.9565215191304853	0.0	-4.889131904910166	0.007471707941448213
chr5	151000000	152000000	1.3787262002661866	1	5	0.8869564809391324	1.585	-2.4691674688292053	0.07804812021071218
chr5	152000000	153000000	2.14490182616628	3	8	0.8478260625815225	1.1699	-2.3211196297034995	0.0893888812368978
chr5	153000000	154000000	1.340567717244288	3	5	0.7826086596521756	0.585	-2.337776002598165	0.08804231798641092
chr5	154000000	155000000	0.3414419776729427	1	2	0.9130433732608817	0.585	-3.9177562984644316	0.019497932910654114
chr5	155000000	156000000	1.664080121221661	2	7	0.7701863100976052	1.415	-1.3299203316620067	0.20917254359563772
chr5	156000000	157000000	1.7105829439621716	3	8	0.6521738942934788	1.1699	-0.29353574577164654	0.42713847915751474
chr5	157000000	158000000	1.2734470849484518	1	6	0.8115941717874409	1.8074	-1.458289204250276	0.18872912643092965
chr5	158000000	159000000	1.969800542340399	4	7	0.7701863100976052	0.6781	-2.0010678501872787	0.11909085018517628
chr5	159000000	160000000	1.812171632704633	2	7	0.819875749458741	1.415	-1.8381689434573616	0.1372679923560782
chr5	160000000	161000000	0.8045454819646509	3	3	0.8695651507246428	0.0	-3.9438491801276445	0.01900529979745964
chr5	161000000	162000000	2.560845143663136	3	12	0.7753623039794687	1.7004	-0.945847314120746	0.27972072699807726
chr5	162000000	163000000	1.6441216152650815	3	5	0.9043477844869585	0.585	-3.5934834493250207	0.026766225900096544
chr5	163000000	164000000	0.8775843440556685	4	6	0.7391304064492765	0.4854	-2.050145201484045	0.11403771029997656
chr5	164000000	165000000	2.46711766877151	5	13	0.5150501581116543	1.2224	1.3670984565369082	0.7969109610518678
chr5	165000000	166000000	1.1584068519639374	2	4	0.826086909021742	0.737	-2.6881041017932086	0.0636789658183903
chr5	166000000	167000000	1.0254141321106012	2	5	0.8521738738434801	1.0	-2.7334030430490808	0.06103085615945034
chr5	167000000	168000000	0.8966486164692604	4	3	0.8695651507246428	-0.3219	-4.2443674980655945	0.014141940561965587
chr5	168000000	169000000	1.942498537667204	3	9	0.6859903206333875	1.3219	-0.46659331226677203	0.3854228771959017
chr5	169000000	170000000	0.6863283121038402	3	2	0.9130433732608817	-0.415	-4.840924441348188	0.007837830933653327
chr5	170000000	171000000	1.839765421297209	2	4	0.89130429657609	0.737	-3.268921634166194	0.03665288576143819
chr5	171000000	172000000	2.069877525898221	5	9	0.7439613336446597	0.737	-1.6432824023660428	0.16201892023883432
chr5	172000000	173000000	1.4343049320931875	1	1	0.9565215191304853	0.0	-4.7676395284468	0.008428773373874163
chr5	173000000	174000000	1.0316838055906363	2	9	0.7439613336446597	1.737	-0.8429176431832976	0.3009206506708119
chr5	174000000	175000000	1.831588896916175	2	10	0.7652173737043483	1.8745	-0.7945361494614911	0.31119550100451937
chr5	175000000	176000000	3.231179170704427	3	11	0.6640316066690624	1.585	0.25682140828005817	0.5638547636443427
chr5	176000000	177000000	1.8040567838163524	1	7	0.7701863100976052	2.0	-0.7293364792269168	0.32534034936901246
chr5	177000000	178000000	1.0994983972874972	1	2	0.9130433732608817	0.585	-3.7834841195416207	0.022237557085745374
chr5	178000000	179000000	2.324491918895449	2	7	0.7701863100976052	1.415	-1.2129436413187236	0.22918062200019731
chr5	179000000	180000000	2.314471383538186	2	3	0.9275361607729522	0.415	-3.8914936357459338	0.020006403586360157
chr5	180000000	181000000	0.2796057140751649	1	3	0.8695651507246428	1.0	-3.052573342628375	0.04510650486785156
chr5	181000000	181538259	1.2179785713337283	1	2	0.9565216291304475	0.585	-4.230167706989756	0.014341285229327528
chr6	0	1000000	1.4991411241804036	3	10	0.7999999816000004	1.4594	-1.6361223080391927	0.16299339161446189
chr6	1000000	2000000	0.1342083593478564	1	4	0.826086909021742	1.3219	-2.29382540410523	0.09163563105705365
chr6	2000000	3000000	0.4575509497807362	1	4	0.826086909021742	1.3219	-2.236552735432304	0.09651572687247707
chr6	3000000	4000000	0.7700091386216377	1	3	0.8695651507246428	1.0	-2.965709707335181	0.04899925708212523
chr6	4000000	5000000	0.9427620423058009	1	3	0.8695651507246428	1.0	-2.935110522112649	0.05044496636564242
chr6	5000000	6000000	0.3201386144350997	1	3	0.8695651507246428	1.0	-3.0453938758913788	0.045416750094257996
chr6	6000000	7000000	0.5057010621224434	2	2	0.9565216291304475	0.0	-4.932121430698612	0.007159560064483066
chr6	7000000	8000000	0.6538115167483336	1	6	0.8695651840579723	1.8074	-2.1916028590693344	0.10050709360346627
chr6	8000000	9000000	1.175436045040558	1	8	0.8369564976766312	2.1699	-1.3916638908897374	0.19914225899743296
chr6	9000000	10000000	1.1466945834586897	1	3	0.8695651507246428	1.0	-2.8989885845558288	0.05220358360647518
chr6	10000000	11000000	0.9144941211792692	4	1	0.9565215191304853	-1.3219	-6.16080105081427	0.002106116837036249
chr6	11000000	12000000	0.3716112544544399	1	1	0.9565215191304853	0.0	-4.955871158615703	0.006992700757597135
