chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	70000000	71000000	0.3705217555273168	1	1	0.9565215191304853	0.0	-4.95606413817645	0.00699136087304601
chr4	71000000	72000000	0.057521158224068	1	0		-1.0		0.0
chr4	72000000	73000000	0.4971969913477863	2	3	0.8695651507246428	0.415	-3.58982229655639	0.02686176359947078
chr4	73000000	74000000	0.9429183024077744	1	4	0.89130429657609	1.3219	-2.8520855832303074	0.05457361083973193
chr4	74000000	75000000	0.2107147061343046	1	1	0.9565215191304853	0.0	-4.984370264440951	0.006797563521746791
chr4	75000000	76000000	0.1912269496740268	1	0		-1.0		0.0
chr4	76000000	77000000	0.1526386450619177	1	2	0.9130433732608817	0.585	-3.951198446306752	0.018868762623553567
chr4	77000000	78000000	0.2299029058998218	1	1	0.9565215191304853	0.0	-4.980971518219091	0.006820548176018886
chr4	78000000	79000000	0.5357900046473119	1	0		-1.0		0.0
chr4	79000000	80000000	0.0170199090283449	1	0		-1.0		0.0
chr4	80000000	81000000	0.2925960449391924	1	1	0.9565215191304853	0.0	-4.969866877239192	0.0068961847809905765
chr4	81000000	82000000	0.4488058423591696	1	2	0.9130433732608817	0.585	-3.8987392706074235	0.019864837567147024
chr4	82000000	83000000	0.1996865417857858	1	0		-1.0		0.0
chr4	83000000	84000000	0.6203812229085384	1	3	0.9275361607729522	1.0	-3.6157723427092403	0.02619168871703902
chr4	84000000	85000000	0.2947423575700245	1	2	0.9130433732608817	0.585	-3.926028057114368	0.01934042232408965
chr4	85000000	86000000	0.2128878478842719	1	0		-1.0		0.0
chr4	86000000	87000000	0.2898207999059736	1	3	0.8695651507246428	1.0	-3.0507639762053804	0.0451845019077855
chr4	87000000	88000000	0.4304461138507975	1	2	0.9130433732608817	0.585	-3.901991272288913	0.019801619125132622
chr4	88000000	89000000	0.1299055000396296	1	2	0.9130433732608817	0.585	-3.9552250976705956	0.018794362543657666
chr4	89000000	90000000	0.1007650455105788	1	2	0.9130433732608817	0.585	-3.9603866558649132	0.018699413597099136
chr4	90000000	91000000	0.5381042318698173	1	1	0.9565215191304853	0.0	-4.926380774688507	0.007200482039177591
chr4	91000000	92000000	0.33045499715548	1	1	0.9565215191304853	0.0	-4.963161038631031	0.006942262763356288
chr4	92000000	93000000	0.1784779891412902	1	1	0.9565215191304853	0.0	-4.990080253987865	0.006759121709375412
chr4	93000000	94000000	0.4085839532151905	2	3	0.8695651507246428	0.415	-3.6055180487499854	0.026454506113735253
chr4	94000000	95000000	0.2366488556308335	1	1	0.9565215191304853	0.0	-4.979776629097582	0.006828647160467168
chr4	95000000	96000000	0.381784294267308	3	4	0.826086909021742	0.3219	-3.234229835787774	0.037897719176889805
chr4	96000000	97000000	0.0492154981786887	1	1	0.9565215191304853	0.0	-5.012976117495444	0.006607134849269159
chr4	97000000	98000000	0.4325206331085058	1	1	0.9565215191304853	0.0	-4.9450824695721165	0.007068015147166508
chr4	98000000	99000000	0.2147736974109904	2	2	0.9130433732608817	0.0	-4.515982878475573	0.010814619519027681
chr4	99000000	100000000	0.4978713191607014	1	0		-1.0		0.0
chr4	100000000	101000000	0.0563701965015388	1	2	0.9130433732608817	0.585	-3.9682501775700976	0.01855566476431656
chr4	101000000	102000000	0.4572507620396884	1	4	0.89130429657609	1.3219	-2.9381103660696413	0.050301466655540944
chr4	102000000	103000000	0.4272516749074104	1	3	0.8695651507246428	1.0	-3.026421272205731	0.046246420371960556
chr4	103000000	104000000	0.3659498917336106	1	1	0.9565215191304853	0.0	-4.956873938209054	0.006985741095039951
chr4	104000000	105000000	0.7248951404296635	1	1	0.9565215191304853	0.0	-4.893295081267357	0.007440897539508074
chr4	105000000	106000000	0.2549969531412142	1	0		-1.0		0.0
chr4	106000000	107000000	0.491544861302148	2	2	0.9130433732608817	0.0	-4.466959261925285	0.011351833353647417
chr4	107000000	108000000	0.666026649127613	1	3	0.8695651507246428	1.0	-2.9841278027076603	0.048148098868468964
chr4	108000000	109000000	0.2221593911339199	1	0		-1.0		0.0
chr4	109000000	110000000	0.2215845330191275	1	0		-1.0		0.0
chr4	110000000	111000000	0.1025115829132712	1	0		-1.0		0.0
chr4	111000000	112000000	0.2641552694123095	1	1	0.9565215191304853	0.0	-4.974904503465207	0.006861769518700738
chr4	112000000	113000000	0.3293213375828627	2	2	0.9130433732608817	0.0	-4.495693410781119	0.011033837705899531
chr4	113000000	114000000	0.1397787083674639	1	1	0.9565215191304853	0.0	-4.996934937383185	0.006713258474853755
chr4	114000000	115000000	0.2938339894462931	1	1	0.9565215191304853	0.0	-4.969647603973967	0.006897686664270829
chr4	115000000	116000000	0.5399113423316884	1	2	0.9130433732608817	0.585	-3.882602036390237	0.020181479649513234
chr4	116000000	117000000	0.7956647849347815	1	3	0.9275361607729522	1.0	-3.5847249098353364	0.02699533220236115
chr4	117000000	118000000	0.8345761555868436	1	2	0.9130433732608817	0.585	-3.830408973309562	0.02123981902712081
chr4	118000000	119000000	0.950086098004394	1	0		-1.0		0.0
chr4	119000000	120000000	0.8599374191868745	2	2	0.9130433732608817	0.0	-4.401707032452338	0.01210799947872479
chr4	120000000	121000000	0.3925474488703031	1	2	0.9130433732608817	0.585	-3.9087041450956415	0.019671744659094582
chr4	121000000	122000000	0.494616181988488	1	1	0.9565215191304853	0.0	-4.934083677880909	0.007145625301766254
chr4	122000000	123000000	0.4119394270804037	1	2	0.9130433732608817	0.585	-3.9052693042308713	0.019738094166846257
chr4	123000000	124000000	0.1444139706800133	1	0		-1.0		0.0
chr4	124000000	125000000	0.3501995035045047	1	2	0.9130433732608817	0.585	-3.916205105116614	0.01952761037244904
chr4	125000000	126000000	0.4958239771226163	1	3	0.8695651507246428	1.0	-3.0142752733144205	0.046785114591096175
chr4	126000000	127000000	0.3302043701375075	1	0		-1.0		0.0
chr4	127000000	128000000	0.2987056183536665	1	0		-1.0		0.0
chr4	128000000	129000000	0.2234635529185329	1	1	0.9565215191304853	0.0	-4.982112100810674	0.006812826181817368
chr4	129000000	130000000	0.1565739938280792	1	1	0.9565215191304853	0.0	-4.993960040639253	0.0067331247921779604
chr4	130000000	131000000	0.078610865943641	1	0		-1.0		0.0
chr4	131000000	132000000	0.1215288798407345	1	0		-1.0		0.0
chr4	132000000	133000000	0.1781896404076941	1	0		-1.0		0.0
chr4	133000000	134000000	0.1791479121540016	1	1	0.9565215191304853	0.0	-4.989961592605546	0.006759918381596487
chr4	134000000	135000000	0.4296054628024426	1	1	0.9565215191304853	0.0	-4.9455988246332945	0.007064392259445579
chr4	135000000	136000000	0.1272120883881826	1	1	0.9565215191304853	0.0	-4.9991608237455365	0.006698432125712919
chr4	136000000	137000000	0.5020369597245082	1	3	0.8695651507246428	1.0	-3.013174787004985	0.04683421665812326
chr4	137000000	138000000	0.3825641332764236	1	2	0.9130433732608817	0.585	-3.910472458776497	0.019637672090693024
chr4	138000000	139000000	0.3532799719502044	1	0		-1.0		0.0
chr4	139000000	140000000	0.7980253309238474	1	1	0.9565215191304853	0.0	-4.880341757782955	0.0075371776538728
chr4	140000000	141000000	0.5314981621009256	1	4	0.826086909021742	1.3219	-2.223454695409705	0.09766393343082562
chr4	141000000	142000000	0.4053095034170919	1	0		-1.0		0.0
chr4	142000000	143000000	0.1982635816486362	1	1	0.9565215191304853	0.0	-4.986575693445272	0.006782690068193647
chr4	143000000	144000000	0.5998193885360092	2	1	0.9565215191304853	-0.585	-5.491239581675351	0.004105803423112774
chr4	144000000	145000000	0.400415999667425	1	0		-1.0		0.0
chr4	145000000	146000000	0.5053353057143801	1	5	0.7826086596521756	1.585	-1.5014613372323682	0.1822076716831944
chr4	146000000	147000000	0.212709577906867	1	2	0.9130433732608817	0.585	-3.9405582685649447	0.019066753096026297
chr4	147000000	148000000	0.4017268695301772	1	0		-1.0		0.0
chr4	148000000	149000000	0.2323382433456862	1	4	0.826086909021742	1.3219	-2.276443962564862	0.09309274275001984
chr4	149000000	150000000	0.2220358774913298	1	1	0.9565215191304853	0.0	-4.982364980524433	0.006811115306977883
chr4	150000000	151000000	0.3016721100494401	1	1	0.9565215191304853	0.0	-4.968259262018391	0.006907203471042974
chr4	151000000	152000000	0.2325214815208713	1	0		-1.0		0.0
chr4	152000000	153000000	0.4527793061568417	2	2	0.9130433732608817	0.0	-4.473825684294162	0.011275029704990695
chr4	153000000	154000000	0.7098353298804683	2	2	0.9130433732608817	0.0	-4.4282941492823555	0.011794071108840417
chr4	154000000	155000000	0.2718487432048713	1	0		-1.0		0.0
chr4	155000000	156000000	0.16663186543364	1	1	0.9565215191304853	0.0	-4.992178521083637	0.006745049696560667
chr4	156000000	157000000	0.3709328791687283	1	1	0.9565215191304853	0.0	-4.955991317122884	0.0069918664500318315
chr4	157000000	158000000	0.3395570595541675	1	1	0.9565215191304853	0.0	-4.9615488185912815	0.006953386357470896
chr4	158000000	159000000	0.3674370170959928	1	1	0.9565215191304853	0.0	-4.956610528312941	0.006987568591137627
chr4	159000000	160000000	0.079477628079962	1	1	0.9565215191304853	0.0	-5.007615880426605	0.006642409868860174
chr4	160000000	161000000	0.507621784378756	1	3	0.8695651507246428	1.0	-3.0121855643616238	0.046878396122651794
chr4	161000000	162000000	0.0936189845191375	1	0		-1.0		0.0
chr4	162000000	163000000	1.1646550018860755	2	4	0.826086909021742	0.737	-2.686997386405575	0.06374498443954982
chr4	163000000	164000000	1.0127258037425984	1	4	0.826086909021742	1.3219	-2.1382163380405164	0.10543750694177019
chr4	164000000	165000000	1.5944345319876492	2	4	0.826086909021742	0.737	-2.610871873224772	0.06844199418328231
chr4	165000000	166000000	0.8960036727447442	1	2	0.9130433732608817	0.585	-3.8195285080022394	0.021467191809894197
chr4	166000000	167000000	1.2464344029384875	2	3	0.9275361607729522	0.415	-4.080671708570881	0.016615377291305383
chr4	167000000	168000000	0.5161125023265738	1	2	0.9130433732608817	0.585	-3.886817450996114	0.020098291632682282
chr4	168000000	169000000	0.4942899458890175	1	1	0.9565215191304853	0.0	-4.93414146306785	0.007145215352657103
chr4	169000000	170000000	0.113329266549627	2	2	0.9130433732608817	0.0	-4.533951415406196	0.010624078131973492
chr4	170000000	171000000	0.3473552271190181	1	2	0.9565216291304475	0.585	-4.384378515610325	0.012317034774440926
chr4	171000000	172000000	0.2698136868790883	1	1	0.9565215191304853	0.0	-4.973902245555557	0.0068686029681549006
chr4	172000000	173000000	0.1764134753410435	2	2	0.9130433732608817	0.0	-4.5227775054558625	0.010742173961415299
chr4	173000000	174000000	0.4198037081972079	1	5	0.7826086596521756	1.585	-1.5166112834213585	0.17996106728443315
chr4	174000000	175000000	0.3815382257642161	1	2	0.9130433732608817	0.585	-3.9106541745874486	0.019634173997092
chr4	175000000	176000000	0.4667686727843594	1	3	0.8695651507246428	1.0	-3.019421749119937	0.04655613556833352
chr4	176000000	177000000	0.1056212262045428	1	2	0.9130433732608817	0.585	-3.9595264956629155	0.01871520385404278
chr4	177000000	178000000	0.4511095848631483	1	3	0.8695651507246428	1.0	-3.022195394722983	0.04643317188102943
chr4	178000000	179000000	0.4925009457861771	1	2	0.9130433732608817	0.585	-3.8909996926636277	0.02001609020363846
chr4	179000000	180000000	0.1794820208468435	1	0		-1.0		0.0
chr4	180000000	181000000	0.0361282910092906	1	1	0.9565215191304853	0.0	-5.015294213849727	0.006591937457328247
chr4	181000000	182000000	0.0961729682256669	1	0		-1.0		0.0
chr4	182000000	183000000	0.3265494971393914	1	3	0.8695651507246428	1.0	-3.0442583361515245	0.045466005782747065
chr4	183000000	184000000	0.2557215432778421	1	0		-1.0		0.0
chr4	184000000	185000000	0.7047004686028129	1	5	0.8521738738434801	1.585	-2.214419837074966	0.09846303589254682
chr4	185000000	186000000	0.7120040941654189	1	1	0.9565215191304853	0.0	-4.895578432249827	0.0074240527334192025
chr4	186000000	187000000	0.2635505292257729	1	0		-1.0		0.0
chr4	187000000	188000000	0.1124846447564995	1	1	0.9565215191304853	0.0	-5.001769450089462	0.006681097781991329
chr4	188000000	189000000	0.1833582996967058	1	2	0.9130433732608817	0.585	-3.945757169303035	0.018969759686674196
chr4	189000000	190000000	0.0251203163376834	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.3740657403117042	1	0		-1.0		0.0
chr5	1000000	2000000	0.4728537777207013	1	0		-1.0		0.0
chr5	2000000	3000000	1.4504941667637443	1	10	0.7999999816000004	2.4594	-0.6604822044870424	0.3406312993194706
chr5	3000000	4000000	1.0103567499166437	4	3	0.8695651507246428	-0.3219	-4.224226729589564	0.014425507342602622
chr5	4000000	5000000	0.9967853111040994	3	4	0.9347825549456553	0.3219	-4.294470714857346	0.013460143849728354
chr5	5000000	6000000	1.2464869269226635	3	3	0.9275361607729522	0.0	-4.48912897218554	0.01110569986892281
chr5	6000000	7000000	1.7196500609895329	2	8	0.8586956274864138	1.585	-2.104795574490982	0.10863158976552068
chr5	7000000	8000000	1.6140017189876237	8	4	0.9347825549456553	-0.848	-5.3366271060284	0.004789028823294441
chr5	8000000	9000000	0.7523108736946051	2	3	0.9275361607729522	0.415	-4.168194274453696	0.01524420471908683
chr5	9000000	10000000	1.4888672980287367	6	7	0.7701863100976052	0.1926	-2.564110732451508	0.0714842145114306
chr5	10000000	11000000	1.5487475235532622	6	4	0.89130429657609	-0.4854	-4.523624228095873	0.010733179753015978
chr5	11000000	12000000	1.6689701906931766	5	5	0.8521738738434801	0.0	-3.6036687454251615	0.026502176034114654
chr5	12000000	13000000	2.300184289996648	5	6	0.8115941717874409	0.2224	-2.836473441381359	0.05538474870509076
chr5	13000000	14000000	2.040788039751513	10	2	0.9565216291304475	-1.8745	-6.505205591783686	0.0014933996590377311
chr5	14000000	15000000	1.5362936886521257	5	8	0.8913043222010878	0.585	-3.4722819469328066	0.030111266681256958
chr5	15000000	16000000	2.0658472936301453	3	13	0.9030100174684849	1.8074	-2.3012394319481038	0.09102036380446225
chr5	16000000	17000000	1.2776384397417186	7	8	0.7826086731521746	0.1699	-2.7574876079656025	0.05966516848190622
chr5	17000000	18000000	0.6473807156404647	2	1	0.9565215191304853	-0.585	-5.482815191540877	0.004140394601524034
chr5	18000000	19000000	0.6786098502234563	2	3	0.8695651507246428	0.415	-3.5576892003704383	0.027714622425990366
chr5	19000000	20000000	0.6741947821948417	2	1	0.9565215191304853	-0.585	-5.47806569922226	0.004160024146238375
chr5	20000000	21000000	1.3334058711742336	2	2	0.9130433732608817	0.0	-4.317843036244934	0.013153286945274439
chr5	21000000	22000000	2.104660665485252	2	2	0.9130433732608817	0.0	-4.181233070209081	0.015049700821143921
chr5	22000000	23000000	1.4641068709089429	3	3	0.8695651507246428	0.0	-3.8270231200410674	0.021310320694785154
chr5	23000000	24000000	1.503032504484473	3	4	0.9130434257608727	0.3219	-3.9709659022329626	0.018506272355818722
chr5	24000000	25000000	1.4869319159016592	5	4	0.826086909021742	-0.263	-3.6141702656978554	0.02623258181957366
chr5	25000000	26000000	2.10191351309709	6	2	0.9130433732608817	-1.2224	-5.384875162443772	0.004564482681290607
chr5	26000000	27000000	2.086426512892783	1	3	0.8695651507246428	1.0	-2.7325367869012283	0.06108051679371045
chr5	27000000	28000000	0.8262271274079453	2	3	0.8695651507246428	0.415	-3.5315422105932237	0.02842796113091863
chr5	28000000	29000000	1.1436675626510897	1	5	0.8521738738434801	1.585	-2.1366669592308005	0.10558373439489444
chr5	29000000	30000000	1.119127625572426	1	4	0.89130429657609	1.3219	-2.820874173161566	0.05620654299381188
chr5	30000000	31000000	0.5438256495438574	1	2	0.9130433732608817	0.585	-3.8819087073124114	0.020195194230626785
chr5	31000000	32000000	0.8224367036376883	3	3	0.8695651507246428	0.0	-3.9406801636066167	0.01906447340086368
chr5	32000000	33000000	0.5331032147711996	3	3	0.9275361607729522	0.0	-4.615488413198288	0.009800350746654205
chr5	33000000	34000000	1.0502208016975585	1	1	0.9565215191304853	0.0	-4.835671157417262	0.007878788367272524
chr5	34000000	35000000	1.1837984015239762	4	2	0.9565216291304475	-0.737	-5.537409408048695	0.003921275123256632
chr5	35000000	36000000	0.6935909826313766	2	3	0.9275361607729522	0.415	-4.178595146361329	0.0150888533769214
chr5	36000000	37000000	1.0670319509532002	1	1	0.9565215191304853	0.0	-4.832693450768594	0.007902098386832009
chr5	37000000	38000000	0.8284069807507946	4	3	0.8695651507246428	-0.3219	-4.256454927027457	0.013974404222168071
chr5	38000000	39000000	0.7659708141927948	1	1	0.9565215191304853	0.0	-4.886019474763421	0.007494824773176292
chr5	39000000	40000000	1.1198016190929891	2	5	0.7826086596521756	1.0	-1.9684130487927023	0.12255944317991975
chr5	40000000	41000000	1.1507936350962438	2	4	0.826086909021742	0.737	-2.6894526072487217	0.06359860988172442
chr5	41000000	42000000	0.8769544695564533	3	6	0.7391304064492765	0.8074	-1.7333260834578237	0.15016263147177705
chr5	42000000	43000000	1.1976552586673828	3	5	0.7826086596521756	0.585	-2.36308964246958	0.08603094614989967
chr5	43000000	44000000	1.6116019536703314	6	2	0.9130433732608817	-1.2224	-5.4717225259536635	0.004186384948082937
chr5	44000000	45000000	0.971543702834889	3	1	0.9565215191304853	-1.0	-5.83386377556273	0.002918205962891954
chr5	45000000	46000000	1.6159946281501902	2	0		-1.585		0.0
chr5	46000000	47000000	2.43713858209468	2	0		-1.585		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.2909919206450069	1	0		-1.0		0.0
chr5	50000000	51000000	1.0004358516800398	2	4	0.826086909021742	0.737	-2.716085014382169	0.06203086181228034
chr5	51000000	52000000	1.0384617156715317	2	4	0.89130429657609	0.737	-3.410854070524941	0.031957964841184495
chr5	52000000	53000000	1.2115533213381369	1	5	0.9043477844869585	1.585	-2.6858461395680946	0.06381372716592801
chr5	53000000	54000000	1.1431514067817097	3	4	0.826086909021742	0.3219	-3.099371244115326	0.04313319795674092
chr5	54000000	55000000	1.8196308428834276	3	13	0.8896320912837665	1.8074	-2.2009526307114937	0.09966497518041424
chr5	55000000	56000000	1.5012920672943086	9	6	0.8115941717874409	-0.5146	-3.70337599202504	0.024047661565588595
chr5	56000000	57000000	2.3388586024546636	7	8	0.8913043222010878	0.1699	-3.7386911093908974	0.023232622098533627
chr5	57000000	58000000	1.5598994404644595	2	3	0.9275361607729522	0.415	-4.025148620162589	0.017547360131201506
chr5	58000000	59000000	1.9261909163149324	10	1	0.9565215191304853	-2.4594	-7.101194436399265	0.0008234413617822006
chr5	59000000	60000000	1.201419137981556	5	5	0.7826086596521756	0.0	-2.938213179204868	0.0502965553727798
chr5	60000000	61000000	1.918752587708692	4	9	0.8502415241653254	1.0	-2.554383646730514	0.07213253949718884
chr5	61000000	62000000	2.867726960540832	8	1	0.9565215191304853	-2.1699	-6.649480741366187	0.0012930201464002684
chr5	62000000	63000000	2.181757238633269	6	1	0.9565215191304853	-1.8074	-6.414191341786467	0.001635464944124221
chr5	63000000	64000000	1.2411740197156336	4	3	0.8695651507246428	-0.3219	-4.18334278355731	0.015018460076967943
chr5	64000000	65000000	1.9449861525559555	4	8	0.793478238057066	0.848	-2.08877526581447	0.11019260246788427
chr5	65000000	66000000	1.2365842592870115	2	4	0.826086909021742	0.737	-2.674256780469629	0.06450960322041396
chr5	66000000	67000000	0.8291371015239024	3	4	0.89130429657609	0.3219	-3.8564960819260286	0.020704221933536944
chr5	67000000	68000000	1.3006434091700685	2	6	0.8115941717874409	1.2224	-2.029262224805236	0.11616464831225815
chr5	68000000	69000000	0.8625968615189548	2	3	0.8695651507246428	0.415	-3.5251001525622243	0.028606431119414258
chr5	69000000	70000000	1.8680732289309645	4	1	0.9565215191304853	-1.3219	-5.9918965454765365	0.0024926912008360965
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.124888298548087	2	0		-1.585		0.0
chr5	72000000	73000000	1.879436590859961	7	10	0.904347805286957	0.4594	-3.675425714943378	0.024712437236273962
chr5	73000000	74000000	1.120184464351341	4	4	0.9565216841304379	0.0	-4.823280485979201	0.007976235649279677
chr5	74000000	75000000	1.4061681876946577	1	3	0.8695651507246428	1.0	-2.8530288310173866	0.0545249640995615
chr5	75000000	76000000	2.455031952548733	3	6	0.913043443260871	0.8074	-3.3244847147662844	0.03474070485730059
chr5	76000000	77000000	2.298882954827858	7	5	0.8521738738434801	-0.415	-3.9005608211810383	0.01982940256709232
chr5	77000000	78000000	2.088876804474785	7	7	0.8819875486601607	0.0	-3.8499798724489187	0.020836755168787753
chr5	78000000	79000000	1.6003331697412562	3	5	0.7826086596521756	0.585	-2.2917645548837955	0.09180731756861667
chr5	79000000	80000000	1.5615261476486575	4	2	0.9130433732608817	-0.737	-5.0028340530273985	0.006674036295697383
chr5	80000000	81000000	2.291037731650626	4	3	0.8695651507246428	-0.3219	-3.9973836853609264	0.018032479483010327
chr5	81000000	82000000	1.506023886819818	7	3	0.8695651507246428	-1.0	-4.803855277227515	0.008131418156173175
chr5	82000000	83000000	1.218745735263877	4	4	0.826086909021742	0.0	-3.4028137155841884	0.03220764477102522
chr5	83000000	84000000	0.722508687140218	3	2	0.9130433732608817	-0.415	-4.834515923901889	0.007887823631858658
chr5	84000000	85000000	0.6879965939651558	1	1	0.9565215191304853	0.0	-4.899830806187928	0.0073927828069232605
chr5	85000000	86000000	1.9459666120930528	5	4	0.826086909021742	-0.263	-3.5328628758202942	0.028391507313752104
chr5	86000000	87000000	0.8533649891630519	2	1	0.9565215191304853	-0.585	-5.4463298370025255	0.00429358741448505
chr5	87000000	88000000	1.4431347959602596	5	2	0.9130433732608817	-1.0	-5.2826638806504524	0.005053218510731889
chr5	88000000	89000000	1.2509061629419804	4	10	0.8521738934434787	1.1375	-2.558127242527714	0.07188238372333133
chr5	89000000	90000000	1.0084217315515436	4	2	0.9130433732608817	-0.737	-5.100803720191421	0.006054962541608325
chr5	90000000	91000000	1.7366937142278434	3	7	0.9192546281810126	1.0	-3.3289638821731833	0.03459081402503409
chr5	91000000	92000000	1.0174449211109962	4	3	0.8695651507246428	-0.3219	-4.222971223843266	0.014443368271585722
chr5	92000000	93000000	0.6322153952494092	3	1	0.9565215191304853	-1.0	-5.893967944659878	0.002748444474322231
chr5	93000000	94000000	0.380331483600929	1	2	0.9130433732608817	0.585	-3.9108679210784354	0.019630060083155508
chr5	94000000	95000000	0.5527904739292002	2	6	0.8695651840579723	1.2224	-2.7852866235779716	0.0581244570210139
chr5	95000000	96000000	0.519556925866131	2	7	0.8819875486601607	1.415	-2.735225272871073	0.06092651478370998
chr5	96000000	97000000	1.276062905727728	1	7	0.9440993478615805	2.0	-2.693536999064894	0.06335580184622898
chr5	97000000	98000000	2.22554401466454	6	8	0.728260848627718	0.3626	-1.8153346885885933	0.13999461556386836
chr5	98000000	99000000	1.985206588393146	2	0		-1.585		0.0
chr5	99000000	100000000	1.3170364062266269	1	2	0.9130433732608817	0.585	-3.7449522877372825	0.02309096134666613
chr5	100000000	101000000	3.1300654759345723	4	6	0.9275361963285038	0.4854	-3.6777386921412543	0.02465675171969642
chr5	101000000	102000000	2.3933927936775157	4	3	0.8695651507246428	-0.3219	-3.9792538511605677	0.0183563310035473
chr5	102000000	103000000	2.6288029218980253	6	6	0.7391304064492765	0.0	-2.217715539346835	0.0981708696757886
chr5	103000000	104000000	1.69734641438193	9	2	0.9130433732608817	-1.737	-5.963033419079026	0.0025654991605949307
chr5	104000000	105000000	0.4907404960262518	1	1	0.9565215191304853	0.0	-4.9347701660967	0.007140756613720512
chr5	105000000	106000000	0.060012935605469	1	1	0.9565215191304853	0.0	-5.011063600943162	0.006619699467012511
chr5	106000000	107000000	0.668769904365107	1	1	0.9565215191304853	0.0	-4.903236369994621	0.007367834216453619
chr5	107000000	108000000	1.3228100492692638	3	3	0.956521665797107	0.0	-4.787389848319913	0.008265297995227667
chr5	108000000	109000000	1.0796241791014325	4	3	0.9275361607729522	-0.3219	-4.835517112457082	0.007879992583812586
chr5	109000000	110000000	0.8993305058459016	1	6	0.7391304064492765	1.8074	-0.7451058976429472	0.3218886350623065
chr5	110000000	111000000	0.5552150150750532	1	5	0.8521738738434801	1.585	-2.240897731124914	0.09613750500042376
chr5	111000000	112000000	1.2709155566164934	4	4	0.9347825549456553	0.0	-4.56274713603718	0.010325626728475628
chr5	112000000	113000000	1.830872160950047	5	5	0.9043477844869585	0.0	-4.136195126241324	0.015732096575321892
chr5	113000000	114000000	0.7949628049172861	2	2	0.9130433732608817	0.0	-4.41321578405302	0.011971108900699294
chr5	114000000	115000000	1.827738136729574	4	3	0.9275361607729522	-0.3219	-4.703006010942536	0.008986488375235762
chr5	115000000	116000000	1.944901905032076	6	3	0.8695651507246428	-0.8074	-4.5365503197384545	0.010596795225196305
chr5	116000000	117000000	2.661591225872938	10	6	0.8695651840579723	-0.6521	-4.256750645894971	0.013970330061929034
chr5	117000000	118000000	1.9482214806783165	6	7	0.7701863100976052	0.1926	-2.4827467529300007	0.0770765825946414
chr5	118000000	119000000	1.6044252516419766	5	4	0.89130429657609	-0.263	-4.294863495412527	0.01345492912577539
chr5	119000000	120000000	2.727435517947683	6	5	0.8869564809391324	-0.2224	-4.009220495416795	0.01782407281242189
chr5	120000000	121000000	3.1816947619611016	3	4	0.9130434257608727	0.3219	-3.6736296708460188	0.02475576198297255
chr5	121000000	122000000	1.6845056225835844	5	2	0.9130433732608817	-1.0	-5.2399106158794835	0.0052727810240353525
chr5	122000000	123000000	2.1450370587524845	9	5	0.9043477844869585	-0.737	-4.805945326520744	0.008114578603069914
chr5	123000000	124000000	2.445771268421488	10	7	0.819875749458741	-0.4594	-3.570832331526259	0.027362650615786455
chr5	124000000	125000000	0.8868086981512451	4	3	0.8695651507246428	-0.3219	-4.246110412232398	0.014117661512492689
chr5	125000000	126000000	1.068247798021419	3	7	0.7701863100976052	1.0	-1.843924827314118	0.1365877710597977
chr5	126000000	127000000	1.313168556032251	8	6	0.8695651840579723	-0.3626	-4.210650224788576	0.014619808030211796
chr5	127000000	128000000	1.4615933526168914	8	4	0.89130429657609	-0.848	-4.895953087007565	0.007421292435855926
chr5	128000000	129000000	1.5215311998982783	6	6	0.9420289493961367	0.0	-4.596301499744565	0.00998830843973219
chr5	129000000	130000000	0.4558082910955594	1	2	0.9130433732608817	0.585	-3.8974989486138334	0.01988900130336506
chr5	130000000	131000000	0.6619036531686975	1	2	0.9130433732608817	0.585	-3.8609939173055876	0.020613222145514493
chr5	131000000	132000000	1.4713732907119352	3	3	0.8695651507246428	0.0	-3.8257360416724	0.021337180792076634
chr5	132000000	133000000	0.4209036531857872	1	6	0.8115941717874409	1.8074	-1.6092975741382443	0.16668615900845538
chr5	133000000	134000000	0.8810853153361768	1	8	0.8478260625815225	2.1699	-1.5607187345739169	0.17354353747729126
chr5	134000000	135000000	1.6213970892673246	4	9	0.7439613336446597	1.0	-1.4638608137843576	0.18787753392808584
chr5	135000000	136000000	2.5291052809120127	5	17	0.6393861806077931	1.585	0.39756135923088465	0.5981016097120161
chr5	136000000	137000000	1.1828841835716508	2	5	0.7826086596521756	1.0	-1.95723943009438	0.12376611521931188
chr5	137000000	138000000	1.6716241304388904	4	5	0.8521738738434801	0.263	-3.344339126074644	0.03408102664625566
chr5	138000000	139000000	2.106805764181551	6	5	0.9043477844869585	-0.2224	-4.306218573862826	0.013305032769589609
chr5	139000000	140000000	0.8608206395751137	2	3	0.9275361607729522	0.415	-4.148974276677556	0.01553543628659471
chr5	140000000	141000000	1.603012288520309	5	8	0.7826086731521746	0.585	-2.2912901561077925	0.09184687999834402
chr5	141000000	142000000	1.4194537130718383	4	5	0.8521738738434801	0.263	-3.389005288808237	0.0326408491373233
