chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	195000000	196000000	0.8138985156572263	4	5	0.8521738738434801	0.263	-3.4962653999438116	0.02941867840916238
chr3	196000000	197000000	1.2556244838155886	1	7	0.8695651888198768	2.0	-1.8954377914209495	0.1306256982424946
chr3	197000000	198000000	0.8075532324124413	3	7	0.6956521510559014	1.0	-1.0883814441168136	0.25192318553143644
chr3	198000000	198295559	0.4305904429705901	1	0		-1.0		0.0
chr4	0	1000000	0.7903619938297606	3	6	0.8695651840579723	0.8074	-3.1516728852301803	0.0410254124439252
chr4	1000000	2000000	0.8823377124000134	3	2	0.9130433732608817	-0.415	-4.806205905120366	0.008112481544501997
chr4	2000000	3000000	0.5792498596494666	1	1	0.9565215191304853	0.0	-4.919092777446917	0.007252768829750065
chr4	3000000	4000000	0.7648059886575806	2	3	0.8695651507246428	0.415	-3.542421546113032	0.02812901259878096
chr4	4000000	5000000	0.3666596435601406	1	3	0.9275361607729522	1.0	-3.6607132579463526	0.025069523479144117
chr4	5000000	6000000	0.5941290157630057	1	5	0.7826086596521756	1.585	-1.4857335831834915	0.18456295696687805
chr4	6000000	7000000	0.2088816721673749	1	0		-1.0		0.0
chr4	7000000	8000000	0.2846442618106017	1	2	0.9130433732608817	0.585	-3.927816701449414	0.019306527382639712
chr4	8000000	9000000	0.3818499945836549	1	2	0.9130433732608817	0.585	-3.9105989519448814	0.01963523698789025
chr4	9000000	10000000	0.3666042129729883	1	1	0.9565215191304853	0.0	-4.956758040320383	0.006986545117740041
chr4	10000000	11000000	1.682523178999931	3	6	0.8115941717874409	0.8074	-2.370087614399403	0.08548228992441825
chr4	11000000	12000000	0.42381640713343	2	4	0.9347825549456553	0.737	-3.987393924351485	0.01821022559288883
chr4	12000000	13000000	0.8711981965257989	3	4	0.826086909021742	0.3219	-3.147541471503785	0.04118826044076582
chr4	13000000	14000000	0.7964770082612098	2	3	0.9275361607729522	0.415	-4.160371264227265	0.015362088776744864
chr4	14000000	15000000	0.4781355043005049	1	1	0.9565215191304853	0.0	-4.937002849127312	0.00712494481885851
chr4	15000000	16000000	0.3780722862075341	2	2	0.9130433732608817	0.0	-4.487058306681984	0.011128463706285516
chr4	16000000	17000000	0.4924056349943191	3	1	0.9565215191304853	-1.0	-5.918732013215187	0.0026813979092749005
chr4	17000000	18000000	0.3592285115609646	1	0		-1.0		0.0
chr4	18000000	19000000	0.3216515756354718	1	1	0.9565215191304853	0.0	-4.964720361339581	0.006931520947830134
chr4	19000000	20000000	0.7450783348051839	1	3	0.8695651507246428	1.0	-2.970125623174842	0.04879389211383201
chr4	20000000	21000000	0.5486712386683759	1	1	0.9565215191304853	0.0	-4.924509073597635	0.007213874496224282
chr4	21000000	22000000	0.3585199992487551	1	0		-1.0		0.0
chr4	22000000	23000000	0.5534758287454977	1	2	0.9130433732608817	0.585	-3.880199401045922	0.020229044622770875
chr4	23000000	24000000	0.2971333670263631	2	1	0.9565215191304853	-0.585	-5.544853416458575	0.0038923066891165246
chr4	24000000	25000000	0.4976500201514358	2	3	0.8695651507246428	0.415	-3.5897420529716033	0.026863861263207958
chr4	25000000	26000000	0.619387051035678	2	2	0.9130433732608817	0.0	-4.444314971962656	0.011608801923500557
chr4	26000000	27000000	0.7588389464944161	2	2	0.9565216291304475	0.0	-4.887283903539594	0.00748542498191454
chr4	27000000	28000000	0.8930883350105057	2	3	0.8695651507246428	0.415	-3.5196992925756296	0.028756893475173354
chr4	28000000	29000000	0.5387558152595715	2	1	0.9565215191304853	-0.585	-5.502055582733437	0.004061813752497662
chr4	29000000	30000000	0.5252678067323755	2	1	0.9565215191304853	-0.585	-5.504444671787253	0.004052160575770988
chr4	30000000	31000000	0.5199500705951534	1	1	0.9565215191304853	0.0	-4.929596364884425	0.0071775313466347305
chr4	31000000	32000000	0.3374286394935128	1	1	0.9565215191304853	0.0	-4.961925819025303	0.006950783639430452
chr4	32000000	33000000	0.3541199863252169	1	1	0.9565215191304853	0.0	-4.958969332607856	0.006971220474712142
chr4	33000000	34000000	0.4446652546285086	1	2	0.9130433732608817	0.585	-3.899472680050615	0.019850562946930165
chr4	34000000	35000000	0.081719018177583	1	1	0.9565215191304853	0.0	-5.007218869960845	0.006645029971515679
chr4	35000000	36000000	0.2698845184721912	3	1	0.9565215191304853	-1.0	-5.958146487387116	0.0025780348634583034
chr4	36000000	37000000	0.9890256962125266	2	4	0.826086909021742	0.737	-2.7181060597777744	0.06191337529315265
chr4	37000000	38000000	0.8856934705691897	2	2	0.9130433732608817	0.0	-4.397144943074729	0.0121626900714147
chr4	38000000	39000000	1.5614700821811032	1	3	0.9275361607729522	1.0	-3.4490801962872624	0.030796301711361638
chr4	39000000	40000000	0.5964415463711661	1	3	0.8695651507246428	1.0	-2.996453195812868	0.04758636339279497
chr4	40000000	41000000	0.5496333544823457	1	3	0.9275361607729522	1.0	-3.6283036928857344	0.025873958723673575
chr4	41000000	42000000	1.0320658335454973	2	3	0.8695651507246428	0.415	-3.495082639953621	0.02945246881838486
chr4	42000000	43000000	1.6293855657722367	5	5	0.8869564809391324	0.0	-3.9848159630165334	0.018256373258115462
chr4	43000000	44000000	1.3892248091742	1	5	0.8869564809391324	1.585	-2.467307882844228	0.07818203475455228
chr4	44000000	45000000	1.2793695895842985	4	3	0.8695651507246428	-0.3219	-4.176577320909989	0.015118870003987525
chr4	45000000	46000000	0.6822914366841197	1	5	0.8521738738434801	1.585	-2.2183890792915335	0.09811125506493731
chr4	46000000	47000000	0.7013748609877206	2	2	0.9130433732608817	0.0	-4.429792725857323	0.01177661801451846
chr4	47000000	48000000	0.6706285400251688	2	3	0.9275361607729522	0.415	-4.182662412493965	0.01502852806382728
chr4	48000000	49000000	1.6859647744540665	4	5	0.9043477844869585	0.263	-3.9030025862513194	0.01978199954116115
chr4	49000000	50000000	1.8985614079737712	2	1	0.9565215191304853	-0.585	-5.261197441939646	0.005162299741777741
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	3.5300714942424483	2	3	0.8695651507246428	0.415	-3.0526186566081055	0.04510455314851278
chr4	52000000	53000000	0.8783352759438134	4	5	0.9391303915826108	0.263	-4.4201912065918	0.011888885227719843
chr4	53000000	54000000	0.679247083393085	3	6	0.8695651840579723	0.8074	-3.1713543241694238	0.0402580553399948
chr4	54000000	55000000	1.3739313325902511	2	4	0.89130429657609	0.737	-3.351433379319687	0.033848257662252135
chr4	55000000	56000000	1.3755287094759452	4	5	0.7826086596521756	0.263	-2.64851415638015	0.06608064773867017
chr4	56000000	57000000	1.249086558281998	5	2	0.9130433732608817	-1.0	-5.317035042235549	0.0048833182406947725
chr4	57000000	58000000	0.8503754330712652	3	3	0.9275361607729522	0.0	-4.559290970685388	0.010361005149479473
chr4	58000000	59000000	1.799843166678436	3	2	0.9130433732608817	-0.415	-4.643691013969958	0.009530413882077201
chr4	59000000	60000000	2.380348526794566	2	3	0.8695651507246428	0.415	-3.2562655145495256	0.0371023964158049
chr4	60000000	61000000	1.5524532486453162	5	4	0.9347825549456553	-0.263	-4.771738774410769	0.008394581932448094
chr4	61000000	62000000	1.1459921017412116	2	1	0.9565215191304853	-0.585	-5.394497705513238	0.004520969011625927
chr4	62000000	63000000	0.7559863039163148	2	0		-1.585		0.0
chr4	63000000	64000000	1.3408728818549105	2	4	0.89130429657609	0.737	-3.3572889200119	0.03365728834162086
chr4	64000000	65000000	2.792248242334247	5	5	0.8521738738434801	0.0	-3.4047059932771013	0.03214871406684338
chr4	65000000	66000000	1.2437946664797437	3	1	0.9565215191304853	-1.0	-5.7856408080413715	0.003061937349165783
chr4	66000000	67000000	1.8089582210176496	3	8	0.8804347572961965	1.1699	-2.7313765167133424	0.06114709182300129
chr4	67000000	68000000	1.2864647294098877	5	4	0.9347825549456553	-0.263	-4.818852494606362	0.008011349085089013
chr4	68000000	69000000	0.5136427683943472	2	2	0.9130433732608817	0.0	-4.463045128282816	0.011395845678379401
chr4	69000000	70000000	1.5387417511420003	5	5	0.8521738738434801	0.0	-3.626735704405794	0.02591350847872742
chr4	70000000	71000000	1.465563087755846	3	2	0.9130433732608817	-0.415	-4.702901006004915	0.008987423569222755
chr4	71000000	72000000	0.7620273231399701	4	0		-2.3219		0.0
chr4	72000000	73000000	0.9032055497477156	1	3	0.9275361607729522	1.0	-3.5656765482083737	0.0275002011835618
chr4	73000000	74000000	1.406127980898169	4	5	0.8521738738434801	0.263	-3.3913656343556173	0.03256640238457262
chr4	74000000	75000000	1.7748466903815965	2	6	0.8695651840579723	1.2224	-2.568827601922746	0.0711717680845329
chr4	75000000	76000000	0.9126293546856296	3	2	0.9565216291304475	-0.415	-5.2685100532670335	0.005124880297560019
chr4	76000000	77000000	1.1793983116066982	4	2	0.9130433732608817	-0.737	-5.070519169655659	0.006239977532189663
chr4	77000000	78000000	1.475654392936308	3	3	0.8695651507246428	0.0	-3.824977743333405	0.02135302125517984
chr4	78000000	79000000	1.168379624995822	5	4	0.826086909021742	-0.263	-3.670594443495239	0.024829147016262165
chr4	79000000	80000000	1.0853152601751024	3	3	0.9275361607729522	0.0	-4.5176768088832615	0.010796513429361776
chr4	80000000	81000000	1.4771117978249144	3	2	0.9130433732608817	-0.415	-4.7008554188631155	0.009005661209193614
chr4	81000000	82000000	1.5167044951534905	5	0		-2.585		0.0
chr4	82000000	83000000	1.039859606179944	3	4	0.89130429657609	0.3219	-3.8191714592249566	0.02147469338364319
chr4	83000000	84000000	1.3820605658966991	2	3	0.8695651507246428	0.415	-3.4330891601698905	0.031277198335986744
chr4	84000000	85000000	0.4732729062028582	3	1	0.9565215191304853	-1.0	-5.922120934035717	0.002672350486999539
chr4	85000000	86000000	1.8401034753139132	3	3	0.8695651507246428	0.0	-3.760424009427765	0.022744517011369994
chr4	86000000	87000000	1.2656027930759397	4	0		-2.3219		0.0
chr4	87000000	88000000	1.0619774026517983	2	3	0.8695651507246428	0.415	-3.48978449662948	0.029604294506612717
chr4	88000000	89000000	0.8575809798979734	2	0		-1.585		0.0
chr4	89000000	90000000	1.7521370927822053	1	7	0.8322981092990249	2.0	-1.4066323543522428	0.19676576591376582
chr4	90000000	91000000	0.8906648620289541	2	2	0.9130433732608817	0.0	-4.396264375947654	0.012173274419337944
chr4	91000000	92000000	1.0361058443596431	4	2	0.9130433732608817	-0.737	-5.0959001192824305	0.006084545476638469
chr4	92000000	93000000	0.663621741943293	1	2	0.9130433732608817	0.585	-3.860689597577691	0.02061936674508593
chr4	93000000	94000000	1.2669386102195128	2	2	0.9130433732608817	0.0	-4.3296161757164775	0.013001340988011657
chr4	94000000	95000000	0.3017438300597428	1	2	0.9130433732608817	0.585	-3.924787908040318	0.0193639574768067
chr4	95000000	96000000	0.380648544251172	1	0		-1.0		0.0
chr4	96000000	97000000	0.4786756494088364	1	3	0.8695651507246428	1.0	-3.0173127033360307	0.04664984286910651
chr4	97000000	98000000	0.4199197904047134	4	0		-2.3219		0.0
chr4	98000000	99000000	0.2083809973751411	2	2	0.9130433732608817	0.0	-4.517115197575845	0.010802513057522965
chr4	99000000	100000000	0.4975214831802761	2	5	0.8521738738434801	1.0	-2.8269070282079296	0.055887371414357005
chr4	100000000	101000000	0.3603631252199784	1	2	0.9130433732608817	0.585	-3.91440485437251	0.019562108312709783
chr4	101000000	102000000	0.602071169218839	4	2	0.9130433732608817	-0.737	-5.172779333086652	0.005636837388899087
chr4	102000000	103000000	0.4498605378312499	1	0		-1.0		0.0
chr4	103000000	104000000	0.603124477560347	1	2	0.9130433732608817	0.585	-3.8714052901005482	0.02040407978314611
chr4	104000000	105000000	0.6265644952453466	2	1	0.9565215191304853	-0.585	-5.486502303999882	0.004125219470418046
chr4	105000000	106000000	0.5211330123769922	1	2	0.9130433732608817	0.585	-3.8859281836456487	0.02011581265152965
chr4	106000000	107000000	0.4246018267840901	2	0		-1.585		0.0
chr4	107000000	108000000	0.5058198314970186	2	1	0.9565215191304853	-0.585	-5.507889431231169	0.004038282144255549
chr4	108000000	109000000	0.167176503848796	1	0		-1.0		0.0
chr4	109000000	110000000	0.4779075524380585	4	1	0.9565215191304853	-1.3219	-6.238132273605211	0.0019496919978029192
chr4	110000000	111000000	0.6775233541011825	1	1	0.9565215191304853	0.0	-4.901685898632936	0.007379182330648571
chr4	111000000	112000000	0.607877517387541	1	1	0.9565215191304853	0.0	-4.91402204935533	0.007289370288143807
chr4	112000000	113000000	0.7679896707593756	3	1	0.9565215191304853	-1.0	-5.869918668982404	0.0028151554568924667
chr4	113000000	114000000	0.6456587600620383	3	3	0.8695651507246428	0.0	-3.9719922916425023	0.018487638444396052
chr4	114000000	115000000	0.6456740007685107	1	2	0.9130433732608817	0.585	-3.8638686252225014	0.020555266538535837
chr4	115000000	116000000	1.1357272714588795	5	1	0.9565215191304853	-1.585	-6.380572671028041	0.0016912871883276758
chr4	116000000	117000000	0.530768579635176	1	2	0.9130433732608817	0.585	-3.8842214655473164	0.020149481624157684
chr4	117000000	118000000	0.9768159745041292	2	3	0.8695651507246428	0.415	-3.5048688758678743	0.029174013538263623
chr4	118000000	119000000	0.822654909372972	2	2	0.9130433732608817	0.0	-4.408310767608316	0.012029263554745833
chr4	119000000	120000000	1.6060550191826737	1	1	0.9565215191304853	0.0	-4.737217969012723	0.008686868268213247
chr4	120000000	121000000	0.8859729150802562	4	1	0.9565215191304853	-1.3219	-6.165852923457692	0.0020955260731723904
chr4	121000000	122000000	1.4985277178743384	6	2	0.9130433732608817	-1.2224	-5.491751014107725	0.004103712733894329
chr4	122000000	123000000	1.4723624885730668	3	2	0.9130433732608817	-0.415	-4.701696649258537	0.008998156698766182
chr4	123000000	124000000	0.6733018076195427	3	1	0.9565215191304853	-1.0	-5.8866904360598395	0.0027684636849192785
chr4	124000000	125000000	0.6444979537331936	2	2	0.9130433732608817	0.0	-4.439867155767618	0.011659947351524542
chr4	125000000	126000000	0.2685907563287264	2	0		-1.585		0.0
chr4	126000000	127000000	0.6420259373358248	3	1	0.9565215191304853	-1.0	-5.892230233813729	0.002753211467380671
chr4	127000000	128000000	0.8936102553658256	1	4	0.9130434257608727	1.3219	-3.094654184213365	0.04332830397877217
chr4	128000000	129000000	0.6792943141923726	1	2	0.9130433732608817	0.585	-3.857913563537534	0.020675501221603648
chr4	129000000	130000000	0.9952781521537934	2	3	0.8695651507246428	0.415	-3.501598727688217	0.029266776328472365
chr4	130000000	131000000	0.8580682111998987	2	3	0.8695651507246428	0.415	-3.5259022983262938	0.02858414943661262
chr4	131000000	132000000	1.1216779371106873	5	1	0.9565215191304853	-1.585	-6.383061185980933	0.001687090719140055
chr4	132000000	133000000	1.796277537293149	3	1	0.9565215191304853	-1.0	-5.687781233262801	0.0033756661046762883
chr4	133000000	134000000	0.9207229981789524	2	6	0.8695651840579723	1.2224	-2.720115878433825	0.06179674753307786
chr4	134000000	135000000	1.8923425599218329	4	4	0.826086909021742	0.0	-3.283501602366681	0.03614153858629048
chr4	135000000	136000000	1.4650921346721564	8	1	0.9565215191304853	-2.1699	-6.897925091191977	0.0010088598367725113
chr4	136000000	137000000	0.5974120672810646	2	1	0.9565215191304853	-0.585	-5.491665983011591	0.004104060259777468
chr4	137000000	138000000	0.4238602406534539	2	2	0.9130433732608817	0.0	-4.478948028538046	0.011218069027033003
chr4	138000000	139000000	0.3243080432826577	2	1	0.9565215191304853	-0.585	-5.540040050463587	0.003911013497801097
chr4	139000000	140000000	0.4943732562939993	3	4	0.826086909021742	0.3219	-3.2142873026691072	0.038631592167730294
chr4	140000000	141000000	0.4536777415177608	2	1	0.9565215191304853	-0.585	-5.517125197664839	0.004001305764244088
chr4	141000000	142000000	0.3285051498321336	2	0		-1.585		0.0
chr4	142000000	143000000	0.1734913268688545	2	0		-1.585		0.0
chr4	143000000	144000000	0.7130481264847668	1	4	0.826086909021742	1.3219	-2.1912973141509697	0.10053471989138242
chr4	144000000	145000000	0.3715722026427071	1	2	0.9130433732608817	0.585	-3.9124194253063864	0.019600224060084343
chr4	145000000	146000000	0.6627453299527208	1	2	0.9130433732608817	0.585	-3.86084483371126	0.020616232107521327
chr4	146000000	147000000	0.5801541645459896	2	2	0.9130433732608817	0.0	-4.4512641712809335	0.011529336568411932
chr4	147000000	148000000	0.7164599791986772	3	2	0.9130433732608817	-0.415	-4.835587312751008	0.007879443784013592
chr4	148000000	149000000	0.4328869994973812	2	1	0.9565215191304853	-0.585	-5.520807797218469	0.003986656292253027
chr4	149000000	150000000	0.5844397497787739	2	0		-1.585		0.0
chr4	150000000	151000000	0.266265486114889	1	1	0.9565215191304853	0.0	-4.974530727335458	0.006864317155082962
chr4	151000000	152000000	0.5935950269092678	4	0		-2.3219		0.0
chr4	152000000	153000000	0.5296751139882518	2	2	0.9130433732608817	0.0	-4.460205368707622	0.011427882784578864
chr4	153000000	154000000	0.5768302622789792	1	2	0.9130433732608817	0.585	-3.8760627027779444	0.020311196207205135
chr4	154000000	155000000	0.760759223071207	1	3	0.8695651507246428	1.0	-2.9673481161444357	0.04892296635802283
chr4	155000000	156000000	0.4268138700422428	2	2	0.9130433732608817	0.0	-4.478424861339007	0.011223873598952126
chr4	156000000	157000000	1.8234894219689095	2	6	0.7391304064492765	1.2224	-1.1572027204498685	0.23917593693448086
chr4	157000000	158000000	0.6188172904300067	2	0		-1.585		0.0
chr4	158000000	159000000	0.5253442555624277	1	5	0.8521738738434801	1.585	-2.2461886459724907	0.0956787318818958
chr4	159000000	160000000	0.5728388759382899	1	1	0.9565215191304853	0.0	-4.920228335077806	0.007244597199363138
chr4	160000000	161000000	0.9478674173521608	1	3	0.9275361607729522	1.0	-3.5577657303288026	0.027712560284308723
chr4	161000000	162000000	0.7414223349022206	2	2	0.9130433732608817	0.0	-4.422699241198769	0.011859458031952284
chr4	162000000	163000000	0.689571023708992	1	0		-1.0		0.0
chr4	163000000	164000000	0.7215091842829087	3	4	0.89130429657609	0.3219	-3.875559880591859	0.020321204104336126
chr4	164000000	165000000	0.4680446209860278	1	2	0.9130433732608817	0.585	-3.895331565508963	0.01993129502551898
chr4	165000000	166000000	0.6770129371548075	1	3	0.8695651507246428	1.0	-2.982181835635137	0.0482373607246783
chr4	166000000	167000000	0.5014754745226626	1	1	0.9565215191304853	0.0	-4.932868712700744	0.0071542501151088235
chr4	167000000	168000000	0.3647486662460975	1	4	0.89130429657609	1.3219	-2.954494974966493	0.0495244959565246
chr4	168000000	169000000	0.5502663506722167	1	1	0.9565215191304853	0.0	-4.92422653636315	0.007215898262897291
chr4	169000000	170000000	0.2747849539064075	1	4	0.826086909021742	1.3219	-2.268925508571699	0.09372944425602582
chr4	170000000	171000000	0.7490949143052164	1	0		-1.0		0.0
chr4	171000000	172000000	0.3718764926634721	1	2	0.9130433732608817	0.585	-3.9123655273601976	0.019601259792815143
chr4	172000000	173000000	0.2166468330737756	1	1	0.9565215191304853	0.0	-4.983319525222603	0.0068046611144702
chr4	173000000	174000000	0.4720628074647153	1	0		-1.0		0.0
chr4	174000000	175000000	0.5609444142511193	2	2	0.9130433732608817	0.0	-4.454666734681118	0.011490623937334027
chr4	175000000	176000000	0.4421204253991138	2	1	0.9565215191304853	-0.585	-5.519172309169467	0.003993155698487206
chr4	176000000	177000000	0.5680592281789862	2	1	0.9565215191304853	-0.585	-5.496865160225617	0.004082864789531539
chr4	177000000	178000000	0.5329439146122188	1	1	0.9565215191304853	0.0	-4.9272948056553085	0.007193950907626582
chr4	178000000	179000000	1.0712100282719113	2	0		-1.585		0.0
chr4	179000000	180000000	0.7022290616760221	2	2	0.9130433732608817	0.0	-4.429641423942732	0.011778378985578847
chr4	180000000	181000000	0.446317703286502	2	0		-1.585		0.0
chr4	181000000	182000000	0.3181153639433156	1	1	0.9565215191304853	0.0	-4.965346719532392	0.006927210758179716
chr4	182000000	183000000	0.2386405540872651	1	1	0.9565215191304853	0.0	-4.9794238457366315	0.006831040159441652
chr4	183000000	184000000	0.9174281851125174	2	4	0.826086909021742	0.737	-2.730787904521911	0.06118089167525942
chr4	184000000	185000000	1.0185871285871846	2	3	0.8695651507246428	0.415	-3.4974700810951793	0.029384300376574517
chr4	185000000	186000000	0.7623479590476854	1	4	0.89130429657609	1.3219	-2.884069447260015	0.052946709034934
chr4	186000000	187000000	0.4698709126190232	1	2	0.9130433732608817	0.585	-3.8950080801448577	0.0199376149824808
chr4	187000000	188000000	0.8074096992027244	1	3	0.8695651507246428	1.0	-2.959085062213502	0.04930887841035401
chr4	188000000	189000000	0.6746579458523438	2	1	0.9565215191304853	-0.585	-5.477983660482291	0.004160364023456834
chr4	189000000	190000000	0.0	0	0		0.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.5223440525335992	2	2	0.9130433732608817	0.0	-4.461503896851258	0.011413222243466642
chr5	1000000	2000000	0.8462378333062377	1	4	0.89130429657609	1.3219	-2.8692102944122837	0.053696765511139714
chr5	2000000	3000000	1.7681933502080345	3	6	0.8115941717874409	0.8074	-2.3549131230829765	0.08667604272791035
chr5	3000000	4000000	1.4898966750052232	1	5	0.8521738738434801	1.585	-2.075340472020339	0.11151680147900929
chr5	4000000	5000000	2.483422289429145	1	12	0.5579710037983093	2.7004	2.363044091566218	0.9139654721322279
chr5	5000000	6000000	1.3972472129007016	1	5	0.7826086596521756	1.585	-1.343479751579415	0.20693839709494194
chr5	6000000	7000000	1.0348255982566856	2	5	0.8869564809391324	1.0	-3.105871735221969	0.042865700345723755
chr5	7000000	8000000	1.390389041232997	3	8	0.793478238057066	1.1699	-1.8701770693862763	0.1335212354595071
chr5	8000000	9000000	1.6432196029881658	3	4	0.826086909021742	0.3219	-3.010795717838823	0.04694053471697233
chr5	9000000	10000000	2.0534997682141825	3	5	0.8521738738434801	0.585	-2.959767994802233	0.04927687408101147
chr5	10000000	11000000	1.4282322501230755	1	5	0.7826086596521756	1.585	-1.3379914681822926	0.2078405549296132
chr5	11000000	12000000	0.7458567934516136	1	5	0.8869564809391324	1.585	-2.581265661032085	0.0703539062744867
chr5	12000000	13000000	0.570383303224586	2	2	0.9130433732608817	0.0	-4.452994853596433	0.011509629666380042
chr5	13000000	14000000	0.7530760619660049	1	5	0.8521738738434801	1.585	-2.205851218487365	0.09922627694714582
chr5	14000000	15000000	0.9761680635812572	2	3	0.8695651507246428	0.415	-3.5049836383170945	0.02917076330960766
chr5	15000000	16000000	1.1110618795228673	3	7	0.819875749458741	1.0	-2.370820903268144	0.08542498243903733
chr5	16000000	17000000	0.892881595104944	2	7	0.6956521510559014	1.415	-0.6648009292562005	0.3396619754146235
chr5	17000000	18000000	1.991152390428525	4	8	0.7826086731521746	0.848	-1.9636805702549536	0.12306927714861826
chr5	18000000	19000000	1.4400052925986833	2	4	0.9130434257608727	0.737	-3.573564723794819	0.027290024739381295
chr5	19000000	20000000	0.6804247982310083	2	2	0.9565216291304475	0.0	-4.901173158050568	0.0073829389657675375
chr5	20000000	21000000	1.3772143988361545	4	0		-2.3219		0.0
chr5	21000000	22000000	0.8536104306862122	4	0		-2.3219		0.0
chr5	22000000	23000000	0.4290160655937831	2	2	0.9130433732608817	0.0	-4.478034793281448	0.01122820336000937
chr5	23000000	24000000	1.020516275225253	3	2	0.9565216291304475	-0.415	-5.249400378151436	0.005223240379427913
chr5	24000000	25000000	1.3790859716176578	4	2	0.9130433732608817	-0.737	-5.035149114710009	0.006463183536621566
chr5	25000000	26000000	1.5995553380166143	3	8	0.8804347572961962	1.1699	-2.768467398929685	0.05905211485798639
chr5	26000000	27000000	1.5241368081897615	4	7	0.9192546281810126	0.6781	-3.6834456867539602	0.024519877051235383
chr5	27000000	28000000	0.956168605204046	3	2	0.9130433732608817	-0.415	-4.793128468412351	0.008218391119019315
chr5	28000000	29000000	1.601226519748035	4	6	0.913043443260871	0.4854	-3.7926473047178213	0.022039191308106984
chr5	29000000	30000000	1.092123973517252	2	5	0.8521738738434801	1.0	-2.7215869360555933	0.06171151364640244
chr5	30000000	31000000	1.0132830437717657	1	6	0.913043443260871	1.8074	-2.5956004325893822	0.06942210631784153
chr5	31000000	32000000	1.3873083341814203	1	4	0.9347825549456553	1.3219	-3.241041796815111	0.03765012532109791
chr5	32000000	33000000	1.410665339814511	1	8	0.8369564976766312	2.1699	-1.3499984565783514	0.20587062413161278
chr5	33000000	34000000	1.768916017376248	1	5	0.9391303915826108	1.585	-2.96125793244258	0.04920711935012115
chr5	34000000	35000000	1.5744357769191597	2	4	0.9347825549456553	0.737	-3.783588289448377	0.022235292227168555
chr5	35000000	36000000	0.957971067254936	2	10	0.904347805286957	1.8745	-2.4458202601575403	0.07974474326906365
chr5	36000000	37000000	1.3575018337789602	3	5	0.9043477844869585	0.585	-3.644251520918016	0.02547502663271163
chr5	37000000	38000000	2.1527793067497716	4	5	0.7826086596521756	0.263	-2.5108421723897267	0.07510159012136977
chr5	38000000	39000000	1.796568311527969	4	6	0.7391304064492765	0.4854	-1.8873684258841807	0.13154481111201738
chr5	39000000	40000000	2.2100329871917173	6	8	0.8369564976766312	0.3626	-2.9872562411767634	0.04800492547851949
chr5	40000000	41000000	2.1756618140530337	5	6	0.8115941717874409	0.2224	-2.858529720752114	0.054242076206507596
chr5	41000000	42000000	2.0767883267006626	2	6	0.8550724309903395	1.2224	-2.359455734940398	0.08631710909419453
chr5	42000000	43000000	2.1691454320982753	3	7	0.8322981092990249	1.0	-2.3170257505368834	0.0897226775405128
chr5	43000000	44000000	0.8634317559678744	1	5	0.8521738738434801	1.585	-2.186304257196932	0.1009871309169157
chr5	44000000	45000000	0.9406224492756105	1	7	0.7701863100976052	2.0	-0.8822739208945194	0.29270678833801167
chr5	45000000	46000000	2.2928743058812455	2	12	0.7463767972886475	2.1155	-0.27296739189214136	0.43217875019248475
chr5	46000000	47000000	4.044388038725064	2	2	0.9130433732608817	0.0	-3.8376551857904504	0.02108970121387289
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.90576891913527	1	0		-1.0		0.0
chr5	50000000	51000000	0.2189712918317421	1	2	0.9130433732608817	0.585	-3.939449150627639	0.01908750823287056
chr5	51000000	52000000	1.348426084980916	2	6	0.8695651840579723	1.2224	-2.6443581592048098	0.0663375939292137
chr5	52000000	53000000	0.7648099418900851	2	2	0.9130433732608817	0.0	-4.41855666701986	0.011908102373997892
chr5	53000000	54000000	0.9124686607820194	2	7	0.8819875486601607	1.415	-2.6656300377323445	0.06503217085177607
chr5	54000000	55000000	1.6344626045038484	3	11	0.806324093812433	1.585	-1.5565552773166678	0.17414149811615606
chr5	55000000	56000000	0.5571639014858318	1	2	0.9130433732608817	0.585	-3.87954614417736	0.020241996121814293
chr5	56000000	57000000	1.4131751101979462	2	5	0.8521738738434801	1.0	-2.664720145468052	0.06508751692055371
chr5	57000000	58000000	0.8626318568065905	1	5	0.9391303915826108	1.585	-3.1217852306940648	0.04221752664621026
chr5	58000000	59000000	1.4803174776687986	1	3	0.956521665797107	1.0	-3.7752342587672514	0.022417642988163494
chr5	59000000	60000000	0.8738465484072608	1	3	0.9275361607729522	1.0	-3.570876816920543	0.027361466709243894
chr5	60000000	61000000	1.0812130051212998	1	5	0.8521738738434801	1.585	-2.1477293410089917	0.10454359832912327
chr5	61000000	62000000	1.082497950179684	2	8	0.8804347572961965	1.585	-2.451487175244048	0.0793298629321413
chr5	62000000	63000000	0.7691432099299793	2	6	0.913043443260871	1.2224	-3.214634383994637	0.038618703911609785
chr5	63000000	64000000	0.9759237623749916	5	7	0.8819875486601607	0.415	-3.6386472207037697	0.02561452989520329
chr5	64000000	65000000	0.6616303022888848	2	3	0.8695651507246428	0.415	-3.560696734954023	0.02763369484050316
