chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	66000000	67000000	0.9262658156049004	1	2	0.9130433732608817	0.585	-3.814168268638034	0.021580080176080662
chr4	67000000	68000000	0.3220989576365274	2	1	0.9565215191304853	-0.585	-5.5404313389421995	0.003909489444298102
chr4	68000000	69000000	0.261237121901245	1	0		-1.0		0.0
chr4	69000000	70000000	0.4816294176870785	2	1	0.9565215191304853	-0.585	-5.512174204088784	0.004021085468099254
chr4	70000000	71000000	1.0449228868005314	3	2	0.9130433732608817	-0.415	-4.77740769820273	0.008347524439939944
chr4	71000000	72000000	1.2054200669541515	3	2	0.9565216291304475	-0.415	-5.216648943872768	0.005396202795611933
chr4	72000000	73000000	1.2218947222737029	3	1	0.9565215191304853	-1.0	-5.78951987713273	0.003050119047146229
chr4	73000000	74000000	0.5288010041477227	2	3	0.9275361607729522	0.415	-4.2077838833776235	0.014661158243861548
chr4	74000000	75000000	0.6846348386403451	3	0		-2.0		0.0
chr4	75000000	76000000	1.7625580395278688	1	1	0.9565215191304853	0.0	-4.709497075150449	0.008928864561845091
chr4	76000000	77000000	0.5623846878895802	1	0		-1.0		0.0
chr4	77000000	78000000	0.5993603646734775	1	1	0.9565215191304853	0.0	-4.915530666159494	0.007278461692421292
chr4	78000000	79000000	0.5801701978490432	3	1	0.9565215191304853	-1.0	-5.903186548812018	0.0027232927622224843
chr4	79000000	80000000	0.141899785822321	1	1	0.9565215191304853	0.0	-4.996559237522121	0.006715764177495849
chr4	80000000	81000000	0.5467422311430221	2	1	0.9565215191304853	-0.585	-5.500640973695498	0.004067540308814387
chr4	81000000	82000000	1.0443482790390195	2	1	0.9565215191304853	-0.585	-5.412501560101274	0.004440660688861624
chr4	82000000	83000000	4.601195054787189	5	1	0.9565215191304853	-1.585	-5.766745127042737	0.003120162586422723
chr4	83000000	84000000	2.2828936147922576	2	0		-1.585		0.0
chr4	84000000	85000000	2.1951111662263187	5	0		-2.585		0.0
chr4	85000000	86000000	0.3221453474992199	2	1	0.9565215191304853	-0.585	-5.540423122049917	0.003909521442694313
chr4	86000000	87000000	0.4636570375636011	2	2	0.9130433732608817	0.0	-4.471898945518617	0.01129652904085568
chr4	87000000	88000000	0.7974317332584606	2	2	0.9130433732608817	0.0	-4.4127784704449615	0.011976282463295781
chr4	88000000	89000000	0.4232875561197562	1	0		-1.0		0.0
chr4	89000000	90000000	0.5337689852225598	2	1	0.9565215191304853	-0.585	-5.502938884447745	0.00405824208329943
chr4	90000000	91000000	0.6537838092034747	2	0		-1.585		0.0
chr4	91000000	92000000	0.3059237906939747	1	3	0.8695651507246428	1.0	-3.0479117034663963	0.04530771687698396
chr4	92000000	93000000	0.3103426285770472	4	1	0.9565215191304853	-1.3219	-6.26781252807663	0.0018927828895379517
chr4	93000000	94000000	0.4678107426239508	1	1	0.9565215191304853	0.0	-4.938831642092187	0.007112019262543524
chr4	94000000	95000000	0.4277591138181633	1	1	0.9565215191304853	0.0	-4.94592586269373	0.007062098625120213
chr4	95000000	96000000	1.0800286714472596	1	1	0.9565215191304853	0.0	-4.830391382038043	0.007920166272092044
chr4	96000000	97000000	1.037018969733909	2	1	0.9565215191304853	-0.585	-5.413799777892104	0.004434925035119345
chr4	97000000	98000000	0.5793545182198101	1	2	0.9130433732608817	0.585	-3.875615589164018	0.020320095073636284
chr4	98000000	99000000	1.6935301194714398	1	1	0.9565215191304853	0.0	-4.72172377621473	0.008821315854727174
chr4	99000000	100000000	0.9144968931928728	2	1	0.9565215191304853	-0.585	-5.4355017327303425	0.004340128569507543
chr4	100000000	101000000	0.9967516092206464	3	1	0.9565215191304853	-1.0	-5.829398777405707	0.0029312266008182267
chr4	101000000	102000000	0.7332719147605413	1	3	0.9275361607729522	1.0	-3.595776365123853	0.02670656068145357
chr4	102000000	103000000	0.919574873053122	1	0		-1.0		0.0
chr4	103000000	104000000	0.4153767881410739	1	2	0.9130433732608817	0.585	-3.9046604551433646	0.019749877929806193
chr4	104000000	105000000	2.2589006962988964	5	2	0.9130433732608817	-1.0	-5.1381698006648335	0.005834182832894226
chr4	105000000	106000000	0.6017329893065759	2	1	0.9565215191304853	-0.585	-5.490900631514909	0.00410718960492909
chr4	106000000	107000000	0.748436153331538	1	1	0.9565215191304853	0.0	-4.889125334775411	0.00747175666494681
chr4	107000000	108000000	0.4606948686730412	3	0		-2.0		0.0
chr4	108000000	109000000	1.1695259980926864	2	0		-1.585		0.0
chr4	109000000	110000000	0.3228139011963735	1	5	0.7826086596521756	1.585	-1.5337907866645697	0.1774397253186905
chr4	110000000	111000000	0.7771546267178677	1	2	0.9130433732608817	0.585	-3.8405798703547145	0.021029405814726423
chr4	111000000	112000000	1.0480205902715234	1	1	0.9565215191304853	0.0	-4.8360608740328335	0.007875742648483739
chr4	112000000	113000000	2.8625321200822063	4	0		-2.3219		0.0
chr4	113000000	114000000	2.429419855362931	6	1	0.9565215191304853	-1.8074	-6.370323631777594	0.001708680619442045
chr4	114000000	115000000	3.1973112746606733	6	1	0.9565215191304853	-1.8074	-6.234309409910488	0.0019571450540914388
chr4	115000000	116000000	0.8036109402907154	4	0		-2.3219		0.0
chr4	116000000	117000000	1.5279300117261534	2	1	0.9565215191304853	-0.585	-5.326846229897507	0.004835871914217122
chr4	117000000	118000000	2.543686119026534	5	1	0.9565215191304853	-1.585	-6.131185293776248	0.0021692865665690086
chr4	118000000	119000000	2.490201475630577	4	1	0.9565215191304853	-1.3219	-5.881700901600505	0.0027822730198046267
chr4	119000000	120000000	2.5097818599853468	3	2	0.9130433732608817	-0.415	-4.517941778444189	0.010793683934823871
chr4	120000000	121000000	1.2461654102668196	5	0		-2.585		0.0
chr4	121000000	122000000	2.138244654936001	2	1	0.9565215191304853	-0.585	-5.218743092912067	0.005384974955855684
chr4	122000000	123000000	1.5152784063806557	1	3	0.9275361607729522	1.0	-3.4572619843406844	0.03055302787269793
chr4	123000000	124000000	1.574934119731767	4	0		-2.3219		0.0
chr4	124000000	125000000	1.8717691085431976	6	1	0.9565215191304853	-1.8074	-6.469098576380649	0.0015482221625117403
chr4	125000000	126000000	0.6716068935970791	1	1	0.9565215191304853	0.0	-4.902733862904251	0.007371510236725903
chr4	126000000	127000000	1.1823818483131188	5	1	0.9565215191304853	-1.585	-6.37230889074883	0.0017052975897847663
chr4	127000000	128000000	1.2550746058366475	4	1	0.9565215191304853	-1.3219	-6.100475087481903	0.00223678797749738
chr4	128000000	129000000	1.483934577220671	3	1	0.9565215191304853	-1.0	-5.743105571577167	0.003194562135871947
chr4	129000000	130000000	0.9629014717946852	3	3	0.956521665797107	0.0	-4.851139336695848	0.00775879386524378
chr4	130000000	131000000	2.047031288118265	4	2	0.9130433732608817	-0.737	-4.9168380355776335	0.007269021395893508
chr4	131000000	132000000	1.947831498684975	3	1	0.9565215191304853	-1.0	-5.660936950840114	0.0034671922316419843
chr4	132000000	133000000	0.9027990105177088	2	0		-1.585		0.0
chr4	133000000	134000000	0.9345206990299326	1	1	0.9565215191304853	0.0	-4.856164757213797	0.007720200737833518
chr4	134000000	135000000	0.5594601491859308	4	0		-2.3219		0.0
chr4	135000000	136000000	0.5307026303361178	1	3	0.9275361607729522	1.0	-3.6316568332509247	0.025789578734762945
chr4	136000000	137000000	1.1632267331203372	2	3	0.9275361607729522	0.415	-4.0954100246651555	0.016376271212631147
chr4	137000000	138000000	0.3847666431918619	1	0		-1.0		0.0
chr4	138000000	139000000	1.1224110148230109	3	1	0.9565215191304853	-1.0	-5.807141117216042	0.0029970026098371143
chr4	139000000	140000000	0.7619654315714208	2	1	0.9565215191304853	-0.585	-5.46251915673238	0.004224928104248748
chr4	140000000	141000000	0.5682857880887124	2	0		-1.585		0.0
chr4	141000000	142000000	1.2063156456180493	2	0		-1.585		0.0
chr4	142000000	143000000	0.7108387916434622	2	4	0.89130429657609	0.737	-3.468884901391961	0.030210634482391256
chr4	143000000	144000000	0.9519286732448196	3	3	0.8695651507246428	0.0	-3.9177436532595413	0.01949817466015978
chr4	144000000	145000000	0.6949578613216767	2	2	0.9130433732608817	0.0	-4.430929349075612	0.011763397411762928
chr4	145000000	146000000	0.7593913118193787	2	3	0.9275361607729522	0.415	-4.166940138441992	0.0152630430321002
chr4	146000000	147000000	0.7847382293815217	1	1	0.9565215191304853	0.0	-4.8826952608066	0.007519592972724775
chr4	147000000	148000000	0.7222677038739627	2	1	0.9565215191304853	-0.585	-5.469550691929896	0.004195448774771254
chr4	148000000	149000000	0.9490069672262278	1	1	0.9565215191304853	0.0	-4.853598849525599	0.007739881977767691
chr4	149000000	150000000	1.7419779300813176	4	2	0.9130433732608817	-0.737	-4.970871189326491	0.006889310026857996
chr4	150000000	151000000	0.9230526731036744	2	2	0.9565216291304475	0.0	-4.858197236227851	0.007704646298969279
chr4	151000000	152000000	0.8062634137413807	1	1	0.9565215191304853	0.0	-4.878882571762713	0.00754810075051325
chr4	152000000	153000000	1.5267779134546018	1	5	0.9043477844869585	1.585	-2.630011386720736	0.06723173650451221
chr4	153000000	154000000	0.4749317707250151	2	1	0.9565215191304853	-0.585	-5.5133605374908665	0.004016337096554253
chr4	154000000	155000000	0.927839194923156	1	2	0.9130433732608817	0.585	-3.8138895808466398	0.02158596528071918
chr4	155000000	156000000	0.5873777733808052	1	1	0.9565215191304853	0.0	-4.917653105334703	0.007263142065118039
chr4	156000000	157000000	0.6802363355678267	2	3	0.8695651507246428	0.415	-3.5574011060735975	0.02772238662169956
chr4	157000000	158000000	0.2973650726265093	1	0		-1.0		0.0
chr4	158000000	159000000	0.5800482327035814	1	2	0.9130433732608817	0.585	-3.8754927136723314	0.020322541323430487
chr4	159000000	160000000	1.269440023109437	1	1	0.9565215191304853	0.0	-4.796841537669827	0.00818818164933583
chr4	160000000	161000000	1.8580877125712365	1	3	0.8695651507246428	1.0	-2.7729817293335923	0.05880177500573882
chr4	161000000	162000000	0.4984238336687228	2	0		-1.585		0.0
chr4	162000000	163000000	0.6917896134262254	2	0		-1.585		0.0
chr4	163000000	164000000	1.1764326176725524	1	0		-1.0		0.0
chr4	164000000	165000000	0.8061280114231892	2	1	0.9565215191304853	-0.585	-5.454696776141548	0.004257965425155765
chr4	165000000	166000000	1.1113797631516538	3	0		-2.0		0.0
chr4	166000000	167000000	0.6489053051785776	1	0		-1.0		0.0
chr4	167000000	168000000	0.2769803537156736	2	2	0.9130433732608817	0.0	-4.504964406671351	0.010933128998972884
chr4	168000000	169000000	0.917072588679658	1	3	0.9275361607729522	1.0	-3.5632203226763135	0.027565966624183702
chr4	169000000	170000000	0.9534477752560262	1	2	0.9130433732608817	0.585	-3.8093536125579437	0.02168197316190686
chr4	170000000	171000000	0.1119853979714107	1	2	0.9130433732608817	0.585	-3.9583992296863135	0.018735917267280466
chr4	171000000	172000000	0.9637441523205368	2	2	0.9130433732608817	0.0	-4.383320068258032	0.012329917779764636
chr4	172000000	173000000	0.831080918052169	2	1	0.9565215191304853	-0.585	-5.45027694529936	0.004276745898588343
chr4	173000000	174000000	2.2546363043570885	4	1	0.9565215191304853	-1.3219	-5.92342582867295	0.002668874926023206
chr4	174000000	175000000	1.8460699286574145	2	2	0.9565216291304475	0.0	-4.694706056838367	0.009060707583250113
chr4	175000000	176000000	0.862334373302891	2	3	0.8695651507246428	0.415	-3.5251466462845915	0.02860513917537369
chr4	176000000	177000000	0.5396046715285885	1	0		-1.0		0.0
chr4	177000000	178000000	0.7513191152088763	1	0		-1.0		0.0
chr4	178000000	179000000	0.3803982473803495	2	0		-1.585		0.0
chr4	179000000	180000000	1.2341876193105223	3	0		-2.0		0.0
chr4	180000000	181000000	1.0575568204786516	2	0		-1.585		0.0
chr4	181000000	182000000	0.6639085101791826	2	1	0.9565215191304853	-0.585	-5.479887674633058	0.004152483030071933
chr4	182000000	183000000	1.244113402996618	4	1	0.9565215191304853	-1.3219	-6.102416611293144	0.002232459099120702
chr4	183000000	184000000	1.7343262065923226	1	1	0.9565215191304853	0.0	-4.71449769202428	0.008884721894651965
chr4	184000000	185000000	1.0405659562717062	1	0		-1.0		0.0
chr4	185000000	186000000	0.775000980067218	2	1	0.9565215191304853	-0.585	-5.46021021051849	0.004234653149382155
chr4	186000000	187000000	0.4773035423925527	2	1	0.9565215191304853	-0.585	-5.51294043294262	0.0040180179515512185
chr4	187000000	188000000	0.3444855997363496	1	1	0.9565215191304853	0.0	-4.9606758415779	0.006959416891122002
chr4	188000000	189000000	0.3841165920090965	1	1	0.9565215191304853	0.0	-4.953656127018869	0.007008098308650958
chr4	189000000	190000000	0.4497283380826515	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.2680562613300026	1	1	0.9565215191304853	0.0	-4.974213532884131	0.0068664798708325805
chr5	1000000	2000000	0.3618135571901617	3	1	0.9565215191304853	-1.0	-5.941863382310032	0.00262024601391378
chr5	2000000	3000000	1.1544650406707166	1	0		-1.0		0.0
chr5	3000000	4000000	0.4184254632832691	1	1	0.9565215191304853	0.0	-4.947579103220683	0.007050515172438627
chr5	4000000	5000000	0.2368617539960227	2	1	0.9565215191304853	-0.585	-5.555529140058265	0.0038511336924394127
chr5	5000000	6000000	0.1248452265878605	1	1	0.9565215191304853	0.0	-4.999580058624254	0.006695643296776307
chr5	6000000	7000000	1.364293465985968	2	0		-1.585		0.0
chr5	7000000	8000000	0.0654552596519288	1	0		-1.0		0.0
chr5	8000000	9000000	0.4637773574758803	2	0		-1.585		0.0
chr5	9000000	10000000	0.0615925183398013	1	0		-1.0		0.0
chr5	10000000	11000000	3.761093235834202	6	2	0.9130433732608817	-1.2224	-5.090989811918367	0.006114312811417375
chr5	11000000	12000000	3.842222696039443	3	7	0.9068322683407286	1.0	-2.822398173537887	0.05612575344270525
chr5	12000000	13000000	3.6401095303625257	4	4	0.89130429657609	0.0	-3.675429527141473	0.02471234535586102
chr5	13000000	14000000	5.642530677147002	6	13	0.8494983127296118	1.0	-1.8868081193730708	0.13160883417715002
chr5	14000000	15000000	3.858564876287312	3	2	0.9130433732608817	-0.415	-4.2790360323718435	0.013666647165649436
chr5	15000000	16000000	4.152742790746101	8	2	0.9130433732608817	-1.585	-5.378509654136162	0.004593496715078359
chr5	16000000	17000000	4.3411377353286955	10	1	0.9565215191304853	-2.4594	-6.673442407682769	0.001262444132386341
chr5	17000000	18000000	4.306209013920506	5	4	0.9130434257608727	-0.263	-4.0501397496834715	0.01712168137536045
chr5	18000000	19000000	2.840849090531681	6	5	0.9391303915826108	-0.2224	-4.550335475497536	0.010453235515018389
chr5	19000000	20000000	4.232774827426157	9	6	0.8550724309903395	-0.5146	-3.6872265837929987	0.024429605480613518
chr5	20000000	21000000	2.350730004567892	4	1	0.9565215191304853	-1.3219	-5.90640505004196	0.0027145656856586396
chr5	21000000	22000000	2.773659859124554	4	2	0.9130433732608817	-0.737	-4.788132573857262	0.00825921210973074
chr5	22000000	23000000	1.939063436270396	3	3	0.8695651507246428	0.0	-3.742895538934105	0.023137402547723472
chr5	23000000	24000000	2.802759006776993	4	6	0.8550724309903395	0.4854	-2.956264056161471	0.049441288416592795
chr5	24000000	25000000	1.4801937581396252	3	0		-2.0		0.0
chr5	25000000	26000000	1.739340084002068	1	2	0.9565216291304475	0.585	-4.137820561709903	0.015706947162785367
chr5	26000000	27000000	1.5687399402181046	4	3	0.956521665797107	-0.3219	-5.060661310707326	0.006301405007609304
chr5	27000000	28000000	0.6139482370623801	3	3	0.8695651507246428	0.0	-3.9776090780818434	0.018385992279091417
chr5	28000000	29000000	0.3699488770428627	1	2	0.9130433732608817	0.585	-3.912706959927494	0.019594699542059522
chr5	29000000	30000000	0.4227105530687485	3	2	0.9130433732608817	-0.415	-4.887618236153577	0.007482941502362591
chr5	30000000	31000000	0.8762676549780526	4	0		-2.3219		0.0
chr5	31000000	32000000	0.8869227378805848	3	0		-2.0		0.0
chr5	32000000	33000000	1.5454793390574366	1	1	0.9565215191304853	0.0	-4.747947551072436	0.008594956875025409
chr5	33000000	34000000	1.902922510928302	2	1	0.9565215191304853	-0.585	-5.260424973319817	0.005166268387360507
chr5	34000000	35000000	1.9750162043712147	3	1	0.9565215191304853	-1.0	-5.656121808363354	0.0034838692117450053
chr5	35000000	36000000	0.5567628734913579	2	1	0.9565215191304853	-0.585	-5.498866048442571	0.004074736855714149
chr5	36000000	37000000	1.9223403277813529	7	0		-3.0		0.0
chr5	37000000	38000000	1.7480266450073607	3	0		-2.0		0.0
chr5	38000000	39000000	1.727535094835127	3	0		-2.0		0.0
chr5	39000000	40000000	1.4555481379656343	4	1	0.9565215191304853	-1.3219	-6.064965833449072	0.0023174543070329694
chr5	40000000	41000000	1.688874795009089	3	2	0.9130433732608817	-0.415	-4.663346496952525	0.009346651737694557
chr5	41000000	42000000	2.409425168190925	2	3	0.9275361607729522	0.415	-3.8746747668169252	0.020338832656504983
chr5	42000000	43000000	0.908177867837423	2	0		-1.585		0.0
chr5	43000000	44000000	1.3363297981420854	3	0		-2.0		0.0
chr5	44000000	45000000	0.8521805560611297	4	0		-2.3219		0.0
chr5	45000000	46000000	0.5549003980927267	2	0		-1.585		0.0
chr5	46000000	47000000	2.760941436275176	2	1	0.9565215191304853	-0.585	-5.108446746261318	0.006009137740497525
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.6226247990303954	1	0		-1.0		0.0
chr5	50000000	51000000	0.7689519401374749	3	1	0.9565215191304853	-1.0	-5.869748225196473	0.0028156339724116682
chr5	51000000	52000000	2.0652714166835993	3	1	0.9565215191304853	-1.0	-5.640135182958233	0.003539813360382191
chr5	52000000	53000000	1.7575440244954432	7	3	0.8695651507246428	-1.0	-4.759304296515758	0.008498723189386454
chr5	53000000	54000000	2.6299619541697945	3	2	0.9130433732608817	-0.415	-4.49665465166608	0.011023353485342894
chr5	54000000	55000000	2.037178645279423	5	2	0.9130433732608817	-1.0	-5.177442738846343	0.005610758872798566
chr5	55000000	56000000	2.2345011344643404	2	2	0.9565216291304475	0.0	-4.625904443903237	0.009699784811869372
chr5	56000000	57000000	4.30462176483938	4	2	0.9565216291304475	-0.737	-4.9846276596418395	0.006795825975532608
chr5	57000000	58000000	0.317034776482294	1	2	0.9130433732608817	0.585	-3.9220794701974038	0.01941545499504541
chr5	58000000	59000000	0.1943417636714248	1	0		-1.0		0.0
chr5	59000000	60000000	0.1772265212756236	1	0		-1.0		0.0
chr5	60000000	61000000	0.295007597382412	1	1	0.9565215191304853	0.0	-4.969439726445716	0.006899110793886424
chr5	61000000	62000000	1.1556805779192456	2	1	0.9565215191304853	-0.585	-5.392781615822278	0.0045286988952251035
chr5	62000000	63000000	1.1422201619742751	2	2	0.9130433732608817	0.0	-4.351707167052287	0.012720891188186301
chr5	63000000	64000000	1.2744431065771389	2	2	0.9565216291304475	0.0	-4.795956540239677	0.008195371962363545
chr5	64000000	65000000	1.1158980491353767	8	2	0.9130433732608817	-1.585	-5.916416530135822	0.002687597128517842
chr5	65000000	66000000	1.808764069245848	4	2	0.9565216291304475	-0.737	-5.42671118060062	0.004378281100437081
chr5	66000000	67000000	1.8599303274072163	1	1	0.9565215191304853	0.0	-4.692249824257294	0.00908278775503635
chr5	67000000	68000000	0.5564581101353387	2	0		-1.585		0.0
chr5	68000000	69000000	0.725325044500722	2	1	0.9565215191304853	-0.585	-5.469009154681425	0.004197711842102346
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0	0	0		0.0		0.0
chr5	72000000	73000000	0.2477652053110572	2	1	0.9565215191304853	-0.585	-5.553597845595259	0.0038585498260471462
chr5	73000000	74000000	1.5372666278357987	3	3	0.9275361607729522	0.0	-4.437624066986027	0.01168582502619381
chr5	74000000	75000000	1.2830604963592949	3	2	0.9565216291304475	-0.415	-5.202896735779824	0.005470516350508758
chr5	75000000	76000000	1.2667750796212496	2	2	0.9565216291304475	0.0	-4.797314754035861	0.008184339489457234
chr5	76000000	77000000	1.1611044736305396	3	2	0.9130433732608817	-0.415	-4.756828814612103	0.008519608225216987
chr5	77000000	78000000	0.2012759317165571	2	0		-1.585		0.0
chr5	78000000	79000000	0.0135792735059561	0	1	0.9565215191304853	1.0	-4.035031463266449	0.017377795215129613
chr5	79000000	80000000	0.2920712036348165	1	1	0.9565215191304853	0.0	-4.969959840749168	0.006895548137732029
chr5	80000000	81000000	0.642575592809639	3	0		-2.0		0.0
chr5	81000000	82000000	0.8311428042599576	3	1	0.9565215191304853	-1.0	-5.858732550612431	0.0028467327580079774
chr5	82000000	83000000	1.0635370907750712	5	0		-2.585		0.0
chr5	83000000	84000000	0.7090560048593182	1	1	0.9565215191304853	0.0	-4.896100618151228	0.007420205768429779
chr5	84000000	85000000	1.789380208078653	2	1	0.9565215191304853	-0.585	-5.2805363687371765	0.005063926238514195
chr5	85000000	86000000	1.6109807956055842	4	0		-2.3219		0.0
chr5	86000000	87000000	1.4623500102508844	1	2	0.9565216291304475	0.585	-4.1868829530837175	0.014966180496468218
chr5	87000000	88000000	1.8736448878553575	2	1	0.9565215191304853	-0.585	-5.265610827752241	0.005139683563550469
chr5	88000000	89000000	0.8660857359743308	2	2	0.9130433732608817	0.0	-4.400618000197747	0.012121032748271325
chr5	89000000	90000000	0.981263921415978	2	1	0.9565215191304853	-0.585	-5.42367549641369	0.004391533916421187
chr5	90000000	91000000	1.146076325574204	2	5	0.8521738738434801	1.0	-2.7120305235231577	0.062267183714720196
chr5	91000000	92000000	0.944829692365074	1	1	0.9565215191304853	0.0	-4.854338757246256	0.007734201573295526
chr5	92000000	93000000	0.7709667096871189	2	1	0.9565215191304853	-0.585	-5.46092478829962	0.004231641041551111
chr5	93000000	94000000	0.5420583165532582	2	4	0.826086909021742	0.737	-2.7972760033616364	0.057471553165180204
chr5	94000000	95000000	0.8287548203155284	2	1	0.9565215191304853	-0.585	-5.4506889597661	0.0042749917116900035
chr5	95000000	96000000	0.4222444876318199	2	0		-1.585		0.0
chr5	96000000	97000000	2.2894605105760975	2	5	0.7826086596521756	1.0	-1.7612350025521177	0.14663573191776183
chr5	97000000	98000000	1.181623468260248	3	1	0.9565215191304853	-1.0	-5.796652999265104	0.003028505244855419
chr5	98000000	99000000	0.5744957211576951	2	0		-1.585		0.0
chr5	99000000	100000000	1.2404801101541685	3	1	0.9565215191304853	-1.0	-5.786227905107608	0.0030601457217966643
chr5	100000000	101000000	1.2089166545473264	1	2	0.9130433732608817	0.585	-3.7641032035094284	0.022662882249952453
chr5	101000000	102000000	0.4732753620937102	1	1	0.9565215191304853	0.0	-4.937863711019772	0.007118857510098089
chr5	102000000	103000000	1.235029366487317	4	3	0.8695651507246428	-0.3219	-4.18443116689705	0.01500236822021113
chr5	103000000	104000000	1.8589872375118135	4	1	0.9565215191304853	-1.3219	-5.9935059189136	0.00248869273202492
chr5	104000000	105000000	1.645914270429652	3	2	0.9130433732608817	-0.415	-4.670955961226809	0.009276455909741995
chr5	105000000	106000000	1.6442246716744062	3	1	0.9565215191304853	-1.0	-5.7147138850415	0.0032862586318062677
chr5	106000000	107000000	1.4173922026323575	1	4	0.9347825549456553	1.3219	-3.2357131346432517	0.037843672957406135
chr5	107000000	108000000	0.9070265825965986	1	2	0.9130433732608817	0.585	-3.8175760542196686	0.021508244082949508
chr5	108000000	109000000	0.6069241824110141	2	1	0.9565215191304853	-0.585	-5.489981131605263	0.004110952369805374
chr5	109000000	110000000	1.348901119130633	2	1	0.9565215191304853	-0.585	-5.358557061541359	0.004685635582870973
chr5	110000000	111000000	0.462134438597809	2	1	0.9565215191304853	-0.585	-5.515627289179339	0.004007279809279172
chr5	111000000	112000000	0.6973541053711108	2	1	0.9565215191304853	-0.585	-5.473963560245802	0.004177052765039254
chr5	112000000	113000000	0.8007588776058534	3	1	0.9565215191304853	-1.0	-5.864114361161772	0.002831496597618897
chr5	113000000	114000000	1.5289415726837658	2	0		-1.585		0.0
chr5	114000000	115000000	3.2979879423700877	2	3	0.8695651507246428	0.415	-3.0937268952506747	0.04336675727931085
chr5	115000000	116000000	2.1538961984020832	4	3	0.956521665797107	-0.3219	-4.957014400314255	0.006984766785243748
chr5	116000000	117000000	2.2271118258492084	4	2	0.9130433732608817	-0.737	-4.884940929297576	0.007502851961144726
chr5	117000000	118000000	0.3141510816491601	1	0		-1.0		0.0
chr5	118000000	119000000	1.448507354652099	3	1	0.9565215191304853	-1.0	-5.749380685466294	0.0031746420998979975
chr5	119000000	120000000	1.2567810086269433	3	1	0.9565215191304853	-1.0	-5.783340577595163	0.0030689669772333513
chr5	120000000	121000000	0.9149301544232205	1	1	0.9565215191304853	0.0	-4.85963476952761	0.007693663721753799
chr5	121000000	122000000	0.782985994869347	2	3	0.8695651507246428	0.415	-3.5392013780836855	0.028217178708308602
chr5	122000000	123000000	1.0503423696713226	1	1	0.9565215191304853	0.0	-4.835649624459685	0.0078789566860069
chr5	123000000	124000000	0.886160565555044	1	0		-1.0		0.0
chr5	124000000	125000000	0.6567341186739752	2	1	0.9565215191304853	-0.585	-5.481158452315198	0.004147231369318935
chr5	125000000	126000000	1.0581477887362007	4	1	0.9565215191304853	-1.3219	-6.135356122898575	0.002160277189919079
chr5	126000000	127000000	1.2694002782766003	2	0		-1.585		0.0
chr5	127000000	128000000	1.840391852196707	4	1	0.9565215191304853	-1.3219	-5.996799661753267	0.0024805294026745963
chr5	128000000	129000000	0.6839940296533795	2	3	0.9275361607729522	0.415	-4.180295024832156	0.015063611989492933
chr5	129000000	130000000	1.0436729139946368	2	0		-1.585		0.0
chr5	130000000	131000000	1.328378229942095	5	0		-2.585		0.0
chr5	131000000	132000000	1.7559362154159404	2	0		-1.585		0.0
chr5	132000000	133000000	0.6538150386341863	1	2	0.9130433732608817	0.585	-3.8624266284731386	0.02058431797496905
chr5	133000000	134000000	0.2472907138877258	1	0		-1.0		0.0
chr5	134000000	135000000	0.3548356772672885	1	1	0.9565215191304853	0.0	-4.958842564494374	0.006972098097364925
chr5	135000000	136000000	0.7740329025806121	2	2	0.9130433732608817	0.0	-4.416923032641213	0.011927339540064266
chr5	136000000	137000000	0.261476233768632	1	0		-1.0		0.0
chr5	137000000	138000000	0.5309497398283098	2	0		-1.585		0.0
chr5	138000000	139000000	0.3460647659411398	1	1	0.9565215191304853	0.0	-4.96039612877327	0.006961350248289938
chr5	139000000	140000000	0.2612998126316164	1	0		-1.0		0.0
chr5	140000000	141000000	0.2237229412998416	1	3	0.8695651507246428	1.0	-3.0624716845863604	0.04468207891722593
chr5	141000000	142000000	1.2496402624149434	1	1	0.9565215191304853	0.0	-4.8003486077794	0.008159749328098525
chr5	142000000	143000000	1.1918722639212085	1	0		-1.0		0.0
chr5	143000000	144000000	0.8327991261123815	1	1	0.9565215191304853	0.0	-4.87418238345597	0.007583392078618451
chr5	144000000	145000000	2.0650097920746764	4	1	0.9565215191304853	-1.3219	-5.957013783773494	0.0025809491262935628
chr5	145000000	146000000	1.7950228617990498	6	0		-2.8074		0.0
chr5	146000000	147000000	1.4069286689248202	2	0		-1.585		0.0
chr5	147000000	148000000	0.9116707320551134	1	2	0.9130433732608817	0.585	-3.8167534504517926	0.02152556312127038
chr5	148000000	149000000	0.9340404899513506	2	1	0.9565215191304853	-0.585	-5.432040036143057	0.004355113266910316
chr5	149000000	150000000	2.483534857743972	3	1	0.9565215191304853	-1.0	-5.566049478857891	0.0038109844263892727
chr5	150000000	151000000	1.3201257581874275	1	1	0.9565215191304853	0.0	-4.787863730856072	0.008261414493232306
chr5	151000000	152000000	1.5996540116496285	3	1	0.9565215191304853	-1.0	-5.7226085476057955	0.003260501126121435
chr5	152000000	153000000	0.5122658629080394	2	0		-1.585		0.0
