chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	22000000	23000000	0.8061823566391895	2	6	0.8115941717874409	1.2224	-2.1168445751394573	0.10747036570030946
chr4	23000000	24000000	0.8964147456217382	1	5	0.8521738738434801	1.585	-2.180462082691683	0.1015187723211253
chr4	24000000	25000000	1.1065462453868466	2	4	0.89130429657609	0.737	-3.3987944692614116	0.032333161759120384
chr4	25000000	26000000	1.2831071138392822	3	9	0.830917853161568	1.3219	-2.142288115236635	0.10505407167440255
chr4	26000000	27000000	1.5959686038465777	2	8	0.793478238057066	1.585	-1.4251984073304937	0.19384793064632602
chr4	27000000	28000000	0.8912018235273265	3	1	0.9565215191304853	-1.0	-5.848094483085614	0.0028770905521066045
chr4	28000000	29000000	0.5661209925019737	2	3	0.8695651507246428	0.415	-3.577614002324469	0.02718274101195177
chr4	29000000	30000000	0.6139273436511905	2	1	0.9565215191304853	-0.585	-5.48874068340809	0.004116033954931032
chr4	30000000	31000000	0.9728529018606272	4	4	0.826086909021742	0.0	-3.446367949369777	0.03087735966204115
chr4	31000000	32000000	1.0928090520309983	2	5	0.7826086596521756	1.0	-1.973194158351773	0.1220462163657471
chr4	32000000	33000000	0.9784970744616346	1	6	0.8115941717874409	1.8074	-1.5105327834307118	0.18085984809810765
chr4	33000000	34000000	0.6533680911380406	4	3	0.9275361607729522	-0.3219	-4.911018529276506	0.007311136661327907
chr4	34000000	35000000	0.6670440130590061	1	1	0.9565215191304853	0.0	-4.903542071760688	0.007365598788205739
chr4	35000000	36000000	0.6319459209198559	2	3	0.8695651507246428	0.415	-3.5659546372199546	0.027492764964833258
chr4	36000000	37000000	1.5712081373941351	3	8	0.7826086731521746	1.1699	-1.721231731298353	0.15171257691136877
chr4	37000000	38000000	1.5689602781902376	2	10	0.8173912855478266	1.8745	-1.402258327730089	0.1974579934797909
chr4	38000000	39000000	0.9895139831601742	1	3	0.8695651507246428	1.0	-2.9268294960505274	0.05084310968780335
chr4	39000000	40000000	0.5101713878839225	1	3	0.8695651507246428	1.0	-3.0117339610123617	0.0468985782565957
chr4	40000000	41000000	1.075836664631142	3	5	0.8521738738434801	0.585	-3.1329384235115896	0.04176884050910266
chr4	41000000	42000000	1.4324570120937068	5	4	0.826086909021742	-0.263	-3.6238192361987895	0.025987227841426742
chr4	42000000	43000000	1.079440624868834	2	3	0.8695651507246428	0.415	-3.4866912903226366	0.029693285180225567
chr4	43000000	44000000	1.5169341968450736	2	8	0.6521738942934788	1.585	0.08072884586908025	0.5201712577367594
chr4	44000000	45000000	0.5354781435616887	2	2	0.9130433732608817	0.0	-4.459177496104716	0.011439500789054436
chr4	45000000	46000000	0.9548847072229116	2	5	0.7826086596521756	1.0	-1.9976242691254527	0.1194525842694522
chr4	46000000	47000000	0.9555854959400788	1	2	0.9130433732608817	0.585	-3.80897496473339	0.021690006443364614
chr4	47000000	48000000	0.4359618823738391	1	5	0.7826086596521756	1.585	-1.513749236220157	0.18038382107328577
chr4	48000000	49000000	0.8719156131924701	2	3	0.8695651507246428	0.415	-3.5234495510243073	0.028652333911079474
chr4	49000000	50000000	1.0312801741717936	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.740482383856801	1	2	0.9130433732608817	0.585	-3.669948617032386	0.02484478899276621
chr4	52000000	53000000	0.7601287072879188	3	3	0.8695651507246428	0.0	-3.9517165854582412	0.018859172842964463
chr4	53000000	54000000	1.6169073266922669	3	6	0.8550724309903395	0.8074	-2.8493795950090917	0.0547133955998295
chr4	54000000	55000000	0.8505666995883714	5	9	0.8792270306709614	0.737	-3.3142273999843885	0.03508631782189188
chr4	55000000	56000000	0.8974673907398634	2	6	0.7391304064492765	1.2224	-1.3212261264212515	0.21061437032461353
chr4	56000000	57000000	0.6167070120090044	4	3	0.8695651507246428	-0.3219	-4.293952684905828	0.013467024487130285
chr4	57000000	58000000	1.05052878394959	2	3	0.9275361607729522	0.415	-4.115371862338112	0.016057809168991924
chr4	58000000	59000000	0.899040695847876	5	2	0.9130433732608817	-1.0	-5.379037578532046	0.004591083466627011
chr4	59000000	60000000	1.4987372509856067	1	6	0.7391304064492765	1.8074	-0.6389348427604338	0.34548735931635716
chr4	60000000	61000000	0.8995355437497903	1	3	0.8695651507246428	1.0	-2.942767097531232	0.050079474151278607
chr4	61000000	62000000	0.3270589936803612	1	3	0.8695651507246428	1.0	-3.0441680906118265	0.04546992249587581
chr4	62000000	63000000	0.4709059216476565	1	4	0.89130429657609	1.3219	-2.9356916700640943	0.05041713649241044
chr4	63000000	64000000	0.5230273928057043	1	1	0.9565215191304853	0.0	-4.929051288360084	0.007181416613378364
chr4	64000000	65000000	0.5050938013228863	1	2	0.9130433732608817	0.585	-3.888769159278482	0.020059889986326362
chr4	65000000	66000000	0.286376675145219	1	2	0.9565216291304475	0.585	-4.395179457109169	0.01218632756859708
chr4	66000000	67000000	0.4983971535457177	1	4	0.89130429657609	1.3219	-2.93082223355157	0.05065077299609325
chr4	67000000	68000000	0.6210514221743928	2	1	0.9565215191304853	-0.585	-5.48747881750817	0.004121209697600946
chr4	68000000	69000000	0.5357519329779223	2	2	0.9130433732608817	0.0	-4.459129000635866	0.011440049219779761
chr4	69000000	70000000	0.4392809567886702	1	4	0.826086909021742	1.3219	-2.239788842540528	0.09623390513017911
chr4	70000000	71000000	0.4905161181037658	1	4	0.89130429657609	1.3219	-2.93221817687924	0.05058369077051543
chr4	71000000	72000000	0.9402053669608744	3	6	0.8550724309903395	0.8074	-2.9692417111569505	0.048834933530661005
chr4	72000000	73000000	0.7873303676463945	3	7	0.9068322683407286	1.0	-3.36350176252468	0.03345580331233676
chr4	73000000	74000000	0.4135342145579925	2	5	0.8521738738434801	1.0	-2.841783432216781	0.05510759941048302
chr4	74000000	75000000	0.7249704774115644	2	3	0.8695651507246428	0.415	-3.5494774864825187	0.027936759817038793
chr4	75000000	76000000	0.702868102933992	2	6	0.7391304064492765	1.2224	-1.3556948938037738	0.20494088579471542
chr4	76000000	77000000	0.7868938691029239	2	7	0.7701863100976052	1.415	-1.4852936077738361	0.1846291822236461
chr4	77000000	78000000	0.8596149122323777	2	6	0.8115941717874409	1.2224	-2.1073802325400504	0.10838156839216678
chr4	78000000	79000000	0.985305486525276	3	3	0.8695651507246428	0.0	-3.911831721998613	0.01961152058838527
chr4	79000000	80000000	0.9947911219850596	2	5	0.7826086596521756	1.0	-1.9905557698363952	0.12019807712297066
chr4	80000000	81000000	0.4941496522706137	3	0		-2.0		0.0
chr4	81000000	82000000	0.588855362888125	3	2	0.9565216291304475	-0.415	-5.325859134723652	0.004840624618788792
chr4	82000000	83000000	1.2036397837465025	1	8	0.728260848627718	2.1699	-0.21749411778708883	0.4458398005346611
chr4	83000000	84000000	0.844954472723705	1	2	0.9130433732608817	0.585	-3.828570694232357	0.02127806809139542
chr4	84000000	85000000	1.0876998011351469	3	2	0.9130433732608817	-0.415	-4.769830756240779	0.00841047939803487
chr4	85000000	86000000	0.8001680547959134	3	3	0.8695651507246428	0.0	-3.9446245402048286	0.018990849297855314
chr4	86000000	87000000	0.8102824714197103	2	5	0.7826086596521756	1.0	-2.023237213988156	0.11678467071592645
chr4	87000000	88000000	1.4258023719588526	2	7	0.819875749458741	1.415	-1.9066053304686479	0.12936270616201268
chr4	88000000	89000000	0.7574968133472022	2	6	0.7391304064492765	1.2224	-1.3460186800166065	0.20652203114215792
chr4	89000000	90000000	1.4158327052361148	1	6	0.8115941717874409	1.8074	-1.4330688816085635	0.19262096724336367
chr4	90000000	91000000	1.008190367957427	3	5	0.7826086596521756	0.585	-2.3966489700430262	0.08342858646797216
chr4	91000000	92000000	1.3324454806993051	2	5	0.8521738738434801	1.0	-2.679019533977848	0.06422277548843527
chr4	92000000	93000000	0.5654996445204188	3	3	0.8695651507246428	0.0	-3.986190626787229	0.018231751361372568
chr4	93000000	94000000	1.061832479961201	2	4	0.826086909021742	0.737	-2.7052100203256355	0.0626666237735867
chr4	94000000	95000000	0.7448419720109221	3	2	0.9130433732608817	-0.415	-4.8305600985246455	0.007918840702942015
chr4	95000000	96000000	1.4107273276613306	1	2	0.9130433732608817	0.585	-3.7283571058473646	0.02346828928544786
chr4	96000000	97000000	1.1315838058510723	4	3	0.8695651507246428	-0.3219	-4.202754157728765	0.014733996363325666
chr4	97000000	98000000	0.7830768421169281	1	5	0.7826086596521756	1.585	-1.4522658416133192	0.18965309570825012
chr4	98000000	99000000	1.2213240293731071	2	7	0.819875749458741	1.415	-1.9428239441378956	0.12533794450685828
chr4	99000000	100000000	0.4891999220902709	1	3	0.8695651507246428	1.0	-3.0154485716065844	0.04673281768164078
chr4	100000000	101000000	0.6087858576915397	1	4	0.826086909021742	1.3219	-2.2097649659616634	0.0988770128188139
chr4	101000000	102000000	0.8290444800727079	6	0		-2.8074		0.0
chr4	102000000	103000000	1.0685217175085344	1	8	0.8369564976766312	2.1699	-1.4106012936269785	0.19613923389837234
chr4	103000000	104000000	1.0388907873453843	3	2	0.9130433732608817	-0.415	-4.7784761452422435	0.008338684647223503
chr4	104000000	105000000	1.4910018651500128	2	6	0.8550724309903395	1.2224	-2.463214271298262	0.07847756962315966
chr4	105000000	106000000	0.7136798171480159	1	3	0.8695651507246428	1.0	-2.9756871450770213	0.0485364117127792
chr4	106000000	107000000	0.9522353134455686	4	4	0.826086909021742	0.0	-3.450019878763147	0.03076826653548669
chr4	107000000	108000000	0.8770648301785662	2	2	0.9130433732608817	0.0	-4.398673307344739	0.012144340827624332
chr4	108000000	109000000	0.7546640657727957	1	2	0.9130433732608817	0.585	-3.8445635535544778	0.02094754934772767
chr4	109000000	110000000	0.8649328184037461	2	4	0.826086909021742	0.737	-2.740086245765328	0.06064898964873097
chr4	110000000	111000000	0.8535364575271323	4	2	0.9130433732608817	-0.737	-5.128238067672957	0.005892071965331287
chr4	111000000	112000000	0.6901052509919134	1	1	0.9565215191304853	0.0	-4.899457306318713	0.007395524101693154
chr4	112000000	113000000	0.5296124676281471	2	4	0.826086909021742	0.737	-2.7994804979223034	0.057352255268569005
chr4	113000000	114000000	1.2764736087641984	3	4	0.826086909021742	0.3219	-3.075756296605115	0.044118435019983984
chr4	114000000	115000000	0.6814803935968055	3	4	0.89130429657609	0.3219	-3.8826500559482016	0.020180530123646893
chr4	115000000	116000000	0.745277501328308	1	2	0.9130433732608817	0.585	-3.8462261665578765	0.020913478378739653
chr4	116000000	117000000	1.045830742354969	1	6	0.8115941717874409	1.8074	-1.4986061799893742	0.18263349914064292
chr4	117000000	118000000	0.349674973917216	2	1	0.9565215191304853	-0.585	-5.535546884835338	0.003928556676045343
chr4	118000000	119000000	1.2583368307625076	1	3	0.8695651507246428	1.0	-2.879213740075328	0.053190719693361886
chr4	119000000	120000000	1.5609644944382577	3	2	0.9130433732608817	-0.415	-4.686002851176199	0.009139185101861392
chr4	120000000	121000000	0.6827697218301751	1	5	0.7826086596521756	1.585	-1.4700329302545887	0.18693760878319376
chr4	121000000	122000000	1.0469900243802468	2	10	0.7043478098869569	1.8745	-0.27877219267448616	0.43075481505208274
chr4	122000000	123000000	0.9484289264038268	1	5	0.8521738738434801	1.585	-2.1712489724167945	0.10236221561417097
chr4	123000000	124000000	0.6991220880700753	2	2	0.9130433732608817	0.0	-4.430191752526636	0.011771975074931027
chr4	124000000	125000000	0.985696647369577	2	6	0.913043443260871	1.2224	-3.1762769462817237	0.04006828814663069
chr4	125000000	126000000	0.6871194874902318	1	2	0.9130433732608817	0.585	-3.8565275148979277	0.0207035846221211
chr4	126000000	127000000	0.747503132529252	1	2	0.9130433732608817	0.585	-3.845831947416534	0.020921551975908274
chr4	127000000	128000000	0.9495256270580704	1	5	0.8521738738434801	1.585	-2.1710547172364922	0.10238006597330086
chr4	128000000	129000000	0.5921497627442767	2	2	0.9130433732608817	0.0	-4.449139428232936	0.0115535761619259
chr4	129000000	130000000	0.4528695430315355	1	1	0.9565215191304853	0.0	-4.941478130365467	0.007093355604691502
chr4	130000000	131000000	0.4101191648759315	2	1	0.9565215191304853	-0.585	-5.524840593043257	0.0039706750057094
chr4	131000000	132000000	0.3782186456606324	3	0		-2.0		0.0
chr4	132000000	133000000	0.6426712044795764	1	4	0.826086909021742	1.3219	-2.20376295974015	0.09941308267053531
chr4	133000000	134000000	0.4767988155143046	3	4	0.826086909021742	0.3219	-3.2174002087744853	0.038516147244235494
chr4	134000000	135000000	0.4312667671034127	1	3	0.8695651507246428	1.0	-3.0257100913967783	0.04627779903848606
chr4	135000000	136000000	0.504382490137675	3	3	0.8695651507246428	0.0	-3.997016118500241	0.018038989256219374
chr4	136000000	137000000	0.5854508493637463	1	2	0.9130433732608817	0.585	-3.8745357649649854	0.020341602475946522
chr4	137000000	138000000	1.0964449254502855	3	6	0.7391304064492765	0.8074	-1.6944484207891124	0.15519172490875416
chr4	138000000	139000000	0.8458742612299477	2	3	0.8695651507246428	0.415	-3.5280621748074843	0.028524236965531895
chr4	139000000	140000000	0.7352072483887331	1	5	0.8521738738434801	1.585	-2.2090162659319947	0.09894374229000018
chr4	140000000	141000000	0.7090944340619729	1	3	0.9275361607729522	1.0	-3.600058847179623	0.026595470089748635
chr4	141000000	142000000	0.5538695336501189	1	4	0.89130429657609	1.3219	-2.9209965831726183	0.051125333506128655
chr4	142000000	143000000	0.3952880246931056	1	3	0.8695651507246428	1.0	-3.0320828942823352	0.045997339854834285
chr4	143000000	144000000	0.809484909621299	2	4	0.826086909021742	0.737	-2.749907561615035	0.060091870959150376
chr4	144000000	145000000	0.3280192248547129	2	3	0.8695651507246428	0.415	-3.6197882288333965	0.026089455456714067
chr4	145000000	146000000	0.2072635771031343	1	2	0.9130433732608817	0.585	-3.94152290177088	0.01904871972416745
chr4	146000000	147000000	0.6999938616904582	2	5	0.8521738738434801	1.0	-2.791043724724437	0.05781007935627971
chr4	147000000	148000000	0.4084832784912509	1	3	0.8695651507246428	1.0	-3.029745659964318	0.04610001029820394
chr4	148000000	149000000	0.8439356489954473	3	1	0.9565215191304853	-1.0	-5.856466593761715	0.0028531722200219756
chr4	149000000	150000000	1.0551123379049625	1	6	0.8115941717874409	1.8074	-1.4969621598002023	0.18287904407471295
chr4	150000000	151000000	0.8439282349007682	1	4	0.9347825549456553	1.3219	-3.337289025947217	0.03431387638443179
chr4	151000000	152000000	0.9290142391934592	3	1	0.9565215191304853	-1.0	-5.84139688735203	0.0028963688166217735
chr4	152000000	153000000	0.7858919904816051	2	11	0.782608679288538	2.0	-1.0433008473197187	0.2605135955177169
chr4	153000000	154000000	0.7776170261514066	3	6	0.8115941717874409	0.8074	-2.530370830423627	0.07375630882945712
chr4	154000000	155000000	0.5885638440282372	1	0		-1.0		0.0
chr4	155000000	156000000	0.365186896931835	1	2	0.9130433732608817	0.585	-3.9135504346728434	0.019578502326109432
chr4	156000000	157000000	0.6697465856892535	1	1	0.9565215191304853	0.0	-4.9030633734654545	0.007369099542919826
chr4	157000000	158000000	0.4823945297689738	1	2	0.9130433732608817	0.585	-3.89278981074009	0.01998100639293041
chr4	158000000	159000000	0.7303900597965978	1	5	0.8521738738434801	1.585	-2.209869519584113	0.09886769744523288
chr4	159000000	160000000	0.6709640856902297	3	4	0.826086909021742	0.3219	-3.183008317586606	0.03981018068870912
chr4	160000000	161000000	0.3170977388534108	3	4	0.826086909021742	0.3219	-3.2456875644181205	0.03748215820302678
chr4	161000000	162000000	0.303839253142411	1	3	0.8695651507246428	1.0	-3.0482809311278904	0.04529174864220087
chr4	162000000	163000000	0.5247247946660645	1	1	0.9565215191304853	0.0	-4.928750632841047	0.00718356055793656
chr4	163000000	164000000	0.7121956586176297	2	3	0.9275361607729522	0.415	-4.17529975789394	0.015137905076495747
chr4	164000000	165000000	0.6580262034699693	2	0		-1.585		0.0
chr4	165000000	166000000	0.4545227336520936	1	2	0.9130433732608817	0.585	-3.8977266554105814	0.01988456300234004
chr4	166000000	167000000	0.2806976621753501	1	4	0.826086909021742	1.3219	-2.267878208922143	0.09381844418431246
chr4	167000000	168000000	0.4289814584712017	1	0		-1.0		0.0
chr4	168000000	169000000	0.5381285100032782	1	2	0.9130433732608817	0.585	-3.882917823942714	0.02017523615330223
chr4	169000000	170000000	0.3890901600215111	1	4	0.89130429657609	1.3219	-2.9501834417838797	0.04972784230394878
chr4	170000000	171000000	0.427320423985349	1	1	0.9565215191304853	0.0	-4.946003566461152	0.007061553769659487
chr4	171000000	172000000	0.4387545440847926	3	3	0.8695651507246428	0.0	-4.008640592730312	0.017834227645614886
chr4	172000000	173000000	0.4267115848338187	1	3	0.8695651507246428	1.0	-3.0265169366828317	0.04624220101611609
chr4	173000000	174000000	0.5013503054123358	3	2	0.9130433732608817	-0.415	-4.873689021092655	0.007587105968831203
chr4	174000000	175000000	0.5299574702764893	1	3	0.8695651507246428	1.0	-3.008229313697921	0.047055481839147255
chr4	175000000	176000000	0.6593707782920064	2	3	0.8695651507246428	0.415	-3.5610969574210314	0.02762294286611982
chr4	176000000	177000000	0.3211373541170279	1	1	0.9565215191304853	0.0	-4.964811443799863	0.006930894012151064
chr4	177000000	178000000	0.6960258781400346	2	3	0.8695651507246428	0.415	-3.55460435344344	0.02779786954101956
chr4	178000000	179000000	1.1471568758270387	4	4	0.89130429657609	0.0	-4.116998487201314	0.016032128788895067
chr4	179000000	180000000	0.5247014456031289	1	2	0.9130433732608817	0.585	-3.8852961181526116	0.02012827517954612
chr4	180000000	181000000	0.5071939320131893	3	2	0.9565216291304475	-0.415	-5.340323570316859	0.004771443337707976
chr4	181000000	182000000	0.9639185451946356	2	4	0.89130429657609	0.737	-3.4240576707646655	0.03155200430679937
chr4	182000000	183000000	0.7849177679083392	2	3	0.8695651507246428	0.415	-3.5388592091257847	0.02822656282766024
chr4	183000000	184000000	0.7005539680565502	1	4	0.826086909021742	1.3219	-2.1935103656238626	0.1003347760408858
chr4	184000000	185000000	0.7451211760147238	2	6	0.8550724309903395	1.2224	-2.5953298009016734	0.0694395918869284
chr4	185000000	186000000	0.8884464614921201	4	1	0.9565215191304853	-1.3219	-6.165414791865117	0.0020964424653058863
chr4	186000000	187000000	0.5051895340333874	1	5	0.7826086596521756	1.585	-1.5014871573174249	0.18220382431459864
chr4	187000000	188000000	0.6220301402269701	3	4	0.826086909021742	0.3219	-3.191675835347332	0.039480180299916096
chr4	188000000	189000000	0.7175780476874882	2	1	0.9565215191304853	-0.585	-5.470381356163142	0.0041919798155896516
chr4	189000000	190000000	0.1357666804205006	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.2005164327148798	2	3	0.8695651507246428	0.415	-3.465245508565925	0.030317443737910767
chr5	1000000	2000000	1.003977152485871	2	8	0.6521738942934788	1.585	-0.010129642045231257	0.49746761114261595
chr5	2000000	3000000	1.4435023809580052	3	4	0.826086909021742	0.3219	-3.046171009013107	0.045383070111230044
chr5	3000000	4000000	0.6868041062648738	1	4	0.826086909021742	1.3219	-2.1959458359330437	0.10011514560717762
chr5	4000000	5000000	1.5898599812680962	3	8	0.728260848627718	1.1699	-1.133340921893308	0.24354507271986675
chr5	5000000	6000000	0.966315366819881	1	2	0.9130433732608817	0.585	-3.8070744160336982	0.021730371913785084
chr5	6000000	7000000	1.160865099686525	1	2	0.9130433732608817	0.585	-3.772614426163633	0.02247512875390235
chr5	7000000	8000000	1.1683999365297306	1	3	0.8695651507246428	1.0	-2.895143982787771	0.05239413605337091
chr5	8000000	9000000	1.6262339067680789	4	6	0.8115941717874409	0.4854	-2.696988644083193	0.06315128330653492
chr5	9000000	10000000	0.9089763670596324	1	4	0.89130429657609	1.3219	-2.858097612807696	0.054264247559542865
chr5	10000000	11000000	0.6808896319684328	2	9	0.830917853161568	1.737	-1.840392034481967	0.13700493394580232
chr5	11000000	12000000	0.6227504847912653	1	8	0.8260869327717398	2.1699	-1.3726419541712467	0.20219333433211242
chr5	12000000	13000000	0.7014949024178176	2	2	0.9130433732608817	0.0	-4.429771463291684	0.011776865469322523
chr5	13000000	14000000	1.00078092273667	1	5	0.8521738738434801	1.585	-2.161976025922727	0.10321739998529898
chr5	14000000	15000000	0.8732582254164658	3	6	0.8115941717874409	0.8074	-2.5134302018795935	0.0749220196865129
chr5	15000000	16000000	0.8914124414797695	1	6	0.7391304064492765	1.8074	-0.7465083997889375	0.3215825785282526
chr5	16000000	17000000	1.5798596393793645	2	6	0.7391304064492765	1.2224	-1.2003561070743398	0.2314118730899751
chr5	17000000	18000000	1.1561420531570985	2	5	0.7826086596521756	1.0	-1.9619761805879987	0.12325333859023721
chr5	18000000	19000000	0.8721766033987515	3	4	0.89130429657609	0.3219	-3.8488726286487287	0.020859357793844065
chr5	19000000	20000000	1.1113955106202642	2	6	0.8695651840579723	1.2224	-2.686342648574233	0.06378407137874106
chr5	20000000	21000000	1.0939977249254178	1	6	0.8115941717874409	1.8074	-1.4900745119835026	0.18391054384208524
chr5	21000000	22000000	0.939098111475194	1	1	0.9565215191304853	0.0	-4.855353974365778	0.007726414299992777
chr5	22000000	23000000	0.8865345554893862	1	3	0.8695651507246428	1.0	-2.9450699221979786	0.04997003871373504
chr5	23000000	24000000	0.4930728833434328	3	5	0.8521738738434801	0.585	-3.236161561903563	0.03782734841847306
chr5	24000000	25000000	0.6500007713061349	4	0		-2.3219		0.0
chr5	25000000	26000000	0.5404456459536364	1	4	0.826086909021742	1.3219	-2.2218698553876512	0.09780368763395664
chr5	26000000	27000000	1.2068107139191948	3	4	0.826086909021742	0.3219	-3.0880954687813302	0.04360098479381819
chr5	27000000	28000000	0.5733436631331186	1	4	0.826086909021742	1.3219	-2.2160427317928466	0.09831906851463935
chr5	28000000	29000000	0.8480222422679873	3	2	0.9130433732608817	-0.415	-4.812284097753746	0.00806371828102525
chr5	29000000	30000000	0.91265253503098	1	2	0.9130433732608817	0.585	-3.816579546740365	0.021529226223117967
chr5	30000000	31000000	0.8168615785824422	2	0		-1.585		0.0
chr5	31000000	32000000	1.207588632948621	1	5	0.7826086596521756	1.585	-1.3770733867266785	0.20147943797823967
chr5	32000000	33000000	1.314662636587962	2	7	0.7701863100976052	1.415	-1.3918115653505891	0.19911870823858732
chr5	33000000	34000000	0.8867862171719336	1	8	0.793478238057066	2.1699	-0.9751218853037367	0.27386077983129403
chr5	34000000	35000000	1.7370573769556263	2	1	0.9565215191304853	-0.585	-5.289804149288223	0.005017446073634546
chr5	35000000	36000000	1.5507546220326909	2	8	0.7826086731521746	1.585	-1.3162896062377563	0.21143626867401422
chr5	36000000	37000000	0.5035497182664748	1	1	0.9565215191304853	0.0	-4.932501308349441	0.007156860285369985
chr5	37000000	38000000	0.5467502084668432	1	2	0.9130433732608817	0.585	-3.8813906892746814	0.02020544698206335
chr5	38000000	39000000	1.2540226758747606	3	4	0.826086909021742	0.3219	-3.0797329606104764	0.04395103484900716
chr5	39000000	40000000	0.8975491634249506	1	5	0.8521738738434801	1.585	-2.1802611467899418	0.10153710169705457
chr5	40000000	41000000	0.7870786556311611	4	1	0.9565215191304853	-1.3219	-6.183369756447431	0.0020592136482810944
chr5	41000000	42000000	0.6850739095268534	2	7	0.7701863100976052	1.415	-1.5033286609392231	0.1819295905449739
chr5	42000000	43000000	1.0832387572904838	1	5	0.7826086596521756	1.585	-1.399099093944999	0.197959110546713
chr5	43000000	44000000	0.8113203475526953	1	6	0.8115941717874409	1.8074	-1.540144277781832	0.17651430201432117
chr5	44000000	45000000	1.2418565477953902	4	2	0.9130433732608817	-0.737	-5.059456136288043	0.006308955936855098
chr5	45000000	46000000	1.4444086978525743	6	6	0.7391304064492765	0.0	-2.4275036092731295	0.08109930933383575
chr5	46000000	47000000	2.360161535345477	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.7819946202147707	1	0		-1.0		0.0
chr5	50000000	51000000	1.3746546767737589	3	2	0.9130433732608817	-0.415	-4.719003330461426	0.008845133884384113
chr5	51000000	52000000	0.9202380629701832	4	4	0.826086909021742	0.0	-3.4556874523496273	0.030599699274513403
chr5	52000000	53000000	0.9566368998895128	3	4	0.826086909021742	0.3219	-3.132407979367647	0.04179007627517612
chr5	53000000	54000000	1.242890188293702	3	2	0.9130433732608817	-0.415	-4.742342365017539	0.008642850928730334
chr5	54000000	55000000	1.561453284845585	1	8	0.793478238057066	2.1699	-0.8556202032652598	0.2982552221939044
chr5	55000000	56000000	0.6971013670034942	2	2	0.9130433732608817	0.0	-4.430549676572373	0.011767811930432292
chr5	56000000	57000000	0.7544424152697342	1	10	0.7043478098869569	2.4594	0.24510155334649664	0.5609704613020597
chr5	57000000	58000000	1.123261182337774	1	6	0.8115941717874409	1.8074	-1.484891166670538	0.18468977389866673
chr5	58000000	59000000	1.0983256823333147	1	4	0.826086909021742	1.3219	-2.123054297437064	0.10687617636425692
chr5	59000000	60000000	0.8655845336227399	1	3	0.8695651507246428	1.0	-2.9487807344960206	0.0497941690955272
chr5	60000000	61000000	0.6170885788396374	2	4	0.826086909021742	0.737	-2.7839861260627092	0.05819569499129125
chr5	61000000	62000000	0.4813670660812295	2	0		-1.585		0.0
chr5	62000000	63000000	1.0168223580873752	8	2	0.9130433732608817	-1.585	-5.93396549954111	0.002640967476661821
chr5	63000000	64000000	1.9269278396555305	4	10	0.7043478098869569	1.1375	-0.8483087934922438	0.29978774698073896
chr5	64000000	65000000	0.8464144018933442	3	5	0.8521738738434801	0.585	-3.1735752762762806	0.04017233121385171
chr5	65000000	66000000	0.8702109872591057	1	5	0.7826086596521756	1.585	-1.436832041141363	0.1920364045721396
chr5	66000000	67000000	1.2145137580584977	4	2	0.9130433732608817	-0.737	-5.064299279701653	0.006278666012653071
chr5	67000000	68000000	0.8472301420090167	4	2	0.9130433732608817	-0.737	-5.129355085751931	0.005885532803218234
chr5	68000000	69000000	0.950718060878852	3	6	0.7391304064492765	0.8074	-1.7202605676521978	0.15183760394244175
chr5	69000000	70000000	0.1931300525516079	2	0		-1.585		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.7886270374136299	1	1	0.9565215191304853	0.0	-4.882006448319333	0.0075247353580893146
chr5	72000000	73000000	0.9192532705235844	2	5	0.8521738738434801	1.0	-2.752206986703908	0.059962128799208064
chr5	73000000	74000000	0.5675402281158046	2	3	0.8695651507246428	0.415	-3.577362617528637	0.027189389381355386
chr5	74000000	75000000	1.138508729168663	3	6	0.8550724309903395	0.8074	-2.9341168525812558	0.050492584673825336
chr5	75000000	76000000	0.8405904224284342	1	4	0.826086909021742	1.3219	-2.1687061434438055	0.10259609775887059
chr5	76000000	77000000	0.3357937176345178	1	7	0.7701863100976052	2.0	-0.9894053554041866	0.2710295470913114
chr5	77000000	78000000	0.803350892526919	3	2	0.9130433732608817	-0.415	-4.820196595174725	0.008000674353526206
chr5	78000000	79000000	1.090382743182419	2	1	0.9565215191304853	-0.585	-5.404347618460331	0.004476854836979967
chr5	79000000	80000000	0.3793218321450329	1	3	0.9275361607729522	1.0	-3.658470443813745	0.025124398623561826
chr5	80000000	81000000	0.6565541172878238	2	4	0.89130429657609	0.737	-3.4785001771408997	0.029930195541179164
chr5	81000000	82000000	0.5761782011012233	2	2	0.9130433732608817	0.0	-4.451968421335723	0.011521313405707861
chr5	82000000	83000000	0.8209199362669501	2	4	0.89130429657609	0.737	-3.4493865701801125	0.030787158411695385
chr5	83000000	84000000	0.970620824599989	5	7	0.8695651888198768	0.415	-3.5059666132946132	0.029142938505401984
chr5	84000000	85000000	0.8949067342214478	4	4	0.826086909021742	0.0	-3.460174311926428	0.03046688390371745
