chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	189000000	190000000	1.0457300718810156	4	2	0.9130433732608817	-0.737	-5.094195409756455	0.0060948634330787125
chr3	190000000	191000000	1.3014862867088155	4	0		-2.3219		0.0
chr3	191000000	192000000	1.5014263822160157	3	4	0.89130429657609	0.3219	-3.7374155699096825	0.023261585356466417
chr3	192000000	193000000	1.671232628278796	3	2	0.9130433732608817	-0.415	-4.666471399145162	0.00931776167534074
chr3	193000000	194000000	1.5315138971854694	4	2	0.9130433732608817	-0.737	-5.008150029727548	0.0066388863264296525
chr3	194000000	195000000	2.0461027325442895	5	6	0.8115941717874409	0.2224	-2.8814781184218576	0.053076797586743885
chr3	195000000	196000000	0.8862747638997144	4	5	0.7826086596521756	0.263	-2.73517418803387	0.06092943764138862
chr3	196000000	197000000	1.2643601998234135	2	6	0.8550724309903395	1.2224	-2.5033586054806314	0.07562306444368344
chr3	197000000	198000000	1.4344618326862686	1	5	0.8521738738434801	1.585	-2.0851594734479546	0.11054763162016522
chr3	198000000	198295559	0.382550683437743	1	0		-1.0		0.0
chr4	0	1000000	0.6445378742029844	1	8	0.7826086731521746	2.1699	-0.901113168572012	0.28882179461946017
chr4	1000000	2000000	1.2455589414363626	3	6	0.7391304064492765	0.8074	-1.6680363183171592	0.15868616422882822
chr4	2000000	3000000	1.5003025449554557	4	12	0.6231883938526571	1.3785	0.1863136107265948	0.5464441300111396
chr4	3000000	4000000	1.4081822596379316	5	8	0.8478260625815225	0.585	-3.027304273423928	0.046207488829898426
chr4	4000000	5000000	0.969419209540467	6	3	0.8695651507246428	-0.8074	-4.709334539535385	0.008930302977054114
chr4	5000000	6000000	1.912787615073885	4	7	0.8695651888198768	0.6781	-3.0801255753413663	0.0439345403901674
chr4	6000000	7000000	1.20871458656858	2	11	0.727272712066116	2.0	-0.37319166759821076	0.40777002786509603
chr4	7000000	8000000	1.0065017368422433	6	3	0.8695651507246428	-0.8074	-4.702766226660591	0.00898862408108722
chr4	8000000	9000000	1.1705057685901403	3	5	0.7826086596521756	0.585	-2.3678985473149057	0.08565357575024904
chr4	9000000	10000000	0.3576350077498795	4	1	0.9565215191304853	-1.3219	-6.259435775853874	0.0019086744670466908
chr4	10000000	11000000	0.6220388562368879	4	1	0.9565215191304853	-1.3219	-6.212602743465627	0.0020000066911738095
chr4	11000000	12000000	1.368353614284314	4	4	0.826086909021742	0.0	-3.376314136687003	0.03304396323848423
chr4	12000000	13000000	1.08702122992332	2	1	0.9565215191304853	-0.585	-5.404943032862345	0.004474201969350966
chr4	13000000	14000000	1.4386647808449955	3	2	0.9130433732608817	-0.415	-4.707665419556205	0.008945087726285324
chr4	14000000	15000000	0.9887201697360184	1	4	0.826086909021742	1.3219	-2.1424683814255276	0.10503712466606052
chr4	15000000	16000000	1.7075303238199655	2	3	0.8695651507246428	0.415	-3.3754397129268243	0.03307191428982163
chr4	16000000	17000000	1.3859903925114	2	7	0.8819875486601606	1.415	-2.5817566042497324	0.07032180328151516
chr4	17000000	18000000	0.9511645193540592	2	2	0.9130433732608817	0.0	-4.385548259570386	0.01230281257337669
chr4	18000000	19000000	1.4381593474354757	3	2	0.9565216291304475	-0.415	-5.175424558058524	0.005622030107226671
chr4	19000000	20000000	0.9689226389367565	2	1	0.9565215191304853	-0.585	-5.425861469444602	0.004381986646639043
chr4	20000000	21000000	1.401595208417088	3	2	0.9130433732608817	-0.415	-4.714231437774431	0.008887066778568539
chr4	21000000	22000000	1.037888401318424	1	3	0.9275361607729522	1.0	-3.5418205930630675	0.028145445975348255
chr4	22000000	23000000	1.4976119546165625	4	2	0.9130433732608817	-0.737	-5.014154975508177	0.006599401936218905
chr4	23000000	24000000	1.4102350339374352	4	6	0.8695651840579723	0.4854	-3.3588073848323745	0.0336079360271896
chr4	24000000	25000000	1.68813745712722	4	4	0.89130429657609	0.0	-4.021176277235678	0.01761597254282243
chr4	25000000	26000000	1.7819034742852908	8	8	0.8478260625815225	0.0	-3.536898416517352	0.02828039680563433
chr4	26000000	27000000	1.0047321566073495	5	1	0.9565215191304853	-1.585	-6.403775428823169	0.0016525605320165118
chr4	27000000	28000000	0.6099024406269558	2	4	0.826086909021742	0.737	-2.785258984402656	0.05812597017391072
chr4	28000000	29000000	1.0844559965362155	2	3	0.8695651507246428	0.415	-3.4858029331179976	0.029718890863708325
chr4	29000000	30000000	0.9630151873356714	2	1	0.9565215191304853	-0.585	-5.426907837996908	0.004377423932418142
chr4	30000000	31000000	1.3266948656944235	2	4	0.89130429657609	0.737	-3.3598002279744907	0.03357570495550436
chr4	31000000	32000000	1.0951288339233525	2	5	0.8521738738434801	1.0	-2.7210546944655922	0.061742339329234126
chr4	32000000	33000000	2.007074666692336	3	2	0.9130433732608817	-0.415	-4.60698474207735	0.009883217887272743
chr4	33000000	34000000	1.490766774759877	3	1	0.9565215191304853	-1.0	-5.741895405649297	0.003198418053877876
chr4	34000000	35000000	0.432102594150781	1	1	0.9565215191304853	0.0	-4.945156515514181	0.007067495507394442
chr4	35000000	36000000	0.9772181987419492	3	2	0.9130433732608817	-0.415	-4.7894000192934705	0.008248836935064037
chr4	36000000	37000000	1.2156220113919467	4	5	0.8869564809391324	0.263	-3.799245080919775	0.021897433910451607
chr4	37000000	38000000	1.1854536230948978	3	8	0.8804347572961965	1.1699	-2.84181594940629	0.055105906240470334
chr4	38000000	39000000	1.170214701184305	5	2	0.9130433732608817	-1.0	-5.331005369290599	0.004815897278736383
chr4	39000000	40000000	1.3137769012485854	3	4	0.89130429657609	0.3219	-3.770653339594481	0.022518254192368033
chr4	40000000	41000000	1.3235633875420931	4	3	0.9275361607729522	-0.3219	-4.792308918192745	0.008225073842272543
chr4	41000000	42000000	0.8924569937097151	4	6	0.8115941717874409	0.4854	-2.826960269426987	0.05588456226252854
chr4	42000000	43000000	1.3541835716824413	3	2	0.9130433732608817	-0.415	-4.722629313718671	0.008813401807899177
chr4	43000000	44000000	3.238142965404431	4	7	0.6956521510559014	0.6781	-0.9746908946984947	0.2739464954297772
chr4	44000000	45000000	1.706695186574935	6	4	0.89130429657609	-0.4854	-4.495647449163679	0.011034339254575096
chr4	45000000	46000000	2.6072363142130364	10	2	0.9130433732608817	-1.8745	-5.9372027557839475	0.0026324542814802026
chr4	46000000	47000000	2.604496677454041	3	2	0.9130433732608817	-0.415	-4.501165237030207	0.010974288109524069
chr4	47000000	48000000	1.6877398742092309	1	5	0.7826086596521756	1.585	-1.2920256888134602	0.21551013933130966
chr4	48000000	49000000	1.383446941878259	3	3	0.8695651507246428	0.0	-3.841310162723479	0.0210143764194284
chr4	49000000	50000000	0.9110506560559946	2	0		-1.585		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	3.1819920148615504	2	0		-1.585		0.0
chr4	52000000	53000000	1.805678059264668	3	3	0.8695651507246428	0.0	-3.7665216764399467	0.022609376619890275
chr4	53000000	54000000	0.8314757091538243	4	0		-2.3219		0.0
chr4	54000000	55000000	0.8228349202771601	1	3	0.8695651507246428	1.0	-2.9563528407185853	0.04943711598922009
chr4	55000000	56000000	0.6079960825004522	1	1	0.9565215191304853	0.0	-4.914001048285168	0.0072895222584029975
chr4	56000000	57000000	0.6809731619870845	4	1	0.9565215191304853	-1.3219	-6.202163892950509	0.0020209513982306355
chr4	57000000	58000000	0.5585557512773445	1	2	0.9130433732608817	0.585	-3.879299610147169	0.020246886026573426
chr4	58000000	59000000	0.6157506039637726	1	1	0.9565215191304853	0.0	-4.912627513985553	0.007299468411117854
chr4	59000000	60000000	0.3751899381165038	1	0		-1.0		0.0
chr4	60000000	61000000	0.4587184842885095	2	0		-1.585		0.0
chr4	61000000	62000000	0.4181741012986175	2	1	0.9565215191304853	-0.585	-5.523413847175043	0.003976321650638248
chr4	62000000	63000000	0.4100778137886003	2	1	0.9565215191304853	-0.585	-5.524847917432911	0.003970646038521942
chr4	63000000	64000000	0.741712149729663	2	1	0.9565215191304853	-0.585	-5.466106557634036	0.004209862439630693
chr4	64000000	65000000	1.2078662152555002	3	3	0.9275361607729522	0.0	-4.495969738879048	0.011030822795615493
chr4	65000000	66000000	0.9671323959475407	3	1	0.9565215191304853	-1.0	-5.834645136649233	0.0029159333271315687
chr4	66000000	67000000	1.1852828476057993	4	2	0.9130433732608817	-0.737	-5.069476860072751	0.00624644426335017
chr4	67000000	68000000	0.6286382161001947	3	2	0.9130433732608817	-0.415	-4.851142908855678	0.0077587663646803895
chr4	68000000	69000000	0.0	0	0		0.0		0.0
chr4	69000000	70000000	0.5806662234521731	1	1	0.9565215191304853	0.0	-4.9188419013260685	0.0072545754028256765
chr4	70000000	71000000	0.6604980622798826	1	1	0.9565215191304853	0.0	-4.904701535689087	0.0073571263857057125
chr4	71000000	72000000	1.054455140594038	1	1	0.9565215191304853	0.0	-4.83492114212128	0.007884653186053197
chr4	72000000	73000000	1.0298439019195	2	1	0.9565215191304853	-0.585	-5.415070675366792	0.004429317229435471
chr4	73000000	74000000	0.756545043259961	1	0		-1.0		0.0
chr4	74000000	75000000	0.3253950431379189	1	1	0.9565215191304853	0.0	-4.964057292568874	0.00693608665765166
chr4	75000000	76000000	0.6902530901823365	1	3	0.8695651507246428	1.0	-2.979836648456085	0.04834514362543019
chr4	76000000	77000000	0.879691790641211	2	2	0.9565216291304475	0.0	-4.865877614650358	0.007646149085510659
chr4	77000000	78000000	0.8502891636925525	2	2	0.9130433732608817	0.0	-4.4034159979785255	0.012087574900403313
chr4	78000000	79000000	0.7824095837167948	1	4	0.826086909021742	1.3219	-2.179011534682812	0.10165115723512815
chr4	79000000	80000000	0.8121994796973975	2	2	0.9130433732608817	0.0	-4.4101627053899755	0.01200727396646005
chr4	80000000	81000000	0.7307348867859531	2	3	0.9275361607729522	0.415	-4.172015961995248	0.015186940394398114
chr4	81000000	82000000	0.8878665956807819	3	5	0.7826086596521756	0.585	-2.417961546075311	0.08181325332758282
chr4	82000000	83000000	0.49046968465115	1	2	0.9130433732608817	0.585	-3.891359483638949	0.020009033961715564
chr4	83000000	84000000	0.5204088954372543	2	2	0.9130433732608817	0.0	-4.461846665216727	0.011409355449121614
chr4	84000000	85000000	0.5859205745348586	1	3	0.9275361607729522	1.0	-3.621876250313611	0.026036453811618922
chr4	85000000	86000000	0.9053996273272764	2	2	0.9130433732608817	0.0	-4.393654452739659	0.012204698961453733
chr4	86000000	87000000	0.8201796460743336	2	5	0.7826086596521756	1.0	-2.0214841581842995	0.11696561294011794
chr4	87000000	88000000	0.4101523374789937	3	2	0.9130433732608817	-0.415	-4.889842633872518	0.007466439104269203
chr4	88000000	89000000	1.6366901509514045	4	1	0.9565215191304853	-1.3219	-6.032880711354294	0.0023928350233495274
chr4	89000000	90000000	0.8509605919218708	1	1	0.9565215191304853	0.0	-4.870965499430488	0.0076076403649353395
chr4	90000000	91000000	0.6522573676766168	3	0		-2.0		0.0
chr4	91000000	92000000	0.2450976269311375	1	1	0.9565215191304853	0.0	-4.97828012448083	0.006838803973997232
chr4	92000000	93000000	0.8288001584698481	1	2	0.9130433732608817	0.585	-3.8314320577374277	0.021218560857374415
chr4	93000000	94000000	0.7785850165797665	2	2	0.9130433732608817	0.0	-4.416116730828372	0.011936845610355722
chr4	94000000	95000000	0.6257111084173377	2	5	0.8521738738434801	1.0	-2.804201198073768	0.057097572837847936
chr4	95000000	96000000	1.0831344866575243	2	2	0.9130433732608817	0.0	-4.362172829188544	0.012590120289380311
chr4	96000000	97000000	0.583453854423984	1	2	0.9130433732608817	0.585	-3.8748894864755776	0.020334554772582964
chr4	97000000	98000000	0.3909578046309252	1	1	0.9565215191304853	0.0	-4.952444364277418	0.007016535986776274
chr4	98000000	99000000	0.7090383225378751	1	0		-1.0		0.0
chr4	99000000	100000000	1.1915069385782342	4	4	0.826086909021742	0.0	-3.407638439031655	0.03205759558137656
chr4	100000000	101000000	1.6431150978086744	3	1	0.9565215191304853	-1.0	-5.714910420413766	0.003285614951064989
chr4	101000000	102000000	2.4180417661737685	1	3	0.9275361607729522	1.0	-3.2973583145943977	0.03566192588423744
chr4	102000000	103000000	0.6568151100676478	2	0		-1.585		0.0
chr4	103000000	104000000	1.5121756256984384	4	2	0.9130433732608817	-0.737	-5.011575357687286	0.006616335066115541
chr4	104000000	105000000	0.9591664557734738	1	1	0.9565215191304853	0.0	-4.851799330876744	0.0077537144877078395
chr4	105000000	106000000	0.8049157353578913	1	4	0.826086909021742	1.3219	-2.1750250899514905	0.10201577071202245
chr4	106000000	107000000	1.1159298841016647	2	0		-1.585		0.0
chr4	107000000	108000000	1.2114986527121414	3	5	0.7826086596521756	0.585	-2.3606376050829407	0.08622394473376395
chr4	108000000	109000000	1.9418150002118928	4	4	0.826086909021742	0.0	-3.2747387026899624	0.03644804096151764
chr4	109000000	110000000	1.2988020713941038	5	2	0.9130433732608817	-1.0	-5.3082290878248966	0.004926297636038085
chr4	110000000	111000000	0.7270958914909964	1	2	0.9130433732608817	0.585	-3.8494466186324345	0.02084763770540031
chr4	111000000	112000000	1.0245144617923343	1	2	0.9565216291304475	0.585	-4.264435403772395	0.01386486572353696
chr4	112000000	113000000	0.5541358505487404	6	2	0.9130433732608817	-1.2224	-5.659028212086295	0.003473793504428882
chr4	113000000	114000000	1.7197042224430703	4	2	0.9130433732608817	-0.737	-4.974816461973608	0.0068623695198387
chr4	114000000	115000000	2.2471111368842194	5	4	0.89130429657609	-0.263	-4.181026540877811	0.015052762554881837
chr4	115000000	116000000	2.5324474804965167	4	2	0.9130433732608817	-0.737	-4.830857773226999	0.00791650247351073
chr4	116000000	117000000	1.6328987289958796	2	2	0.9130433732608817	0.0	-4.264794796627124	0.01385995273598853
chr4	117000000	118000000	1.5847136371188748	6	2	0.9130433732608817	-1.2224	-5.476485169943627	0.0041665769678903685
chr4	118000000	119000000	0.9004176801697259	2	1	0.9565215191304853	-0.585	-5.43799554000012	0.00432936541017455
chr4	119000000	120000000	0.9551582248072336	2	3	0.8695651507246428	0.415	-3.508705045798136	0.029065558139224307
chr4	120000000	121000000	0.6480256198041747	2	1	0.9565215191304853	-0.585	-5.482700961669567	0.00414086562671828
chr4	121000000	122000000	0.9770511710737976	4	6	0.8115941717874409	0.4854	-2.8119763655578875	0.056680416363311246
chr4	122000000	123000000	1.0921636752379436	2	2	0.9565216291304475	0.0	-4.828243129714336	0.007937063886063633
chr4	123000000	124000000	1.2946417445816842	6	3	0.8695651507246428	-0.8074	-4.65172888211349	0.009454838093351558
chr4	124000000	125000000	1.2861058520203938	3	3	0.8695651507246428	0.0	-3.8585518876079963	0.02066258037370702
chr4	125000000	126000000	1.022795707805909	1	1	0.9565215191304853	0.0	-4.840528879110149	0.00784090758250435
chr4	126000000	127000000	1.6385396979281914	2	4	0.89130429657609	0.737	-3.304564121496906	0.03541494453401437
chr4	127000000	128000000	1.243127630522002	4	2	0.9130433732608817	-0.737	-5.05923099335293	0.006310367549261096
chr4	128000000	129000000	0.3510661797637335	1	5	0.7826086596521756	1.585	-1.5287865483194834	0.17817129762605796
chr4	129000000	130000000	0.7221028401659133	3	0		-2.0		0.0
chr4	130000000	131000000	0.7798379225088445	3	1	0.9565215191304853	-1.0	-5.867820024953196	0.002821052985518475
chr4	131000000	132000000	0.7006286865820237	1	2	0.9130433732608817	0.585	-3.854134672425227	0.020752155055858246
chr4	132000000	133000000	0.9433160954369018	2	0		-1.585		0.0
chr4	133000000	134000000	0.6008941738330589	1	3	0.8695651507246428	1.0	-2.9956645157413453	0.04762212062991471
chr4	134000000	135000000	0.9750062533680866	1	2	0.9130433732608817	0.585	-3.8055350262951455	0.021763120616084715
chr4	135000000	136000000	0.7158777293792125	2	1	0.9565215191304853	-0.585	-5.47068252826354	0.004190722788342425
chr4	136000000	137000000	0.9124526363269	1	2	0.9130433732608817	0.585	-3.816614954176891	0.02152848035265848
chr4	137000000	138000000	0.5332257883274467	2	3	0.9275361607729522	0.415	-4.207000135100184	0.014672484742865565
chr4	138000000	139000000	0.6725304371725169	2	1	0.9565215191304853	-0.585	-5.478360499486257	0.004158803050277527
chr4	139000000	140000000	0.7547278106688298	4	2	0.9130433732608817	-0.737	-5.14573973637042	0.005790439949490498
chr4	140000000	141000000	1.0707974867768244	4	1	0.9565215191304853	-1.3219	-6.133115521177276	0.002165112445788955
chr4	141000000	142000000	0.9061482636222942	3	2	0.9130433732608817	-0.415	-4.80198841614297	0.008146488781738254
chr4	142000000	143000000	0.8379881801031459	2	0		-1.585		0.0
chr4	143000000	144000000	1.0743430385503183	4	5	0.8521738738434801	0.263	-3.450133670599512	0.030764873264286417
chr4	144000000	145000000	1.0387468655359493	2	5	0.7826086596521756	1.0	-1.982770025517059	0.12102386117837692
chr4	145000000	146000000	1.5890918161849543	5	3	0.8695651507246428	-0.585	-4.380675145900795	0.012362168936025883
chr4	146000000	147000000	0.917072747425149	2	5	0.8521738738434801	1.0	-2.7525932159871678	0.05994036203956824
chr4	147000000	148000000	1.5403709865093842	5	1	0.9565215191304853	-1.585	-6.308899386690078	0.0018167287818327534
chr4	148000000	149000000	1.724333044081949	1	5	0.8521738738434801	1.585	-2.0338154861747073	0.11569797944704081
chr4	149000000	150000000	1.9211211439383695	4	1	0.9565215191304853	-1.3219	-5.982500333069314	0.0025161642296706974
chr4	150000000	151000000	1.2703011921804666	4	5	0.7826086596521756	0.263	-2.667152779659781	0.0649396448951027
chr4	151000000	152000000	0.8068211394022833	5	7	0.819875749458741	0.415	-3.0005003415164406	0.04740327453687366
chr4	152000000	153000000	0.78594006576748	1	2	0.9130433732608817	0.585	-3.8390237328252876	0.02106146617197051
chr4	153000000	154000000	1.5778978425496435	7	3	0.8695651507246428	-1.0	-4.791124466704794	0.008234741543047668
chr4	154000000	155000000	1.350289544527616	5	4	0.9130434257608727	-0.263	-4.573712583586192	0.010214170312358991
chr4	155000000	156000000	0.844230108752368	2	1	0.9565215191304853	-0.585	-5.4479478699948	0.0042866756219028836
chr4	156000000	157000000	0.580180748034167	2	1	0.9565215191304853	-0.585	-5.494718113065673	0.004091604404180746
chr4	157000000	158000000	0.6306059809850639	2	1	0.9565215191304853	-0.585	-5.485786448184515	0.004128161394918877
chr4	158000000	159000000	0.825000966536559	2	2	0.9130433732608817	0.0	-4.407895217790279	0.012034203183214078
chr4	159000000	160000000	0.6787499768652814	3	1	0.9565215191304853	-1.0	-5.885725418764507	0.002771129182784413
chr4	160000000	161000000	1.0711067922879058	3	1	0.9565215191304853	-1.0	-5.816228474791923	0.0029699716680866213
chr4	161000000	162000000	0.1758580584024751	2	0		-1.585		0.0
chr4	162000000	163000000	0.5815880851183883	2	0		-1.585		0.0
chr4	163000000	164000000	0.6439227865834325	1	2	0.9565216291304475	0.585	-4.331848425003936	0.012972727199817484
chr4	164000000	165000000	0.5893401812331227	3	2	0.9130433732608817	-0.415	-4.858103647703677	0.007705361842850394
chr4	165000000	166000000	0.5649787383331071	2	9	0.8019323466559318	1.737	-1.5491432013725683	0.1752100509556669
chr4	166000000	167000000	0.2927101430133296	2	1	0.9565215191304853	-0.585	-5.545636888388534	0.003889270226110144
chr4	167000000	168000000	0.8379740677486773	3	2	0.9130433732608817	-0.415	-4.814063899694597	0.00804949464586951
chr4	168000000	169000000	1.2164254667225416	3	3	0.8695651507246428	0.0	-3.8708941578137956	0.02041429867400854
chr4	169000000	170000000	0.6818103811237037	2	4	0.89130429657609	0.737	-3.4740266135789453	0.0300603561768867
chr4	170000000	171000000	0.4635029351248478	2	0		-1.585		0.0
chr4	171000000	172000000	0.5821855479046012	2	0		-1.585		0.0
chr4	172000000	173000000	0.7440870555189387	2	3	0.8695651507246428	0.415	-3.5460914263824934	0.02802885979947492
chr4	173000000	174000000	1.2576848100715132	2	0		-1.585		0.0
chr4	174000000	175000000	1.222379002574756	6	2	0.9130433732608817	-1.2224	-5.540664378272443	0.003908582046201764
chr4	175000000	176000000	0.8903192144340539	2	0		-1.585		0.0
chr4	176000000	177000000	0.6217057303339937	2	3	0.8695651507246428	0.415	-3.567768450370232	0.02744431074121139
chr4	177000000	178000000	0.4820366368333686	3	4	0.89130429657609	0.3219	-3.917976909069232	0.019493715776330495
chr4	178000000	179000000	0.2712179506610517	4	1	0.9565215191304853	-1.3219	-6.274742560746368	0.0018797357595939509
chr4	179000000	180000000	0.5198701569381279	3	0		-2.0		0.0
chr4	180000000	181000000	0.4214686430942129	1	0		-1.0		0.0
chr4	181000000	182000000	0.7596631195551216	2	2	0.9130433732608817	0.0	-4.419468307672934	0.011897380508654234
chr4	182000000	183000000	0.7022896849507609	2	4	0.89130429657609	0.737	-3.4703991781051062	0.030166300822906476
chr4	183000000	184000000	0.6148889355643141	1	0		-1.0		0.0
chr4	184000000	185000000	0.7991308434788968	2	6	0.8115941717874409	1.2224	-2.118093587762049	0.1073506185268341
chr4	185000000	186000000	1.4087565780136608	4	10	0.8608695454173918	1.1375	-2.623701619958447	0.06762851441565279
chr4	186000000	187000000	0.6879574109805202	2	0		-1.585		0.0
chr4	187000000	188000000	0.3222223753838356	2	2	0.9130433732608817	0.0	-4.496950827904555	0.01102012508719781
chr4	188000000	189000000	0.3947139489029312	3	2	0.9130433732608817	-0.415	-4.892577187686096	0.007446201439765996
chr4	189000000	190000000	0.1214649956874858	1	1	0.9565215191304853	0.0	-5.000178788423925	0.006691662433535726
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.388563166521478	2	3	0.8695651507246428	0.415	-3.431937374719676	0.031312115055270304
chr5	1000000	2000000	1.2481390958429772	2	5	0.7826086596521756	1.0	-1.9456810301793146	0.1250250620302718
chr5	2000000	3000000	1.213216625601575	4	5	0.8521738738434801	0.263	-3.4255354234958464	0.031506880637009446
chr5	3000000	4000000	0.9771200009962282	3	5	0.8521738738434801	0.585	-3.150423799506413	0.04107458256691186
chr5	4000000	5000000	1.1641423278765002	2	4	0.89130429657609	0.737	-3.3885926540756293	0.032653880766952664
chr5	5000000	6000000	1.6115651994956668	4	4	0.826086909021742	0.0	-3.333234824065122	0.034448472109049805
chr5	6000000	7000000	1.4899133403780658	2	2	0.9130433732608817	0.0	-4.290121354370148	0.0135180212553933
chr5	7000000	8000000	1.5939825669896854	3	6	0.7391304064492765	0.8074	-1.6063211238003472	0.16710000383289514
chr5	8000000	9000000	1.2952494745997658	3	5	0.8521738738434801	0.585	-3.0940745140244257	0.04335233822742572
chr5	9000000	10000000	1.4575178843355945	6	6	0.8550724309903395	0.0	-3.672300682477008	0.024787867908366824
chr5	10000000	11000000	1.6885111092891345	7	9	0.8888888661728401	0.3219	-3.678296492115316	0.02464334085792621
chr5	11000000	12000000	3.062968008065855	5	9	0.6859903206333875	0.737	-0.843819830698135	0.3007308939120666
chr5	12000000	13000000	1.8864717245390537	2	3	0.9275361607729522	0.415	-3.9673038858870173	0.01857290586885011
chr5	13000000	14000000	1.048962091121885	1	1	0.9565215191304853	0.0	-4.83589410891171	0.007877045810612946
chr5	14000000	15000000	0.7479484099993234	2	6	0.8115941717874409	1.2224	-2.1271593732208256	0.1064849637485428
chr5	15000000	16000000	1.5652238340955562	2	3	0.9275361607729522	0.415	-4.024205526857404	0.01756362594105204
chr5	16000000	17000000	1.2641717911033088	4	1	0.9565215191304853	-1.3219	-6.0988637313134	0.002240387063586402
chr5	17000000	18000000	0.8055595028590328	2	1	0.9565215191304853	-0.585	-5.454797474297608	0.004257538502886047
chr5	18000000	19000000	1.3054095137648538	5	3	0.9275361607729522	-0.585	-5.054482418390997	0.0063402136235760735
chr5	19000000	20000000	0.6346129088473873	2	0		-1.585		0.0
chr5	20000000	21000000	0.1550722906856032	1	2	0.9130433732608817	0.585	-3.9507673822168474	0.01887674445300116
chr5	21000000	22000000	0.6747940427250598	3	2	0.9130433732608817	-0.415	-4.842967470655371	0.007821959486186074
chr5	22000000	23000000	0.4792792197529341	2	3	0.8695651507246428	0.415	-3.5929960157825995	0.026778926373344576
chr5	23000000	24000000	0.5849416680537276	2	2	0.9130433732608817	0.0	-4.450416175655606	0.011539004679211155
chr5	24000000	25000000	1.6345814013744993	5	1	0.9565215191304853	-1.585	-6.2922121885424875	0.0018472427822796072
chr5	25000000	26000000	0.9227626405437984	2	4	0.826086909021742	0.737	-2.729843029001315	0.061235185745027274
chr5	26000000	27000000	0.932783726257956	2	0		-1.585		0.0
chr5	27000000	28000000	1.7226591243494798	3	6	0.8115941717874409	0.8074	-2.3629784590703693	0.08603968886099009
chr5	28000000	29000000	1.3752990599206192	4	2	0.9130433732608817	-0.737	-5.035819878615958	0.006458877711625404
chr5	29000000	30000000	1.480561140223144	2	1	0.9565215191304853	-0.585	-5.335236530969105	0.004795661000812153
chr5	30000000	31000000	1.8004460624525391	2	3	0.8695651507246428	0.415	-3.3589818367587663	0.03360227056127445
chr5	31000000	32000000	1.171483533742657	3	4	0.826086909021742	0.3219	-3.0943528624723093	0.04334079577366674
chr5	32000000	33000000	1.5445782801652852	3	6	0.7391304064492765	0.8074	-1.615071951665393	0.1658856300807947
chr5	33000000	34000000	1.7807168794816768	1	6	0.8115941717874409	1.8074	-1.3684380812318393	0.20287231512229484
chr5	34000000	35000000	2.429592718096565	3	1	0.9565215191304853	-1.0	-5.575604082497946	0.0037748821793880667
chr5	35000000	36000000	2.1409882518688894	4	6	0.8115941717874409	0.4854	-2.6058118058713173	0.06876531773274648
chr5	36000000	37000000	2.820267741324239	7	5	0.8521738738434801	-0.415	-3.8082095534803173	0.021706254073295295
chr5	37000000	38000000	2.20173044036217	3	3	0.8695651507246428	0.0	-3.6963701483985796	0.0242126337288832
chr5	38000000	39000000	1.997995017188692	4	4	0.826086909021742	0.0	-3.2647877107898724	0.036799132247649725
chr5	39000000	40000000	1.665561059369561	2	5	0.7826086596521756	1.0	-1.8717443743807252	0.13334001287731068
chr5	40000000	41000000	1.2610255667858663	4	3	0.8695651507246428	-0.3219	-4.179826540687862	0.015070564327341152
chr5	41000000	42000000	1.851788970537488	5	2	0.9130433732608817	-1.0	-5.210280236073856	0.005430492078908843
chr5	42000000	43000000	1.8881711611784215	6	0		-2.8074		0.0
chr5	43000000	44000000	1.5081320453725104	3	5	0.7826086596521756	0.585	-2.3080958536470444	0.09045468171539005
chr5	44000000	45000000	1.2629498376358828	1	3	0.956521665797107	1.0	-3.8137359136564335	0.02158921097213124
chr5	45000000	46000000	1.471786705033841	1	2	0.9130433732608817	0.585	-3.7175418479967073	0.02371742986299888
chr5	46000000	47000000	1.6299559526825529	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.2041660070279083	1	0		-1.0		0.0
chr5	50000000	51000000	0.7986000987309927	2	1	0.9565215191304853	-0.585	-5.456030171933428	0.004252315782167038
chr5	51000000	52000000	0.5407458166464685	2	0		-1.585		0.0
chr5	52000000	53000000	1.117328819093976	2	3	0.9275361607729522	0.415	-4.1035397796080195	0.0162458299766132
chr5	53000000	54000000	0.7610664272536263	2	1	0.9565215191304853	-0.585	-5.462678394574694	0.004224258231097089
chr5	54000000	55000000	1.0251022895139354	1	2	0.9565216291304475	0.585	-4.264331283673985	0.013866289391305022
chr5	55000000	56000000	0.8610030056160092	4	3	0.8695651507246428	-0.3219	-4.250681294393227	0.014054183450031961
chr5	56000000	57000000	0.8122492416524394	2	1	0.9565215191304853	-0.585	-5.453612541644875	0.004262564872446834
chr5	57000000	58000000	0.6897371086445112	4	2	0.9565216291304475	-0.737	-5.624920950197599	0.0035938856452540414
chr5	58000000	59000000	1.1439906358043013	6	4	0.826086909021742	-0.4854	-3.893813099047163	0.019960978440413835
chr5	59000000	60000000	1.6438860190770432	3	5	0.7826086596521756	0.585	-2.284050173965306	0.092452561526748
