chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	213000000	214000000	2.137867311798066	6	3	0.8695651507246428	-0.8074	-4.502370956629347	0.01096120911942489
chr2	214000000	215000000	1.5264815503411473	1	5	0.7826086596521756	1.585	-1.3205888748177657	0.2107203367378505
chr2	215000000	216000000	2.5433417540258585	6	7	0.8322981092990249	0.1926	-3.045434449007331	0.04541499111703587
chr2	216000000	217000000	1.411850729819749	3	10	0.7043478098869569	1.4594	-0.6227105419581074	0.3491652322611986
chr2	217000000	218000000	1.7315347838358068	5	11	0.7114624357168525	1.0	-1.0947812447285363	0.2507190084975558
chr2	218000000	219000000	1.3789769420884506	6	8	0.7826086731521746	0.3626	-2.5498715507739	0.07243511516874293
chr2	219000000	220000000	0.981315435064225	4	7	0.8322981092990249	0.6781	-2.8442546483213533	0.05497906271172385
chr2	220000000	221000000	1.093236637891036	4	0		-2.3219		0.0
chr2	221000000	222000000	0.9719959230345534	2	2	0.9130433732608817	0.0	-4.381858457743204	0.012347729806114604
chr2	222000000	223000000	1.479217557920327	5	7	0.819875749458741	0.415	-2.8814008525097803	0.0530806810786328
chr2	223000000	224000000	0.7406066940739251	2	2	0.9130433732608817	0.0	-4.422843713125132	0.011857765112103014
chr2	224000000	225000000	1.1768395991035856	7	5	0.7826086596521756	-0.415	-3.351033443601903	0.033861339019898455
chr2	225000000	226000000	1.5307591697871965	3	3	0.8695651507246428	0.0	-3.8152172053768947	0.02155794363770738
chr2	226000000	227000000	1.6932713131826835	6	11	0.8300395083363281	0.7776	-2.595920144055401	0.06940145494417639
chr2	227000000	228000000	1.4959791545941377	5	6	0.8115941717874409	0.2224	-2.9789197989840224	0.04838734340769466
chr2	228000000	229000000	1.1637745713460657	5	5	0.9043477844869585	0.0	-4.25435605014172	0.014003354420862335
chr2	229000000	230000000	1.487784215511276	2	8	0.8804347572961965	1.585	-2.3797000779706927	0.08473382298765841
chr2	230000000	231000000	1.361578165457065	2	12	0.8188405640157006	2.1155	-1.2173744135607762	0.2283988350442344
chr2	231000000	232000000	1.4102336464509202	3	6	0.8695651840579723	0.8074	-3.041876944853807	0.04556946736227528
chr2	232000000	233000000	1.48744064064062	3	3	0.9275361607729522	0.0	-4.446449589327858	0.011584334760503447
chr2	233000000	234000000	1.2418985128211677	4	6	0.8115941717874409	0.4854	-2.7650647785860176	0.05924146524459801
chr2	234000000	235000000	0.6536095669292337	2	4	0.826086909021742	0.737	-2.777517276884309	0.05855126081668617
chr2	235000000	236000000	0.7796909562641989	5	5	0.8521738738434801	0.0	-3.7611840139302437	0.02272763036216095
chr2	236000000	237000000	0.743342047000338	1	6	0.8550724309903395	1.8074	-2.019854711510839	0.11713401485116892
chr2	237000000	238000000	0.7523372862784283	3	3	0.8695651507246428	0.0	-3.9530966556598512	0.01883365365685487
chr2	238000000	239000000	0.9796415576899458	2	9	0.8019323466559318	1.737	-1.4756952642102803	0.18607850486264882
chr2	239000000	240000000	1.1722093263243654	3	6	0.8115941717874409	0.8074	-2.460477921981104	0.07867568762564366
chr2	240000000	241000000	1.4089750103339416	4	9	0.859903359667204	1.0	-2.748605555419058	0.060165451494006615
chr2	241000000	242000000	0.8863404531101171	2	9	0.7536231691465384	1.737	-0.9725884496260822	0.27436487004640664
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	1.195691189367288	1	5	0.8521738738434801	1.585	-2.127452175826944	0.10645710798610707
chr3	1000000	2000000	0.5293733212313123	2	0		-1.585		0.0
chr3	2000000	3000000	1.2801118800276503	5	4	0.826086909021742	-0.263	-3.6508036562254595	0.025312867752957977
chr3	3000000	4000000	0.6657683934329413	1	6	0.7391304064492765	1.8074	-0.7864760291213511	0.31292583469233487
chr3	4000000	5000000	1.6560624748666015	5	7	0.8322981092990249	0.415	-2.9836967619939854	0.04816785725175779
chr3	5000000	6000000	1.2052099053132066	3	6	0.8115941717874409	0.8074	-2.4546326319315863	0.0791004331283035
chr3	6000000	7000000	1.0461523278199871	5	3	0.8695651507246428	-0.585	-4.476844330990037	0.011241427721315336
chr3	7000000	8000000	1.2554206115214814	4	5	0.7826086596521756	0.263	-2.6697885306896776	0.06477977894891329
chr3	8000000	9000000	1.2643929951577242	2	8	0.7826086731521746	1.585	-1.3670119517063606	0.20310303958523812
chr3	9000000	10000000	1.3479601267694337	4	5	0.7826086596521756	0.263	-2.653397293801108	0.06577992760649283
chr3	10000000	11000000	0.6325082409455227	1	8	0.728260848627718	2.1699	-0.3186568739081004	0.42100311280130776
chr3	11000000	12000000	0.7125094764196094	4	5	0.8521738738434801	0.263	-3.5142241255281776	0.028910209726055416
chr3	12000000	13000000	1.6874662613746514	4	12	0.7318840439432368	1.3785	-0.9497088052311717	0.2789433873679037
chr3	13000000	14000000	0.7667024190870935	3	5	0.8521738738434801	0.585	-3.1876944121884803	0.03963143895758008
chr3	14000000	15000000	1.6091474162097388	6	7	0.819875749458741	0.1926	-3.077285489954373	0.044053990818642044
chr3	15000000	16000000	1.5837969496145885	6	3	0.8695651507246428	-0.8074	-4.600511718823214	0.009946761286478019
chr3	16000000	17000000	1.61641887836978	3	10	0.7478260697565221	1.4594	-1.0541456769154385	0.2584298120362186
chr3	17000000	18000000	1.0392972474763402	1	5	0.8521738738434801	1.585	-2.155153748961437	0.1038506058925403
chr3	18000000	19000000	1.471469679544863	3	5	0.8521738738434801	0.585	-3.062861176499715	0.04466545617294724
chr3	19000000	20000000	1.6778687096054297	2	5	0.8521738738434801	1.0	-2.6178357903992886	0.06799932309105114
chr3	20000000	21000000	0.955896160165448	2	4	0.826086909021742	0.737	-2.7239741915904494	0.061573428450232656
chr3	21000000	22000000	1.5340015760098962	5	3	0.8695651507246428	-0.585	-4.390433109021069	0.0122435957446485
chr3	22000000	23000000	1.451814694123434	3	8	0.8152173678668485	1.1699	-2.0931317607853446	0.10976617213179111
chr3	23000000	24000000	1.1539138883136424	3	6	0.8695651840579723	0.8074	-3.0872780674293008	0.04363508309912518
chr3	24000000	25000000	1.3679335757571742	2	6	0.7391304064492765	1.2224	-1.2378939124365766	0.2248027935006214
chr3	25000000	26000000	0.976902921794232	2	4	0.89130429657609	0.737	-3.4217577884697974	0.031622356367965995
chr3	26000000	27000000	0.9828010162246268	2	7	0.6956521510559014	1.415	-0.6488737815020045	0.3432433729496152
chr3	27000000	28000000	0.7449020381412241	1	3	0.8695651507246428	1.0	-2.9701568500553144	0.048792442799543916
chr3	28000000	29000000	0.5327524145243507	1	5	0.7826086596521756	1.585	-1.4966050299121942	0.18293241757345258
chr3	29000000	30000000	0.4415916562522497	1	0		-1.0		0.0
chr3	30000000	31000000	0.4138456421882002	3	1	0.9565215191304853	-1.0	-5.932647100716987	0.002644442407699152
chr3	31000000	32000000	0.5226527483431509	2	4	0.89130429657609	0.737	-3.502217710696107	0.029249196000577144
chr3	32000000	33000000	0.5838256968505524	2	5	0.7826086596521756	1.0	-2.0633487990449693	0.1127104926660881
chr3	33000000	34000000	0.4531151154592936	3	1	0.9565215191304853	-1.0	-5.925691420895765	0.002662851271045947
chr3	34000000	35000000	0.7851613038494762	1	5	0.7826086596521756	1.585	-1.4518966273814122	0.1897098448251916
chr3	35000000	36000000	0.9170551970314484	2	4	0.89130429657609	0.737	-3.4323584300573433	0.03129934626521442
chr3	36000000	37000000	1.2147543007151596	4	3	0.8695651507246428	-0.3219	-4.188022426318631	0.014949391441894723
chr3	37000000	38000000	0.940153043930783	3	2	0.9130433732608817	-0.415	-4.795965255032964	0.00819530112701602
chr3	38000000	39000000	0.6854519854196406	2	2	0.9130433732608817	0.0	-4.432613095346879	0.011743839910053122
chr3	39000000	40000000	0.7479889545671252	2	4	0.826086909021742	0.737	-2.760800149114342	0.059479588440295064
chr3	40000000	41000000	0.7565717962223184	2	6	0.8115941717874409	1.2224	-2.1256319396052072	0.10663038019631786
chr3	41000000	42000000	0.5901551044269038	1	6	0.8115941717874409	1.8074	-1.5793185903106979	0.1708920079000426
chr3	42000000	43000000	0.5760055363947902	2	4	0.89130429657609	0.737	-3.49276749707356	0.029518719368744364
chr3	43000000	44000000	0.7988596856919634	4	2	0.9130433732608817	-0.737	-5.137922794430507	0.005835615679793614
chr3	44000000	45000000	1.001422049098248	5	6	0.7391304064492765	0.2224	-2.287069748703006	0.092199515446352
chr3	45000000	46000000	1.9379124091688864	8	5	0.7826086596521756	-0.585	-3.3835506347700743	0.03281352191548077
chr3	46000000	47000000	1.880966230985167	5	13	0.6755852723282738	1.2224	-0.4635050032121599	0.38615466975724716
chr3	47000000	48000000	1.110039723098618	7	14	0.7142857025510205	0.9069	-1.3268672352533253	0.20967803338700344
chr3	48000000	49000000	1.6866178097276956	4	12	0.7101449139251209	1.3785	-0.7160242601005224	0.3282690680145131
chr3	49000000	50000000	1.1871724110897173	6	9	0.7439613336446597	0.5146	-2.0185319271371416	0.11727087808908306
chr3	50000000	51000000	1.29945797193054	3	12	0.782608680652174	1.7004	-1.2472178486262937	0.2231821140745229
chr3	51000000	52000000	1.3418803294927013	5	6	0.7391304064492765	0.2224	-2.2267654310321383	0.09737256095376479
chr3	52000000	53000000	1.5949771616328583	5	8	0.8369564976766312	0.585	-2.877300459410783	0.05328715772718542
chr3	53000000	54000000	1.191201935490657	2	5	0.8521738738434801	1.0	-2.704037564408342	0.06273552859242515
chr3	54000000	55000000	0.5282370602878985	1	6	0.7391304064492765	1.8074	-0.8108365269599336	0.30771226552661174
chr3	55000000	56000000	0.5250697867240257	2	4	0.826086909021742	0.737	-2.800285128880323	0.05730877001634315
chr3	56000000	57000000	0.9385894193817812	3	5	0.7826086596521756	0.585	-2.408977169868968	0.0824906989808471
chr3	57000000	58000000	1.0345404566942946	3	1	0.9565215191304853	-1.0	-5.8227053562328495	0.0029508542542401976
chr3	58000000	59000000	1.1641131435503755	2	9	0.6859903206333875	1.737	-0.19590130659345117	0.45118070306847974
chr3	59000000	60000000	0.4032131892466708	2	5	0.7826086596521756	1.0	-2.0953401314962097	0.10955056143208212
chr3	60000000	61000000	0.8051628095676091	4	7	0.819875749458741	0.6781	-2.741836115403074	0.06054937497845155
chr3	61000000	62000000	0.7606950311523017	3	2	0.9130433732608817	-0.415	-4.827752095401887	0.007940931257447232
chr3	62000000	63000000	0.5583415787247832	3	3	0.8695651507246428	0.0	-3.9874585127471445	0.018209070877873525
chr3	63000000	64000000	0.3450426150921317	2	2	0.9565216291304475	0.0	-4.9605783623819875	0.006960090600606298
chr3	64000000	65000000	0.7186425539233672	1	2	0.9130433732608817	0.585	-3.850943932057935	0.020817094944264595
chr3	65000000	66000000	0.2220606769786197	1	3	0.8695651507246428	1.0	-3.0627661163022344	0.04466951261023137
chr3	66000000	67000000	0.4600155697049972	2	1	0.9565215191304853	-0.585	-5.516002597844668	0.0040057821480660545
chr3	67000000	68000000	0.8466789020107419	2	2	0.9130433732608817	0.0	-4.404055472415989	0.012079941020600858
chr3	68000000	69000000	0.5987710570352585	2	3	0.9275361607729522	0.415	-4.195390305251432	0.014841279599477949
chr3	69000000	70000000	0.9989218229658884	2	5	0.7826086596521756	1.0	-1.9898241116024913	0.1202754718499776
chr3	70000000	71000000	0.551561352282357	1	1	0.9565215191304853	0.0	-4.923997156750495	0.007217541684992074
chr3	71000000	72000000	1.4760872064994004	5	3	0.9275361607729522	-0.585	-5.024250808837927	0.006533543786937463
chr3	72000000	73000000	0.9478944150660622	2	8	0.7826086731521746	1.585	-1.42307236208649	0.1941803859398697
chr3	73000000	74000000	0.8569234078320216	4	5	0.8521738738434801	0.263	-3.4886445344373014	0.029637060770777254
chr3	74000000	75000000	1.24739202443138	4	6	0.8115941717874409	0.4854	-2.7640917299385084	0.05929571837195123
chr3	75000000	76000000	0.5514587918101443	1	3	0.8695651507246428	1.0	-3.0044208514023154	0.04722655299510716
chr3	76000000	77000000	0.9228176978105144	6	3	0.8695651507246428	-0.8074	-4.717588920553963	0.008857542489171479
chr3	77000000	78000000	0.9346164067554136	3	5	0.8521738738434801	0.585	-3.157952329129138	0.04077907528159603
chr3	78000000	79000000	1.2121642863168445	3	2	0.9130433732608817	-0.415	-4.747784748593552	0.008596344239545669
chr3	79000000	80000000	0.4620376617616424	2	1	0.9565215191304853	-0.585	-5.51564443095972	0.004007211393218151
chr3	80000000	81000000	1.038399805380712	3	1	0.9565215191304853	-1.0	-5.822021761787978	0.0029528661729209334
chr3	81000000	82000000	0.9105072701119612	2	1	0.9565215191304853	-0.585	-5.436208402274051	0.004337075913539122
chr3	82000000	83000000	1.1081194592302803	1	4	0.89130429657609	1.3219	-2.822824015472058	0.05610319845175546
chr3	83000000	84000000	0.4087764510206466	1	3	0.8695651507246428	1.0	-3.0296937312248415	0.046102293907928055
chr3	84000000	85000000	0.7002451133624321	3	3	0.8695651507246428	0.0	-3.9623235804391586	0.018663904638131952
chr3	85000000	86000000	0.5741627173965393	3	2	0.9130433732608817	-0.415	-4.86079198472864	0.0076848340268607426
chr3	86000000	87000000	1.530370833935612	3	3	0.9275361607729522	0.0	-4.438845497539773	0.011671726809712471
chr3	87000000	88000000	1.5036058418948255	2	5	0.7826086596521756	1.0	-1.900430998984877	0.1300597015624028
chr3	88000000	89000000	1.0362431499034188	5	5	0.8521738738434801	0.0	-3.7157417207762853	0.023759147408941833
chr3	89000000	90000000	0.5100398055194661	1	2	0.9130433732608817	0.585	-3.887893088918477	0.020077118574221002
chr3	90000000	91000000	0.4114770094915516	1	0		-1.0		0.0
chr3	91000000	92000000	0.5873339840520657	1	1	0.9565215191304853	0.0	-4.917660861602484	0.007263086139625187
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	2.544811844669562	5	2	0.9130433732608817	-1.0	-5.087527247054415	0.006135390593049155
chr3	94000000	95000000	1.37396489486372	2	2	0.9130433732608817	0.0	-4.310658942363718	0.013246865373935266
chr3	95000000	96000000	1.1003788524064704	4	5	0.8521738738434801	0.263	-3.4455220277639143	0.030902683024297484
chr3	96000000	97000000	1.0700734324916603	4	3	0.8695651507246428	-0.3219	-4.213649299097693	0.014576665991873527
chr3	97000000	98000000	1.968306856230699	5	2	0.9130433732608817	-1.0	-5.189641784910205	0.005543105859858564
chr3	98000000	99000000	1.1690145790411108	5	5	0.8521738738434801	0.0	-3.6922243299492568	0.02431077787117003
chr3	99000000	100000000	2.7599906090266675	9	4	0.89130429657609	-1.0	-4.815579045853867	0.00803740567106008
chr3	100000000	101000000	2.041476924104556	6	10	0.71304346186087	0.6521	-1.399311246013923	0.197925429045089
chr3	101000000	102000000	1.9797275392100184	8	9	0.6859903206333875	0.152	-1.6114810711594458	0.16638308785230602
chr3	102000000	103000000	1.7413877582350583	5	5	0.7826086596521756	0.0	-2.8425702147560648	0.055066645389477455
chr3	103000000	104000000	1.3471124869322169	2	5	0.8521738738434801	1.0	-2.676421612722635	0.06437908277704577
chr3	104000000	105000000	1.4300638388100175	2	10	0.8434782414695657	1.8745	-1.7074624160026461	0.1534931418217029
chr3	105000000	106000000	2.5124324326682346	6	7	0.7701863100976052	0.1926	-2.3828098195625342	0.08449296131707217
chr3	106000000	107000000	1.7312000341333982	6	9	0.6859903206333875	0.5146	-1.2986104648216745	0.21439896633439456
chr3	107000000	108000000	1.8966784457535093	5	2	0.9130433732608817	-1.0	-5.202329102765043	0.005473605475969253
chr3	108000000	109000000	2.386733141137772	8	5	0.7826086596521756	-0.585	-3.304052412648514	0.03543242903614678
chr3	109000000	110000000	1.3290227733705162	5	3	0.8695651507246428	-0.585	-4.426740367625083	0.011812194132842457
chr3	110000000	111000000	1.799206156757097	3	1	0.9565215191304853	-1.0	-5.687262495994063	0.003377411727081142
chr3	111000000	112000000	1.253691739981435	5	7	0.6956521510559014	0.415	-1.5851485370584504	0.17006755900648896
chr3	112000000	113000000	1.3081326700900182	7	4	0.826086909021742	-0.6781	-4.054405413423837	0.01705004419432802
chr3	113000000	114000000	1.634727464854266	8	4	0.826086909021742	-0.848	-4.163781920182905	0.015310584054521842
chr3	114000000	115000000	1.3820501044501854	2	4	0.826086909021742	0.737	-2.648490867163547	0.06608208502380887
chr3	115000000	116000000	1.9617088167745529	7	7	0.7701863100976052	0.0	-2.6699256403528313	0.06477147288060245
chr3	116000000	117000000	0.9593851954035156	4	1	0.9565215191304853	-1.3219	-6.152849634278097	0.00212289451273681
chr3	117000000	118000000	2.1323596155946247	9	7	0.7701863100976052	-0.3219	-2.956531054496236	0.049428741846000664
chr3	118000000	119000000	1.5609185385616828	9	2	0.9130433732608817	-1.737	-5.987198464949239	0.002504400219556639
chr3	119000000	120000000	2.4956589170206493	8	4	0.826086909021742	-0.848	-4.011287806295791	0.01778791774495519
chr3	120000000	121000000	1.7783663117687445	9	2	0.9130433732608817	-1.737	-5.9486826163198305	0.0026024850714070785
chr3	121000000	122000000	0.8293166503730456	4	3	0.8695651507246428	-0.3219	-4.2562938000728945	0.013976624583726076
chr3	122000000	123000000	2.6388463615738056	6	15	0.6376811496425121	1.1926	0.049117091397994805	0.5122768048110257
chr3	123000000	124000000	1.5856668586752916	6	3	0.8695651507246428	-0.8074	-4.6001805076396245	0.00995002352513238
chr3	124000000	125000000	1.4238630017721745	3	6	0.8550724309903395	0.8074	-2.883572936645699	0.052971611269902893
chr3	125000000	126000000	0.8407885009917964	5	5	0.7826086596521756	0.0	-3.0020905637398574	0.047331517798142625
chr3	126000000	127000000	0.682588863211337	3	9	0.6859903206333875	1.3219	-0.6897571993573077	0.33408708763645134
chr3	127000000	128000000	0.876293432970237	4	4	0.826086909021742	0.0	-3.4634712281602056	0.030369648049766558
chr3	128000000	129000000	1.5744021261791623	10	7	0.7701863100976052	-0.4594	-3.1906956398140647	0.03951736756391403
chr3	129000000	130000000	1.2090041082827143	6	7	0.819875749458741	0.1926	-3.1481616311577705	0.041163776194853174
chr3	130000000	131000000	1.2148935072474	3	2	0.9130433732608817	-0.415	-4.74730133016766	0.008600465126361215
chr3	131000000	132000000	0.8088739906505031	3	5	0.7826086596521756	0.585	-2.4319532608365915	0.08076832894056185
chr3	132000000	133000000	0.7350787224356679	2	2	0.9130433732608817	0.0	-4.423822865570368	0.011846297709629073
chr3	133000000	134000000	0.4549862055530047	5	4	0.826086909021742	-0.263	-3.7969556039303525	0.021946523495021443
chr3	134000000	135000000	0.6356424927211637	1	5	0.8521738738434801	1.585	-2.226651861834209	0.09738254313708002
chr3	135000000	136000000	0.5555492585255575	4	0		-2.3219		0.0
chr3	136000000	137000000	1.087918651778356	5	7	0.7701863100976052	0.415	-2.416230811076784	0.08194336000713946
chr3	137000000	138000000	0.6596393036561508	2	4	0.826086909021742	0.737	-2.7764492483475074	0.05861016153002046
chr3	138000000	139000000	1.1862198014543042	4	6	0.7391304064492765	0.4854	-1.9954775616020095	0.1196785673573458
chr3	139000000	140000000	0.6584258766222804	3	6	0.8115941717874409	0.8074	-2.55148278850681	0.07232693344483578
chr3	140000000	141000000	0.4010901077841726	1	0		-1.0		0.0
chr3	141000000	142000000	0.7228471279999056	3	5	0.8521738738434801	0.585	-3.195462363674947	0.03933683960701937
chr3	142000000	143000000	0.1862327379222659	2	0		-1.585		0.0
chr3	143000000	144000000	0.6583690374313251	3	2	0.9130433732608817	-0.415	-4.845876780823511	0.007799413280171286
chr3	144000000	145000000	0.969643639651729	3	3	0.8695651507246428	0.0	-3.9146058562863173	0.01955825358238578
chr3	145000000	146000000	0.9967879452868296	3	2	0.9130433732608817	-0.415	-4.785933690875746	0.00827724264358906
chr3	146000000	147000000	0.8592431514789638	3	3	0.9275361607729522	0.0	-4.557720259268841	0.010377123074697594
chr3	147000000	148000000	0.6351598626122139	4	2	0.9130433732608817	-0.737	-5.166918435606361	0.005669783455181814
chr3	148000000	149000000	1.6990602511569537	5	7	0.7701863100976052	0.415	-2.3079811979138745	0.09046411518731746
chr3	149000000	150000000	1.0356744741436277	4	5	0.7826086596521756	0.263	-2.7087114814254534	0.06246126431409829
chr3	150000000	151000000	1.0618844895730222	5	1	0.9565215191304853	-1.585	-6.39365221361219	0.0016693466524563872
chr3	151000000	152000000	1.081633595605556	2	4	0.826086909021742	0.737	-2.7017027102180027	0.0628729577556267
chr3	152000000	153000000	1.4643628360605745	3	4	0.89130429657609	0.3219	-3.7439805207129853	0.02311289240467888
chr3	153000000	154000000	1.0046184890333287	5	6	0.7391304064492765	0.2224	-2.286503573226123	0.09224691457698546
chr3	154000000	155000000	0.696583824700534	3	3	0.8695651507246428	0.0	-3.962972093127104	0.0186520304699121
chr3	155000000	156000000	1.1005318786249276	5	3	0.8695651507246428	-0.585	-4.46721225007034	0.011348994426448657
chr3	156000000	157000000	1.2321459764528928	6	6	0.8115941717874409	0.0	-3.244550459960333	0.037523203382814105
chr3	157000000	158000000	1.5156868576652922	6	3	0.9275361607729522	-0.8074	-5.236135355285588	0.005292619214536921
chr3	158000000	159000000	2.5771675933911498	4	7	0.6956521510559014	0.6781	-1.0917674092139515	0.2512856098392628
chr3	159000000	160000000	2.760184968440157	5	6	0.8695651840579723	0.2224	-3.378554481410882	0.03297245444834004
chr3	160000000	161000000	2.72567521641197	13	11	0.7905138174631695	-0.2224	-2.9721562022292547	0.048699733052089536
chr3	161000000	162000000	2.013405980651235	8	3	0.8695651507246428	-1.1699	-4.88120949126639	0.007530689460548095
chr3	162000000	163000000	1.7390943867451507	3	3	0.8695651507246428	0.0	-3.7783154355303648	0.02235021798538651
chr3	163000000	164000000	1.6203032099165888	6	5	0.7826086596521756	-0.2224	-3.0829162543392936	0.04381746895853087
chr3	164000000	165000000	1.5067361960559902	5	5	0.7826086596521756	0.0	-2.8841333170874783	0.052943506478943705
chr3	165000000	166000000	2.0031478895744956	7	6	0.8550724309903395	-0.1926	-3.7652227918622403	0.022638097426620322
chr3	166000000	167000000	0.9788972934525128	3	2	0.9130433732608817	-0.415	-4.789102606463011	0.008251270363929829
chr3	167000000	168000000	3.3276453895464315	11	11	0.5217391195256919	0.0	0.24441640094550632	0.5608017131427018
chr3	168000000	169000000	1.7834516510374874	3	5	0.8521738738434801	0.585	-3.0076007789711925	0.04708367415560806
chr3	169000000	170000000	2.697619601080252	10	9	0.8502415241653254	-0.1375	-3.5360174483408553	0.028304616417144053
chr3	170000000	171000000	2.062578857296419	8	6	0.7391304064492765	-0.3626	-2.6749005604310723	0.06447076320423656
chr3	171000000	172000000	2.547238508102933	7	14	0.6583850823513754	0.9069	-0.47101111745708835	0.384376953604584
chr3	172000000	173000000	2.327869827677949	8	10	0.7739130256782613	0.2895	-2.360212389883201	0.08625745306913596
chr3	173000000	174000000	1.906034757539507	2	3	0.8695651507246428	0.415	-3.340279239178823	0.03421492923793216
chr3	174000000	175000000	2.0704798572850094	6	6	0.7391304064492765	0.0	-2.316609569512254	0.08975667389739411
chr3	175000000	176000000	2.209602454563986	7	6	0.8115941717874409	-0.1926	-3.260984487550039	0.03693417506472821
chr3	176000000	177000000	1.8587264501382632	6	6	0.8115941717874409	0.0	-3.1335662069478722	0.04174372120337892
chr3	177000000	178000000	1.9155093147264743	5	11	0.7667984029392745	1.0	-1.6574103341886666	0.1601099351399649
chr3	178000000	179000000	1.7247253598927057	5	6	0.8695651840579723	0.2224	-3.56196222551642	0.02759971133479052
chr3	179000000	180000000	2.1681483200209177	8	11	0.7351778502407478	0.415	-1.8483280062589715	0.136069327768281
chr3	180000000	181000000	2.0600206260686913	5	4	0.9565216841304379	-0.263	-4.915669761231093	0.007277456731848942
chr3	181000000	182000000	1.2689943993718265	3	3	0.9275361607729522	0.0	-4.485142293503587	0.011149568467190108
chr3	182000000	183000000	1.7453878115012538	3	11	0.7114624357168525	1.585	-0.5165372799817867	0.3736622892790701
chr3	183000000	184000000	2.302360053999898	6	14	0.670807442395741	1.0995	-0.4584377225174485	0.38735650487643947
chr3	184000000	185000000	1.9172049781178933	6	5	0.7826086596521756	-0.2224	-3.030326966377462	0.046074454209146694
chr3	185000000	186000000	1.3328144415177423	7	9	0.8019323466559318	0.3219	-2.805960629042765	0.057002923359209846
chr3	186000000	187000000	1.969236062737746	6	11	0.7430829884153793	0.7776	-1.6117000518597093	0.16635271750147385
chr3	187000000	188000000	1.8639699795433469	7	11	0.7747035411139062	0.585	-2.160036750227122	0.10339704443852145
chr3	188000000	189000000	2.655149846636628	8	11	0.7667984029392745	0.415	-2.102190325238097	0.10888411538551618
chr3	189000000	190000000	1.670908897337708	6	6	0.7391304064492765	0.0	-2.387384332495836	0.08413977682600798
chr3	190000000	191000000	1.7564726888190547	3	6	0.8115941717874409	0.8074	-2.3569891674279546	0.08651183715375234
chr3	191000000	192000000	2.0001832458930937	3	6	0.8115941717874409	0.8074	-2.3138214734699476	0.08998472319116783
chr3	192000000	193000000	2.2458862615218367	5	6	0.7391304064492765	0.2224	-2.066641668325377	0.11238160295119111
chr3	193000000	194000000	1.4093421580692098	5	8	0.728260848627718	0.585	-1.7410072784980022	0.1491850366336433
chr3	194000000	195000000	2.323976719256816	4	17	0.7826086850639387	1.848	-0.9204717708284305	0.2848617774937966
chr3	195000000	196000000	2.6331771879242742	5	13	0.7491638663442245	1.2224	-1.1217091728994308	0.24569438717336883
chr3	196000000	197000000	1.9367408830808612	4	12	0.7608695506340581	1.3785	-1.2173353374352365	0.22840572161261968
chr3	197000000	198000000	1.733750355616328	2	10	0.7043478098869569	1.8745	-0.15712846842542927	0.4607985046959201
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.7452492959563424	2	5	0.7826086596521756	1.0	-2.0347563383511895	0.11560175381915078
chr4	1000000	2000000	0.9025510723765516	3	9	0.8019323466559318	1.3219	-1.8979150551181219	0.13034463100454313
chr4	2000000	3000000	0.2233264600868647	1	4	0.826086909021742	1.3219	-2.2780401917409927	0.09295806623633787
chr4	3000000	4000000	0.292713655840112	1	1	0.9565215191304853	0.0	-4.969846045185636	0.006896327453429279
chr4	4000000	5000000	0.2365090266117149	1	2	0.9130433732608817	0.585	-3.9363427461419747	0.01914575695993227
chr4	5000000	6000000	0.5140936159377145	1	1	0.9565215191304853	0.0	-4.930633700506511	0.007170143055785649
chr4	6000000	7000000	0.4282360590496266	2	4	0.826086909021742	0.737	-2.817436986277258	0.05638915508658611
chr4	7000000	8000000	0.6093476922161347	1	1	0.9565215191304853	0.0	-4.913761641854614	0.007291254899906312
chr4	8000000	9000000	0.3944346118968802	1	2	0.9130433732608817	0.585	-3.9083698777706717	0.019678191961719084
chr4	9000000	10000000	0.255172456017227	2	1	0.9565215191304853	-0.585	-5.552285822286162	0.003863596083554659
chr4	10000000	11000000	0.6415311361304048	1	1	0.9565215191304853	0.0	-4.908061088402661	0.007332632137819855
chr4	11000000	12000000	0.6639677235274206	3	2	0.9565216291304475	-0.415	-5.312554715598487	0.004905138627369813
chr4	12000000	13000000	0.606851983448716	2	3	0.8695651507246428	0.415	-3.5703994484171426	0.027374173696538356
chr4	13000000	14000000	0.5007264059714562	4	3	0.8695651507246428	-0.3219	-4.314495969392975	0.01319680367370936
chr4	14000000	15000000	0.9891997304767796	5	4	0.826086909021742	-0.263	-3.7023320216407614	0.02407217507246123
chr4	15000000	16000000	1.3580242584923266	4	9	0.7439613336446597	1.0	-1.5105112252078357	0.18086304196138936
chr4	16000000	17000000	1.0964104777726886	1	7	0.6956521510559014	2.0	-0.052960269486202805	0.48676302639492147
chr4	17000000	18000000	0.5081484343152765	4	2	0.9565216291304475	-0.737	-5.657085188028721	0.003480526215186616
chr4	18000000	19000000	0.8259023485532082	2	3	0.8695651507246428	0.415	-3.5315997376629316	0.028426372287162206
chr4	19000000	20000000	0.8986519790749039	2	1	0.9565215191304853	-0.585	-5.4383082931504045	0.0043280174585365915
chr4	20000000	21000000	1.036961011006123	2	3	0.8695651507246428	0.415	-3.4942155723754764	0.029477264078052793
