chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	181000000	182000000	0.4182329233823387	2	0		-1.585		0.0
chr3	182000000	183000000	0.7524575195642886	3	2	0.9565216291304475	-0.415	-5.296880792894492	0.004982241012537818
chr3	183000000	184000000	1.0335766256052956	4	13	0.8361203865448935	1.4854	-2.0815212328790293	0.11090587557326265
chr3	184000000	185000000	1.4606968604204384	4	6	0.7391304064492765	0.4854	-1.9468602927311176	0.12489611505788208
chr3	185000000	186000000	1.0315212786808727	2	5	0.8521738738434801	1.0	-2.7323213031471774	0.061092875888490876
chr3	186000000	187000000	0.5268811171194532	2	2	0.9130433732608817	0.0	-4.460700260694248	0.011422293199750631
chr3	187000000	188000000	0.4266973792265958	2	3	0.8695651507246428	0.415	-3.602309673864716	0.026537262396386273
chr3	188000000	189000000	0.0825000962154067	1	3	0.8695651507246428	1.0	-3.0874860484681514	0.043626404653116846
chr3	189000000	190000000	0.3673140257585863	1	1	0.9565215191304853	0.0	-4.956632313386499	0.006987417431745889
chr3	190000000	191000000	0.1962418459692929	2	3	0.9275361607729522	0.415	-4.266689054066711	0.013834086128651843
chr3	191000000	192000000	0.7572051799870279	2	2	0.9130433732608817	0.0	-4.41990367487375	0.011892263492081601
chr3	192000000	193000000	0.482346349203449	1	2	0.9130433732608817	0.585	-3.892798344814002	0.019980839281378514
chr3	193000000	194000000	0.4038117897195734	2	1	0.9565215191304853	-0.585	-5.525957798812662	0.003966259006500798
chr3	194000000	195000000	0.3487393917719736	2	2	0.9130433732608817	0.0	-4.492253951159183	0.011071432595424013
chr3	195000000	196000000	0.2198482240821482	1	0		-1.0		0.0
chr3	196000000	197000000	0.1566905046141773	1	2	0.9130433732608817	0.585	-3.9504807530101935	0.01888205367640486
chr3	197000000	198000000	0.0805261734413194	1	1	0.9565215191304853	0.0	-5.007430154843751	0.006643635452088694
chr3	198000000	198295559	0.3308599334605115	1	0		-1.0		0.0
chr4	0	1000000	0.264053180447604	2	0		-1.585		0.0
chr4	1000000	2000000	0.4616892886457413	2	1	0.9565215191304853	-0.585	-5.515706137207619	0.004006965121639047
chr4	2000000	3000000	0.3414365628616966	2	2	0.9130433732608817	0.0	-4.49354747855993	0.011057278903582355
chr4	3000000	4000000	0.2884645242318009	1	1	0.9565215191304853	0.0	-4.970598680668715	0.006891174740081905
chr4	4000000	5000000	0.2278017784842179	1	0		-1.0		0.0
chr4	5000000	6000000	0.5263588010920368	1	3	0.9275361607729522	1.0	-3.632426242232076	0.025770254788524467
chr4	6000000	7000000	0.5529450844885986	1	1	0.9565215191304853	0.0	-4.923752060562968	0.007219298121301247
chr4	7000000	8000000	0.2633250623329335	1	1	0.9565215191304853	0.0	-4.9750515554663775	0.006860767478207095
chr4	8000000	9000000	0.3078310970728117	1	3	0.8695651507246428	1.0	-3.0475738682120097	0.04532233216140694
chr4	9000000	10000000	0.9375688407787752	1	5	0.7826086596521756	1.585	-1.424901153775159	0.19389438695745168
chr4	10000000	11000000	1.0133100531107613	2	1	0.9565215191304853	-0.585	-5.417999264648653	0.004416421758738225
chr4	11000000	12000000	0.2703606946220342	1	3	0.8695651507246428	1.0	-3.054210884207123	0.045036025343925055
chr4	12000000	13000000	1.321400733850595	1	5	0.8521738738434801	1.585	-2.10518563469304	0.10859382570223222
chr4	13000000	14000000	1.049309809564611	1	5	0.7826086596521756	1.585	-1.4051088230651976	0.1970066697568604
chr4	14000000	15000000	1.2859692172130617	2	3	0.8695651507246428	0.415	-3.450109522282178	0.030765593336530766
chr4	15000000	16000000	0.9272620182714104	3	3	0.956521665797107	0.0	-4.8574520423947485	0.007710345608557307
chr4	16000000	17000000	1.6116272946109742	3	3	0.8695651507246428	0.0	-3.8008932856203526	0.02186216057092874
chr4	17000000	18000000	0.9915338263491976	3	4	0.89130429657609	0.3219	-3.8277312544962863	0.021295556712647594
chr4	18000000	19000000	0.953717929960753	1	3	0.9275361607729522	1.0	-3.556729447203371	0.027740496161939205
chr4	19000000	20000000	1.9622255557553856	2	7	0.8447204691393089	1.415	-2.078830158776987	0.11117150896600249
chr4	20000000	21000000	1.0079195707817257	2	1	0.9565215191304853	-0.585	-5.418954064039618	0.004412225570968978
chr4	21000000	22000000	1.6164594843440607	3	3	0.9275361607729522	0.0	-4.4235968823024745	0.011848943353229911
chr4	22000000	23000000	0.3905702501581252	2	1	0.9565215191304853	-0.585	-5.52830323158416	0.003957004080694341
chr4	23000000	24000000	0.9839282360015172	1	1	0.9565215191304853	0.0	-4.847413353660276	0.007787531373258602
chr4	24000000	25000000	2.059934009099475	3	5	0.7826086596521756	0.585	-2.2103568858256546	0.09882428507308925
chr4	25000000	26000000	0.4939503028589844	4	3	0.8695651507246428	-0.3219	-4.315696199489278	0.01318118262846506
chr4	26000000	27000000	0.8494555134946995	2	3	0.9275361607729522	0.415	-4.150987346157695	0.015504678235332562
chr4	27000000	28000000	1.209723409559964	2	2	0.9130433732608817	0.0	-4.339750526486793	0.01287193368294274
chr4	28000000	29000000	1.2723723415302717	2	4	0.89130429657609	0.737	-3.369422207942442	0.03326488465838347
chr4	29000000	30000000	1.174251867568488	2	5	0.7826086596521756	1.0	-1.958768445414222	0.12360039183567866
chr4	30000000	31000000	1.7882859896958294	5	7	0.8322981092990249	0.415	-2.960276421526477	0.04925306042600242
chr4	31000000	32000000	1.1612975178329328	1	3	0.8695651507246428	1.0	-2.8964020121499203	0.05233171132512444
chr4	32000000	33000000	1.1773383501224282	1	2	0.9130433732608817	0.585	-3.7696965704833207	0.022539323435469324
chr4	33000000	34000000	1.7381854186515495	4	3	0.8695651507246428	-0.3219	-4.09530869828628	0.016377903466940777
chr4	34000000	35000000	1.1726532733535877	2	5	0.8521738738434801	1.0	-2.707323031316615	0.06254262116210596
chr4	35000000	36000000	0.7663529202410269	2	3	0.8695651507246428	0.415	-3.5421475429267533	0.028136504203782806
chr4	36000000	37000000	0.230746450052937	2	0		-1.585		0.0
chr4	37000000	38000000	0.2526869039603991	1	1	0.9565215191304853	0.0	-4.976935859414536	0.006847940324490075
chr4	38000000	39000000	0.503871746261193	3	0		-2.0		0.0
chr4	39000000	40000000	0.2288272718436927	1	0		-1.0		0.0
chr4	40000000	41000000	0.7048233763707441	1	2	0.9565216291304475	0.585	-4.321061292705018	0.01311157846652852
chr4	41000000	42000000	0.3641500485853957	1	4	0.89130429657609	1.3219	-2.9546010062532995	0.04951950510924043
chr4	42000000	43000000	0.6865082946451211	1	2	0.9565216291304475	0.585	-4.324305386240561	0.013069667219083052
chr4	43000000	44000000	1.2265692915464657	2	4	0.89130429657609	0.737	-3.3775351599121164	0.03300497126812994
chr4	44000000	45000000	1.651653437586114	2	9	0.8019323466559318	1.737	-1.3566638873352552	0.20478304301450376
chr4	45000000	46000000	1.3314400862747124	2	6	0.8115941717874409	1.2224	-2.0238073050506804	0.11672588094194639
chr4	46000000	47000000	0.5178178263488604	2	2	0.9130433732608817	0.0	-4.462305613235945	0.011404180051468135
chr4	47000000	48000000	1.8493919101279592	1	4	0.826086909021742	1.3219	-1.9900202694783005	0.12025471807176971
chr4	48000000	49000000	1.459920743565723	2	5	0.8521738738434801	1.0	-2.656440236631438	0.06559317675688892
chr4	49000000	50000000	2.4634269166012883	1	1	0.9565215191304853	0.0	-4.585354348001351	0.010097142535482575
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.6163715463000927	2	2	0.9565216291304475	0.0	-4.912518711602148	0.007300256855709333
chr4	53000000	54000000	0.6336686553654731	1	1	0.9565215191304853	0.0	-4.909453745198026	0.007322502129514878
chr4	54000000	55000000	1.0357273129782434	2	5	0.7826086596521756	1.0	-1.9833048694822368	0.12096697756705914
chr4	55000000	56000000	0.5563232089376862	1	6	0.8115941717874409	1.8074	-1.585311128869682	0.17004461128393442
chr4	56000000	57000000	0.7677760181593252	2	2	0.9130433732608817	0.0	-4.41803129514355	0.0119142856422604
chr4	57000000	58000000	0.6457382621916321	2	3	0.8695651507246428	0.415	-3.563511642652413	0.02755815855107815
chr4	58000000	59000000	0.6544692263739416	1	1	0.9565215191304853	0.0	-4.905769404666267	0.007349331840830564
chr4	59000000	60000000	0.9174939849983796	4	3	0.8695651507246428	-0.3219	-4.240675222688154	0.014193510520069246
chr4	60000000	61000000	0.6526085563445423	2	0		-1.585		0.0
chr4	61000000	62000000	0.5552620639496442	3	0		-2.0		0.0
chr4	62000000	63000000	0.7729021287877034	3	4	0.89130429657609	0.3219	-3.866456807969076	0.02050322391692082
chr4	63000000	64000000	2.402601436924395	1	18	0.6763284937734837	3.2479	1.6145083557406972	0.8340363718251984
chr4	64000000	65000000	0.6262187638443142	2	3	0.8695651507246428	0.415	-3.566969070762985	0.027465655140412628
chr4	65000000	66000000	0.5491375547571158	1	2	0.9130433732608817	0.585	-3.8809678260418874	0.020213820183206582
chr4	66000000	67000000	0.5840895013667695	3	0		-2.0		0.0
chr4	67000000	68000000	0.9541950933945772	1	2	0.9130433732608817	0.585	-3.80922124241739	0.02168478115726921
chr4	68000000	69000000	0.2433377955290465	1	1	0.9565215191304853	0.0	-4.978591837950674	0.00683668713071178
chr4	69000000	70000000	0.379394224419403	1	1	0.9565215191304853	0.0	-4.9544925853213595	0.007002279807680284
chr4	70000000	71000000	0.7577613530434952	1	1	0.9565215191304853	0.0	-4.887473591116474	0.007484015849934629
chr4	71000000	72000000	0.3438365109946129	1	1	0.9565215191304853	0.0	-4.960790812650517	0.006958622372985244
chr4	72000000	73000000	0.2778740700821189	1	1	0.9565215191304853	0.0	-4.972474534916059	0.006878348849499156
chr4	73000000	74000000	0.5930460109004474	1	0		-1.0		0.0
chr4	74000000	75000000	0.435503901572988	1	1	0.9565215191304853	0.0	-4.944554052495666	0.00707172457514257
chr4	75000000	76000000	0.387297632164068	1	1	0.9565215191304853	0.0	-4.953092679257202	0.007012020422459716
chr4	76000000	77000000	0.1929258363712267	1	4	0.826086909021742	1.3219	-2.283424959788979	0.0925050335439957
chr4	77000000	78000000	0.757469793699852	1	2	0.9130433732608817	0.585	-3.8440665836819425	0.020957744005244038
chr4	78000000	79000000	0.4691386105083834	2	0		-1.585		0.0
chr4	79000000	80000000	0.6605907302838427	2	0		-1.585		0.0
chr4	80000000	81000000	0.5048732968871046	1	1	0.9565215191304853	0.0	-4.932266866979685	0.007158526333751597
chr4	81000000	82000000	0.3328910942405074	2	2	0.9130433732608817	0.0	-4.4950611108727685	0.011040739554391157
chr4	82000000	83000000	0.3809271440140098	1	1	0.9565215191304853	0.0	-4.954221064035139	0.007004168015232156
chr4	83000000	84000000	0.5032322157905944	2	3	0.8695651507246428	0.415	-3.5887532959975186	0.026889721635868325
chr4	84000000	85000000	0.5828758322525047	2	3	0.8695651507246428	0.415	-3.574646269603532	0.027261329477289962
chr4	85000000	86000000	0.6016918633684734	3	0		-2.0		0.0
chr4	86000000	87000000	0.1291660655134818	2	0		-1.585		0.0
chr4	87000000	88000000	0.1751990744500791	1	1	0.9565215191304853	0.0	-4.990661037962117	0.006755223770082459
chr4	88000000	89000000	0.3238238031542302	2	1	0.9565215191304853	-0.585	-5.540125822413383	0.003910679368735306
chr4	89000000	90000000	0.4874302701068336	1	2	0.9130433732608817	0.585	-3.8918978456961195	0.01999848012389921
chr4	90000000	91000000	0.3553361942753112	1	2	0.9130433732608817	0.585	-3.9152952590360286	0.01954503816027586
chr4	91000000	92000000	0.0994485036484782	1	1	0.9565215191304853	0.0	-5.004078501270916	0.006665791296934455
chr4	92000000	93000000	0.5142104115252923	2	2	0.9130433732608817	0.0	-4.462944583418251	0.011396978470500177
chr4	93000000	94000000	0.4389542234316983	1	1	0.9565215191304853	0.0	-4.943942907702262	0.007076017152888585
chr4	94000000	95000000	1.3812916974052607	1	9	0.6859903206333875	2.3219	0.41825865135635887	0.603066485432761
chr4	95000000	96000000	0.943005991911583	3	2	0.9130433732608817	-0.415	-4.795459921218985	0.008199409571042083
chr4	96000000	97000000	1.1655008539652325	2	4	0.826086909021742	0.737	-2.6868475632541893	0.06375392670361764
chr4	97000000	98000000	0.9227252725418956	2	4	0.826086909021742	0.737	-2.729849647879419	0.061234805257026875
chr4	98000000	99000000	1.1858092983280648	1	5	0.7826086596521756	1.585	-1.3809310926168	0.20085950382515644
chr4	99000000	100000000	1.1400018005708548	1	9	0.7536231691465384	2.3219	-0.35196640776813837	0.4129056536806097
chr4	100000000	101000000	0.9509144934827471	2	2	0.9130433732608817	0.0	-4.385592545876338	0.012302274442017522
chr4	101000000	102000000	1.233689868544268	7	3	0.8695651507246428	-1.0	-4.852092955957622	0.007751455781910292
chr4	102000000	103000000	0.8504528406847456	2	1	0.9565215191304853	-0.585	-5.446845656816739	0.0042913827698715275
chr4	103000000	104000000	0.7751474788322814	2	3	0.8695651507246428	0.415	-3.540589790081243	0.0281791320330077
chr4	104000000	105000000	1.239693043969632	3	5	0.7826086596521756	0.585	-2.3556436201372426	0.08661823162340875
chr4	105000000	106000000	1.3371434936551454	2	6	0.8550724309903395	1.2224	-2.4904667267245157	0.07652920609361458
chr4	106000000	107000000	1.2190974611163532	3	2	0.9130433732608817	-0.415	-4.746556696877222	0.008606816563748591
chr4	107000000	108000000	1.9915416785935705	3	2	0.9130433732608817	-0.415	-4.609736052010539	0.009856331106961196
chr4	108000000	109000000	1.6435318042724971	3	14	0.7826086827950312	1.9069	-0.9830241157946649	0.2722921452734304
chr4	109000000	110000000	0.9027506120115816	2	3	0.8695651507246428	0.415	-3.517987843463504	0.028804732707940994
chr4	110000000	111000000	0.7212544956650575	1	1	0.9565215191304853	0.0	-4.893939937365898	0.0074361364474998665
chr4	111000000	112000000	0.9340072018668116	2	3	0.9275361607729522	0.415	-4.136010968231764	0.015734948442342106
chr4	112000000	113000000	0.6218626215755796	2	0		-1.585		0.0
chr4	113000000	114000000	1.7344644892227934	3	1	0.9565215191304853	-1.0	-5.698729986463107	0.003339031097771561
chr4	114000000	115000000	2.357880329232349	2	14	0.7329192426175689	2.3219	0.08645239654026948	0.5215996477995708
chr4	115000000	116000000	0.943359290267904	4	3	0.8695651507246428	-0.3219	-4.2360937815088695	0.014257757177031134
chr4	116000000	117000000	0.4613659918662645	2	2	0.9130433732608817	0.0	-4.472304751326514	0.01129199752802337
chr4	117000000	118000000	0.8465743064689435	1	3	0.9275361607729522	1.0	-3.5757074644217273	0.027233202667521696
chr4	118000000	119000000	0.2652695065115349	2	2	0.9565216291304475	0.0	-4.974708325312727	0.00686310654048203
chr4	119000000	120000000	1.299506255454264	1	3	0.9275361607729522	1.0	-3.4954810352003545	0.029441082816545863
chr4	120000000	121000000	0.6952682941318598	1	1	0.9565215191304853	0.0	-4.898542792524838	0.007402240417472922
chr4	121000000	122000000	0.7624114125803803	2	0		-1.585		0.0
chr4	122000000	123000000	0.6627154211315935	1	1	0.9565215191304853	0.0	-4.904308781803269	0.007359995222018162
chr4	123000000	124000000	0.4135947012945125	1	2	0.9130433732608817	0.585	-3.9049761106509573	0.019743767822221696
chr4	124000000	125000000	0.4924593205136136	2	2	0.9565216291304475	0.0	-4.934466899258135	0.0071429070261058575
chr4	125000000	126000000	0.5352499807874231	2	3	0.8695651507246428	0.415	-3.5830820887375783	0.027038517048712008
chr4	126000000	127000000	0.4238351563520695	2	2	0.9130433732608817	0.0	-4.478952471642433	0.011218019743231115
chr4	127000000	128000000	0.2132022047662554	1	0		-1.0		0.0
chr4	128000000	129000000	0.1667830802138978	1	1	0.9565215191304853	0.0	-4.992151736879315	0.006745229141154611
chr4	129000000	130000000	0.3514335530477286	2	1	0.9565215191304853	-0.585	-5.535235393176469	0.003929775769623943
chr4	130000000	131000000	0.4661178369778818	2	0		-1.585		0.0
chr4	131000000	132000000	0.1131094105317465	1	0		-1.0		0.0
chr4	132000000	133000000	0.4757246397484884	2	2	0.9130433732608817	0.0	-4.469761448628132	0.01132042752252939
chr4	133000000	134000000	0.461015353674548	3	1	0.9565215191304853	-1.0	-5.924292076240507	0.002666570182854333
chr4	134000000	135000000	0.644984796172654	3	3	0.9275361607729522	0.0	-4.5956711762124955	0.009994543346080798
chr4	135000000	136000000	0.4367763277805472	1	2	0.9130433732608817	0.585	-3.9008700211585197	0.0198233937874698
chr4	136000000	137000000	0.6256522946781011	1	0		-1.0		0.0
chr4	137000000	138000000	0.1658949967713532	2	1	0.9565215191304853	-0.585	-5.568099261327719	0.003803210417052493
chr4	138000000	139000000	0.9317234469768008	2	4	0.89130429657609	0.737	-3.4297602885072083	0.03137821713094797
chr4	139000000	140000000	0.3503353782354117	2	1	0.9565215191304853	-0.585	-5.535429909469811	0.003929014441615242
chr4	140000000	141000000	0.4980303983861804	1	3	0.8695651507246428	1.0	-3.013884456769616	0.046802546637737676
chr4	141000000	142000000	0.5534143768111885	2	1	0.9565215191304853	-0.585	-5.499459157258391	0.004072330648860059
chr4	142000000	143000000	0.7988455751016197	1	2	0.9130433732608817	0.585	-3.8367378200441724	0.021108648484447205
chr4	143000000	144000000	0.3695190598110436	1	3	0.8695651507246428	1.0	-3.036647270988041	0.04579746231344537
chr4	144000000	145000000	0.8164458579400176	1	4	0.89130429657609	1.3219	-2.874487254468728	0.053429255747763776
chr4	145000000	146000000	0.6405388490848378	2	1	0.9565215191304853	-0.585	-5.4840270701115905	0.004135400722646882
chr4	146000000	147000000	0.3310867692684467	1	2	0.9130433732608817	0.585	-3.9195904843636535	0.019462898265285952
chr4	147000000	148000000	1.0232109910790603	4	2	0.9130433732608817	-0.737	-5.0981841445898795	0.006070748350019765
chr4	148000000	149000000	0.9096376896801116	2	4	0.826086909021742	0.737	-2.732167810778927	0.061101680886233335
chr4	149000000	150000000	0.6939583066544661	1	2	0.9130433732608817	0.585	-3.8553161761021846	0.020728158715518353
chr4	150000000	151000000	0.617732405188756	4	4	0.826086909021742	0.0	-3.509269339865919	0.029049637567824662
chr4	151000000	152000000	0.4252390188249406	2	0		-1.585		0.0
chr4	152000000	153000000	0.4547868665320793	2	0		-1.585		0.0
chr4	153000000	154000000	0.3779752316239291	2	0		-1.585		0.0
chr4	154000000	155000000	0.5113311791510111	3	1	0.9565215191304853	-1.0	-5.915379790365454	0.0026903774120108624
chr4	155000000	156000000	0.3923701683101366	1	1	0.9565215191304853	0.0	-4.952194196686019	0.007018279195467111
chr4	156000000	157000000	1.1896490698793811	3	2	0.9130433732608817	-0.415	-4.7517727989440965	0.008562422813599582
chr4	157000000	158000000	0.5651049974061952	2	2	0.9130433732608817	0.0	-4.45392978351051	0.011498997677392387
chr4	158000000	159000000	0.6181819385736325	5	2	0.9130433732608817	-1.0	-5.428785217801351	0.0043692494277310714
chr4	159000000	160000000	0.7106289660985681	4	1	0.9565215191304853	-1.3219	-6.196911052485439	0.0020315734403898887
chr4	160000000	161000000	0.5719530009143301	2	0		-1.585		0.0
chr4	161000000	162000000	0.3228843060202022	2	0		-1.585		0.0
chr4	162000000	163000000	0.6048025360956997	1	1	0.9565215191304853	0.0	-4.9145667112400115	0.007285430044053826
chr4	163000000	164000000	0.6213999485966726	1	0		-1.0		0.0
chr4	164000000	165000000	0.4447188345659345	1	1	0.9565215191304853	0.0	-4.942921840038155	0.007083194732231794
chr4	165000000	166000000	0.2553050956959048	2	1	0.9565215191304853	-0.585	-5.552262328231884	0.003863686505440179
chr4	166000000	167000000	1.0319560410072532	3	1	0.9565215191304853	-1.0	-5.8231631257557535	0.0029495077355451175
chr4	167000000	168000000	0.6929850204821637	4	1	0.9565215191304853	-1.3219	-6.200036269766648	0.0020252470812518134
chr4	168000000	169000000	0.2942991006736069	2	2	0.9130433732608817	0.0	-4.501896790818383	0.010966350772090575
chr4	169000000	170000000	0.1489721332121578	1	0		-1.0		0.0
chr4	170000000	171000000	0.6731745960159397	1	0		-1.0		0.0
chr4	171000000	172000000	0.9982225071108868	2	3	0.8695651507246428	0.415	-3.501077203240456	0.029281596597119177
chr4	172000000	173000000	1.256669091067827	1	0		-1.0		0.0
chr4	173000000	174000000	0.5304934068379636	1	0		-1.0		0.0
chr4	174000000	175000000	0.7153905072833195	2	1	0.9565215191304853	-0.585	-5.47076882839997	0.0041903626594202055
chr4	175000000	176000000	0.3740060471166888	2	0		-1.585		0.0
chr4	176000000	177000000	1.6863389474936348	2	3	0.9275361607729522	0.415	-4.002752783030353	0.01793765282428557
chr4	177000000	178000000	0.7082303823811626	2	2	0.9565216291304475	0.0	-4.896248041300075	0.007419120054212327
chr4	178000000	179000000	0.904826620499282	3	4	0.9130434257608727	0.3219	-4.076924252309305	0.016676719174614395
chr4	179000000	180000000	0.6801521046078061	1	2	0.9130433732608817	0.585	-3.8577616257857272	0.020678577885040798
chr4	180000000	181000000	0.2791331341224259	1	1	0.9565215191304853	0.0	-4.9722515208135185	0.0068798724346693305
chr4	181000000	182000000	0.6310055560286925	2	4	0.89130429657609	0.737	-3.4830255144374966	0.02979908431005732
chr4	182000000	183000000	0.2621837218797966	1	3	0.8695651507246428	1.0	-3.05565924598955	0.04497377554700666
chr4	183000000	184000000	0.3214220125278713	1	0		-1.0		0.0
chr4	184000000	185000000	0.786755330599402	2	3	0.8695651507246428	0.415	-3.5385337273541744	0.028235492106408303
chr4	185000000	186000000	0.4846237142665219	1	0		-1.0		0.0
chr4	186000000	187000000	0.411839033301014	1	2	0.9130433732608817	0.585	-3.90528708666917	0.019737750106245094
chr4	187000000	188000000	0.5645870596075286	1	2	0.9130433732608817	0.585	-3.878231303237162	0.020268088841865595
chr4	188000000	189000000	0.4088157383489541	3	0		-2.0		0.0
chr4	189000000	190000000	0.5376870506835769	1	3	0.8695651507246428	1.0	-3.006860197130125	0.047116912841730085
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.1400799005836548	1	0		-1.0		0.0
chr5	1000000	2000000	0.11079272045228	1	1	0.9565215191304853	0.0	-5.0020691353859945	0.006679109226297998
chr5	2000000	3000000	0.7306512399181102	3	0		-2.0		0.0
chr5	3000000	4000000	0.8812743438511088	4	3	0.8695651507246428	-0.3219	-4.247090695218707	0.014104024084335295
chr5	4000000	5000000	1.0428826087234566	1	4	0.89130429657609	1.3219	-2.8343792161628816	0.055494414941537645
chr5	5000000	6000000	1.2440252421071891	5	4	0.9130434257608727	-0.263	-4.592534849394531	0.010025623949642931
chr5	6000000	7000000	2.049549169808891	3	5	0.8521738738434801	0.585	-2.960467752026368	0.0492441017277345
chr5	7000000	8000000	1.1453578354803735	2	5	0.7826086596521756	1.0	-1.9638863555670163	0.12304706985564591
chr5	8000000	9000000	0.7104283084137437	3	0		-2.0		0.0
chr5	9000000	10000000	0.6170714012983844	2	4	0.826086909021742	0.737	-2.783989168667234	0.05819552822953766
chr5	10000000	11000000	0.6926555519885054	2	0		-1.585		0.0
chr5	11000000	12000000	0.653242626084023	2	1	0.9565215191304853	-0.585	-5.481776889552342	0.004144677986923531
chr5	12000000	13000000	0.2571057146127047	1	2	0.9130433732608817	0.585	-3.932694518774027	0.01921438806125464
chr5	13000000	14000000	0.3382172486092076	2	2	0.9130433732608817	0.0	-4.494117705693602	0.011051045199222726
chr5	14000000	15000000	0.4621927943054542	1	3	0.8695651507246428	1.0	-3.0202322602612597	0.046520171282998575
chr5	15000000	16000000	0.7718551572071362	1	0		-1.0		0.0
chr5	16000000	17000000	1.0807847910925004	4	1	0.9565215191304853	-1.3219	-6.131346500986519	0.0021689376485456912
chr5	17000000	18000000	1.1801711507230237	1	2	0.9130433732608817	0.585	-3.769194805312215	0.022550380624428372
chr5	18000000	19000000	1.5129086717094808	1	8	0.728260848627718	2.1699	-0.16271428031676116	0.45941094320508963
chr5	19000000	20000000	0.4912248619045454	2	1	0.9565215191304853	-0.585	-5.510474592860023	0.004027898010018157
chr5	20000000	21000000	0.7816630887395783	2	2	0.9565216291304475	0.0	-4.883241134120321	0.007515520188599061
chr5	21000000	22000000	0.7510030700861994	3	0		-2.0		0.0
chr5	22000000	23000000	0.7828891097584467	1	3	0.8695651507246428	1.0	-2.963428318055632	0.04910567546096789
chr5	23000000	24000000	0.7794026630892064	4	1	0.9565215191304853	-1.3219	-6.184729381163131	0.0020564215465275846
chr5	24000000	25000000	0.6566724189083284	4	2	0.9130433732608817	-0.737	-5.1631079833321785	0.005691305916083439
chr5	25000000	26000000	1.0844112898876492	3	2	0.9130433732608817	-0.415	-4.770413240023237	0.008405623023576775
chr5	26000000	27000000	0.4664299339468423	4	0		-2.3219		0.0
chr5	27000000	28000000	0.6934864837922543	1	1	0.9565215191304853	0.0	-4.898858399055612	0.0073999218756111065
chr5	28000000	29000000	1.0448216992932529	2	2	0.9565216291304475	0.0	-4.836628666859232	0.007871307316434135
chr5	29000000	30000000	1.069841124780177	3	1	0.9565215191304853	-1.0	-5.816452658546136	0.0029693079001167407
chr5	30000000	31000000	1.177710499164098	2	6	0.8115941717874409	1.2224	-2.0510369492989833	0.11394764524871916
chr5	31000000	32000000	0.882836772542201	1	4	0.826086909021742	1.3219	-2.1612231786742493	0.10328710703238812
chr5	32000000	33000000	0.6909014834877767	2	1	0.9565215191304853	-0.585	-5.4751064931167885	0.004172301308890937
chr5	33000000	34000000	2.197857589768561	3	3	0.8695651507246428	0.0	-3.697056134394333	0.024196431650360454
chr5	34000000	35000000	0.4748817356874686	2	0		-1.585		0.0
chr5	35000000	36000000	1.4933499575002318	2	4	0.826086909021742	0.737	-2.628776669913668	0.06730920899550154
chr5	36000000	37000000	1.5243450760440904	10	2	0.9130433732608817	-1.8745	-6.129011917111672	0.0021739961096342206
chr5	37000000	38000000	1.3430029313969234	5	2	0.9130433732608817	-1.0	-5.300399926789813	0.004964825550107587
chr5	38000000	39000000	0.9582467553924898	4	5	0.8521738738434801	0.263	-3.4706974446156567	0.03015757587259146
chr5	39000000	40000000	1.092141628161405	4	2	0.9130433732608817	-0.737	-5.085974674956616	0.006144865048528243
chr5	40000000	41000000	1.081307935596961	3	5	0.7826086596521756	0.585	-2.3836978824056594	0.0844242915354092
chr5	41000000	42000000	2.273637933463958	5	10	0.565217378304348	0.8745	0.4507862513919738	0.6108261559923813
chr5	42000000	43000000	1.4869587319247848	3	8	0.7826086731521746	1.1699	-1.7361545667926732	0.14980203497505512
chr5	43000000	44000000	2.0480993166537425	1	13	0.816053497267816	2.8074	-0.38478697164869224	0.40497285850276316
chr5	44000000	45000000	1.6537878995406898	2	5	0.8521738738434801	1.0	-2.6221011494859683	0.06772950178024996
chr5	45000000	46000000	0.7314295508776723	1	2	0.9130433732608817	0.585	-3.848679011006535	0.02086331265488232
chr5	46000000	47000000	3.062779236160564	1	2	0.9130433732608817	0.585	-3.4357342829174167	0.031197153222214547
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.2236755379734887	1	0		-1.0		0.0
chr5	50000000	51000000	0.8129407227978875	2	0		-1.585		0.0
chr5	51000000	52000000	0.5504612216904019	1	0		-1.0		0.0
chr5	52000000	53000000	0.4981267246780576	2	3	0.8695651507246428	0.415	-3.5896576157795472	0.0268660687248696
chr5	53000000	54000000	0.3333888556812261	1	1	0.9565215191304853	0.0	-4.96264137338355	0.006945846288888383
chr5	54000000	55000000	0.8589466055153165	3	4	0.89130429657609	0.3219	-3.8512160170786514	0.02081154955602504
chr5	55000000	56000000	0.2150331824761986	1	3	0.8695651507246428	1.0	-3.0640108745745644	0.044616423708813774
chr5	56000000	57000000	0.7655163517289725	3	1	0.9565215191304853	-1.0	-5.870356760299607	0.0028139259014798657
chr5	57000000	58000000	0.267640081458226	4	1	0.9565215191304853	-1.3219	-6.275376297604646	0.0018785471162765658
chr5	58000000	59000000	0.3005961758197628	1	1	0.9565215191304853	0.0	-4.968449838906414	0.006905896332859359
