chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	118000000	119000000	0.4701673500202155	1	0		-1.0		0.0
chr3	119000000	120000000	0.4047662549609425	2	1	0.9565215191304853	-0.585	-5.525788737349229	0.003966926944523141
chr3	120000000	121000000	0.604928010967273	1	0		-1.0		0.0
chr3	121000000	122000000	0.5870866317638268	1	0		-1.0		0.0
chr3	122000000	123000000	0.9471223516312572	1	2	0.9130433732608817	0.585	-3.8104740151964958	0.02165822006414465
chr3	123000000	124000000	0.546269984764931	1	2	0.9130433732608817	0.585	-3.8814757498073247	0.020203763091524527
chr3	124000000	125000000	1.0580399462804233	2	4	0.826086909021742	0.737	-2.7058817800361004	0.06262717652236931
chr3	125000000	126000000	0.6039118503880871	1	1	0.9565215191304853	0.0	-4.914724475632743	0.0072842891250344795
chr3	126000000	127000000	0.1127992277649752	1	0		-1.0		0.0
chr3	127000000	128000000	0.3045635344841417	1	0		-1.0		0.0
chr3	128000000	129000000	0.3162963016243205	2	3	0.8695651507246428	0.415	-3.6218646738113174	0.0260367473766216
chr3	129000000	130000000	1.0172482006163976	2	2	0.9130433732608817	0.0	-4.373843062378273	0.012445862712870601
chr3	130000000	131000000	1.290333864373467	1	1	0.9565215191304853	0.0	-4.793140676467417	0.008218291613601256
chr3	131000000	132000000	1.2314152403285892	1	2	0.9130433732608817	0.585	-3.760118098895358	0.02275131753997348
chr3	132000000	133000000	1.1629180796120917	1	3	0.8695651507246428	1.0	-2.8961149670757855	0.05234594861054937
chr3	133000000	134000000	0.4918268403559143	1	0		-1.0		0.0
chr3	134000000	135000000	1.2791175064373088	1	6	0.8695651840579723	1.8074	-2.080844351448339	0.11097263756334291
chr3	135000000	136000000	1.3495326276562043	1	4	0.826086909021742	1.3219	-2.078558791513906	0.11119832624725597
chr3	136000000	137000000	1.3814116872483666	1	4	0.826086909021742	1.3219	-2.072912152711446	0.11175762837806093
chr3	137000000	138000000	2.2393292444686947	1	1	0.9565215191304853	0.0	-4.625048072571447	0.00970801431199493
chr3	138000000	139000000	0.8655131423844313	1	3	0.8695651507246428	1.0	-2.9487933798043056	0.04979357078984128
chr3	139000000	140000000	1.7289438614047965	1	4	0.826086909021742	1.3219	-2.0113548582115284	0.11801588014736328
chr3	140000000	141000000	0.857319913753384	1	1	0.9565215191304853	0.0	-4.8698390925078705	0.0076161491899493245
chr3	141000000	142000000	1.0609475488317577	1	2	0.9565216291304475	0.585	-4.2579821242339735	0.013953376400349347
chr3	142000000	143000000	0.7787755284804199	1	4	0.826086909021742	1.3219	-2.1796552235986875	0.10159239179254985
chr3	143000000	144000000	0.8341743723341639	1	1	0.9565215191304853	0.0	-4.8739387903645115	0.007585225551941959
chr3	144000000	145000000	0.482433587624425	1	0		-1.0		0.0
chr3	145000000	146000000	1.1363230501241954	2	1	0.9565215191304853	-0.585	-5.396210354592041	0.004513267720380088
chr3	146000000	147000000	1.1244568447582015	1	3	0.8695651507246428	1.0	-2.9029274861367282	0.052009036577411356
chr3	147000000	148000000	1.184735912669022	1	3	0.9275361607729522	1.0	-3.515809949516954	0.02886572189864405
chr3	148000000	149000000	0.3692024855268263	1	3	0.8695651507246428	1.0	-3.036703344807658	0.045795011946866276
chr3	149000000	150000000	1.0972661482573225	2	1	0.9565215191304853	-0.585	-5.403128382300726	0.0044822920283264615
chr3	150000000	151000000	0.8354528076770187	1	3	0.8695651507246428	1.0	-2.9541178735172746	0.049542249823887975
chr3	151000000	152000000	0.7740835624460085	1	4	0.826086909021742	1.3219	-2.180486296968124	0.10151656369263269
chr3	152000000	153000000	0.8982693878773418	1	0		-1.0		0.0
chr3	153000000	154000000	0.936893797791587	1	0		-1.0		0.0
chr3	154000000	155000000	0.2162606255338914	1	0		-1.0		0.0
chr3	155000000	156000000	0.8566212126676791	1	2	0.9130433732608817	0.585	-3.8265042008254424	0.021321146061813775
chr3	156000000	157000000	0.4645228660213161	1	2	0.9130433732608817	0.585	-3.8959553630265464	0.01991911338916859
chr3	157000000	158000000	1.6678417835091586	1	2	0.9565216291304475	0.585	-4.150484833587374	0.015512350597301624
chr3	158000000	159000000	1.1666408504363988	1	2	0.9130433732608817	0.585	-3.771591385374011	0.022497615940976726
chr3	159000000	160000000	1.2927357111783353	1	4	0.826086909021742	1.3219	-2.0886190529063997	0.11020792010634799
chr3	160000000	161000000	0.4828763375667502	1	1	0.9565215191304853	0.0	-4.936163120056892	0.007130887672725385
chr3	161000000	162000000	0.2952323559632166	2	2	0.9130433732608817	0.0	-4.501731486207822	0.010968143825706883
chr3	162000000	163000000	0.5208902561286535	1	2	0.9130433732608817	0.585	-3.885971182305865	0.020114965115257347
chr3	163000000	164000000	1.6892586141590011	1	0		-1.0		0.0
chr3	164000000	165000000	0.8473720710158079	1	3	0.8695651507246428	1.0	-2.952006651425827	0.04964175725603499
chr3	165000000	166000000	0.4734786716726353	3	1	0.9565215191304853	-1.0	-5.922084487437207	0.0026724476265637272
chr3	166000000	167000000	0.1910575257204017	1	1	0.9565215191304853	0.0	-4.987852079748308	0.006774096866392371
chr3	167000000	168000000	1.2728871943638156	2	4	0.826086909021742	0.737	-2.6678265543440665	0.06489874361136412
chr3	168000000	169000000	0.5277414505635218	1	1	0.9565215191304853	0.0	-4.928216301952301	0.007187372386534101
chr3	169000000	170000000	0.4874041419712229	1	1	0.9565215191304853	0.0	-4.935361124127046	0.00713656807951692
chr3	170000000	171000000	0.458886636923137	1	3	0.8695651507246428	1.0	-3.0208178696487655	0.04649420286365377
chr3	171000000	172000000	0.8282984552184582	1	3	0.9275361607729522	1.0	-3.5789446091850685	0.027147576785749993
chr3	172000000	173000000	1.1293758432254366	1	1	0.9565215191304853	0.0	-4.821650670783724	0.007989142096878796
chr3	173000000	174000000	1.7185321012229715	1	1	0.9565215191304853	0.0	-4.717295252848523	0.008860120995225608
chr3	174000000	175000000	2.100708488490767	2	5	0.8521738738434801	1.0	-2.5429394937950827	0.07290225075403287
chr3	175000000	176000000	1.7423586313300206	2	3	0.8695651507246428	0.415	-3.3692706830016554	0.0332697577923803
chr3	176000000	177000000	1.1447903013975802	1	1	0.9565215191304853	0.0	-4.818920355688258	0.008010809799718476
chr3	177000000	178000000	0.9421158427277384	1	1	0.9565215191304853	0.0	-4.854819453002727	0.007730513402420923
chr3	178000000	179000000	1.1803301286599526	1	1	0.9565215191304853	0.0	-4.812625296479491	0.008060989594607378
chr3	179000000	180000000	1.0642120524057326	1	0		-1.0		0.0
chr3	180000000	181000000	0.7799125721333762	1	3	0.8695651507246428	1.0	-2.9639555429194058	0.04908106291227327
chr3	181000000	182000000	1.5230514791856842	1	1	0.9565215191304853	0.0	-4.751920128225845	0.008561172210005054
chr3	182000000	183000000	0.6855975859389156	1	0		-1.0		0.0
chr3	183000000	184000000	0.7814740844225274	2	1	0.9565215191304853	-0.585	-5.459063649650865	0.0042394906257255715
chr3	184000000	185000000	0.8042807211968426	1	3	0.8695651507246428	1.0	-2.9596392883684164	0.04928290415525543
chr3	185000000	186000000	0.498709320813532	1	1	0.9565215191304853	0.0	-4.933358672914983	0.007150770735219941
chr3	186000000	187000000	0.7612039961406043	1	2	0.9130433732608817	0.585	-3.8434051560028344	0.02097131982133014
chr3	187000000	188000000	0.7746845184887317	1	3	0.9275361607729522	1.0	-3.5884410792617816	0.026897892513323595
chr3	188000000	189000000	1.0177826114112278	1	3	0.8695651507246428	1.0	-2.921822361736754	0.051085288567196026
chr3	189000000	190000000	1.048550030600886	1	1	0.9565215191304853	0.0	-4.835967095911847	0.007876475437843007
chr3	190000000	191000000	1.3208277994505022	1	2	0.9130433732608817	0.585	-3.744280730032407	0.023106115042876817
chr3	191000000	192000000	0.8928702647690905	1	0		-1.0		0.0
chr3	192000000	193000000	0.3312091223275364	1	1	0.9565215191304853	0.0	-4.963027462781777	0.00694318370496336
chr3	193000000	194000000	0.980751344294896	1	0		-1.0		0.0
chr3	194000000	195000000	0.696201333471933	1	0		-1.0		0.0
chr3	195000000	196000000	0.2920629548523945	1	1	0.9565215191304853	0.0	-4.969961301830376	0.006895538132255778
chr3	196000000	197000000	0.6963014840357444	1	2	0.9130433732608817	0.585	-3.8549011363710433	0.02073658507641826
chr3	197000000	198000000	0.2425919329253067	1	0		-1.0		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.9086120249807624	1	0		-1.0		0.0
chr4	1000000	2000000	0.5313595173044359	1	2	0.9130433732608817	0.585	-3.8841167945935373	0.020151548296841383
chr4	2000000	3000000	1.203330226655853	1	1	0.9565215191304853	0.0	-4.808551360564644	0.008093630197892887
chr4	3000000	4000000	1.3547417050909591	1	3	0.8695651507246428	1.0	-2.8621378441394514	0.05405727735525575
chr4	4000000	5000000	0.3955895762147512	1	0		-1.0		0.0
chr4	5000000	6000000	1.3539552615878785	1	0		-1.0		0.0
chr4	6000000	7000000	0.7973801433202734	1	0		-1.0		0.0
chr4	7000000	8000000	0.3679497968095955	1	2	0.9130433732608817	0.585	-3.913061050799647	0.019587898348798757
chr4	8000000	9000000	0.2121387324441261	1	1	0.9565215191304853	0.0	-4.984118031084019	0.006799266650962778
chr4	9000000	10000000	0.9588903960516016	1	1	0.9565215191304853	0.0	-4.85184822847778	0.007753338298453194
chr4	10000000	11000000	1.9516799921813188	1	2	0.9130433732608817	0.585	-3.632539840694289	0.025767402922271775
chr4	11000000	12000000	1.000110519273111	1	2	0.9130433732608817	0.585	-3.8010883856545465	0.021857988900674467
chr4	12000000	13000000	1.2454459830453328	1	3	0.9275361607729522	1.0	-3.5050565633295125	0.029168698156570583
chr4	13000000	14000000	1.3633561144304664	1	1	0.9565215191304853	0.0	-4.780206472137369	0.008324388478688275
chr4	14000000	15000000	0.7917152926741373	2	0		-1.585		0.0
chr4	15000000	16000000	1.2691326775384852	1	0		-1.0		0.0
chr4	16000000	17000000	0.3590519638834402	1	1	0.9565215191304853	0.0	-4.958095746742733	0.006977270585345842
chr4	17000000	18000000	0.3097857926554024	1	2	0.9130433732608817	0.585	-3.9233634601857847	0.019391024836310555
chr4	18000000	19000000	0.5007087143863478	2	2	0.9130433732608817	0.0	-4.465336097093346	0.011370064538797221
chr4	19000000	20000000	0.8853814361816243	1	1	0.9565215191304853	0.0	-4.8648686422051775	0.007653808655498468
chr4	20000000	21000000	1.0251300986014211	1	1	0.9565215191304853	0.0	-4.840115395719652	0.007844124901344167
chr4	21000000	22000000	1.163345699842671	1	1	0.9565215191304853	0.0	-4.815633695598669	0.00803696997097296
chr4	22000000	23000000	1.3253139675873191	1	3	0.8695651507246428	1.0	-2.8673502878746966	0.053791357305828076
chr4	23000000	24000000	1.242336221233192	1	1	0.9565215191304853	0.0	-4.801642349906027	0.008149285515687778
chr4	24000000	25000000	1.512015566728223	1	2	0.9130433732608817	0.585	-3.710416234684132	0.023882983980025786
chr4	25000000	26000000	0.5965951339434854	1	2	0.9130433732608817	0.585	-3.8725618124538803	0.020380976316871014
chr4	26000000	27000000	0.3966185978469423	1	0		-1.0		0.0
chr4	27000000	28000000	1.2114430565325829	2	3	0.8695651507246428	0.415	-3.463310109629499	0.030374392919732335
chr4	28000000	29000000	0.8115200859145828	1	4	0.826086909021742	1.3219	-2.1738552818518926	0.10212298504262489
chr4	29000000	30000000	0.7286796797131774	1	7	0.819875749458741	2.0	-1.4542942865488477	0.18934155078714032
chr4	30000000	31000000	0.5154801533094471	1	1	0.9565215191304853	0.0	-4.930388107448734	0.007171891578595353
chr4	31000000	32000000	0.5906062221983737	1	2	0.9130433732608817	0.585	-3.873622609788466	0.020359807642118772
chr4	32000000	33000000	0.833166616355995	1	3	0.9275361607729522	1.0	-3.5780823269243136	0.027170359453250362
chr4	33000000	34000000	1.0058827169091056	2	2	0.9130433732608817	0.0	-4.375856195203751	0.012421143641761693
chr4	34000000	35000000	0.2739706592563333	1	1	0.9565215191304853	0.0	-4.973165933950811	0.006873627486903358
chr4	35000000	36000000	0.3642895936658328	1	1	0.9565215191304853	0.0	-4.957168021648562	0.006983701351464902
chr4	36000000	37000000	0.9405644512733704	1	3	0.8695651507246428	1.0	-2.9354997745860416	0.05042632432880681
chr4	37000000	38000000	0.5148053120957403	1	1	0.9565215191304853	0.0	-4.930507639976718	0.007171040502680124
chr4	38000000	39000000	0.6236295958057534	1	1	0.9565215191304853	0.0	-4.911231932634397	0.0073095880100374905
chr4	39000000	40000000	0.5068559670024939	1	2	0.9130433732608817	0.585	-3.888457032345313	0.020066026537862894
chr4	40000000	41000000	0.3934567598032163	1	1	0.9565215191304853	0.0	-4.952001732110033	0.0070196206127862894
chr4	41000000	42000000	0.8607149337367965	1	5	0.7826086596521756	1.585	-1.43851404760502	0.19177556227722375
chr4	42000000	43000000	0.5624095706621843	1	3	0.9275361607729522	1.0	-3.626040681399428	0.025931058030339904
chr4	43000000	44000000	0.1417967544042708	1	2	0.9130433732608817	0.585	-3.953118836721737	0.01883324377855918
chr4	44000000	45000000	1.168397160322376	1	3	0.8695651507246428	1.0	-2.895144474528756	0.05239411163893277
chr4	45000000	46000000	1.1168228210328586	3	4	0.89130429657609	0.3219	-3.805539204042077	0.021763031674172602
chr4	46000000	47000000	1.4747869969836027	2	3	0.8695651507246428	0.415	-3.4166648154593675	0.031778687918613394
chr4	47000000	48000000	0.9919196509636016	1	1	0.9565215191304853	0.0	-4.845997859151066	0.0077984763613893485
chr4	48000000	49000000	1.354685201560503	3	0		-2.0		0.0
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	1.0547853910921503	1	0		-1.0		0.0
chr4	53000000	54000000	0.91746447237886	2	0		-1.585		0.0
chr4	54000000	55000000	0.6276917481258004	3	1	0.9565215191304853	-1.0	-5.894769204223478	0.0027462491843559416
chr4	55000000	56000000	0.8919252810544052	2	1	0.9565215191304853	-0.585	-5.439499772276229	0.004322886065669453
chr4	56000000	57000000	0.2897672591600386	1	1	0.9565215191304853	0.0	-4.970367931277447	0.006892754096263797
chr4	57000000	58000000	0.1876208147599953	1	1	0.9565215191304853	0.0	-4.988460813685573	0.0067700024070154125
chr4	58000000	59000000	0.2267560845177363	1	1	0.9565215191304853	0.0	-4.981528904915807	0.006816773460497632
chr4	59000000	60000000	1.1363970073376106	1	0		-1.0		0.0
chr4	60000000	61000000	0.9262861244572131	1	1	0.9565215191304853	0.0	-4.857623321829533	0.007709035277873245
chr4	61000000	62000000	0.3763158923665619	1	1	0.9565215191304853	0.0	-4.955037840715929	0.006998489530718105
chr4	62000000	63000000	1.4010293011308836	1	4	0.826086909021742	1.3219	-2.0694373457008917	0.11210303066034943
chr4	63000000	64000000	1.563908917274131	1	2	0.9130433732608817	0.585	-3.701224526693654	0.024098206843416292
chr4	64000000	65000000	1.4923630023953691	2	3	0.8695651507246428	0.415	-3.4135516322155697	0.03187461659406803
chr4	65000000	66000000	1.4221755709847217	3	0		-2.0		0.0
chr4	66000000	67000000	1.0865391010754926	1	2	0.9130433732608817	0.585	-3.7857795594253387	0.022187701922649898
chr4	67000000	68000000	1.0890801658515177	1	2	0.9130433732608817	0.585	-3.7853294685146466	0.022197468928824585
chr4	68000000	69000000	0.5377691106411469	1	0		-1.0		0.0
chr4	69000000	70000000	0.8980751658994199	1	1	0.9565215191304853	0.0	-4.862620241289673	0.00767090469075736
chr4	70000000	71000000	0.2625375789229438	2	0		-1.585		0.0
chr4	71000000	72000000	0.5183997619105525	1	1	0.9565215191304853	0.0	-4.929870966246141	0.00717557479817097
chr4	72000000	73000000	1.5165352525587117	1	2	0.9130433732608817	0.585	-3.709615676772077	0.02390165417136302
chr4	73000000	74000000	1.1781118108275814	1	1	0.9565215191304853	0.0	-4.813018220226575	0.008057848379600264
chr4	74000000	75000000	1.070095597394165	1	3	0.8695651507246428	1.0	-2.9125563250247914	0.05153633807378301
chr4	75000000	76000000	0.5128438871059076	1	0		-1.0		0.0
chr4	76000000	77000000	0.8967013006304048	2	1	0.9565215191304853	-0.585	-5.438653810764059	0.004326528779387945
chr4	77000000	78000000	0.9587544930765248	1	3	0.8695651507246428	1.0	-2.9322778289835645	0.05058082605613863
chr4	78000000	79000000	1.0984340436638802	1	0		-1.0		0.0
chr4	79000000	80000000	1.3596913692746069	1	0		-1.0		0.0
chr4	80000000	81000000	1.6837690984869682	1	4	0.89130429657609	1.3219	-2.7208609829600103	0.06175356203264619
chr4	81000000	82000000	2.0183189365394596	1	2	0.9130433732608817	0.585	-3.620736291474782	0.02606537714679438
chr4	82000000	83000000	0.628191625408657	2	0		-1.585		0.0
chr4	83000000	84000000	1.140204715541325	2	1	0.9565215191304853	-0.585	-5.395522807253979	0.004516357853128495
chr4	84000000	85000000	1.022057232367414	1	3	0.8695651507246428	1.0	-2.9210652114046614	0.051122004347889244
chr4	85000000	86000000	1.0898966526456122	1	2	0.9130433732608817	0.585	-3.785184846744989	0.022200608123836573
chr4	86000000	87000000	0.6823176804235409	1	4	0.826086909021742	1.3219	-2.1967405026065325	0.10004357516227487
chr4	87000000	88000000	0.738891578146808	1	2	0.9130433732608817	0.585	-3.8473572852949873	0.02089033001958687
chr4	88000000	89000000	0.4990557508882447	1	3	0.8695651507246428	1.0	-3.0137028392658873	0.04681064963713649
chr4	89000000	90000000	0.7111750280429692	1	0		-1.0		0.0
chr4	90000000	91000000	1.0331737990736285	1	1	0.9565215191304853	0.0	-4.838690640040444	0.007855220975919168
chr4	91000000	92000000	0.6673878133815925	2	0		-1.585		0.0
chr4	92000000	93000000	0.1798650345038086	1	1	0.9565215191304853	0.0	-4.989834570951258	0.00676077128660279
chr4	93000000	94000000	0.7706739178812474	1	3	0.8695651507246428	1.0	-2.965591957049871	0.0490047443401615
chr4	94000000	95000000	1.367300688967811	1	2	0.9130433732608817	0.585	-3.7360491314668263	0.02329265173209877
chr4	95000000	96000000	0.3701965754757981	2	0		-1.585		0.0
chr4	96000000	97000000	0.7140877984872689	1	2	0.9130433732608817	0.585	-3.851750701740298	0.020800656313899525
chr4	97000000	98000000	0.9090487986298306	3	4	0.826086909021742	0.3219	-3.1408371119250704	0.04145384353465649
chr4	98000000	99000000	1.8698653113104005	2	4	0.826086909021742	0.737	-2.562085674829568	0.07161874282830664
chr4	99000000	100000000	1.4055506031707234	2	0		-1.585		0.0
chr4	100000000	101000000	0.8981262701433024	1	2	0.9130433732608817	0.585	-3.819152538918269	0.021475090969692603
chr4	101000000	102000000	0.8986713676170086	1	1	0.9565215191304853	0.0	-4.8625146379313655	0.007671708591854275
chr4	102000000	103000000	0.5215582131126282	1	1	0.9565215191304853	0.0	-4.929311519595535	0.0071795614432298965
chr4	103000000	104000000	0.6058507045576915	2	0		-1.585		0.0
chr4	104000000	105000000	1.2803772941431788	1	3	0.8695651507246428	1.0	-2.875309781259049	0.05338767208542453
chr4	105000000	106000000	0.2147273100577287	2	1	0.9565215191304853	-0.585	-5.559449745358793	0.0038361222841516687
chr4	106000000	107000000	1.0663076951446715	1	2	0.9130433732608817	0.585	-3.7893630855148412	0.0221100888390338
chr4	107000000	108000000	0.9253748300880432	1	1	0.9565215191304853	0.0	-4.857784736570471	0.007707800616806507
chr4	108000000	109000000	0.6220497229788808	1	0		-1.0		0.0
chr4	109000000	110000000	1.5078554216068318	1	4	0.826086909021742	1.3219	-2.0505155668055037	0.11400029648799082
chr4	110000000	111000000	0.9144974044952394	2	1	0.9565215191304853	-0.585	-5.435501642164942	0.004340128960867088
chr4	111000000	112000000	1.4628157846603664	1	4	0.89130429657609	1.3219	-2.7599977571104075	0.05952449153631191
chr4	112000000	113000000	0.9631131821672548	1	4	0.826086909021742	1.3219	-2.1470040675928654	0.1046115137207974
chr4	113000000	114000000	1.835496130614012	1	1	0.9565215191304853	0.0	-4.696577777637493	0.009043917563264864
chr4	114000000	115000000	1.8919961448844544	1	3	0.8695651507246428	1.0	-2.7669756340447114	0.05913505926267678
chr4	115000000	116000000	0.9455187551274822	1	0		-1.0		0.0
chr4	116000000	117000000	1.3868548226689503	2	4	0.826086909021742	0.737	-2.6476398223499276	0.06613462686100574
chr4	117000000	118000000	1.1430083212205302	2	1	0.9565215191304853	-0.585	-5.395026213288613	0.004518591069360524
chr4	118000000	119000000	0.5486151081730637	1	3	0.9275361607729522	1.0	-3.6284840516916095	0.025869413259402653
chr4	119000000	120000000	0.8586319462095484	1	1	0.9565215191304853	0.0	-4.86960669627436	0.007617905875028423
chr4	120000000	121000000	1.3226384554950683	2	1	0.9565215191304853	-0.585	-5.363208885573741	0.004663990873234851
chr4	121000000	122000000	1.6380082874322928	2	3	0.8695651507246428	0.415	-3.3877539352820287	0.03268038427185242
chr4	122000000	123000000	1.494589715678326	1	1	0.9565215191304853	0.0	-4.756961471987648	0.00851848773817125
chr4	123000000	124000000	0.7105181958653408	3	0		-2.0		0.0
chr4	124000000	125000000	0.4040801802160114	2	1	0.9565215191304853	-0.585	-5.525910259637706	0.0039664468157615635
chr4	125000000	126000000	0.2317618328283761	1	0		-1.0		0.0
chr4	126000000	127000000	2.2605021879603675	1	2	0.9130433732608817	0.585	-3.5778391244229804	0.027176788552902124
chr4	127000000	128000000	0.9120648058467142	1	2	0.9130433732608817	0.585	-3.816683649385163	0.02152703333532271
chr4	128000000	129000000	0.6896295752069888	1	1	0.9565215191304853	0.0	-4.899541561292947	0.007394905625893081
chr4	129000000	130000000	0.5062680528477559	1	0		-1.0		0.0
chr4	130000000	131000000	0.9777693992669084	1	3	0.8695651507246428	1.0	-2.928909777714381	0.05074281302309323
chr4	131000000	132000000	1.0176222650666298	1	0		-1.0		0.0
chr4	132000000	133000000	1.052915379161434	2	2	0.9130433732608817	0.0	-4.367525445832388	0.01252375195928185
chr4	133000000	134000000	1.3016231041491657	1	3	0.8695651507246428	1.0	-2.871546576926666	0.053578174707197154
chr4	134000000	135000000	0.5400426415949378	1	2	0.9565216291304475	0.585	-4.3502483924120545	0.012739225070205354
chr4	135000000	136000000	0.5607290762838506	1	1	0.9565215191304853	0.0	-4.9223733062749995	0.007229186618171002
chr4	136000000	137000000	0.6075001523671917	1	2	0.9130433732608817	0.585	-3.8706302404137825	0.02041957704481093
chr4	137000000	138000000	1.0548356466621214	2	4	0.826086909021742	0.737	-2.7064493476742575	0.06259386572655372
chr4	138000000	139000000	1.1390798376714444	1	1	0.9565215191304853	0.0	-4.819931832390161	0.008002775960420979
chr4	139000000	140000000	1.490319502886818	2	1	0.9565215191304853	-0.585	-5.333508062502026	0.004803917462705528
chr4	140000000	141000000	1.329522434365254	1	1	0.9565215191304853	0.0	-4.786199326792756	0.008275062394890382
chr4	141000000	142000000	0.565101721513197	1	2	0.9130433732608817	0.585	-3.8781401427724598	0.020269899121128112
chr4	142000000	143000000	0.7103291717442599	3	1	0.9565215191304853	-1.0	-5.88013189406725	0.002786629679280656
chr4	143000000	144000000	1.6775002053431658	2	0		-1.585		0.0
chr4	144000000	145000000	1.7263010790865634	5	0		-2.585		0.0
chr4	145000000	146000000	2.7911812768870554	1	3	0.8695651507246428	1.0	-2.607705764672226	0.06864413397009077
chr4	146000000	147000000	0.6211515164282995	1	1	0.9565215191304853	0.0	-4.9116708671370874	0.00730640372064545
chr4	147000000	148000000	2.322190363237473	1	3	0.8695651507246428	1.0	-2.69077666842204	0.06351980252021602
chr4	148000000	149000000	1.444316403923377	1	2	0.9130433732608817	0.585	-3.7224075771038407	0.023605025042638776
chr4	149000000	150000000	2.150485109820863	2	3	0.9275361607729522	0.415	-3.9205400150334446	0.01944478559875791
chr4	150000000	151000000	1.4141823622369354	1	3	0.8695651507246428	1.0	-2.851609305174434	0.054598189777951486
chr4	151000000	152000000	0.5666831175145859	1	2	0.9130433732608817	0.585	-3.877860035010884	0.02027546253720944
chr4	152000000	153000000	0.3813109938940582	1	0		-1.0		0.0
chr4	153000000	154000000	0.9814714007719374	1	4	0.826086909021742	1.3219	-2.143752333355926	0.104916488821424
chr4	154000000	155000000	1.6709519814740403	1	2	0.9130433732608817	0.585	-3.6822643212303134	0.024548149600734655
chr4	155000000	156000000	0.6587754526268332	1	3	0.8695651507246428	1.0	-2.9854121846200945	0.04808926997540926
chr4	156000000	157000000	0.660250188048821	1	0		-1.0		0.0
chr4	157000000	158000000	0.8268299007342588	1	1	0.9565215191304853	0.0	-4.875239693805521	0.007575439024715013
chr4	158000000	159000000	1.2070980574480488	1	1	0.9565215191304853	0.0	-4.8078839764001025	0.008098989799593913
chr4	159000000	160000000	0.8951588819583147	1	0		-1.0		0.0
chr4	160000000	161000000	0.4256261851186997	1	2	0.9130433732608817	0.585	-3.902845011293512	0.019785055256709653
chr4	161000000	162000000	0.5584185257667271	1	0		-1.0		0.0
chr4	162000000	163000000	0.8243357568941216	1	1	0.9565215191304853	0.0	-4.875681473756586	0.007572118422610288
chr4	163000000	164000000	0.6367926645967272	1	3	0.8695651507246428	1.0	-2.9893059275806797	0.04791134061644274
chr4	164000000	165000000	0.7494053268985583	1	0		-1.0		0.0
chr4	165000000	166000000	0.9877475453506293	3	0		-2.0		0.0
chr4	166000000	167000000	1.557568968459076	1	3	0.8695651507246428	1.0	-2.8262116810034206	0.055924072027700736
chr4	167000000	168000000	1.4675173749354933	1	1	0.9565215191304853	0.0	-4.761756711611012	0.008478082815641521
chr4	168000000	169000000	1.0392554669159355	1	3	0.8695651507246428	1.0	-2.918018941540435	0.05126997669021057
chr4	169000000	170000000	0.5112547107862406	2	0		-1.585		0.0
chr4	170000000	171000000	0.9818449306026396	2	0		-1.585		0.0
chr4	171000000	172000000	1.8728555069218975	3	1	0.9565215191304853	-1.0	-5.674217215369826	0.0034216079062594916
chr4	172000000	173000000	0.5857441311816878	1	1	0.9565215191304853	0.0	-4.917942467302995	0.0072610559502647
chr4	173000000	174000000	0.4862487220514397	1	3	0.8695651507246428	1.0	-3.0159713085024107	0.046709535865014286
chr4	174000000	175000000	1.7300348127075384	1	3	0.8695651507246428	1.0	-2.7956633417270673	0.05755897111260773
chr4	175000000	176000000	0.6186078260158054	1	1	0.9565215191304853	0.0	-4.912121423118612	0.00730313655433744
chr4	176000000	177000000	1.725261885640453	1	4	0.826086909021742	1.3219	-2.0120070351416715	0.11794801317836189
chr4	177000000	178000000	0.8753051604332214	3	0		-2.0		0.0
chr4	178000000	179000000	1.017099745924661	2	2	0.9130433732608817	0.0	-4.373869357696689	0.012445539522222692
chr4	179000000	180000000	0.4389259012508479	1	1	0.9565215191304853	0.0	-4.94394792432218	0.007075981906469402
chr4	180000000	181000000	0.9439023323189336	1	3	0.8695651507246428	1.0	-2.934908546084605	0.05045464195077333
chr4	181000000	182000000	0.950679451796467	3	4	0.826086909021742	0.3219	-3.1334632036432755	0.041747841651899285
chr4	182000000	183000000	1.2832833376883834	3	3	0.8695651507246428	0.0	-3.859051830804299	0.020652466128096545
chr4	183000000	184000000	0.6788463958631521	2	0		-1.585		0.0
chr4	184000000	185000000	0.76049160303472	2	3	0.9275361607729522	0.415	-4.166745247276756	0.015265972539145913
chr4	185000000	186000000	0.5569998085725896	1	0		-1.0		0.0
chr4	186000000	187000000	0.5175724397829904	1	0		-1.0		0.0
chr4	187000000	188000000	0.7907429522480842	1	0		-1.0		0.0
chr4	188000000	189000000	0.7982717223422728	1	1	0.9565215191304853	0.0	-4.880298115236354	0.007537504123224857
chr4	189000000	190000000	0.1778493876077935	1	0		-1.0		0.0
chr4	190000000	190214555	1.9882890360630432	1	0		-1.0		0.0
chr5	0	1000000	1.0915553203604835	2	2	0.9130433732608817	0.0	-4.360681273071628	0.012608676218772145
chr5	1000000	2000000	0.8993183059406502	1	5	0.7826086596521756	1.585	-1.4316763521967868	0.1928376235150763
