chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	21000000	22000000	1.1326103922358888	3	2	0.9130433732608817	-0.415	-4.761875882740896	0.008477081097379338
chr3	22000000	23000000	1.3308687531561776	4	5	0.7826086596521756	0.263	-2.6564246357198034	0.06559413295434986
chr3	23000000	24000000	1.1789964946549998	4	3	0.956521665797107	-0.3219	-5.1296953565943735	0.005883542249520141
chr3	24000000	25000000	1.6697238149541032	5	4	0.826086909021742	-0.263	-3.5817929044089825	0.02707245286961223
chr3	25000000	26000000	1.0757839214544114	3	6	0.8985506901932381	0.8074	-3.4128967514423083	0.0318948315110291
chr3	26000000	27000000	1.216345251542592	3	0		-2.0		0.0
chr3	27000000	28000000	0.8195296918629928	4	1	0.9565215191304853	-1.3219	-6.1776218051994665	0.002071059406148756
chr3	28000000	29000000	0.646103430982846	3	0		-2.0		0.0
chr3	29000000	30000000	0.8820581097085909	5	0		-2.585		0.0
chr3	30000000	31000000	0.6669212545499392	1	2	0.9130433732608817	0.585	-3.860105165158659	0.020631172202333504
chr3	31000000	32000000	0.7003532852018184	3	2	0.9130433732608817	-0.415	-4.838440241427874	0.007857172702138286
chr3	32000000	33000000	0.4395819876976787	2	0		-1.585		0.0
chr3	33000000	34000000	0.8057292323344813	3	1	0.9565215191304853	-1.0	-5.863233977667663	0.002833983430447706
chr3	34000000	35000000	0.9377929176670908	3	3	0.9275361607729522	0.0	-4.543806983176119	0.010520982291823008
chr3	35000000	36000000	0.8480155579215962	1	4	0.89130429657609	1.3219	-2.8688954115731544	0.05371276803475765
chr3	36000000	37000000	0.2338924863891738	2	3	0.8695651507246428	0.415	-3.636460605640246	0.025669161011921154
chr3	37000000	38000000	0.5051766416480894	1	3	0.8695651507246428	1.0	-3.012618664898377	0.04685904863614155
chr3	38000000	39000000	0.958364187521742	2	5	0.8521738738434801	1.0	-2.7452793914628018	0.060353806713470265
chr3	39000000	40000000	1.225845996510206	2	3	0.8695651507246428	0.415	-3.460758961609839	0.030449618879612336
chr3	40000000	41000000	0.3442490439135821	1	2	0.9130433732608817	0.585	-3.9172590915405685	0.019507440666338558
chr3	41000000	42000000	0.3713946115596895	2	1	0.9565215191304853	-0.585	-5.531699752885514	0.0039436397437302975
chr3	42000000	43000000	0.3222490366042954	1	2	0.9130433732608817	0.585	-3.921155884498588	0.01943304648377447
chr3	43000000	44000000	0.3183049982035397	1	1	0.9565215191304853	0.0	-4.9653131302049225	0.00692744183053149
chr3	44000000	45000000	0.0528809797476101	1	0		-1.0		0.0
chr3	45000000	46000000	0.5115853302647788	2	1	0.9565215191304853	-0.585	-5.506868206343293	0.004042391565650591
chr3	46000000	47000000	0.3123849615387186	1	4	0.9130434257608727	1.3219	-3.197604815100309	0.03925595739781993
chr3	47000000	48000000	0.6298227119386031	1	1	0.9565215191304853	0.0	-4.910134965210914	0.007317552082416214
chr3	48000000	49000000	1.1526318687988244	1	1	0.9565215191304853	0.0	-4.817531403212041	0.008021854846329309
chr3	49000000	50000000	0.822527978084528	3	1	0.9565215191304853	-1.0	-5.860258468013414	0.002842404529117794
chr3	50000000	51000000	1.8429394897253428	1	2	0.9130433732608817	0.585	-3.651800708123324	0.025288280001545035
chr3	51000000	52000000	1.4296087580533428	3	3	0.8695651507246428	0.0	-3.833133663612747	0.021183250115101707
chr3	52000000	53000000	3.0387676479615253	4	5	0.8521738738434801	0.263	-3.10218124145268	0.043017370483737286
chr3	53000000	54000000	1.105871418290993	5	3	0.8695651507246428	-0.585	-4.466266473995029	0.011359611123967803
chr3	54000000	55000000	0.5963680207425881	2	3	0.8695651507246428	0.415	-3.572256440165874	0.027324774979638616
chr3	55000000	56000000	0.3842131968205304	2	2	0.9130433732608817	0.0	-4.485970586260071	0.011140440024577581
chr3	56000000	57000000	0.1559200061500156	1	3	0.9275361607729522	1.0	-3.6980409153189377	0.02417319091467152
chr3	57000000	58000000	0.2752271439707745	2	1	0.9565215191304853	-0.585	-5.548733597703051	0.003877291541463123
chr3	58000000	59000000	1.0339801279357943	1	2	0.9130433732608817	0.585	-3.7950891670782907	0.021986622092735057
chr3	59000000	60000000	1.7089368152439142	5	2	0.9130433732608817	-1.0	-5.235583194612009	0.005295526917891479
chr3	60000000	61000000	0.7530473006228369	4	1	0.9565215191304853	-1.3219	-6.1893976246514715	0.0020468636463321405
chr3	61000000	62000000	0.8670768379004308	5	4	0.826086909021742	-0.263	-3.723963270263285	0.023569196255349863
chr3	62000000	63000000	1.34431350983896	4	2	0.9130433732608817	-0.737	-5.041308252854252	0.00642375316402802
chr3	63000000	64000000	0.8774406047882639	2	1	0.9565215191304853	-0.585	-5.442065397990784	0.004311857134532
chr3	64000000	65000000	0.7840098581750605	2	1	0.9565215191304853	-0.585	-5.458614495922728	0.004241387158253555
chr3	65000000	66000000	0.8933344004795569	2	0		-1.585		0.0
chr3	66000000	67000000	2.155937485241173	4	1	0.9565215191304853	-1.3219	-5.940908043923552	0.0026227438631594635
chr3	67000000	68000000	0.8558190280316889	3	2	0.9130433732608817	-0.415	-4.810903077309887	0.008074772149924483
chr3	68000000	69000000	1.136258019730855	3	2	0.9130433732608817	-0.415	-4.761229789813015	0.00848251337564043
chr3	69000000	70000000	0.7375100576778157	1	0		-1.0		0.0
chr3	70000000	71000000	1.2181190017471797	3	0		-2.0		0.0
chr3	71000000	72000000	2.2156444515343092	4	6	0.8115941717874409	0.4854	-2.5925881851225228	0.06961695814629361
chr3	72000000	73000000	2.581851678750411	3	6	0.8985506901932381	0.8074	-3.1461316477573504	0.041243972928816784
chr3	73000000	74000000	1.204466353361728	4	1	0.9565215191304853	-1.3219	-6.109439170042853	0.0022168710770660675
chr3	74000000	75000000	0.8940307472255085	3	3	0.8695651507246428	0.0	-3.9279989330521428	0.01930307735080749
chr3	75000000	76000000	0.34996777604487	3	1	0.9565215191304853	-1.0	-5.943961588728797	0.002614768321101108
chr3	76000000	77000000	1.443257894782937	3	0		-2.0		0.0
chr3	77000000	78000000	0.3367314527602727	1	0		-1.0		0.0
chr3	78000000	79000000	0.2060007597922255	1	0		-1.0		0.0
chr3	79000000	80000000	0.431623606017014	2	1	0.9565215191304853	-0.585	-5.521031578181279	0.003985767809740057
chr3	80000000	81000000	0.1318102898019462	2	0		-1.585		0.0
chr3	81000000	82000000	0.2411725524676122	2	2	0.9130433732608817	0.0	-4.511306931279819	0.010864755819456754
chr3	82000000	83000000	0.5376055534246977	3	3	0.8695651507246428	0.0	-3.9911314204980695	0.018143524530070686
chr3	83000000	84000000	0.7903210964543237	2	0		-1.585		0.0
chr3	84000000	85000000	0.5168715288697041	1	1	0.9565215191304853	0.0	-4.930141657417652	0.007173646628241981
chr3	85000000	86000000	0.6874995716455556	1	1	0.9565215191304853	0.0	-4.899918842207542	0.0073921368152198175
chr3	86000000	87000000	1.4007275455418875	4	2	0.9130433732608817	-0.737	-5.031315809944115	0.006487845388218224
chr3	87000000	88000000	0.8590117005669433	3	0		-2.0		0.0
chr3	88000000	89000000	1.6680349488094044	1	2	0.9130433732608817	0.585	-3.68278100616528	0.024535780340908035
chr3	89000000	90000000	1.1191887745885056	2	4	0.89130429657609	0.737	-3.39655513733429	0.03240329879076406
chr3	90000000	91000000	2.4101862651675883	1	1	0.9565215191304853	0.0	-4.594784699213083	0.010003318539075459
chr3	91000000	92000000	0.4050831450194534	1	0		-1.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	0.449872889764453	0	2	0.9130433732608817	1.585	-2.9142934798033737	0.051451491471892624
chr3	94000000	95000000	0.4456004638005817	1	2	0.9130433732608817	0.585	-3.8993070293549232	0.019853786189048702
chr3	95000000	96000000	0.3730759527503244	2	0		-1.585		0.0
chr3	96000000	97000000	0.4514918272481596	2	3	0.8695651507246428	0.415	-3.5979179103034538	0.02665095119754147
chr3	97000000	98000000	0.7130104569746791	4	2	0.9130433732608817	-0.737	-5.153129001647343	0.0057480555827623256
chr3	98000000	99000000	0.2519164868297814	1	1	0.9565215191304853	0.0	-4.977072321007803	0.006847012305365582
chr3	99000000	100000000	0.4820802496358198	1	1	0.9565215191304853	0.0	-4.93630412863928	0.007129889395968379
chr3	100000000	101000000	0.8463278644548664	3	2	0.9130433732608817	-0.415	-4.812584217632689	0.00806131806811674
chr3	101000000	102000000	0.8318325315880855	2	0		-1.585		0.0
chr3	102000000	103000000	0.5745593893733711	1	2	0.9130433732608817	0.585	-3.876464935441904	0.020303193863728818
chr3	103000000	104000000	2.045388803725872	4	2	0.9130433732608817	-0.737	-4.917128963736155	0.007266922306060006
chr3	104000000	105000000	2.4146775542599612	2	1	0.9565215191304853	-0.585	-5.1697793921138455	0.005653677210248624
chr3	105000000	106000000	0.8601204050842077	4	0		-2.3219		0.0
chr3	106000000	107000000	1.8422192366782952	2	2	0.9565216291304475	0.0	-4.695388117947565	0.009054585671925349
chr3	107000000	108000000	0.6262425716824436	2	1	0.9565215191304853	-0.585	-5.486559325320616	0.004124985221935723
chr3	108000000	109000000	0.6044163082392893	4	2	0.9130433732608817	-0.737	-5.172363945896457	0.005639166138637977
chr3	109000000	110000000	1.0882010327150509	3	3	0.9275361607729522	0.0	-4.5171656609570805	0.010801973828288432
chr3	110000000	111000000	0.9093593716919006	2	1	0.9565215191304853	-0.585	-5.4364117259555815	0.004336197996341534
chr3	111000000	112000000	1.1436567897734262	3	2	0.9130433732608817	-0.415	-4.7599192686575185	0.008493542695791393
chr3	112000000	113000000	1.4366896790578418	4	3	0.8695651507246428	-0.3219	-4.148711702131	0.015539452635312876
chr3	113000000	114000000	0.0739361383792034	1	1	0.9565215191304853	0.0	-5.008597427284262	0.006635936475036598
chr3	114000000	115000000	0.1850948200089517	1	1	0.9565215191304853	0.0	-4.988908235289552	0.006766994532157025
chr3	115000000	116000000	0.3099557671078461	2	0		-1.585		0.0
chr3	116000000	117000000	0.4462305088049563	2	1	0.9565215191304853	-0.585	-5.518444302862578	0.00399605217852639
chr3	117000000	118000000	0.1558638918962791	1	0		-1.0		0.0
chr3	118000000	119000000	0.1446508248808382	1	0		-1.0		0.0
chr3	119000000	120000000	0.6913587858146113	3	1	0.9565215191304853	-1.0	-5.88349205960094	0.0027773078179711146
chr3	120000000	121000000	0.5739246629595494	1	2	0.9130433732608817	0.585	-3.8765773625599893	0.020300957699426327
chr3	121000000	122000000	0.2594272074234762	1	3	0.8695651507246428	1.0	-3.056147498832881	0.04495280919165586
chr3	122000000	123000000	0.4087162263816277	1	0		-1.0		0.0
chr3	123000000	124000000	0.5934817180408234	1	2	0.9130433732608817	0.585	-3.873113282141791	0.02036996880972842
chr3	124000000	125000000	0.3857372396381953	1	0		-1.0		0.0
chr3	125000000	126000000	0.2230652535970372	1	2	0.9130433732608817	0.585	-3.9387239998968635	0.01910109009295632
chr3	126000000	127000000	0.4971277933090872	1	3	0.8695651507246428	1.0	-3.0140443324032393	0.046795414771812587
chr3	127000000	128000000	1.0305638146590623	3	3	0.8695651507246428	0.0	-3.9038152549182117	0.019766247497797856
chr3	128000000	129000000	0.2373360256062517	1	1	0.9565215191304853	0.0	-4.979654912814332	0.006829472691890654
chr3	129000000	130000000	0.4798874442955325	1	0		-1.0		0.0
chr3	130000000	131000000	0.0871863494131699	2	0		-1.585		0.0
chr3	131000000	132000000	0.347075885848279	1	2	0.9130433732608817	0.585	-3.9167583818094442	0.019517019995972516
chr3	132000000	133000000	0.4128214085590014	1	1	0.9565215191304853	0.0	-4.948571732026614	0.007043569370587
chr3	133000000	134000000	0.6373302670478203	1	1	0.9565215191304853	0.0	-4.9088051752944715	0.007327218015049793
chr3	134000000	135000000	0.4680870606904537	2	1	0.9565215191304853	-0.585	-5.514572919718172	0.004011490232851576
chr3	135000000	136000000	1.3636961340980505	2	2	0.9130433732608817	0.0	-4.312477816061199	0.013223111210992672
chr3	136000000	137000000	0.2490163671848106	1	2	0.9130433732608817	0.585	-3.9341273597567064	0.019187404486340032
chr3	137000000	138000000	1.5061668535419686	4	1	0.9565215191304853	-1.3219	-6.055999897591469	0.0023382770769568937
chr3	138000000	139000000	1.449887025923486	1	4	0.826086909021742	1.3219	-2.0607833286708015	0.11296731227483851
chr3	139000000	140000000	1.4707261611725846	4	4	0.826086909021742	0.0	-3.3581812054474582	0.0336282792989275
chr3	140000000	141000000	1.5708774922179145	4	3	0.9275361607729522	-0.3219	-4.748502939041416	0.00859022565908329
chr3	141000000	142000000	1.1264110904352136	3	3	0.9275361607729522	0.0	-4.510397632121626	0.010874532143995317
chr3	142000000	143000000	0.0355023190910497	1	0		-1.0		0.0
chr3	143000000	144000000	0.2289448326694585	1	0		-1.0		0.0
chr3	144000000	145000000	0.6005003988419193	1	2	0.9130433732608817	0.585	-3.8718700850129997	0.02039479164771591
chr3	145000000	146000000	0.3936733492272823	1	0		-1.0		0.0
chr3	146000000	147000000	0.4899510491178973	1	1	0.9565215191304853	0.0	-4.934909998375388	0.007139765303876527
chr3	147000000	148000000	1.1280253132736706	4	1	0.9565215191304853	-1.3219	-6.122978934031618	0.0021871226620956453
chr3	148000000	149000000	0.6403762665687647	2	1	0.9565215191304853	-0.585	-5.484055867847647	0.004135282126647527
chr3	149000000	150000000	0.0371155726498253	1	0		-1.0		0.0
chr3	150000000	151000000	0.4573601525063924	1	2	0.9130433732608817	0.585	-3.897224072222542	0.019894360293961934
chr3	151000000	152000000	0.281544146680436	1	0		-1.0		0.0
chr3	152000000	153000000	0.0914551693924208	1	0		-1.0		0.0
chr3	153000000	154000000	0.2210921206599727	1	0		-1.0		0.0
chr3	154000000	155000000	0.4453797400223664	1	2	0.9130433732608817	0.585	-3.8993461254721433	0.01985302540800497
chr3	155000000	156000000	0.3295471567343169	1	3	0.8695651507246428	1.0	-3.04372737001884	0.045489054663411244
chr3	156000000	157000000	0.2578666157081137	1	1	0.9565215191304853	0.0	-4.976018393161943	0.006854182878720191
chr3	157000000	158000000	0.2573572204014263	2	0		-1.585		0.0
chr3	158000000	159000000	0.1793371038988045	1	1	0.9565215191304853	0.0	-4.989928081659459	0.006760143385243148
chr3	159000000	160000000	0.5810512860716899	3	3	0.9275361607729522	0.0	-4.606995520265679	0.009883112417438049
chr3	160000000	161000000	0.2396642139122482	1	2	0.9130433732608817	0.585	-3.9357838776161103	0.019156254882927604
chr3	161000000	162000000	0.5312033454248102	1	3	0.8695651507246428	1.0	-3.0080086357028506	0.04706537830842612
chr3	162000000	163000000	0.6656267007387773	1	2	0.9565216291304475	0.585	-4.328004078106546	0.013022044167400895
chr3	163000000	164000000	0.4297920726803883	1	1	0.9565215191304853	0.0	-4.945565771005263	0.007064624117454906
chr3	164000000	165000000	0.2969247698415902	1	1	0.9565215191304853	0.0	-4.969100143643165	0.006901437839532593
chr3	165000000	166000000	1.190109888702929	2	2	0.9565216291304475	0.0	-4.810894221164931	0.00807484308414828
chr3	166000000	167000000	0.5044525159638478	1	0		-1.0		0.0
chr3	167000000	168000000	0.3221240264762524	1	0		-1.0		0.0
chr3	168000000	169000000	0.0882590976657864	1	0		-1.0		0.0
chr3	169000000	170000000	0.3733836468933602	1	3	0.8695651507246428	1.0	-3.0359627486823753	0.04582738527792018
chr3	170000000	171000000	0.504769352329566	1	1	0.9565215191304853	0.0	-4.932285278356288	0.007158395480096475
chr3	171000000	172000000	0.2383555956059098	1	0		-1.0		0.0
chr3	172000000	173000000	0.1096492227702095	1	0		-1.0		0.0
chr3	173000000	174000000	0.1570253799961656	1	2	0.9130433732608817	0.585	-3.9504214375739757	0.018883152557166393
chr3	174000000	175000000	0.1211848940227247	2	2	0.9130433732608817	0.0	-4.532559972513126	0.01063871384004246
chr3	175000000	176000000	0.3449898854631956	1	2	0.9130433732608817	0.585	-3.9171278685780955	0.01950995071313426
chr3	176000000	177000000	0.2038115863142064	1	2	0.9130433732608817	0.585	-3.9421343421767094	0.019037297789915347
chr3	177000000	178000000	0.4223760718294764	3	1	0.9565215191304853	-1.0	-5.931136132211946	0.0026484305068257426
chr3	178000000	179000000	0.3599697599634943	1	1	0.9565215191304853	0.0	-4.957933180373941	0.006978397031064379
chr3	179000000	180000000	0.1706024181910157	3	0		-2.0		0.0
chr3	180000000	181000000	0.3784519817951399	1	0		-1.0		0.0
chr3	181000000	182000000	0.3926335092037369	1	1	0.9565215191304853	0.0	-4.952147551931528	0.00701860427130684
chr3	182000000	183000000	0.4697628289105471	1	2	0.9130433732608817	0.585	-3.8950272246764097	0.019937240899733595
chr3	183000000	184000000	0.3688452984382153	1	1	0.9565215191304853	0.0	-4.956361083813213	0.006989299635156881
chr3	184000000	185000000	0.5190330218311652	1	0		-1.0		0.0
chr3	185000000	186000000	0.3420678469840865	2	1	0.9565215191304853	-0.585	-5.536894311599658	0.003923287552008184
chr3	186000000	187000000	0.3251548454225927	1	0		-1.0		0.0
chr3	187000000	188000000	0.6269371602151579	1	1	0.9565215191304853	0.0	-4.910646074024554	0.007313840319931537
chr3	188000000	189000000	0.5044333540510029	1	2	0.9130433732608817	0.585	-3.888886142252262	0.02005759052370106
chr3	189000000	190000000	0.1663532530873919	1	0		-1.0		0.0
chr3	190000000	191000000	0.1907752803789817	1	1	0.9565215191304853	0.0	-4.987902072988919	0.006773760509740985
chr3	191000000	192000000	0.1224066424926477	1	1	0.9565215191304853	0.0	-5.000011997450281	0.006692771165027531
chr3	192000000	193000000	0.1887986409436024	1	1	0.9565215191304853	0.0	-4.988252188992248	0.006771405379170568
chr3	193000000	194000000	0.2603643807888298	1	0		-1.0		0.0
chr3	194000000	195000000	0.8681683834738374	2	0		-1.585		0.0
chr3	195000000	196000000	0.3564084439337427	1	0		-1.0		0.0
chr3	196000000	197000000	0.3109740230317501	1	1	0.9565215191304853	0.0	-4.9666116430655425	0.006918514490224499
chr3	197000000	198000000	0.7596854077661495	1	5	0.9043477844869585	1.585	-2.7658840995018226	0.05919581940804754
chr3	198000000	198295559	1.6039669783949115	1	1	0.9565215191304853	0.0	-4.737587817191563	0.00868368393383519
chr4	0	1000000	0.6208667931084801	1	1	0.9565215191304853	0.0	-4.9117212992943164	0.0073060379442798215
chr4	1000000	2000000	0.4806194121038003	1	0		-1.0		0.0
chr4	2000000	3000000	0.1285423209656366	1	1	0.9565215191304853	0.0	-4.998925203781075	0.006700000020253592
chr4	3000000	4000000	0.6177625924747314	1	0		-1.0		0.0
chr4	4000000	5000000	0.5793341901672417	1	1	0.9565215191304853	0.0	-4.919077840244252	0.00725287638088303
chr4	5000000	6000000	0.411890685557188	1	0		-1.0		0.0
chr4	6000000	7000000	0.79149846120727	1	0		-1.0		0.0
chr4	7000000	8000000	1.233726237150008	1	3	0.8695651507246428	1.0	-2.8835729380762025	0.05297161119814078
chr4	8000000	9000000	0.8350355703078414	1	5	0.7826086596521756	1.585	-1.4430625534836583	0.19107154256756004
chr4	9000000	10000000	0.1875393619308005	1	0		-1.0		0.0
chr4	10000000	11000000	0.4189554876709263	1	1	0.9565215191304853	0.0	-4.947485221647265	0.0070511724494831006
chr4	11000000	12000000	0.3042633352739767	3	0		-2.0		0.0
chr4	12000000	13000000	1.0905495099028242	3	4	0.826086909021742	0.3219	-3.1086884547168694	0.04275028401316593
chr4	13000000	14000000	1.712045357360715	3	3	0.8695651507246428	0.0	-3.783106546085225	0.022245768164686805
chr4	14000000	15000000	1.1175076997483444	5	2	0.9130433732608817	-1.0	-5.340341196735861	0.0047713596362739955
chr4	15000000	16000000	0.2444747049405053	1	4	0.826086909021742	1.3219	-2.274294268820987	0.09327439265842818
chr4	16000000	17000000	1.2842297324329008	2	2	0.9130433732608817	0.0	-4.326553452948702	0.013040701461156545
chr4	17000000	18000000	1.335090106180291	2	6	0.8115941717874409	1.2224	-2.0231607883625387	0.11679255394525377
chr4	18000000	19000000	0.5799021649039435	1	0		-1.0		0.0
chr4	19000000	20000000	1.2357895129257526	4	2	0.9130433732608817	-0.737	-5.060530771329009	0.0063022224583635655
chr4	20000000	21000000	0.295243256306676	3	1	0.9565215191304853	-1.0	-5.953654772924095	0.00258961065087999
chr4	21000000	22000000	0.4803307875506748	2	1	0.9565215191304853	-0.585	-5.512404226411025	0.004020164353033
chr4	22000000	23000000	0.1929254308234655	2	2	0.9130433732608817	0.0	-4.519852794070886	0.010773298740312734
chr4	23000000	24000000	0.4413225995648879	2	0		-1.585		0.0
chr4	24000000	25000000	0.1690997614997691	1	3	0.8695651507246428	1.0	-3.0721469187532024	0.04427090040657313
chr4	25000000	26000000	1.3002853498384308	2	0		-1.585		0.0
chr4	26000000	27000000	0.6331225075815565	1	1	0.9565215191304853	0.0	-4.90955048265854	0.007321798989736227
chr4	27000000	28000000	0.0642101218846273	1	1	0.9565215191304853	0.0	-5.010320166374882	0.0066245899964133504
chr4	28000000	29000000	0.2609416480913844	1	1	0.9565215191304853	0.0	-4.975473722227595	0.0068578915604372345
chr4	29000000	30000000	0.3961597215932229	1	3	0.8695651507246428	1.0	-3.031928493318092	0.046004115688768124
chr4	30000000	31000000	1.0147366674981684	3	0		-2.0		0.0
chr4	31000000	32000000	0.2620222330871797	1	0		-1.0		0.0
chr4	32000000	33000000	0.8404413865364675	2	1	0.9565215191304853	-0.585	-5.44861895459233	0.004283812184167047
chr4	33000000	34000000	0.2680162575695681	2	1	0.9565215191304853	-0.585	-5.550010839612759	0.0038723616280876526
chr4	34000000	35000000	0.2889783432672246	3	2	0.9130433732608817	-0.415	-4.911305807075203	0.007309051984937852
chr4	35000000	36000000	0.481378420372498	2	2	0.9130433732608817	0.0	-4.468760012028039	0.011331641363707045
chr4	36000000	37000000	0.4882545870268977	3	0		-2.0		0.0
chr4	37000000	38000000	1.6446431085100983	4	1	0.9565215191304853	-1.3219	-6.03147202868549	0.002396200061175079
chr4	38000000	39000000	0.8408563768154727	1	2	0.9130433732608817	0.585	-3.8292965772310303	0.02126295660338495
chr4	39000000	40000000	0.6970377660292315	1	1	0.9565215191304853	0.0	-4.89822937146401	0.007404543617759148
chr4	40000000	41000000	1.8438970498022345	2	4	0.826086909021742	0.737	-2.5666853523275988	0.07131351454291002
chr4	41000000	42000000	1.3788925123995353	3	4	0.89130429657609	0.3219	-3.7591196136541685	0.022773528138455294
chr4	42000000	43000000	0.7918372687794903	2	2	0.9130433732608817	0.0	-4.413769400560532	0.011964562603419045
chr4	43000000	44000000	0.8904028008225993	3	1	0.9565215191304853	-1.0	-5.848236011495369	0.0028766845621436103
chr4	44000000	45000000	1.1363520373894749	3	1	0.9565215191304853	-1.0	-5.804671787192608	0.003004390081405991
chr4	45000000	46000000	0.7702602728284234	3	1	0.9565215191304853	-1.0	-5.869516484290884	0.002816284707757412
chr4	46000000	47000000	1.2563704890620335	4	2	0.9130433732608817	-0.737	-5.056885326954853	0.006325093206230464
chr4	47000000	48000000	1.9634366079396073	2	4	0.826086909021742	0.737	-2.5455116817098675	0.07272859384196437
chr4	48000000	49000000	0.4175526051755684	3	0		-2.0		0.0
chr4	49000000	50000000	0.3313515161337179	1	1	0.9565215191304853	0.0	-4.963002241009193	0.006943357610640244
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.6509821172131729	1	0		-1.0		0.0
chr4	52000000	53000000	0.4064922215735951	3	0		-2.0		0.0
chr4	53000000	54000000	0.976404970366219	5	2	0.9130433732608817	-1.0	-5.365334284896406	0.004654134643820161
chr4	54000000	55000000	0.7484910083325711	3	1	0.9565215191304853	-1.0	-5.873372406491096	0.002805476649659762
chr4	55000000	56000000	0.7174462318181405	4	0		-2.3219		0.0
chr4	56000000	57000000	1.3553234786301336	6	2	0.9130433732608817	-1.2224	-5.517116336182406	0.004001341080023749
chr4	57000000	58000000	0.8134167068120255	1	2	0.9130433732608817	0.585	-3.834156880745324	0.021162044590118848
chr4	58000000	59000000	0.1296007339288758	1	0		-1.0		0.0
chr4	59000000	60000000	0.3889356929627205	3	2	0.9130433732608817	-0.415	-4.893600672212301	0.007438640927924553
chr4	60000000	61000000	0.6970216150111113	3	0		-2.0		0.0
chr4	61000000	62000000	0.3615155621689845	3	1	0.9565215191304853	-1.0	-5.941916165242498	0.0026201080756579394
chr4	62000000	63000000	0.2245122434966178	1	0		-1.0		0.0
chr4	63000000	64000000	0.4438784554339734	3	0		-2.0		0.0
chr4	64000000	65000000	0.8623784763635984	2	2	0.9130433732608817	0.0	-4.401274655577064	0.012113172400840517
chr4	65000000	66000000	0.980494247569434	1	5	0.9043477844869585	1.585	-2.726772915586409	0.061411910478301114
chr4	66000000	67000000	0.9524808363501543	2	1	0.9565215191304853	-0.585	-5.428773754865052	0.004369299293610885
chr4	67000000	68000000	1.0749405678326664	2	4	0.826086909021742	0.737	-2.702888225437455	0.06280314344683147
chr4	68000000	69000000	0.3269267232994655	1	0		-1.0		0.0
chr4	69000000	70000000	0.6898211266756009	3	1	0.9565215191304853	-1.0	-5.883764420387938	0.0027765535912113544
chr4	70000000	71000000	1.7269786482292029	3	1	0.9565215191304853	-1.0	-5.700055930225696	0.0033346214180484533
chr4	71000000	72000000	1.16637168546755	2	2	0.9130433732608817	0.0	-4.3474292827156615	0.01277472958281922
chr4	72000000	73000000	0.663087630668227	4	1	0.9565215191304853	-1.3219	-6.205331901556776	0.0020145720151924043
chr4	73000000	74000000	1.7232986115032407	6	0		-2.8074		0.0
chr4	74000000	75000000	0.4998294479466074	2	2	0.9130433732608817	0.0	-4.46549183882663	0.011368314012494165
chr4	75000000	76000000	0.4712189007093976	1	1	0.9565215191304853	0.0	-4.938227965636972	0.007116283355301879
chr4	76000000	77000000	0.2327644170670502	1	1	0.9565215191304853	0.0	-4.980464667634498	0.006823982454609315
chr4	77000000	78000000	0.5751065285237469	1	3	0.8695651507246428	1.0	-3.0002322012531053	0.047415384202881584
chr4	78000000	79000000	0.3829955506402513	2	0		-1.585		0.0
chr4	79000000	80000000	0.3793981227879524	1	2	0.9130433732608817	0.585	-3.9110332443800218	0.019626878735029014
chr4	80000000	81000000	0.2942837894045951	2	0		-1.585		0.0
chr4	81000000	82000000	0.3192123216691649	2	0		-1.585		0.0
chr4	82000000	83000000	0.4388036647610192	3	1	0.9565215191304853	-1.0	-5.928226363703558	0.0026561275504199105
chr4	83000000	84000000	0.7621955083317489	2	0		-1.585		0.0
chr4	84000000	85000000	1.1467930610901869	4	0		-2.3219		0.0
chr4	85000000	86000000	0.8376270949440237	4	0		-2.3219		0.0
chr4	86000000	87000000	1.3047155836513178	3	2	0.9130433732608817	-0.415	-4.731391424780594	0.008737186912298193
chr4	87000000	88000000	0.4499431104302744	2	2	0.9130433732608817	0.0	-4.474328050833386	0.011269430746103882
chr4	88000000	89000000	0.5817342093471183	2	1	0.9565215191304853	-0.585	-5.494442953288689	0.0040927257956352514
chr4	89000000	90000000	1.0941172536380177	4	2	0.9130433732608817	-0.737	-5.085624738552654	0.0061470025165001356
chr4	90000000	91000000	0.7407821929120582	4	2	0.9130433732608817	-0.737	-5.1482098803256395	0.005776236897053546
chr4	91000000	92000000	1.2376732672571635	5	2	0.9130433732608817	-1.0	-5.319056643022683	0.004873504155936546
chr4	92000000	93000000	1.5405289836113196	4	1	0.9565215191304853	-1.3219	-6.049913440228326	0.002352518716658659
chr4	93000000	94000000	1.867186190333304	6	1	0.9565215191304853	-1.8074	-6.469910334447655	0.0015469678340573683
chr4	94000000	95000000	1.3122633624961404	5	0		-2.585		0.0
chr4	95000000	96000000	1.5750326990742338	2	1	0.9565215191304853	-0.585	-5.318503077198447	0.00487618954947378
chr4	96000000	97000000	1.559618365727998	2	3	0.8695651507246428	0.415	-3.40163889861784	0.03224428431466094
chr4	97000000	98000000	1.3438856510786716	3	0		-2.0		0.0
chr4	98000000	99000000	1.8935782994532528	2	4	0.826086909021742	0.737	-2.557885466897379	0.07189851552834452
