chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	186000000	187000000	0.7852913337375749	5	5	0.7826086596521756	0.0	-3.011920604589662	0.046890236161870755
chr3	187000000	188000000	0.7845251200956929	2	1	0.9565215191304853	-0.585	-5.458523229179239	0.00424177263145756
chr3	188000000	189000000	1.0488874884600126	2	7	0.6956521510559014	1.415	-0.6371680899535059	0.34588697677161134
chr3	189000000	190000000	0.7620206021439531	1	5	0.7826086596521756	1.585	-1.4559954679945992	0.189080572174562
chr3	190000000	191000000	0.5111291099942519	2	5	0.8521738738434801	1.0	-2.824496751538536	0.05601468340526714
chr3	191000000	192000000	1.2448072149433926	4	6	0.7391304064492765	0.4854	-1.985100155035581	0.12077620759560855
chr3	192000000	193000000	0.8864842450677459	4	3	0.9275361607729522	-0.3219	-4.8697273890389985	0.007616993507229606
chr3	193000000	194000000	0.708484980241435	2	6	0.8550724309903395	1.2224	-2.6018190564592265	0.06902144067994419
chr3	194000000	195000000	1.0018889752903295	2	5	0.7826086596521756	1.0	-1.9892985491278656	0.12033109233728564
chr3	195000000	196000000	0.6662085846046044	2	2	0.9130433732608817	0.0	-4.436021619159175	0.011704346612370516
chr3	196000000	197000000	0.8631989814475096	4	6	0.8115941717874409	0.4854	-2.8321426502574205	0.055611760674505725
chr3	197000000	198000000	0.6333790707688021	2	4	0.89130429657609	0.737	-3.4826051011442196	0.02981124132335525
chr3	198000000	198295559	0.6453771089709226	1	1	0.9565215191304853	0.0	-4.907379863179825	0.0073375923485501805
chr4	0	1000000	1.0876677958155936	2	9	0.7439613336446597	1.737	-0.8330013728928609	0.3030108199221811
chr4	1000000	2000000	1.5126629860327654	2	15	0.6376811496425121	2.415	1.0527952259174969	0.7413112979249985
chr4	2000000	3000000	1.2406740435477808	2	14	0.788819862817214	2.3219	-0.7127244438158176	0.32899711742161913
chr4	3000000	4000000	0.9169828657455436	2	6	0.8695651840579723	1.2224	-2.7207783564741126	0.06175834958952274
chr4	4000000	5000000	1.6338545500804127	5	9	0.8115941821578105	0.737	-2.4479999268887536	0.0795849337457474
chr4	5000000	6000000	1.528597062835778	2	8	0.728260848627718	1.585	-0.7356272396360213	0.3239610851673254
chr4	6000000	7000000	1.6804865633156432	3	14	0.6645962623735582	1.9069	0.2929106396389738	0.5727085559115287
chr4	7000000	8000000	1.3868424356486218	4	6	0.8115941717874409	0.4854	-2.739391311762059	0.06068859260817554
chr4	8000000	9000000	1.5410479133844106	5	7	0.7701863100976052	0.415	-2.335969432483796	0.08818747706173441
chr4	9000000	10000000	1.1666733905945563	2	5	0.8521738738434801	1.0	-2.7083822293749416	0.06248054804421053
chr4	10000000	11000000	1.354382145240435	5	6	0.8695651840579723	0.2224	-3.6275599687634505	0.0258927105274478
chr4	11000000	12000000	1.849826519954655	4	8	0.728260848627718	0.848	-1.4041261164677348	0.1971621753579803
chr4	12000000	13000000	1.4078550697539276	4	12	0.6739130305615944	1.3785	-0.3756759237770595	0.40717023355212106
chr4	13000000	14000000	1.586386021744425	4	8	0.7826086731521746	0.848	-2.0353755798500472	0.11553845888246994
chr4	14000000	15000000	2.214945628827229	8	11	0.727272712066116	0.415	-1.7550080976477291	0.14741664329823662
chr4	15000000	16000000	1.359735717838804	5	9	0.6859903206333875	0.737	-1.145508075666445	0.24131050753149033
chr4	16000000	17000000	1.3602946701771144	4	2	0.9130433732608817	-0.737	-5.038477559564417	0.006441845297143001
chr4	17000000	18000000	1.185337382489453	3	11	0.6719367448436941	1.585	-0.19058303951402955	0.45249793357927864
chr4	18000000	19000000	1.273169635718539	3	2	0.9130433732608817	-0.415	-4.736979060549543	0.00868892584763353
chr4	19000000	20000000	1.1427452914547098	4	7	0.7701863100976052	0.6781	-2.1475615777681876	0.10455930439841951
chr4	20000000	21000000	0.9259162539148744	7	5	0.8521738738434801	-0.415	-4.143750148188896	0.015615537105018163
chr4	21000000	22000000	0.6066086000788822	3	7	0.819875749458741	1.0	-2.4601731457175147	0.07869778242119924
chr4	22000000	23000000	1.039537573648302	4	6	0.8115941717874409	0.4854	-2.800908343165844	0.057275110479290035
chr4	23000000	24000000	0.9221058407291428	5	5	0.7826086596521756	0.0	-2.9876870759410314	0.04798523996855909
chr4	24000000	25000000	1.3901725905690023	3	10	0.7043478098869569	1.4594	-0.6265503234267085	0.3482931524067017
chr4	25000000	26000000	0.9926118932295038	1	7	0.6956521510559014	2.0	-0.07134579034598776	0.4821711145204413
chr4	26000000	27000000	1.196622360295902	2	10	0.7043478098869569	1.8745	-0.25226828180341787	0.4372652766207237
chr4	27000000	28000000	1.6838556400512106	3	8	0.793478238057066	1.1699	-1.8181962423069091	0.1396504503750559
chr4	28000000	29000000	0.9327057966588796	3	6	0.8550724309903395	0.8074	-2.9705700867492926	0.048773267341053105
chr4	29000000	30000000	1.194036819773547	4	0		-2.3219		0.0
chr4	30000000	31000000	1.259328255564435	5	7	0.7701863100976052	0.415	-2.385869560392627	0.08425657913586275
chr4	31000000	32000000	0.9451132337877216	5	6	0.7391304064492765	0.2224	-2.297043554251874	0.0913681087331338
chr4	32000000	33000000	1.217880670438332	4	5	0.8521738738434801	0.263	-3.4247092957214207	0.031532099021723686
chr4	33000000	34000000	1.3812148106630802	2	6	0.8985506901932381	1.2224	-2.950330159744871	0.049720909607056364
chr4	34000000	35000000	1.0117722344927622	3	3	0.8695651507246428	0.0	-3.907143749142447	0.019701859096397423
chr4	35000000	36000000	1.2630162671783536	2	10	0.7478260697565221	1.8745	-0.7081777909889189	0.33000160672143874
chr4	36000000	37000000	1.253867713003698	3	5	0.7826086596521756	0.585	-2.3531329050407574	0.08681707440896629
chr4	37000000	38000000	0.9033664200704984	4	7	0.7701863100976052	0.6781	-2.1899620136950864	0.10065553218405889
chr4	38000000	39000000	0.6581143473326323	2	5	0.7826086596521756	1.0	-2.050190281141334	0.11403315584120505
chr4	39000000	40000000	0.51027688328606	2	3	0.9275361607729522	0.415	-4.211065003366014	0.014613833904132975
chr4	40000000	41000000	1.0070906584309445	1	7	0.7701863100976052	2.0	-0.8705006134711457	0.29515014542981155
chr4	41000000	42000000	1.5135519406172282	4	7	0.819875749458741	0.6781	-2.61636134902667	0.06809282596577637
chr4	42000000	43000000	0.9878034585278987	4	3	0.8695651507246428	-0.3219	-4.22822152403796	0.014368821736192073
chr4	43000000	44000000	1.28016305400429	4	5	0.7826086596521756	0.263	-2.6654059787079554	0.06504579563765277
chr4	44000000	45000000	1.1877896220179984	7	2	0.9130433732608817	-1.415	-5.736358945179572	0.0032161179704870515
chr4	45000000	46000000	1.364100093078206	7	5	0.7826086596521756	-0.415	-3.317864573974865	0.03496338832707986
chr4	46000000	47000000	1.4846591476163713	6	7	0.819875749458741	0.1926	-3.099335710283434	0.04313466455862857
chr4	47000000	48000000	1.3657474257175497	4	5	0.8869564809391324	0.263	-3.7726538326015584	0.022474263010857178
chr4	48000000	49000000	1.2444284265962624	3	7	0.7701863100976052	1.0	-1.8127184998289385	0.14030989130815635
chr4	49000000	50000000	0.9035393882608278	3	0		-2.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	4.595734301108112	2	1	0.9565215191304853	-0.585	-4.78345558536803	0.008297609549845134
chr4	52000000	53000000	2.0552103991993524	6	8	0.728260848627718	0.3626	-1.845505352803718	0.13640148427467014
chr4	53000000	54000000	1.6620595406629288	3	20	0.5782608629152174	2.3923	1.6960632549774726	0.8450198737006035
chr4	54000000	55000000	1.8767972100824	4	10	0.7739130256782613	1.1375	-1.6054597252771199	0.16721992558688048
chr4	55000000	56000000	1.6441298967066509	4	11	0.6640316066690624	1.263	-0.34121838565231677	0.4155135470148958
chr4	56000000	57000000	2.001664246519411	2	6	0.8115941717874409	1.2224	-1.9050925814044843	0.12953317960693986
chr4	57000000	58000000	1.7706379495880915	4	9	0.7826086756521745	1.0	-1.8531326033097804	0.13550551286618565
chr4	58000000	59000000	1.926674900929867	5	10	0.8521738934434787	0.8745	-2.6972899602955565	0.06313345882194897
chr4	59000000	60000000	1.3173755584015585	4	8	0.8152173678668485	0.848	-2.4337768073603234	0.08063304354432327
chr4	60000000	61000000	1.5359586017266906	4	9	0.7439613336446597	1.0	-1.478994267692423	0.18557937727866122
chr4	61000000	62000000	1.4479863691356436	3	6	0.8695651840579723	0.8074	-3.0351899223526004	0.04586119070116201
chr4	62000000	63000000	0.8805172195730595	3	2	0.9565216291304475	-0.415	-5.2741979760124424	0.005095961243865469
chr4	63000000	64000000	0.833375509229072	2	4	0.826086909021742	0.737	-2.745675893915764	0.0603313244931679
chr4	64000000	65000000	0.9680434705113554	2	4	0.826086909021742	0.737	-2.721822576240993	0.061697870734056935
chr4	65000000	66000000	0.9118864728419228	1	5	0.7826086596521756	1.585	-1.4294501918329487	0.1931843651691033
chr4	66000000	67000000	0.7667941754369894	1	4	0.826086909021742	1.3219	-2.181777443446655	0.10139885757066906
chr4	67000000	68000000	0.6512476321946652	1	1	0.9565215191304853	0.0	-4.90634003563629	0.007345170075855835
chr4	68000000	69000000	0.1507991445757652	1	0		-1.0		0.0
chr4	69000000	70000000	0.9215010095018106	3	1	0.9565215191304853	-1.0	-5.842727682389632	0.0028925280487497817
chr4	70000000	71000000	0.9422631242396524	1	4	0.9130434257608727	1.3219	-3.086036452675841	0.043686926371417106
chr4	71000000	72000000	0.6770734798326941	2	6	0.8115941717874409	1.2224	-2.1397132294487227	0.10529640285175641
chr4	72000000	73000000	0.911857015894669	2	4	0.89130429657609	0.737	-3.433279167735451	0.031271441821767804
chr4	73000000	74000000	0.8481547373329503	2	3	0.9275361607729522	0.415	-4.15121774859874	0.015501161699787776
chr4	74000000	75000000	1.0941164187533308	2	1	0.9565215191304853	-0.585	-5.403686284104042	0.0044798032463824215
chr4	75000000	76000000	0.92408632606005	4	2	0.9130433732608817	-0.737	-5.115741788602529	0.005965720901426685
chr4	76000000	77000000	1.137464064623508	5	7	0.6956521510559014	0.415	-1.605735584166867	0.16718151371550474
chr4	77000000	78000000	1.4328944194657742	2	7	0.819875749458741	1.415	-1.905349138123146	0.12950425447411015
chr4	78000000	79000000	0.9155738917676866	2	8	0.728260848627718	1.585	-0.8442101297477311	0.3006488235972948
chr4	79000000	80000000	0.8054003218714527	2	2	0.9130433732608817	0.0	-4.411367019096063	0.011992995466477968
chr4	80000000	81000000	1.0102531895450144	1	2	0.9130433732608817	0.585	-3.7992918459745626	0.021896432321881355
chr4	81000000	82000000	1.067520555281701	3	3	0.8695651507246428	0.0	-3.897269222247174	0.01989347995191606
chr4	82000000	83000000	1.3266472278911614	4	13	0.5150501581116543	1.4854	1.4239500051331495	0.8059569058393846
chr4	83000000	84000000	0.9446736696929428	4	4	0.826086909021742	0.0	-3.4513592492329854	0.030728349484296848
chr4	84000000	85000000	1.3799424617475684	4	4	0.89130429657609	0.0	-4.0757658994484585	0.016695725185593514
chr4	85000000	86000000	1.3605261709210277	3	5	0.7826086596521756	0.585	-2.334240823693581	0.08832657424890031
chr4	86000000	87000000	1.098512345706003	2	3	0.8695651507246428	0.415	-3.4833131756515456	0.029790768833049597
chr4	87000000	88000000	1.3004709635752665	1	8	0.8369564976766312	2.1699	-1.3695168441545782	0.202697918742668
chr4	88000000	89000000	1.060863502404913	1	9	0.6859903206333875	2.3219	0.36150220049366943	0.5894040257366305
chr4	89000000	90000000	0.7230997808384925	2	3	0.8695651507246428	0.415	-3.5498088371557284	0.027927762967013024
chr4	90000000	91000000	0.5245555714828889	1	2	0.9130433732608817	0.585	-3.8853219563824135	0.020127765575158364
chr4	91000000	92000000	0.687031916292768	1	2	0.9130433732608817	0.585	-3.856543026112119	0.020703270135425833
chr4	92000000	93000000	0.4022436563390865	3	5	0.7826086596521756	0.585	-2.5039784288733813	0.07557974757040593
chr4	93000000	94000000	0.5113000375133225	2	2	0.9130433732608817	0.0	-4.4634600889267535	0.011391171687632146
chr4	94000000	95000000	0.9321494854619612	2	3	0.8695651507246428	0.415	-3.512780512328355	0.028950765888230617
chr4	95000000	96000000	1.30901987625167	2	4	0.826086909021742	0.737	-2.66142648463702	0.06528822723764252
chr4	96000000	97000000	0.9002758180430601	2	3	0.8695651507246428	0.415	-3.518426196031915	0.028792472318612414
chr4	97000000	98000000	1.1148112127311882	2	8	0.6521738942934788	1.585	0.009502050771996728	0.5023754948196113
chr4	98000000	99000000	0.8526940498118254	3	3	0.9275361607729522	0.0	-4.558880281304247	0.010365217063504227
chr4	99000000	100000000	1.01563496844169	4	6	0.7391304064492765	0.4854	-2.0256927232009767	0.11653163296748538
chr4	100000000	101000000	1.0905193601392953	2	6	0.8550724309903395	1.2224	-2.534150493427476	0.07349851181103227
chr4	101000000	102000000	1.3560003571020682	4	4	0.826086909021742	0.0	-3.3785022307598656	0.0329741205151998
chr4	102000000	103000000	1.0018969108476423	2	6	0.8115941717874409	1.2224	-2.082178264083299	0.1108411050712001
chr4	103000000	104000000	1.0681922792709244	3	2	0.9130433732608817	-0.415	-4.773286062994101	0.008381711919763337
chr4	104000000	105000000	1.2329998897072407	4	6	0.8115941717874409	0.4854	-2.7666409640571814	0.05915368241382356
chr4	105000000	106000000	1.3831692705331755	1	5	0.7826086596521756	1.585	-1.3459733337819095	0.2065294621594462
chr4	106000000	107000000	1.0826154260118577	3	2	0.9565216291304475	-0.415	-5.238400948465697	0.005280705114410837
chr4	107000000	108000000	1.682315666857607	5	8	0.728260848627718	0.585	-1.692656328799746	0.1554268263802673
chr4	108000000	109000000	1.09793562534235	5	8	0.7826086731521746	0.585	-2.3807528165816	0.08465221457909972
chr4	109000000	110000000	1.508615702353655	1	7	0.7701863100976052	2.0	-0.7816670402839403	0.3139607119737623
chr4	110000000	111000000	1.721602460035748	4	10	0.8260869375217396	1.1375	-2.1941524760988687	0.10027682907241436
chr4	111000000	112000000	1.1775429821351833	3	7	0.7701863100976052	1.0	-1.824565710845997	0.13888692523292542
chr4	112000000	113000000	1.0283295000941992	3	15	0.6608695550840581	2.0	0.30911635469669196	0.5766695586963958
chr4	113000000	114000000	0.8078037260593387	2	3	0.8695651507246428	0.415	-3.5348054904471224	0.02833796852126486
chr4	114000000	115000000	0.7198015626965057	5	5	0.8521738738434801	0.0	-3.7717920361837702	0.022493203756819385
chr4	115000000	116000000	1.0075557926482408	2	1	0.9565215191304853	-0.585	-5.419018498930431	0.004411942533135806
chr4	116000000	117000000	0.8389736657905713	4	3	0.8695651507246428	-0.3219	-4.25458328292872	0.01400021730504022
chr4	117000000	118000000	0.8715244518695191	3	3	0.8695651507246428	0.0	-3.9319854032392376	0.01922775603905391
chr4	118000000	119000000	0.9830737018687388	2	6	0.8115941717874409	1.2224	-2.085512360620865	0.11051293810345765
chr4	119000000	120000000	1.0317892173037206	2	6	0.8115941717874409	1.2224	-2.076883532692558	0.1113640054106661
chr4	120000000	121000000	0.7773274099739504	3	1	0.9565215191304853	-1.0	-5.868264704240318	0.0028198023371173095
chr4	121000000	122000000	0.8673164588779687	5	7	0.7701863100976052	0.415	-2.455305392268177	0.07905144074873968
chr4	122000000	123000000	1.235100901378528	3	3	0.9275361607729522	0.0	-4.49114574352277	0.01108357277795199
chr4	123000000	124000000	0.8319019178349714	3	2	0.9130433732608817	-0.415	-4.81513944074743	0.008040911315300759
chr4	124000000	125000000	0.7100588628029505	2	7	0.819875749458741	1.415	-2.033382754994763	0.11574226038412058
chr4	125000000	126000000	1.2251341491251675	2	5	0.8521738738434801	1.0	-2.6980272568078902	0.06308986352820356
chr4	126000000	127000000	1.4315277379047346	2	6	0.8115941717874409	1.2224	-2.0060790902108616	0.11856613260962726
chr4	127000000	128000000	1.9028125012433856	7	6	0.7391304064492765	-0.1926	-2.535875824848688	0.07338110923398969
chr4	128000000	129000000	1.381790031037024	4	6	0.8695651840579723	0.4854	-3.363845759839931	0.03344468142390044
chr4	129000000	130000000	1.4671340903485333	5	4	0.826086909021742	-0.263	-3.617676993041849	0.02614315312231571
chr4	130000000	131000000	1.496239647111481	2	8	0.8152173678668485	1.585	-1.6766979141522427	0.15753321474042373
chr4	131000000	132000000	0.8956860505282163	2	1	0.9565215191304853	-0.585	-5.4388336388610785	0.00432575418317276
chr4	132000000	133000000	1.9298966768134544	3	10	0.71304346186087	1.4594	-0.6244846036629701	0.3487621866951641
chr4	133000000	134000000	1.5533457081217987	4	10	0.7652173737043483	1.1375	-1.5692177539750345	0.1723279356843018
chr4	134000000	135000000	1.205306520064072	2	4	0.89130429657609	0.737	-3.3813013685781286	0.03288498147631969
chr4	135000000	136000000	0.5750779683962985	3	3	0.8695651507246428	0.0	-3.9844940480313937	0.01826214386039162
chr4	136000000	137000000	1.1486046959730167	3	3	0.8695651507246428	0.0	-3.8829070402710055	0.020175449328141182
chr4	137000000	138000000	0.8383596144171808	2	7	0.8322981092990249	1.415	-2.1442771416957935	0.10486721480272156
chr4	138000000	139000000	1.0326156667611055	4	8	0.7826086731521746	0.848	-2.1334632027004368	0.10588666626579266
chr4	139000000	140000000	1.2205637302206167	6	6	0.7391304064492765	0.0	-2.4671525730799813	0.07819322860110313
chr4	140000000	141000000	1.1585988083046308	2	6	0.8115941717874409	1.2224	-2.0544221437359678	0.11360631030515235
chr4	141000000	142000000	1.208800009010735	4	9	0.8019323466559318	1.0	-2.1605023923069995	0.10335388455066358
chr4	142000000	143000000	1.0951698902276283	5	3	0.8695651507246428	-0.585	-4.4681620024196835	0.011338342964239908
chr4	143000000	144000000	1.1762620875965115	3	5	0.9043477844869585	0.585	-3.6763539541903416	0.024690074929499494
chr4	144000000	145000000	1.4505764073336858	6	5	0.7826086596521756	-0.2224	-3.112979435673469	0.04257502962540621
chr4	145000000	146000000	1.098146178185594	4	7	0.819875749458741	0.6781	-2.6899408813880585	0.0635695374836732
chr4	146000000	147000000	1.451662456629219	5	5	0.7826086596521756	0.0	-2.8938883574814636	0.052456511630805835
chr4	147000000	148000000	1.3933340539333914	4	7	0.7701863100976052	0.6781	-2.1031755686520164	0.108788555659262
chr4	148000000	149000000	0.926914339709814	3	8	0.8478260625815225	1.1699	-2.536857969852881	0.07331435496150683
chr4	149000000	150000000	1.3903275274583868	6	5	0.9043477844869585	-0.2224	-4.433126138400712	0.011737887063616193
chr4	150000000	151000000	0.6571587646852217	2	4	0.89130429657609	0.737	-3.4783930778255616	0.02993330525983766
chr4	151000000	152000000	0.7064914196061132	3	9	0.8019323466559318	1.3219	-1.932642492410615	0.12645838455678715
chr4	152000000	153000000	1.6414185147869818	4	3	0.956521665797107	-0.3219	-5.04778798054896	0.006382528367171596
chr4	153000000	154000000	1.6277800179555104	5	5	0.8521738738434801	0.0	-3.610964632776799	0.026314592377666302
chr4	154000000	155000000	1.1916642283789476	3	9	0.7439613336446597	1.3219	-1.223145800531448	0.22738332196819785
chr4	155000000	156000000	1.0327879526494042	5	6	0.7391304064492765	0.2224	-2.2815140036361177	0.09266557917772654
chr4	156000000	157000000	1.3197638748464984	5	5	0.7826086596521756	0.0	-2.9172511435677544	0.051307336302373656
chr4	157000000	158000000	1.257338156324125	6	2	0.9130433732608817	-1.2224	-5.534472171959341	0.00393276440272485
chr4	158000000	159000000	1.2259220324562086	4	10	0.7999999816000004	1.1375	-2.001349017140976	0.11906135661958467
chr4	159000000	160000000	1.248881954719706	3	5	0.8521738738434801	0.585	-3.1022874487934606	0.04301299847147438
chr4	160000000	161000000	0.8202353380587102	3	6	0.8985506901932381	0.8074	-3.458161278231258	0.030526402443283203
chr4	161000000	162000000	0.9554599113940276	3	5	0.7826086596521756	0.585	-2.4059889520221542	0.08271714753837778
chr4	162000000	163000000	1.0962495336881557	3	3	0.9275361607729522	0.0	-4.51574005498006	0.0108172174716652
chr4	163000000	164000000	1.732382869604976	8	10	0.7043478098869569	0.2895	-1.7174176959733485	0.15220407981630635
chr4	164000000	165000000	1.7083490253894915	4	7	0.7701863100976052	0.6781	-2.0473779452611023	0.11431759355746006
chr4	165000000	166000000	1.441720656151665	5	9	0.7536231691465384	0.737	-1.8584724674012945	0.13488119768134682
chr4	166000000	167000000	1.717308482989517	4	8	0.728260848627718	0.848	-1.427598624726329	0.19347312208973083
chr4	167000000	168000000	1.782492980405057	2	5	0.8521738738434801	1.0	-2.599304018297656	0.06918322597610317
chr4	168000000	169000000	0.8236486769236708	5	7	0.819875749458741	0.415	-2.9975197320651663	0.047538049258816585
chr4	169000000	170000000	1.3464751293735118	3	12	0.7101449139251209	1.7004	-0.45944041645563427	0.38711858102378227
chr4	170000000	171000000	0.9861909874498478	3	4	0.89130429657609	0.3219	-3.8286776149545414	0.02127584154797472
chr4	171000000	172000000	0.8618577356690929	3	6	0.7391304064492765	0.8074	-1.7360001210376446	0.14982170646429277
chr4	172000000	173000000	1.199686187504049	3	6	0.7391304064492765	0.8074	-1.6761616167307176	0.1576044033307795
chr4	173000000	174000000	1.7097901311729409	3	6	0.8115941717874409	0.8074	-2.3652579038579162	0.08586060953525927
chr4	174000000	175000000	1.5152009003530522	3	6	0.8115941717874409	0.8074	-2.39972488987775	0.08319367742185592
chr4	175000000	176000000	1.0175464137601025	1	7	0.8819875486601607	2.0	-2.071227720754252	0.1119249477171534
chr4	176000000	177000000	1.4691144291252685	2	6	0.8115941717874409	1.2224	-1.9994214763471785	0.11926367667723112
chr4	177000000	178000000	1.6307257819753491	4	6	0.8115941717874409	0.4854	-2.6961930121804443	0.06319837179900764
chr4	178000000	179000000	1.8081478836155391	4	8	0.7826086731521746	0.848	-1.996095590096047	0.11961346989287126
chr4	179000000	180000000	1.2365723464118634	6	4	0.89130429657609	-0.4854	-4.578918847540825	0.010161669803864229
chr4	180000000	181000000	0.977369476398808	3	7	0.7701863100976052	1.0	-1.8600218221358498	0.13470050842474413
chr4	181000000	182000000	1.8727998896226796	3	8	0.8913043222010878	1.1699	-2.836985853506299	0.05535794680410072
chr4	182000000	183000000	1.4556950050908322	2	8	0.8369564976766312	1.585	-1.9177142871476187	0.12811666986521403
chr4	183000000	184000000	0.8634789711806015	3	3	0.9275361607729522	0.0	-4.556969981682442	0.010384830835255498
chr4	184000000	185000000	0.7888350335004279	2	5	0.7826086596521756	1.0	-2.027036132046522	0.1163933975580134
chr4	185000000	186000000	1.10168680226346	5	5	0.8521738738434801	0.0	-3.7041498899155716	0.02402950535699961
chr4	186000000	187000000	1.090115661270656	1	4	0.826086909021742	1.3219	-2.124508512965832	0.1067374455056843
chr4	187000000	188000000	0.716469689092095	3	4	0.826086909021742	0.3219	-3.1749480514060586	0.04011943244351937
chr4	188000000	189000000	1.271089453266364	7	8	0.728260848627718	0.1699	-2.1740605433612243	0.10210416535526882
chr4	189000000	190000000	0.7087429715543192	2	4	0.826086909021742	0.737	-2.7677516681790797	0.05909189696390023
chr4	190000000	190214555	1.0000428106842505	1	1	0.9565215191304853	0.0	-4.844559029101999	0.0078096174274086124
chr5	0	1000000	0.6758702405501689	1	2	0.9130433732608817	0.585	-3.8585200590658815	0.020663224454394405
chr5	1000000	2000000	0.6978436675658246	3	2	0.9130433732608817	-0.415	-4.838884762204335	0.007853708226163006
chr5	2000000	3000000	0.6927478728398366	1	5	0.7826086596521756	1.585	-1.468265531360494	0.1872063878155763
chr5	3000000	4000000	0.9398931403673298	2	2	0.9130433732608817	0.0	-4.387544723919018	0.012278576236172952
chr5	4000000	5000000	0.8493753900518488	1	7	0.8695651888198768	2.0	-1.9673954315037419	0.12266891838392478
chr5	5000000	6000000	0.7177702552150054	2	8	0.7826086731521746	1.585	-1.463833539706612	0.18788169543046201
chr5	6000000	7000000	0.5968451724859882	2	3	0.8695651507246428	0.415	-3.5721719237597	0.027327021357547453
chr5	7000000	8000000	1.0135525479329446	2	8	0.8152173678668485	1.585	-1.7621947807015523	0.14651567206013516
chr5	8000000	9000000	0.8634949870297879	2	4	0.826086909021742	0.737	-2.740340924370389	0.06063448205632883
chr5	9000000	10000000	0.7673364606179618	1	3	0.8695651507246428	1.0	-2.9661831104880694	0.048977201995124224
chr5	10000000	11000000	1.1756872670966851	3	15	0.6898550618859904	2.0	0.023437605399100114	0.5058591331399882
chr5	11000000	12000000	1.0599303712678525	1	3	0.8695651507246428	1.0	-2.9143568599532035	0.05144839834007038
chr5	12000000	13000000	0.6709748295234341	1	4	0.826086909021742	1.3219	-2.198749626553175	0.09986282927390305
chr5	13000000	14000000	0.5383092629193698	1	3	0.8695651507246428	1.0	-3.0067499866095213	0.04712186120046467
chr5	14000000	15000000	0.5719024871500147	2	6	0.8695651840579723	1.2224	-2.781901372042122	0.05831006348088696
chr5	15000000	16000000	0.4607469150268461	1	0		-1.0		0.0
chr5	16000000	17000000	0.4631892255811314	2	2	0.9130433732608817	0.0	-4.471981807601949	0.011295603598561644
chr5	17000000	18000000	0.8163097849010423	3	2	0.9130433732608817	-0.415	-4.817901226821555	0.008018912508599268
chr5	18000000	19000000	0.9915655179740576	3	5	0.7826086596521756	0.585	-2.399593678080281	0.08320368581963923
chr5	19000000	20000000	0.8154378824032928	2	5	0.8521738738434801	1.0	-2.7705954839291094	0.058933978795070056
chr5	20000000	21000000	1.01591558134579	1	3	0.8695651507246428	1.0	-2.922153062972855	0.05106926001204615
chr5	21000000	22000000	1.2698415345110887	1	5	0.7826086596521756	1.585	-1.366046723643593	0.2032593086361744
chr5	22000000	23000000	0.8653209334532432	2	5	0.8521738738434801	1.0	-2.7617598540439356	0.05942592354274246
chr5	23000000	24000000	1.4477196348599346	3	11	0.830039508336328	1.585	-1.8447250194606903	0.1364934305973726
chr5	24000000	25000000	1.3150981946702074	2	13	0.7491638663442245	2.2224	-0.3709196227308622	0.4083188269978472
chr5	25000000	26000000	0.904622812758756	1	5	0.7826086596521756	1.585	-1.4307367813810155	0.192983911117966
chr5	26000000	27000000	0.6661175228468408	1	5	0.7826086596521756	1.585	-1.4729824825352553	0.18648971451981108
chr5	27000000	28000000	0.701878812318101	2	3	0.9275361607729522	0.415	-4.17712714883267	0.01511068508920726
chr5	28000000	29000000	0.4741720977781645	1	3	0.8695651507246428	1.0	-3.0181104034473876	0.04661437907240941
chr5	29000000	30000000	0.7237121193808909	2	1	0.9565215191304853	-0.585	-5.469294847097814	0.004196517790929266
chr5	30000000	31000000	1.2391964957127568	3	4	0.89130429657609	0.3219	-3.783863535164534	0.02222930892883783
chr5	31000000	32000000	0.7682722532007507	2	3	0.9275361607729522	0.415	-4.165367084881192	0.015286704194137633
chr5	32000000	33000000	0.9161280770709492	5	6	0.8115941717874409	0.2224	-3.0816270192056603	0.043871516464731176
chr5	33000000	34000000	1.1183881152763604	3	8	0.728260848627718	1.1699	-1.216851269025125	0.22849104337379192
chr5	34000000	35000000	0.914154055795744	4	4	0.826086909021742	0.0	-3.4567650936422227	0.030567748980394913
chr5	35000000	36000000	0.8287154492443105	4	4	0.89130429657609	0.0	-4.173403027945514	0.015166208968298218
chr5	36000000	37000000	0.8163118310977797	1	8	0.728260848627718	2.1699	-0.28610031491724364	0.42895884145373203
chr5	37000000	38000000	0.8895932252767915	2	8	0.7826086731521746	1.585	-1.4333990707380417	0.19256962205898207
chr5	38000000	39000000	0.9918394377866404	4	5	0.8521738738434801	0.263	-3.4647472771291543	0.03033209432142539
chr5	39000000	40000000	0.69824314674461	1	3	0.9275361607729522	1.0	-3.6019809019957547	0.026545756894133556
chr5	40000000	41000000	0.4807043057769595	1	1	0.9565215191304853	0.0	-4.936547845301028	0.007128164319767161
chr5	41000000	42000000	1.2855985683290063	1	9	0.7536231691465384	2.3219	-0.326177304549482	0.41917103350577395
chr5	42000000	43000000	1.1952148976507413	2	5	0.7826086596521756	1.0	-1.9550553290113557	0.124003171455879
chr5	43000000	44000000	0.897490782630872	4	3	0.8695651507246428	-0.3219	-4.244218327789334	0.014144020436650083
