chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	40000000	41000000	1.3593351765550477	5	5	0.7826086596521756	0.0	-2.910242001812949	0.05164958047093834
chr4	41000000	42000000	1.0127223124365337	4	8	0.728260848627718	0.848	-1.5523997845227626	0.17473993493534756
chr4	42000000	43000000	0.7232191064580529	3	6	0.7391304064492765	0.8074	-1.7605567507889015	0.14672062440930786
chr4	43000000	44000000	0.4526772162827823	2	3	0.8695651507246428	0.415	-3.59770794602582	0.02665639835461188
chr4	44000000	45000000	0.6582245904414252	3	4	0.9347825549456553	0.3219	-4.3544389236671455	0.012686628494657
chr4	45000000	46000000	1.0466132046401757	4	4	0.826086909021742	0.0	-3.4333030160535305	0.031270719379895756
chr4	46000000	47000000	0.9009365849996224	3	5	0.8869564809391324	0.585	-3.538053647277435	0.028248667646943778
chr4	47000000	48000000	0.9664291140176112	1	5	0.9217390880347847	1.585	-2.916332086971834	0.051352089736341235
chr4	48000000	49000000	1.5865254637249064	4	7	0.8819875486601607	0.6781	-3.2715352770757837	0.03656071114143013
chr4	49000000	50000000	0.9465685332063436	1	1	0.9565215191304853	0.0	-4.854030761769249	0.007736565607169551
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.195971374959035	1	0		-1.0		0.0
chr4	52000000	53000000	0.6310859221300489	2	4	0.9347825549456553	0.737	-3.9506809189830703	0.018878345854414048
chr4	53000000	54000000	0.7723891004128598	3	5	0.7826086596521756	0.585	-2.4384157161146023	0.08028982326673541
chr4	54000000	55000000	0.6224235683766395	3	1	0.9565215191304853	-1.0	-5.895702340538367	0.002743694782560589
chr4	55000000	56000000	1.029500130290944	7	4	0.826086909021742	-0.6781	-4.103758729706867	0.016242331107982087
chr4	56000000	57000000	0.6319653502509408	1	1	0.9565215191304853	0.0	-4.909755446342137	0.007320309425112795
chr4	57000000	58000000	1.019548003935585	3	5	0.8521738738434801	0.585	-3.142908659136112	0.04137160787628418
chr4	58000000	59000000	1.098226780261268	1	3	0.8695651507246428	1.0	-2.9075735359849437	0.0517804434886483
chr4	59000000	60000000	0.7008147601840111	2	4	0.9347825549456553	0.737	-3.938330066491086	0.01910847232159024
chr4	60000000	61000000	0.9157746217008196	2	3	0.9275361607729522	0.415	-4.139240448522317	0.015685010461617604
chr4	61000000	62000000	0.5643374983609601	3	2	0.9130433732608817	-0.415	-4.862532295257204	0.007671574170388386
chr4	62000000	63000000	0.8360583083572499	1	5	0.8521738738434801	1.585	-2.1911528309444863	0.10054778589918541
chr4	63000000	64000000	1.1517413011135869	2	4	0.826086909021742	0.737	-2.689284750110721	0.06360860714893898
chr4	64000000	65000000	0.3882585175053936	1	3	0.8695651507246428	1.0	-3.033328009055359	0.045942733121053826
chr4	65000000	66000000	0.6630675029733619	1	5	0.8521738738434801	1.585	-2.2217941549561173	0.09781036750157171
chr4	66000000	67000000	0.7176645680395346	1	4	0.89130429657609	1.3219	-2.8919840775132286	0.052551244242378094
chr4	67000000	68000000	0.510369520657731	1	1	0.9565215191304853	0.0	-4.931293337935626	0.007165448799863049
chr4	68000000	69000000	0.2012624836376217	2	2	0.9130433732608817	0.0	-4.5183760778025635	0.01078904782733029
chr4	69000000	70000000	0.5024990138815495	1	2	0.9130433732608817	0.585	-3.8892287659180074	0.020050857265667837
chr4	70000000	71000000	1.2660262431508444	2	6	0.8115941717874409	1.2224	-2.035393855893984	0.11553659127902821
chr4	71000000	72000000	1.0253606551203045	1	5	0.9043477844869585	1.585	-2.7188258681814714	0.061871581923285034
chr4	72000000	73000000	1.0503814650312902	3	4	0.826086909021742	0.3219	-3.1158032957345236	0.042460070891060554
chr4	73000000	74000000	0.8805433368621927	2	3	0.8695651507246428	0.415	-3.5219213491302233	0.028694896525333986
chr4	74000000	75000000	1.0761731739507423	1	2	0.9130433732608817	0.585	-3.787615643898185	0.022147902248828982
chr4	75000000	76000000	0.6420310289213145	2	7	0.7701863100976052	1.415	-1.510952712680595	0.18079764410032284
chr4	76000000	77000000	0.9405723016752904	3	5	0.7826086596521756	0.585	-2.40862594808757	0.082517285445143
chr4	77000000	78000000	0.9600712105860324	3	2	0.9565216291304475	-0.415	-5.26010682469583	0.005167903794497081
chr4	78000000	79000000	0.946387223506501	4	6	0.7391304064492765	0.4854	-2.03795836116321	0.11527478817391966
chr4	79000000	80000000	0.9511873724449648	3	3	0.8695651507246428	0.0	-3.917874957567583	0.019495664543316
chr4	80000000	81000000	1.3756666983782455	2	10	0.6434782460695655	1.8745	0.43418280360084527	0.6068720397259227
chr4	81000000	82000000	1.3873351599993438	3	6	0.8985506901932381	0.8074	-3.3577126483028623	0.03364350952423101
chr4	82000000	83000000	0.7816558478418933	4	3	0.8695651507246428	-0.3219	-4.264735809980708	0.013860758980005437
chr4	83000000	84000000	0.6526750828438384	4	2	0.9130433732608817	-0.737	-5.16381601905271	0.005687300604136521
chr4	84000000	85000000	0.9363522799143906	2	3	0.8695651507246428	0.415	-3.512036084401765	0.028971701047137775
chr4	85000000	86000000	1.291342789854924	3	5	0.7826086596521756	0.585	-2.346495061083612	0.08734476715063487
chr4	86000000	87000000	1.457867514206022	2	4	0.826086909021742	0.737	-2.6350615648784004	0.06691572293714641
chr4	87000000	88000000	0.6507102066086659	6	2	0.9130433732608817	-1.2224	-5.641922296377769	0.00353351529496525
chr4	88000000	89000000	0.6104578245749037	3	6	0.8115941717874409	0.8074	-2.55997922056705	0.07175892636079537
chr4	89000000	90000000	0.9768916738125784	3	6	0.8115941717874409	0.8074	-2.495073931072592	0.07620423809830104
chr4	90000000	91000000	0.4045363651525848	3	1	0.9565215191304853	-1.0	-5.934296024041723	0.002640097020619366
chr4	91000000	92000000	0.8266036009305546	1	2	0.9565216291304475	0.585	-4.299490739803864	0.013393645654858573
chr4	92000000	93000000	0.6594337060599886	2	7	0.8322981092990249	1.415	-2.175969732061401	0.10192926594313664
chr4	93000000	94000000	0.8556629197397374	1	2	0.9130433732608817	0.585	-3.826673940275108	0.02131760447205199
chr4	94000000	95000000	0.9905569344560456	3	6	0.8115941717874409	0.8074	-2.492653445902003	0.07637480824734606
chr4	95000000	96000000	0.8140483838388155	3	4	0.89130429657609	0.3219	-3.8591686996208407	0.020650102478634514
chr4	96000000	97000000	1.1179125748742833	3	4	0.89130429657609	0.3219	-3.8053461793291516	0.021767141434272008
chr4	97000000	98000000	0.9357215721085989	1	4	0.89130429657609	1.3219	-2.8533603177136344	0.05450787782318993
chr4	98000000	99000000	1.0449987404849743	1	3	0.8695651507246428	1.0	-2.9170016533329726	0.051319481572524354
chr4	99000000	100000000	0.8286172050864025	4	4	0.826086909021742	0.0	-3.471915970312825	0.03012195671233827
chr4	100000000	101000000	1.2102121062917135	2	7	0.8322981092990249	1.415	-2.0784120648625173	0.11121282854761456
chr4	101000000	102000000	0.4979755336881499	2	2	0.9130433732608817	0.0	-4.465820216900581	0.01136462393867262
chr4	102000000	103000000	0.5188329716433278	1	5	0.8521738738434801	1.585	-2.247341969467657	0.09557898788279459
chr4	103000000	104000000	0.8201153319129264	2	3	0.9275361607729522	0.415	-4.156184281384467	0.015425550158270013
chr4	104000000	105000000	0.9064789687253664	1	7	0.7701863100976052	2.0	-0.8883216495475148	0.29145630143944007
chr4	105000000	106000000	1.2801300758652507	1	9	0.8405796886634467	2.3219	-1.2624852305991325	0.22054637029500873
chr4	106000000	107000000	0.7669101713344659	2	3	0.8695651507246428	0.415	-3.542048838771512	0.028139203378958567
chr4	107000000	108000000	0.4225995274846683	3	2	0.9130433732608817	-0.415	-4.887637901770416	0.007482795448281492
chr4	108000000	109000000	0.4335325279181035	1	0		-1.0		0.0
chr4	109000000	110000000	0.8012135177922124	1	5	0.9043477844869585	1.585	-2.7585283543679964	0.059606803911627655
chr4	110000000	111000000	0.7947081560974585	2	4	0.826086909021742	0.737	-2.752524922066992	0.05994421034791561
chr4	111000000	112000000	1.543402152708044	5	0		-2.585		0.0
chr4	112000000	113000000	0.3687714764062719	3	2	0.9130433732608817	-0.415	-4.897172297256625	0.007412316860226881
chr4	113000000	114000000	1.0439977582922455	1	6	0.8550724309903395	1.8074	-1.9666004992699104	0.1227544956530689
chr4	114000000	115000000	1.162613259632204	3	6	0.8115941717874409	0.8074	-2.462177643466874	0.07855257011179025
chr4	115000000	116000000	0.8201619654461005	2	3	0.9275361607729522	0.415	-4.15617602133159	0.015425675609172372
chr4	116000000	117000000	0.8002021773516961	3	5	0.8521738738434801	0.585	-3.181760704064403	0.03985789851803934
chr4	117000000	118000000	0.989152989353204	4	3	0.8695651507246428	-0.3219	-4.227982485834802	0.014372207473982988
chr4	118000000	119000000	1.4357989500927024	4	5	0.7826086596521756	0.263	-2.637838675871814	0.06674253406561945
chr4	119000000	120000000	1.0512368583560727	3	1	0.9565215191304853	-1.0	-5.819747974469053	0.0029595681079778156
chr4	120000000	121000000	0.5429583364146544	4	3	0.9275361607729522	-0.3219	-4.930575066174616	0.007170560469948317
chr4	121000000	122000000	0.6235248850958235	5	4	0.89130429657609	-0.263	-4.468607330454917	0.01133335201892155
chr4	122000000	123000000	1.2858850086459706	7	2	0.9130433732608817	-1.415	-5.7189836140511705	0.0032723029278334814
chr4	123000000	124000000	1.3172962738020253	5	4	0.826086909021742	-0.263	-3.644217300058793	0.025475876215257782
chr4	124000000	125000000	1.2321223276788942	7	9	0.8019323466559318	0.3219	-2.8237959103960453	0.056051753342727106
chr4	125000000	126000000	1.2767616013954743	4	5	0.7826086596521756	0.263	-2.666008467442924	0.06500916498192393
chr4	126000000	127000000	1.352078417033797	1	2	0.9130433732608817	0.585	-3.738745405210903	0.023231390002586484
chr4	127000000	128000000	1.0468274147336665	2	4	0.826086909021742	0.737	-2.707867820920484	0.06251068719148861
chr4	128000000	129000000	1.1081087253629498	4	4	0.826086909021742	0.0	-3.4224105054859955	0.031602374726998686
chr4	129000000	130000000	1.413916833954926	4	10	0.7652173737043483	1.1375	-1.5939143573606502	0.16883388678133765
chr4	130000000	131000000	1.0030024560530175	2	2	0.9130433732608817	0.0	-4.376366366862491	0.012414886994513557
chr4	131000000	132000000	0.7954789060547713	2	2	0.9130433732608817	0.0	-4.413124368661657	0.01197219019203731
chr4	132000000	133000000	1.3111937903183808	5	2	0.9130433732608817	-1.0	-5.306034181143138	0.004937068832839225
chr4	133000000	134000000	1.4199430612113346	5	3	0.8695651507246428	-0.585	-4.410635939457476	0.012001661239985511
chr4	134000000	135000000	0.9023776145106884	1	4	0.89130429657609	1.3219	-2.85926642934957	0.054204295557379316
chr4	135000000	136000000	0.937854473126596	2	2	0.9130433732608817	0.0	-4.387905826714838	0.012274197620261823
chr4	136000000	137000000	1.1667873048803896	6	1	0.9565215191304853	-1.8074	-6.593969813440906	0.0013667255987119713
chr4	137000000	138000000	0.9275682046389782	3	7	0.7701863100976052	1.0	-1.8688429667093889	0.1336756576981981
chr4	138000000	139000000	1.0695481562716678	4	2	0.9130433732608817	-0.737	-5.0899765864523445	0.006120473191847774
chr4	139000000	140000000	0.32967438662026	1	4	0.826086909021742	1.3219	-2.2592031138532773	0.09455857411068315
chr4	140000000	141000000	0.9303998046861066	3	3	0.9275361607729522	0.0	-4.545116502313869	0.010507358550757965
chr4	141000000	142000000	0.4007460321466536	1	4	0.826086909021742	1.3219	-2.2466144140447453	0.09564189893355082
chr4	142000000	143000000	0.779569797617373	5	6	0.8550724309903395	0.2224	-3.5734848115735254	0.027292146111748503
chr4	143000000	144000000	1.3766115337882394	2	6	0.9420289493961367	1.2224	-3.4188151723861004	0.03171259058524587
chr4	144000000	145000000	0.6198694486475813	4	1	0.9565215191304853	-1.3219	-6.212987003893282	0.0019992398515525037
chr4	145000000	146000000	0.90049490075813	5	7	0.819875749458741	0.415	-2.9839081991379874	0.04815816426793236
chr4	146000000	147000000	1.073349125419627	3	8	0.7826086731521746	1.1699	-1.809415951634044	0.14070872807724438
chr4	147000000	148000000	1.2533393799890673	4	5	0.7826086596521756	0.263	-2.6701571727662685	0.064757448956463
chr4	148000000	149000000	1.8046881515199296	4	9	0.8019323466559318	1.0	-2.054954576578905	0.11355270539162764
chr4	149000000	150000000	1.6340414514238637	8	5	0.7826086596521756	-0.585	-3.437374353628009	0.031147621998232063
chr4	150000000	151000000	1.0745927521212408	3	7	0.819875749458741	1.0	-2.3772805665239733	0.08492165441414651
chr4	151000000	152000000	0.9905338146979004	3	3	0.9275361607729522	0.0	-4.534465151909429	0.010618679498585965
chr4	152000000	153000000	1.1732158507950707	3	5	0.9217390880347847	0.585	-3.8639613826213948	0.020553399160287433
chr4	153000000	154000000	1.8653539528253429	6	9	0.830917853161568	0.5146	-2.8337470461906076	0.0555275593071893
chr4	154000000	155000000	1.3892401962899807	5	8	0.7826086731521746	0.585	-2.3291549427832345	0.08873697313761292
chr4	155000000	156000000	1.1701130294254103	4	7	0.819875749458741	0.6781	-2.6771936165722057	0.06433259721110045
chr4	156000000	157000000	1.2095749713525206	5	3	0.8695651507246428	-0.585	-4.447897785766402	0.011567764434954334
chr4	157000000	158000000	1.6919750216908451	4	2	0.9130433732608817	-0.737	-4.97972804917009	0.006828976638242211
chr4	158000000	159000000	1.7356103666287197	6	6	0.8115941717874409	0.0	-3.1553733763953318	0.04088007352087005
chr4	159000000	160000000	1.159426777221551	2	2	0.9130433732608817	0.0	-4.348659412740922	0.012759225048489224
chr4	160000000	161000000	1.1959134470070785	1	5	0.8521738738434801	1.585	-2.127412808021587	0.10646085286693326
chr4	161000000	162000000	1.269070846164612	4	0		-2.3219		0.0
chr4	162000000	163000000	1.035780297474643	6	1	0.9565215191304853	-1.8074	-6.617174677727221	0.0013354179190903808
chr4	163000000	164000000	1.5128845289956372	2	9	0.7536231691465384	1.737	-0.8616106436428499	0.29700294591688947
chr4	164000000	165000000	1.12094741683757	2	2	0.9130433732608817	0.0	-4.355475142320707	0.012673655705456543
chr4	165000000	166000000	0.9803586813853098	2	4	0.826086909021742	0.737	-2.7196412211925383	0.061824272892327094
chr4	166000000	167000000	1.2292978820420006	3	4	0.826086909021742	0.3219	-3.084112386541636	0.04376738134803748
chr4	167000000	168000000	1.0311281543237532	2	6	0.8115941717874409	1.2224	-2.077000624724798	0.11135241826881147
chr4	168000000	169000000	1.1336852809553273	5	6	0.8115941717874409	0.2224	-3.043091787460293	0.0455166595048847
chr4	169000000	170000000	0.5518088847281519	5	3	0.8695651507246428	-0.585	-4.56440584952964	0.01030869008208603
chr4	170000000	171000000	0.8653289220396165	4	5	0.7826086596521756	0.263	-2.7388842599403356	0.06071750378382767
chr4	171000000	172000000	0.951760100268182	3	3	0.8695651507246428	0.0	-3.91777351206727	0.019497603827787584
chr4	172000000	173000000	1.0718060853239963	3	1	0.9565215191304853	-1.0	-5.816104611188592	0.0029703384694928733
chr4	173000000	174000000	0.9806016438498926	1	5	0.7826086596521756	1.585	-1.4172788870361561	0.19508852272052665
chr4	174000000	175000000	1.123950186862981	2	5	0.9043477844869585	1.0	-3.2771532316506233	0.036363338560579925
chr4	175000000	176000000	1.5148392766767622	4	5	0.8521738738434801	0.263	-3.3721099402146244	0.03317856001405631
chr4	176000000	177000000	0.8016382864062761	2	2	0.9130433732608817	0.0	-4.4120333767523325	0.011985102252706067
chr4	177000000	178000000	0.9347324029241388	2	6	0.8115941717874409	1.2224	-2.0940749047446268	0.10967404431991472
chr4	178000000	179000000	1.228105123494292	7	3	0.8695651507246428	-1.0	-4.853082164500926	0.007743851115898434
chr4	179000000	180000000	1.6707893434887953	4	4	0.826086909021742	0.0	-3.322744635402332	0.03479910357445858
chr4	180000000	181000000	0.8576382549061079	1	6	0.8695651840579723	1.8074	-2.155499662068392	0.10381841767296485
chr4	181000000	182000000	1.346417906674132	3	3	0.8695651507246428	0.0	-3.8478690007091734	0.020879865996998075
chr4	182000000	183000000	1.1092354003106806	4	5	0.8869564809391324	0.263	-3.818089010881292	0.021497451231253798
chr4	183000000	184000000	1.1359648119380823	2	3	0.9275361607729522	0.415	-4.1002388440828765	0.01629866953634923
chr4	184000000	185000000	1.498442315443735	3	6	0.8695651840579723	0.8074	-3.026252817309886	0.046253851096077526
chr4	185000000	186000000	1.0993187370719717	3	5	0.7826086596521756	0.585	-2.380507685085748	0.08467121082542098
chr4	186000000	187000000	1.8329574927495311	5	7	0.8695651888198768	0.415	-3.3532235978652993	0.03378976177640472
chr4	187000000	188000000	1.6575791086959546	4	6	0.8115941717874409	0.4854	-2.691436565830534	0.06348055980290665
chr4	188000000	189000000	0.7665699928644285	4	9	0.830917853161568	1.0	-2.550612991062345	0.07238531486866857
chr4	189000000	190000000	0.4716562445469283	3	2	0.9130433732608817	-0.415	-4.878948637857714	0.007547605857111348
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.0962265382403542	2	1	0.9565215191304853	-0.585	-5.403312525193782	0.00448147042067978
chr5	1000000	2000000	0.4372443839470405	1	6	0.8695651840579723	1.8074	-2.229962722599124	0.09709190886337792
chr5	2000000	3000000	0.9443111241432236	1	8	0.6521738942934788	2.1699	0.5549936949977354	0.6352933884821461
chr5	3000000	4000000	1.7976931933699882	3	11	0.727272712066116	1.585	-0.6773342834923826	0.3368565223501967
chr5	4000000	5000000	0.7122163935645989	2	8	0.728260848627718	1.585	-0.8802302117330587	0.29313007565080346
chr5	5000000	6000000	1.1972814949221942	1	9	0.6086956366183578	2.3219	1.2170782148458752	0.7715489608254193
chr5	6000000	7000000	0.7777560304639319	4	6	0.7391304064492765	0.4854	-2.067827480582701	0.11226337019134008
chr5	7000000	8000000	0.7701440183988679	1	6	0.7391304064492765	1.8074	-0.7679882988838962	0.31691443818622367
chr5	8000000	9000000	0.7784116033908366	1	4	0.826086909021742	1.3219	-2.1797196845193767	0.10158650850660422
chr5	9000000	10000000	0.7414635446447746	3	5	0.8521738738434801	0.585	-3.1921648956211675	0.03946163857923473
chr5	10000000	11000000	1.006506839905862	4	5	0.9043477844869585	0.263	-4.02335285965784	0.01757834489106559
chr5	11000000	12000000	0.9878432759760196	2	10	0.7999999816000004	1.8745	-1.3181219149887875	0.21113092758400542
chr5	12000000	13000000	0.7280830267034961	1	5	0.8521738738434801	1.585	-2.2102781571897614	0.09883129671299883
chr5	13000000	14000000	1.5898275317023876	2	8	0.8695651923913051	1.585	-2.2447080490946334	0.0958069162207665
chr5	14000000	15000000	0.9172191314478128	3	5	0.8521738738434801	0.585	-3.1610338544647583	0.040658708324703544
chr5	15000000	16000000	1.241551739486412	4	13	0.7491638663442245	1.4854	-1.1093439306512964	0.2479932203979288
chr5	16000000	17000000	1.348549253717593	3	10	0.8608695454173918	1.4594	-2.3175336962333883	0.08968120098067768
chr5	17000000	18000000	0.948780050231964	2	8	0.8369564976766312	1.585	-2.0075025585167428	0.11841744924645832
chr5	18000000	19000000	0.8662847981291719	2	1	0.9565215191304853	-0.585	-5.444041391372015	0.004303381975240414
chr5	19000000	20000000	0.9189698347417354	2	5	0.9391303915826108	1.0	-3.687596480646885	0.024420791353538383
chr5	20000000	21000000	1.3152148736424194	3	4	0.826086909021742	0.3219	-3.068894176695795	0.04440873133082127
chr5	21000000	22000000	0.963712438323137	2	6	0.7391304064492765	1.2224	-1.3094923469139506	0.21257180525220432
chr5	22000000	23000000	0.9384064643416375	1	8	0.728260848627718	2.1699	-0.26447407178250426	0.43426420205054733
chr5	23000000	24000000	1.0325497033817896	3	5	0.9043477844869585	0.585	-3.701809282405245	0.02408445868706691
chr5	24000000	25000000	0.9002589442093023	1	2	0.9130433732608817	0.585	-3.8187747849854947	0.021483030492471876
chr5	25000000	26000000	0.7082897537631636	2	4	0.89130429657609	0.737	-3.4693364045538484	0.030197409169869426
chr5	26000000	27000000	1.0055209892090438	2	3	0.8695651507246428	0.415	-3.4997844457770384	0.029318364543112634
chr5	27000000	28000000	1.1445343723665675	3	4	0.826086909021742	0.3219	-3.0991262837170632	0.04314330927149092
chr5	28000000	29000000	0.8590008738761568	2	5	0.8521738738434801	1.0	-2.7628793065653836	0.05936338317419191
chr5	29000000	30000000	0.6972913857292413	1	3	0.9275361607729522	1.0	-3.602149484468036	0.026541400888723452
chr5	30000000	31000000	0.7295071984012202	3	2	0.9130433732608817	-0.415	-4.833276299341083	0.007897530365296284
chr5	31000000	32000000	0.692419146950964	1	3	0.8695651507246428	1.0	-2.9794529815488886	0.048362798389656424
chr5	32000000	33000000	0.5100366956662317	3	7	0.7701863100976052	1.0	-1.9427990259525858	0.12534067627175696
chr5	33000000	34000000	1.206456043048011	2	5	0.7826086596521756	1.0	-1.9530642198445118	0.12421962041982951
chr5	34000000	35000000	0.6041748350908915	2	3	0.8695651507246428	0.415	-3.570873643389975	0.027361551165958346
chr5	35000000	36000000	0.5889857399261178	1	5	0.8521738738434801	1.585	-2.2349160275310567	0.09665854280555522
chr5	36000000	37000000	0.8875932311805417	2	6	0.8115941717874409	1.2224	-2.1024245198113363	0.10886139395035334
chr5	37000000	38000000	1.1438985344532622	5	5	0.8521738738434801	0.0	-3.696673056911357	0.024205478127940182
chr5	38000000	39000000	1.3985090372799798	2	9	0.7826086756521745	1.737	-1.1936493888712665	0.23260688093551107
chr5	39000000	40000000	0.6227430916348897	4	3	0.9275361607729522	-0.3219	-4.916443040310775	0.007271872308740058
chr5	40000000	41000000	0.8898529824693111	3	3	0.9275361607729522	0.0	-4.5522984349861275	0.010432950229892247
chr5	41000000	42000000	0.8940719183905501	4	4	0.89130429657609	0.0	-4.161826639576652	0.015340090151116995
chr5	42000000	43000000	0.6358588850741365	2	3	0.9275361607729522	0.415	-4.188821053473541	0.014937635487157055
chr5	43000000	44000000	2.3539066699734787	5	5	0.8521738738434801	0.0	-3.4823480744077626	0.02981867608562143
chr5	44000000	45000000	1.6027019397315885	3	7	0.6956521510559014	1.0	-0.9475392234893762	0.2793799731810468
chr5	45000000	46000000	1.1181232271711616	4	3	0.8695651507246428	-0.3219	-4.205138388218934	0.014699424729371833
chr5	46000000	47000000	1.8209937027461651	1	1	0.9565215191304853	0.0	-4.699146547638117	0.009020924934990184
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.092132520648518	1	0		-1.0		0.0
chr5	50000000	51000000	1.0370823637319142	1	2	0.9130433732608817	0.585	-3.794539677687924	0.0219984409828776
chr5	51000000	52000000	1.0363146523910611	6	3	0.8695651507246428	-0.8074	-4.697485557534648	0.009035785551080748
chr5	52000000	53000000	1.0692416284599735	4	2	0.9130433732608817	-0.737	-5.09003088077149	0.006120142927654665
chr5	53000000	54000000	0.8389880215231416	5	2	0.9130433732608817	-1.0	-5.389674522198883	0.004542727848895615
chr5	54000000	55000000	1.226132852632552	9	3	0.8695651507246428	-1.3219	-5.170263766773319	0.0056509548467787
chr5	55000000	56000000	0.8270659962764682	5	2	0.9130433732608817	-1.0	-5.391786233498495	0.004533188481464518
chr5	56000000	57000000	1.3449319472551418	6	5	0.7826086596521756	-0.2224	-3.131691910733152	0.041818759698351075
chr5	57000000	58000000	1.0598332474875694	6	1	0.9565215191304853	-1.8074	-6.6129142534049805	0.0013411118565706344
chr5	58000000	59000000	0.9254556038428188	3	10	0.7999999816000004	1.4594	-1.7377374422680685	0.14960054949121898
chr5	59000000	60000000	0.6756294939225169	2	1	0.9565215191304853	-0.585	-5.477811573190455	0.004161077051478908
chr5	60000000	61000000	0.8349146141472881	2	2	0.9130433732608817	0.0	-4.406139244182876	0.012055098521606241
chr5	61000000	62000000	1.0369556449756994	1	2	0.9565216291304475	0.585	-4.2622317356400705	0.013895027965261377
chr5	62000000	63000000	0.8763879928292817	6	7	0.8819875486601607	0.1926	-3.8751763920380418	0.0203288400959564
chr5	63000000	64000000	1.1958050595616485	4	6	0.8115941717874409	0.4854	-2.773229168785864	0.058788082180363625
chr5	64000000	65000000	0.8292410508206105	4	1	0.9565215191304853	-1.3219	-6.175901662352838	0.0020746175927258584
chr5	65000000	66000000	1.1001962411858246	5	5	0.8521738738434801	0.0	-3.704413908369256	0.024023314350958343
chr5	66000000	67000000	0.5547201760151781	4	2	0.9130433732608817	-0.737	-5.18116646743062	0.00559002135600757
chr5	67000000	68000000	0.5220826803614327	1	3	0.8695651507246428	1.0	-3.0096241507748127	0.04699297508317794
chr5	68000000	69000000	0.5222399289115223	2	5	0.7826086596521756	1.0	-2.074257294821594	0.1116241687164629
chr5	69000000	70000000	0.2892145937286874	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.4257458615546503	1	2	0.9130433732608817	0.585	-3.902823813378152	0.019785466364930965
chr5	72000000	73000000	0.5950431893281234	2	4	0.89130429657609	0.737	-3.489395416744454	0.029615473992904137
chr5	73000000	74000000	1.3076736390249115	3	5	0.8521738738434801	0.585	-3.091873860371881	0.04344369751710847
chr5	74000000	75000000	1.3982006777403546	7	4	0.89130429657609	-0.6781	-4.73995640631422	0.008663318170923757
chr5	75000000	76000000	2.137580527411128	6	9	0.6859903206333875	0.5146	-1.2266295503511238	0.2267718776126677
chr5	76000000	77000000	2.527500252979438	4	12	0.782608680652174	1.3785	-1.346530794004014	0.2064381232865802
chr5	77000000	78000000	0.5357988970084824	2	3	0.8695651507246428	0.415	-3.5829848609123918	0.027041074981090502
chr5	78000000	79000000	1.3169187654170915	4	7	0.819875749458741	0.6781	-2.6511903725656545	0.06591567941432273
chr5	79000000	80000000	1.6004090723075484	2	13	0.6354514937741189	2.2224	0.9027526358238216	0.711514841502117
chr5	80000000	81000000	1.2847728742348608	3	3	0.8695651507246428	0.0	-3.858787993822637	0.02065780315446533
chr5	81000000	82000000	1.7589257676169154	7	7	0.819875749458741	0.0	-3.240323573183886	0.03767615706914647
chr5	82000000	83000000	1.064630500260174	2	6	0.8115941717874409	1.2224	-2.0710664582544496	0.11194097785056756
chr5	83000000	84000000	1.252992694785284	2	8	0.728260848627718	1.585	-0.784444185263367	0.3133628537018331
chr5	84000000	85000000	0.9996948383759352	4	5	0.8521738738434801	0.263	-3.463355874423308	0.030373045093641606
chr5	85000000	86000000	0.4419195173028991	1	4	0.89130429657609	1.3219	-2.9408259418277813	0.05017189857076839
chr5	86000000	87000000	1.05516515481602	4	2	0.9130433732608817	-0.737	-5.09252420282354	0.006104995490998869
chr5	87000000	88000000	1.573126076414474	5	4	0.826086909021742	-0.263	-3.5989029617835078	0.026625410205431025
chr5	88000000	89000000	2.044132300255982	4	13	0.6956521616053513	1.4854	-0.3915919034790054	0.4033341411577435
chr5	89000000	90000000	1.2699114853619542	4	6	0.8550724309903395	0.4854	-3.2277725762812253	0.03813386424465884
chr5	90000000	91000000	0.9658990528102148	4	5	0.9043477844869585	0.263	-4.030545590849719	0.017454561176923792
chr5	91000000	92000000	1.5510920068779184	6	5	0.8521738738434801	-0.2224	-3.8434468516235816	0.020970463763808664
chr5	92000000	93000000	0.9513335931374688	3	8	0.7826086731521746	1.1699	-1.8310281838611422	0.13811583277313366
chr5	93000000	94000000	1.0682627769797124	4	6	0.8115941717874409	0.4854	-2.7958203371263064	0.05755045534176825
chr5	94000000	95000000	1.6305345628089158	7	3	0.8695651507246428	-1.0	-4.781801087946051	0.008311235092317716
chr5	95000000	96000000	1.0738064723203804	2	3	0.8695651507246428	0.415	-3.487689250262675	0.02966454585471836
chr5	96000000	97000000	1.1541570932622696	5	4	0.826086909021742	-0.263	-3.673113636363013	0.024768223615080534
chr5	97000000	98000000	0.9163767448436017	3	3	0.8695651507246428	0.0	-3.924040855905443	0.019378148340496518
chr5	98000000	99000000	2.075035246890428	4	7	0.7701863100976052	0.6781	-1.982427953851574	0.12106025448298802
chr5	99000000	100000000	1.98988557232483	5	3	0.8695651507246428	-0.585	-4.309683792825885	0.01325961798199073
