chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	81000000	82000000	1.8074116481712212	3	8	0.8369564976766312	1.1699	-2.263980803368672	0.09415031308030725
chr3	82000000	83000000	1.9827661032432056	4	6	0.8550724309903395	0.4854	-3.101506852093081	0.04304514154464598
chr3	83000000	84000000	1.6623428950884165	7	9	0.8985507016747188	0.3219	-3.786858176497776	0.022164312941795543
chr3	84000000	85000000	2.2019813365835152	5	6	0.8115941717874409	0.2224	-2.8538678254802914	0.05448172842531148
chr3	85000000	86000000	1.8849790415723	5	5	0.7826086596521756	0.0	-2.817136336763425	0.05640515460607945
chr3	86000000	87000000	1.8747714844768544	8	6	0.8115941717874409	-0.3626	-3.487615711187763	0.029666662717891906
chr3	87000000	88000000	2.00662050760376	4	7	0.819875749458741	0.6781	-2.529025645331564	0.0738482596275074
chr3	88000000	89000000	1.6618758715855324	4	5	0.8521738738434801	0.263	-3.3460658048851855	0.03402423093125391
chr3	89000000	90000000	2.354220535068101	5	8	0.7826086731521746	0.585	-2.1582309728084237	0.10356457094565524
chr3	90000000	91000000	2.1878932353278095	2	3	0.9275361607729522	0.415	-3.9139140299599466	0.019571524266461
chr3	91000000	92000000	0.2927076995733764	0	1	0.9565215191304853	1.0	-3.985590312189035	0.018242499713474532
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	3.0430147725089753	1	6	0.8115941717874409	1.8074	-1.1448511764040576	0.24143079291803884
chr3	94000000	95000000	0.9387603195166654	1	5	0.8521738738434801	1.585	-2.17296154272198	0.1022049645983503
chr3	95000000	96000000	0.505708946529364	2	4	0.826086909021742	0.737	-2.8037144543651404	0.05712378352304455
chr3	96000000	97000000	0.5512182958275056	1	5	0.8521738738434801	1.585	-2.2416056575905774	0.09607600725500033
chr3	97000000	98000000	1.1956107974325474	2	3	0.8695651507246428	0.415	-3.466114428505544	0.03029190939462178
chr3	98000000	99000000	0.4011037138188342	2	4	0.826086909021742	0.737	-2.822242854309187	0.05613398214759538
chr3	99000000	100000000	0.3147068819757366	1	1	0.9565215191304853	0.0	-4.965950453355844	0.00692305877377277
chr3	100000000	101000000	0.1939279437847099	2	1	0.9565215191304853	-0.585	-5.563133872499503	0.0038220694404542664
chr3	101000000	102000000	0.704278606375639	1	5	0.7826086596521756	1.585	-1.4662231283461935	0.18751735873307127
chr3	102000000	103000000	0.5675408469312151	3	5	0.8521738738434801	0.585	-3.2229712828264994	0.03831036517827628
chr3	103000000	104000000	0.6430737437836398	2	4	0.826086909021742	0.737	-2.779383454511594	0.05844847619345801
chr3	104000000	105000000	0.3885975263640278	2	1	0.9565215191304853	-0.585	-5.528652654022111	0.0039556271245763585
chr3	105000000	106000000	0.9779229423863388	1	3	0.8695651507246428	1.0	-2.9288825810985735	0.05074412304514427
chr3	106000000	107000000	0.2236410992178958	3	1	0.9565215191304853	-1.0	-5.966337440597791	0.0025570583230091286
chr3	107000000	108000000	0.6832513371175439	3	0		-2.0		0.0
chr3	108000000	109000000	0.3134318111445435	2	2	0.9130433732608817	0.0	-4.498507873242909	0.011003168259045628
chr3	109000000	110000000	0.4706928529868373	2	2	0.9130433732608817	0.0	-4.470652713387429	0.011310456585281261
chr3	110000000	111000000	1.1569362648335502	4	7	0.7701863100976052	0.6781	-2.1450479747337567	0.10479487867801193
chr3	111000000	112000000	0.499095033408659	1	2	0.9130433732608817	0.585	-3.8898317024056874	0.020039013702551164
chr3	112000000	113000000	0.7565322596644575	1	4	0.89130429657609	1.3219	-2.8850995640269748	0.05289507930509697
chr3	113000000	114000000	0.8089893237610686	2	4	0.826086909021742	0.737	-2.749995343199063	0.06008691317317537
chr3	114000000	115000000	0.4704924875433618	1	1	0.9565215191304853	0.0	-4.938356632944679	0.0071153742958377005
chr3	115000000	116000000	0.4072860399298461	1	4	0.826086909021742	1.3219	-2.245456002780755	0.09574214211085627
chr3	116000000	117000000	0.5124454915429415	3	2	0.9130433732608817	-0.415	-4.871723765237335	0.007601917773798551
chr3	117000000	118000000	0.3814729254852507	1	3	0.8695651507246428	1.0	-3.034529919892403	0.045890079708394045
chr3	118000000	119000000	0.9505624669201866	2	2	0.9565216291304475	0.0	-4.853324511900368	0.007741989168754915
chr3	119000000	120000000	0.9379660342126024	2	6	0.7391304064492765	1.2224	-1.3140527275002745	0.21180946637913256
chr3	120000000	121000000	1.3283143727429767	2	3	0.8695651507246428	0.415	-3.4426090564161695	0.030990039144808548
chr3	121000000	122000000	0.7461917399913283	2	1	0.9565215191304853	-0.585	-5.465313101725542	0.004213190026341325
chr3	122000000	123000000	0.5403525766319128	1	3	0.8695651507246428	1.0	-3.0063880607985833	0.047138114836886735
chr3	123000000	124000000	0.5843750491718143	3	4	0.826086909021742	0.3219	-3.198345564661258	0.03922802961496655
chr3	124000000	125000000	1.182551374170643	3	9	0.6859903206333875	1.3219	-0.6012003927803518	0.3540691108660614
chr3	125000000	126000000	0.5060744667804462	2	1	0.9565215191304853	-0.585	-5.507844328474366	0.004038463550447638
chr3	126000000	127000000	0.8177891960078272	3	6	0.8115941717874409	0.8074	-2.523255258760212	0.07424389524637544
chr3	127000000	128000000	0.4320271431388289	4	4	0.826086909021742	0.0	-3.5421627360930152	0.028136088752040423
chr3	128000000	129000000	0.3572432326290276	1	3	0.8695651507246428	1.0	-3.0388216501254774	0.04570253561389036
chr3	129000000	130000000	0.8107006472396536	3	4	0.89130429657609	0.3219	-3.859761673805872	0.020638113769037993
chr3	130000000	131000000	0.997263716853642	1	10	0.8086956335739135	2.4594	-0.8342954373856308	0.3027375893205529
chr3	131000000	132000000	1.4022649401442622	5	4	0.89130429657609	-0.263	-4.330671523435447	0.012987805400929087
chr3	132000000	133000000	1.1262006709331422	2	4	0.826086909021742	0.737	-2.693808682599986	0.06333968155664638
chr3	133000000	134000000	0.9558084637819216	2	4	0.89130429657609	0.737	-3.4254941842936715	0.03150813904246583
chr3	134000000	135000000	1.1226179539239407	7	11	0.6640316066690624	0.585	-1.1009182784229443	0.24956787623070273
chr3	135000000	136000000	1.782659879351046	5	15	0.7768115822917875	1.415	-1.380180760691439	0.2009799703604288
chr3	136000000	137000000	0.5661380848228892	2	3	0.9275361607729522	0.415	-4.201170482254498	0.014757004107599758
chr3	137000000	138000000	0.972371309918146	2	6	0.7391304064492765	1.2224	-1.307958627884613	0.21282864003351587
chr3	138000000	139000000	1.8350865065034336	3	9	0.8502415241653254	1.3219	-2.2523708997489207	0.0951451520708314
chr3	139000000	140000000	0.892899550432352	2	8	0.7826086731521746	1.585	-1.4328134316333818	0.1926606974652687
chr3	140000000	141000000	1.351252388552707	3	8	0.8369564976766312	1.1699	-2.3447788760977932	0.08748167088803327
chr3	141000000	142000000	1.3800126368062706	3	6	0.8115941717874409	0.8074	-2.423670367076462	0.0813854301064611
chr3	142000000	143000000	0.5000879950895989	2	2	0.9130433732608817	0.0	-4.4654460431742935	0.01136882872480374
chr3	143000000	144000000	0.9814685279696348	3	3	0.8695651507246428	0.0	-3.9125113505491695	0.01959845769754303
chr3	144000000	145000000	0.454742185684585	2	3	0.9275361607729522	0.415	-4.220901691849651	0.014472857179555347
chr3	145000000	146000000	0.5257251504498344	1	1	0.9565215191304853	0.0	-4.928573442928384	0.007184824379133497
chr3	146000000	147000000	0.4083690620045073	1	0		-1.0		0.0
chr3	147000000	148000000	1.522658377506866	3	5	0.8869564809391324	0.585	-3.427929997369965	0.03143389405206802
chr3	148000000	149000000	0.7814878820440074	1	2	0.9130433732608817	0.585	-3.839812334298803	0.021045213020301018
chr3	149000000	150000000	0.971768564125468	4	5	0.9043477844869585	0.263	-4.029505942542392	0.01747239998860423
chr3	150000000	151000000	0.6898777075447904	1	9	0.7439613336446597	2.3219	-0.3277689003001498	0.4187835829015239
chr3	151000000	152000000	0.532207092999045	4	6	0.8550724309903395	0.4854	-3.3584398638346507	0.033619874583081764
chr3	152000000	153000000	0.824052828112745	1	3	0.8695651507246428	1.0	-2.9561371164867474	0.049447254522332965
chr3	153000000	154000000	1.1490022029079547	1	7	0.7701863100976052	2.0	-0.8453642624051945	0.30040621254000915
chr3	154000000	155000000	1.4666017348089242	2	6	0.7391304064492765	1.2224	-1.2204171279079041	0.22786305214025282
chr3	155000000	156000000	1.1174738426644844	5	5	0.7826086596521756	0.0	-2.9530821486125447	0.049591042606836264
chr3	156000000	157000000	0.6753739466214155	5	3	0.8695651507246428	-0.585	-4.542519153935694	0.010534397423842755
chr3	157000000	158000000	1.1155669057555937	2	1	0.9565215191304853	-0.585	-5.399886825971079	0.004496779762719061
chr3	158000000	159000000	0.9142909261271503	1	5	0.8521738738434801	1.585	-2.1772957303659553	0.10180794852258439
chr3	159000000	160000000	1.4895119144442486	6	10	0.7478260697565221	0.6521	-1.871214818197493	0.13340122051325698
chr3	160000000	161000000	0.8860211150648074	5	3	0.8695651507246428	-0.585	-4.505207875303959	0.01093049654108304
chr3	161000000	162000000	1.1655297976594512	3	3	0.9275361607729522	0.0	-4.503468657021973	0.010949315268521682
chr3	162000000	163000000	0.8554854688137628	1	0		-1.0		0.0
chr3	163000000	164000000	1.986858186717052	3	4	0.89130429657609	0.3219	-3.651432542232233	0.025297356428873145
chr3	164000000	165000000	0.6627388532502185	1	1	0.9565215191304853	0.0	-4.904304631344882	0.007360025544605679
chr3	165000000	166000000	0.5083596782018418	1	2	0.9130433732608817	0.585	-3.888190684651417	0.020071264503612126
chr3	166000000	167000000	0.2430005569562383	1	4	0.89130429657609	1.3219	-2.9760598393896363	0.048519203350844815
chr3	167000000	168000000	0.2060179703206199	1	1	0.9565215191304853	0.0	-4.9852021826665744	0.006791949248983287
chr3	168000000	169000000	0.3206151645654507	1	1	0.9565215191304853	0.0	-4.964903937613102	0.006930257419519813
chr3	169000000	170000000	0.6808593783942696	2	4	0.89130429657609	0.737	-3.4741950617383948	0.030055445167956035
chr3	170000000	171000000	0.3360734675683496	1	2	0.9130433732608817	0.585	-3.918707205983531	0.0194797619894717
chr3	171000000	172000000	0.427659732721068	1	5	0.7826086596521756	1.585	-1.5152197701999208	0.1801665114205734
chr3	172000000	173000000	0.3678098328047285	1	3	0.9275361607729522	1.0	-3.6605095284981894	0.02507450332105836
chr3	173000000	174000000	0.0665194957818609	1	0		-1.0		0.0
chr3	174000000	175000000	0.2616046627863468	1	2	0.9130433732608817	0.585	-3.931897634058714	0.019229411264443705
chr3	175000000	176000000	0.0551897308003197	1	1	0.9565215191304853	0.0	-5.011917920228404	0.006614083934038985
chr3	176000000	177000000	0.4369500514159585	2	1	0.9565215191304853	-0.585	-5.520088121452829	0.003989514974394152
chr3	177000000	178000000	0.2445004120252165	1	1	0.9565215191304853	0.0	-4.97838590730204	0.006838085530881688
chr3	178000000	179000000	0.3945695720612945	2	2	0.9130433732608817	0.0	-4.484136193682765	0.011160666432265804
chr3	179000000	180000000	0.6832002818586522	4	7	0.6956521510559014	0.6781	-1.4272399560427917	0.19352909536092822
chr3	180000000	181000000	1.003841335243666	2	6	0.8115941717874409	1.2224	-2.081833854229825	0.11087505305611997
chr3	181000000	182000000	0.4610690227894616	1	1	0.9565215191304853	0.0	-4.9400257819852635	0.007103591878362002
chr3	182000000	183000000	0.2941695970742337	2	4	0.826086909021742	0.737	-2.841183762248183	0.05513883300847068
chr3	183000000	184000000	0.5060473188337169	2	3	0.8695651507246428	0.415	-3.5882546655397958	0.026902772210222123
chr3	184000000	185000000	0.4480591100632072	1	3	0.8695651507246428	1.0	-3.022735715848877	0.04640925387319313
chr3	185000000	186000000	0.5090229552118171	1	2	0.9130433732608817	0.585	-3.8880732004549188	0.020073575361114492
chr3	186000000	187000000	0.5310586639226775	3	2	0.9130433732608817	-0.415	-4.868426871830161	0.007626830381872045
chr3	187000000	188000000	0.4247109934943127	1	2	0.9565216291304475	0.585	-4.370676728995635	0.012484840139186318
chr3	188000000	189000000	0.459060490099072	1	2	0.9130433732608817	0.585	-3.896922896706359	0.01990023363648662
chr3	189000000	190000000	0.4768439228867356	1	3	0.8695651507246428	1.0	-3.01763715136516	0.046635415608084686
chr3	190000000	191000000	0.6093001557097133	5	0		-2.585		0.0
chr3	191000000	192000000	0.2151125676676004	1	3	0.9275361607729522	1.0	-3.6875563207619386	0.02442174815763011
chr3	192000000	193000000	0.5239735977380917	2	2	0.9130433732608817	0.0	-4.461215260570898	0.011416479374556716
chr3	193000000	194000000	0.2511917065838047	2	1	0.9565215191304853	-0.585	-5.552990920068255	0.003860883344879357
chr3	194000000	195000000	0.4863143029215471	2	4	0.826086909021742	0.737	-2.80714976734353	0.05693903656855086
chr3	195000000	196000000	0.1295207365400994	1	1	0.9565215191304853	0.0	-4.998751900069537	0.00670115347412747
chr3	196000000	197000000	0.5335185666953346	2	1	0.9565215191304853	-0.585	-5.502983240303619	0.004058062810953303
chr3	197000000	198000000	0.4701194283253254	1	2	0.9130433732608817	0.585	-3.894964061329743	0.019938475132992135
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.9504207897986952	4	10	0.7739130256782613	1.1375	-1.7695459030809468	0.1455988094105954
chr4	1000000	2000000	1.6180323009205138	6	18	0.6086956443961353	1.4406	0.42417890723584417	0.6044827919594236
chr4	2000000	3000000	1.610042007235884	3	18	0.7053140006494901	2.2479	0.1780882041663716	0.5444047534554374
chr4	3000000	4000000	1.8630717296481585	5	10	0.8782608493652179	0.8745	-2.989157585866634	0.04791810780275728
chr4	4000000	5000000	1.2008537682259623	3	9	0.7439613336446597	1.3219	-1.221518085883	0.22766940600106447
chr4	5000000	6000000	2.3201094772274677	4	17	0.6547314489423801	1.848	0.45434223691862385	0.6116711423100569
chr4	6000000	7000000	2.070665010230268	7	18	0.8260869459661836	1.2479	-2.0236622522803502	0.11674083685176545
chr4	7000000	8000000	1.3180873964863666	1	12	0.6739130305615944	2.7004	0.9095128551670015	0.7129004675091362
chr4	8000000	9000000	2.0462914467737594	7	20	0.808695642873913	1.3923	-1.6987849326085493	0.1546240265039397
chr4	9000000	10000000	1.6446966149325846	5	6	0.8550724309903395	0.2224	-3.4202475856892907	0.03166863510208198
chr4	10000000	11000000	2.0338247323947636	6	19	0.7459954143104902	1.5146	-0.9061896333431338	0.287780188518639
chr4	11000000	12000000	2.118905268999065	5	13	0.8227424603601751	1.2224	-2.004241520424963	0.11875830837325811
chr4	12000000	13000000	2.6016939745083594	5	15	0.8115941904541064	1.415	-1.609243522920126	0.1666936669597138
chr4	13000000	14000000	3.2022995770377833	3	17	0.6189258228283436	2.1699	1.3125738091782662	0.7879435285716796
chr4	14000000	15000000	3.067168572228846	3	20	0.5434782546195651	2.3923	2.3190815820180317	0.9104450858335689
chr4	15000000	16000000	1.6569351274201949	3	12	0.7463767972886475	1.7004	-0.7941743159150292	0.3112730663585599
chr4	16000000	17000000	1.324146362636907	5	9	0.88888886617284	0.737	-3.3342702951922556	0.034414047099699696
chr4	17000000	18000000	1.4331052365552814	5	6	0.8550724309903395	0.2224	-3.457726109293704	0.030539283699775
chr4	18000000	19000000	1.9499989976381895	4	7	0.7701863100976052	0.6781	-2.004575236292596	0.11872338785816504
chr4	19000000	20000000	2.2563082439635207	3	13	0.6956521616053513	1.8074	-0.03707915189368727	0.4907312739383455
chr4	20000000	21000000	2.302472351096866	2	13	0.6488294199588373	2.2224	0.8832085672817689	0.7074866735624976
chr4	21000000	22000000	1.722810574687038	4	11	0.7430829884153793	1.263	-1.177590388207621	0.23548572741495483
chr4	22000000	23000000	1.3993744935874195	5	16	0.657608686199049	1.5025	-0.07975413251984609	0.4800720287735755
chr4	23000000	24000000	1.3692089960029126	5	9	0.8019323466559318	0.737	-2.3909491819523616	0.08386547548382565
chr4	24000000	25000000	2.098940171435081	7	13	0.5150501581116543	0.8074	0.8934177530460312	0.7095949729496075
chr4	25000000	26000000	1.8560844928473808	6	8	0.793478238057066	0.3626	-2.5822803855521412	0.07028756792176763
chr4	26000000	27000000	2.3144839545244986	7	6	0.8985506901932381	-0.1926	-4.177746450260432	0.015101471194347847
chr4	27000000	28000000	1.8176610803948263	6	10	0.71304346186087	0.6521	-1.438955051190895	0.1917072170286358
chr4	28000000	29000000	1.492174391008469	6	11	0.7114624357168525	0.7776	-1.35607711725984	0.20487861328301135
chr4	29000000	30000000	1.1857411589892275	4	7	0.6956521510559014	0.6781	-1.3382264514748696	0.20780186926463595
chr4	30000000	31000000	1.1841763162054777	2	7	0.6956521510559014	1.415	-0.6132048001306556	0.3513284867543013
chr4	31000000	32000000	1.7963449666931153	5	10	0.7043478098869569	0.8745	-1.1302980674091208	0.24410609781548184
chr4	32000000	33000000	2.233126046298782	5	12	0.7898550573248794	1.1155	-1.7354768610036917	0.14988836900961516
chr4	33000000	34000000	1.3732291168317965	5	5	0.8521738738434801	0.0	-3.656052443203924	0.0251836911608949
chr4	34000000	35000000	1.7558133349009974	3	6	0.7391304064492765	0.8074	-1.5776565425607982	0.1711276288333235
chr4	35000000	36000000	1.8377999484930787	6	10	0.7999999816000004	0.6521	-2.3707272273963858	0.08543230139007396
chr4	36000000	37000000	2.1937912227308503	1	9	0.7439613336446597	2.3219	-0.0613853708285923	0.4846584744387066
chr4	37000000	38000000	2.25735084736303	7	12	0.688405783907005	0.7004	-1.0485217891769407	0.2595090588832213
chr4	38000000	39000000	1.981112313658267	4	8	0.793478238057066	0.848	-2.082376351113912	0.11082158403856471
chr4	39000000	40000000	1.9685176485377216	7	11	0.806324093812433	0.585	-2.4816419330241706	0.07715521155544278
chr4	40000000	41000000	2.6392135096216474	6	16	0.657608686199049	1.2801	-0.079044008465611	0.48024928028069924
chr4	41000000	42000000	2.715423629147848	9	12	0.688405783907005	0.3785	-1.2842170402712494	0.21683324508287596
chr4	42000000	43000000	1.378975603120406	4	4	0.826086909021742	0.0	-3.3744326967986087	0.03310413196164599
chr4	43000000	44000000	1.6849229736336615	3	7	0.8447204691393089	1.0	-2.5364144708125824	0.07334449170502927
chr4	44000000	45000000	1.1504621194909674	3	1	0.9565215191304853	-1.0	-5.802172512178869	0.0030118856256415843
chr4	45000000	46000000	0.8927458507192925	1	7	0.819875749458741	2.0	-1.4252337553027505	0.19384240684629792
chr4	46000000	47000000	1.2966814461874847	4	7	0.7701863100976052	0.6781	-2.120295344838614	0.10713981426265594
chr4	47000000	48000000	1.4358655758711971	5	7	0.8695651888198768	0.415	-3.423559255650508	0.03156723767233435
chr4	48000000	49000000	1.2481070229105329	4	3	0.8695651507246428	-0.3219	-4.182114762236771	0.015036636904093811
chr4	49000000	50000000	0.8118369903247569	1	3	0.8695651507246428	1.0	-2.9583008698891584	0.04934565239125944
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	3.771651383089023	1	1	0.9565215191304853	0.0	-4.353632611874169	0.012696732065918481
chr4	52000000	53000000	1.2198109185424393	2	8	0.8152173678668485	1.585	-1.7256608761976011	0.15114344313610578
chr4	53000000	54000000	1.4156296139377584	5	3	0.8695651507246428	-0.585	-4.411399966974566	0.011992605067954921
chr4	54000000	55000000	1.203452491559747	2	8	0.8369564976766312	1.585	-1.9623932200508012	0.12320827957160618
chr4	55000000	56000000	1.0429965648869524	1	7	0.7701863100976052	2.0	-0.8641407117919302	0.29647495888580455
chr4	56000000	57000000	0.5959637192491845	2	2	0.9130433732608817	0.0	-4.448463873964177	0.01156129359942275
chr4	57000000	58000000	1.1436889575983311	4	6	0.8550724309903395	0.4854	-3.2501299805501365	0.03732221695710228
chr4	58000000	59000000	0.9068272799851408	1	5	0.7826086596521756	1.585	-1.4303463109487478	0.19304473071119313
chr4	59000000	60000000	0.8513709963109579	3	3	0.8695651507246428	0.0	-3.935555122221431	0.019160553507824727
chr4	60000000	61000000	1.0807758456996996	3	8	0.6521738942934788	1.1699	-0.4050915207728707	0.40008966430917264
chr4	61000000	62000000	1.7982926274720294	3	6	0.8695651840579723	0.8074	-2.97314126293878	0.048654117374028034
chr4	62000000	63000000	1.1745214729217075	1	4	0.826086909021742	1.3219	-2.109557973730378	0.10817130177111396
chr4	63000000	64000000	1.0832825537255224	5	6	0.8550724309903395	0.2224	-3.5196891144801237	0.028757177750078192
chr4	64000000	65000000	0.9574984319094496	4	6	0.7391304064492765	0.4854	-2.0359902673325587	0.11547565922755267
chr4	65000000	66000000	1.4740400970604326	6	8	0.7826086731521746	0.3626	-2.533033309419971	0.07357462436833917
chr4	66000000	67000000	1.2719961037457836	3	4	0.826086909021742	0.3219	-3.076549383160949	0.04408500106469068
chr4	67000000	68000000	1.3548216438646508	5	8	0.8478260625815225	0.585	-3.036755873546495	0.0457927166097926
chr4	68000000	69000000	0.765626086279954	3	7	0.8695651888198768	1.0	-2.9664864735494394	0.04896307375146886
chr4	69000000	70000000	1.2613205632781703	4	7	0.7701863100976052	0.6781	-2.126558708189962	0.10654212808351643
chr4	70000000	71000000	0.9142834977510526	3	1	0.9565215191304853	-1.0	-5.8440060978269255	0.0028888432346191517
chr4	71000000	72000000	1.200194463478375	3	4	0.89130429657609	0.3219	-3.7907718439856515	0.022079650241418124
chr4	72000000	73000000	1.117740592869786	4	5	0.7826086596521756	0.263	-2.6941753647302047	0.06331793060782803
chr4	73000000	74000000	0.8226490804180222	1	6	0.8115941717874409	1.8074	-1.5381376545188363	0.17680616811479552
chr4	74000000	75000000	0.8467480786759571	4	4	0.89130429657609	0.0	-4.170208964307446	0.015213990078601318
chr4	75000000	76000000	1.090606651057029	3	6	0.8115941717874409	0.8074	-2.4749319503760443	0.07763433526254788
chr4	76000000	77000000	0.7364177481335838	3	2	0.9130433732608817	-0.415	-4.832052255132618	0.007907126725976443
chr4	77000000	78000000	1.1424201888817702	4	5	0.8521738738434801	0.263	-3.438075376423324	0.031126473871282697
chr4	78000000	79000000	1.0869014537841934	4	7	0.819875749458741	0.6781	-2.691932624492787	0.06345107511453528
chr4	79000000	80000000	1.0826921364948392	3	6	0.8115941717874409	0.8074	-2.4763338237562893	0.07753401039070412
chr4	80000000	81000000	1.2056283773457448	4	3	0.8695651507246428	-0.3219	-4.189638872778008	0.014925606455437298
chr4	81000000	82000000	1.3061804601534606	2	8	0.728260848627718	1.585	-0.7750232015961469	0.3153934899563457
chr4	82000000	83000000	1.4012774599671731	6	6	0.8115941717874409	0.0	-3.2145927256435955	0.038620250603418366
chr4	83000000	84000000	1.347904421283705	6	8	0.8369564976766312	0.3626	-3.139962396102444	0.04148861468174639
chr4	84000000	85000000	2.2129054632626	3	15	0.7246376700483093	2.0	-0.166978884743882	0.45835200281622784
chr4	85000000	86000000	1.4617078823004723	4	10	0.8173912855478266	1.1375	-2.146652864229994	0.10464441478640774
chr4	86000000	87000000	1.027633069103791	5	5	0.8521738738434801	0.0	-3.7172667976435916	0.023723799464489825
chr4	87000000	88000000	0.8457911737499768	6	2	0.9130433732608817	-1.2224	-5.607368210630758	0.003657292325252618
chr4	88000000	89000000	0.4968507824947314	1	2	0.9130433732608817	0.585	-3.890229219598954	0.020031208967085025
chr4	89000000	90000000	1.2571951645546666	3	7	0.8695651888198768	1.0	-2.8794163696321293	0.053180515895471146
chr4	90000000	91000000	1.2684876968974712	1	4	0.89130429657609	1.3219	-2.794418487671721	0.0576265365905876
chr4	91000000	92000000	1.8070243516288136	3	7	0.7701863100976052	1.0	-1.7130676311698156	0.15276625311434316
chr4	92000000	93000000	0.6905076649820274	2	4	0.826086909021742	0.737	-2.770981631389512	0.05891256640868636
chr4	93000000	94000000	1.0129629782291425	3	10	0.7999999816000004	1.4594	-1.7222375328594248	0.1515831797432718
chr4	94000000	95000000	1.0324546035603346	2	5	0.8521738738434801	1.0	-2.7321559862103824	0.061102359244741306
chr4	95000000	96000000	1.4094476081680631	5	4	0.826086909021742	-0.263	-3.627894820444065	0.025884266145919425
chr4	96000000	97000000	1.2046258265110272	5	7	0.7701863100976052	0.415	-2.3955588317335463	0.08351198530971432
chr4	97000000	98000000	0.7484811459766201	2	5	0.8521738738434801	1.0	-2.782455322670586	0.058279653493214
chr4	98000000	99000000	1.6523109412909882	6	5	0.8869564809391324	-0.2224	-4.199653972115747	0.0147790692377612
chr4	99000000	100000000	1.3745540151300908	7	9	0.8792270306709614	0.3219	-3.6299801471014996	0.025831738107419715
chr4	100000000	101000000	0.6797428213395271	3	1	0.9565215191304853	-1.0	-5.885549559306769	0.0027716152041050613
chr4	101000000	102000000	1.5479349493316006	5	6	0.913043443260871	0.2224	-4.060946210297857	0.016940770326768058
chr4	102000000	103000000	1.5438829906598404	3	13	0.8026755710830976	1.8074	-1.3144556749240826	0.21174220364318525
chr4	103000000	104000000	1.2572208485551073	6	8	0.728260848627718	0.3626	-1.9868507631850703	0.12059043509155647
chr4	104000000	105000000	1.4253388222061587	3	3	0.9275361607729522	0.0	-4.457449491525776	0.011459058674936217
chr4	105000000	106000000	0.7300383819950893	2	3	0.9275361607729522	0.415	-4.172139331725362	0.015185095350401355
chr4	106000000	107000000	0.8558559444110574	1	0		-1.0		0.0
chr4	107000000	108000000	0.949500585035882	1	6	0.8115941717874409	1.8074	-1.5156688415334685	0.180100190174575
chr4	108000000	109000000	0.5935037725219687	1	5	0.7826086596521756	1.585	-1.4858443305766391	0.18454629012495063
chr4	109000000	110000000	0.7866352710594944	2	3	0.8695651507246428	0.415	-3.5385549931275477	0.028234908616675193
chr4	110000000	111000000	0.7899314557552803	3	4	0.826086909021742	0.3219	-3.1619359968647878	0.04062353431735336
chr4	111000000	112000000	0.986106587737828	3	2	0.9130433732608817	-0.415	-4.787825646559845	0.008261726529942616
chr4	112000000	113000000	0.9052916644188668	1	8	0.728260848627718	2.1699	-0.27033959343125513	0.4328237272425435
chr4	113000000	114000000	0.791586508235997	2	1	0.9565215191304853	-0.585	-5.457272467432111	0.004247058851071073
chr4	114000000	115000000	0.5877260902042094	2	1	0.9565215191304853	-0.585	-5.493381630044521	0.004097054000666167
chr4	115000000	116000000	0.5269005936816242	3	3	0.9275361607729522	0.0	-4.616587064205232	0.009789694843331075
chr4	116000000	117000000	0.5903527000411373	2	0		-1.585		0.0
chr4	117000000	118000000	0.6781488108316869	2	1	0.9565215191304853	-0.585	-5.477365334411864	0.0041629265681889845
chr4	118000000	119000000	0.7196027285219491	1	1	0.9565215191304853	0.0	-4.894232509749219	0.007433977328623161
chr4	119000000	120000000	0.3027638519931517	1	2	0.9130433732608817	0.585	-3.9246072347236565	0.01936738857938726
chr4	120000000	121000000	0.0718022204356532	1	0		-1.0		0.0
chr4	121000000	122000000	0.2677822018880142	1	2	0.9130433732608817	0.585	-3.9308034257463786	0.01925005850009135
chr4	122000000	123000000	0.0675656567066913	1	0		-1.0		0.0
chr4	123000000	124000000	0.7166641003091665	3	1	0.9565215191304853	-1.0	-5.879009807848176	0.002789749544996246
chr4	124000000	125000000	0.3055791348219236	3	2	0.9565216291304475	-0.415	-5.376034973085161	0.004604825821459867
chr4	125000000	126000000	0.6072457216505889	1	6	0.8695651840579723	1.8074	-2.199850913711793	0.09976387791632915
chr4	126000000	127000000	0.1050424558929861	2	0		-1.585		0.0
chr4	127000000	128000000	1.0750918298539225	2	4	0.826086909021742	0.737	-2.7028614328654816	0.06280472044684925
chr4	128000000	129000000	0.8351983624925539	2	1	0.9565215191304853	-0.585	-5.449547635155287	0.004279852756371372
chr4	129000000	130000000	0.7569018715293478	1	2	0.9130433732608817	0.585	-3.8441671779719178	0.020955680059059022
chr4	130000000	131000000	0.3265048821390928	1	2	0.9130433732608817	0.585	-3.9204020597985654	0.019447416122277905
chr4	131000000	132000000	0.3831557583160947	2	2	0.9130433732608817	0.0	-4.486157887057734	0.011138376845983483
chr4	132000000	133000000	0.906743689497674	1	3	0.8695651507246428	1.0	-2.9414903410649336	0.05014024629921936
chr4	133000000	134000000	0.8172517524484468	1	3	0.9275361607729522	1.0	-3.580901277333326	0.027095947818001724
