chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	14000000	15000000	0.7165161537198887	3	2	0.9130433732608817	-0.415	-4.835577362732556	0.0078795215672523
chr3	15000000	16000000	1.076020001762353	5	1	0.9565215191304853	-1.585	-6.3911484342459834	0.0016735245614685154
chr3	16000000	17000000	1.0910615628065408	3	1	0.9565215191304853	-1.0	-5.812693948273694	0.0029804563427985355
chr3	17000000	18000000	0.5039073431257464	4	1	0.9565215191304853	-1.3219	-6.233527011441548	0.0019586739201451807
chr3	18000000	19000000	1.2301464165154945	4	1	0.9565215191304853	-1.3219	-6.104890540224132	0.0022269552641752764
chr3	19000000	20000000	0.9306508586167994	3	0		-2.0		0.0
chr3	20000000	21000000	0.672463131460586	2	2	0.9130433732608817	0.0	-4.4349137707025195	0.0117171684233695
chr3	21000000	22000000	0.9348609752529392	2	4	0.9347825549456553	0.737	-3.896874187412955	0.019901183695202652
chr3	22000000	23000000	0.6956507485229313	2	0		-1.585		0.0
chr3	23000000	24000000	0.6610362755050536	4	1	0.9565215191304853	-1.3219	-6.205695251724887	0.0020138416269355605
chr3	24000000	25000000	0.8406228753646667	4	1	0.9565215191304853	-1.3219	-6.1738856351257025	0.0020787955938130456
chr3	25000000	26000000	0.6249777924425328	1	1	0.9565215191304853	0.0	-4.910993130751908	0.007311320998098728
chr3	26000000	27000000	0.9621705522346032	1	3	0.8695651507246428	1.0	-2.9316727530358957	0.05060989116188071
chr3	27000000	28000000	0.4311746586331679	3	1	0.9565215191304853	-1.0	-5.929577665861679	0.002652550257690153
chr3	28000000	29000000	0.8524686194399722	2	1	0.9565215191304853	-0.585	-5.446488608187261	0.0042929086968734155
chr3	29000000	30000000	0.5547970912421105	3	1	0.9565215191304853	-1.0	-5.90768080837107	0.002711114146948155
chr3	30000000	31000000	0.788712200803491	3	2	0.9130433732608817	-0.415	-4.822789501168824	0.007980121561875197
chr3	31000000	32000000	0.9896484814284904	2	3	0.8695651507246428	0.415	-3.502595893776842	0.029238459902474815
chr3	32000000	33000000	0.6506863028897998	2	0		-1.585		0.0
chr3	33000000	34000000	0.9605545141786278	4	4	0.9347825549456553	0.0	-4.617720423437182	0.009778714323107146
chr3	34000000	35000000	0.6072806206526153	2	3	0.9275361607729522	0.415	-4.193883032680394	0.014863333579044218
chr3	35000000	36000000	0.3317065830876085	1	4	0.89130429657609	1.3219	-2.960347616520659	0.049249726671007264
chr3	36000000	37000000	1.37980290589199	6	3	0.8695651507246428	-0.8074	-4.636644550139168	0.009597159980440298
chr3	37000000	38000000	1.182096601595283	3	0		-2.0		0.0
chr3	38000000	39000000	2.881841458428305	5	12	0.688405783907005	1.1155	-0.529342714335197	0.3706702025213429
chr3	39000000	40000000	2.530454412120155	4	7	0.7701863100976052	0.6781	-1.9017609717426494	0.12990929691400405
chr3	40000000	41000000	2.7336016606117006	4	8	0.728260848627718	0.848	-1.2475857709955962	0.22311833318638852
chr3	41000000	42000000	2.4510422889948686	4	11	0.727272712066116	1.263	-0.8785392733645194	0.29348056877592354
chr3	42000000	43000000	1.611447081734879	2	10	0.7652173737043483	1.8745	-0.8335291853775315	0.3028993600171493
chr3	43000000	44000000	1.3421061458726773	3	3	0.8695651507246428	0.0	-3.8486327295066944	0.020864258115939095
chr3	44000000	45000000	1.2923583860294046	1	3	0.9275361607729522	1.0	-3.4967471151087866	0.029404927007708692
chr3	45000000	46000000	1.0519515033552105	2	7	0.819875749458741	1.415	-1.9728243735645696	0.12208584469041062
chr3	46000000	47000000	1.4938596739875512	2	8	0.8695651923913051	1.585	-2.261706537635206	0.09434445529110935
chr3	47000000	48000000	0.9913977209659506	1	5	0.8521738738434801	1.585	-2.1636380433061664	0.10306365914692711
chr3	48000000	49000000	1.29061951334142	1	4	0.89130429657609	1.3219	-2.7904983477711065	0.05783979215338322
chr3	49000000	50000000	1.5375262511450676	2	6	0.8695651840579723	1.2224	-2.6108634341572516	0.06844253224067262
chr3	50000000	51000000	1.0595641485172167	7	1	0.9565215191304853	-2.0	-6.80252977544076	0.0011097282428567381
chr3	51000000	52000000	0.9140959389512712	4	3	0.8695651507246428	-0.3219	-4.241277108029428	0.014185091369415516
chr3	52000000	53000000	0.508419846510789	5	2	0.9565216291304475	-1.0	-5.915896648876651	0.002688990965037955
chr3	53000000	54000000	0.1768432721385422	2	1	0.9565215191304853	-0.585	-5.566160027319587	0.003810564756505832
chr3	54000000	55000000	0.4471750934452823	3	2	0.9130433732608817	-0.415	-4.883284908108717	0.007515193683832482
chr3	55000000	56000000	1.0428404051632794	3	1	0.9565215191304853	-1.0	-5.821235212141933	0.0029551827960780166
chr3	56000000	57000000	1.3332789515012422	4	6	0.7391304064492765	0.4854	-1.969429431151009	0.12245018474110493
chr3	57000000	58000000	0.8670529763198425	1	2	0.9130433732608817	0.585	-3.824656454932998	0.021359736273892115
chr3	58000000	59000000	0.9034993026185628	3	3	0.8695651507246428	0.0	-3.9263217972467057	0.01933485192646076
chr3	59000000	60000000	0.8673830753453418	1	2	0.9130433732608817	0.585	-3.8245979855179684	0.021360958523394053
chr3	60000000	61000000	2.187399000245137	2	8	0.8913043222010878	1.585	-2.3726968975494707	0.08527852953827533
chr3	61000000	62000000	1.4173132949568332	4	2	0.9130433732608817	-0.737	-5.02837802766909	0.006506809088392913
chr3	62000000	63000000	0.6536292718510937	3	3	0.8695651507246428	0.0	-3.9705804996474026	0.018513274026746424
chr3	63000000	64000000	1.172531105656596	1	6	0.8550724309903395	1.8074	-1.9438337867030162	0.12522727901822603
chr3	64000000	65000000	1.026314736794851	1	3	0.8695651507246428	1.0	-2.920311092870139	0.051158597926227165
chr3	65000000	66000000	1.1751690043778793	2	7	0.7701863100976052	1.415	-1.4165196391272463	0.19520777425500652
chr3	66000000	67000000	0.8966044586349917	1	3	0.8695651507246428	1.0	-2.9432862715330455	0.05005478202296558
chr3	67000000	68000000	0.9753760537657286	1	2	0.9130433732608817	0.585	-3.8054695246993893	0.021764515155152785
chr3	68000000	69000000	0.2235953784320123	3	0		-2.0		0.0
chr3	69000000	70000000	0.5177230443294856	2	2	0.9130433732608817	0.0	-4.462322401680624	0.011403990778001393
chr3	70000000	71000000	0.4822523042685454	2	0		-1.585		0.0
chr3	71000000	72000000	1.342124163522962	3	2	0.9130433732608817	-0.415	-4.724765359226888	0.00879476146461445
chr3	72000000	73000000	1.096519468645322	3	2	0.9130433732608817	-0.415	-4.768268555930454	0.008423517757807673
chr3	73000000	74000000	0.6943071234509386	3	2	0.9130433732608817	-0.415	-4.839511179278151	0.007848828671573368
chr3	74000000	75000000	1.104914172592514	3	1	0.9565215191304853	-1.0	-5.810240278531439	0.0029877565011419923
chr3	75000000	76000000	0.9556960257690496	3	2	0.9130433732608817	-0.415	-4.7932121749397405	0.008217708867825812
chr3	76000000	77000000	0.8681815058571889	3	3	0.9275361607729522	0.0	-4.556137036322244	0.010393394495123737
chr3	77000000	78000000	0.6915759174177878	2	1	0.9565215191304853	-0.585	-5.4749870327297	0.0041727976834427475
chr3	78000000	79000000	0.6609528106996696	1	2	0.9130433732608817	0.585	-3.861162337078609	0.02060982230821573
chr3	79000000	80000000	1.1213856570487812	1	0		-1.0		0.0
chr3	80000000	81000000	0.742242109000923	1	1	0.9565215191304853	0.0	-4.890222466607681	0.007463624807622061
chr3	81000000	82000000	0.5981777804175454	3	0		-2.0		0.0
chr3	82000000	83000000	0.6494909432327058	2	1	0.9565215191304853	-0.585	-5.482441413482276	0.004141936068232032
chr3	83000000	84000000	0.3670781381107586	2	0		-1.585		0.0
chr3	84000000	85000000	0.2324052512153613	1	0		-1.0		0.0
chr3	85000000	86000000	0.6060727681165097	2	0		-1.585		0.0
chr3	86000000	87000000	0.6024005219362758	1	2	0.9130433732608817	0.585	-3.8715335221114806	0.02040151687096643
chr3	87000000	88000000	0.8199589183293359	2	3	0.9275361607729522	0.415	-4.156211986436675	0.01542512939059706
chr3	88000000	89000000	0.8187533700704916	1	2	0.9130433732608817	0.585	-3.833211614159157	0.021181633908260018
chr3	89000000	90000000	0.8249504557874192	1	0		-1.0		0.0
chr3	90000000	91000000	3.196330251768024	2	3	0.9275361607729522	0.415	-3.735292713656478	0.02330986652269217
chr3	91000000	92000000	0.4119371585508269	1	0		-1.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.6723388369777714	1	4	0.89130429657609	1.3219	-2.7228855896763253	0.061636360229279936
chr3	94000000	95000000	0.6072136039973142	1	2	0.9130433732608817	0.585	-3.8706809958364587	0.020418561828195785
chr3	95000000	96000000	0.3273605440913707	1	2	0.9130433732608817	0.585	-3.9202504990548253	0.019450306477061162
chr3	96000000	97000000	0.8744514064826441	1	4	0.826086909021742	1.3219	-2.162708452517659	0.10314962366592142
chr3	97000000	98000000	0.9226786589641968	2	0		-1.585		0.0
chr3	98000000	99000000	0.4257400840476402	1	3	0.8695651507246428	1.0	-3.026689015599401	0.04623461226425942
chr3	99000000	100000000	0.1709388302272096	2	0		-1.585		0.0
chr3	100000000	101000000	0.408214819970722	1	3	0.9275361607729522	1.0	-3.65335271862791	0.02525005300326884
chr3	101000000	102000000	0.3290677484591682	2	1	0.9565215191304853	-0.585	-5.539196978670323	0.003914299241345877
chr3	102000000	103000000	0.2481278659160444	1	0		-1.0		0.0
chr3	103000000	104000000	0.9244639787660148	3	2	0.9130433732608817	-0.415	-4.798744210412046	0.008172744236829461
chr3	104000000	105000000	0.4947828076491181	2	0		-1.585		0.0
chr3	105000000	106000000	0.4739614958391938	1	2	0.9130433732608817	0.585	-3.8942835278452854	0.01995177773718865
chr3	106000000	107000000	0.1693185975733695	1	1	0.9565215191304853	0.0	-4.991702628565284	0.006748238712703906
chr3	107000000	108000000	0.2628184640398827	1	1	0.9565215191304853	0.0	-4.975141287648425	0.00686015609733056
chr3	108000000	109000000	0.9923380479728214	1	0		-1.0		0.0
chr3	109000000	110000000	0.7083110053033725	2	0		-1.585		0.0
chr3	110000000	111000000	0.9347781337278454	2	0		-1.585		0.0
chr3	111000000	112000000	1.2646862471523042	2	3	0.8695651507246428	0.415	-3.4538793086596344	0.03065338043441801
chr3	112000000	113000000	0.3717604217955808	1	1	0.9565215191304853	0.0	-4.955844737067912	0.006992884226006992
chr3	113000000	114000000	0.2844925751679459	1	2	0.9130433732608817	0.585	-3.9278435692332563	0.01930601868035673
chr3	114000000	115000000	0.2838261243450084	1	2	0.9130433732608817	0.585	-3.927961615597386	0.019303783800383816
chr3	115000000	116000000	0.237873789938054	1	2	0.9130433732608817	0.585	-3.936101009853224	0.019150297101032297
chr3	116000000	117000000	0.5588989386586785	1	1	0.9565215191304853	0.0	-4.9226974728677515	0.007226860470290885
chr3	117000000	118000000	0.3232158777141616	1	3	0.8695651507246428	1.0	-3.044848809805389	0.04544038678297205
chr3	118000000	119000000	0.2075097416406546	1	3	0.8695651507246428	1.0	-3.065343478280367	0.04455965487017882
chr3	119000000	120000000	0.1141757797306706	3	0		-2.0		0.0
chr3	120000000	121000000	0.3151613067507504	1	2	0.9130433732608817	0.585	-3.922411312071559	0.019409138232592625
chr3	121000000	122000000	0.4040585837027821	1	0		-1.0		0.0
chr3	122000000	123000000	0.227524407487635	1	2	0.9130433732608817	0.585	-3.937934163819296	0.019115894272363425
chr3	123000000	124000000	0.1277671983192796	1	1	0.9565215191304853	0.0	-4.99906249884773	0.006699086368360744
chr3	124000000	125000000	0.1916965484177923	1	2	0.9130433732608817	0.585	-3.9442802412074327	0.01899726471838395
chr3	125000000	126000000	0.1452389680620527	1	0		-1.0		0.0
chr3	126000000	127000000	0.4586196058489511	2	1	0.9565215191304853	-0.585	-5.51624986058633	0.004004795756016458
chr3	127000000	128000000	0.2178021881471079	1	2	0.9130433732608817	0.585	-3.9396562303318152	0.019083631429369922
chr3	128000000	129000000	0.4995243328017635	1	0		-1.0		0.0
chr3	129000000	130000000	0.3981994836321378	1	1	0.9565215191304853	0.0	-4.951161668170119	0.007025478574365196
chr3	130000000	131000000	0.1907349654028562	1	0		-1.0		0.0
chr3	131000000	132000000	0.3309815184501654	1	0		-1.0		0.0
chr3	132000000	133000000	0.5882030091467878	1	2	0.9565216291304475	0.585	-4.341717896103879	0.012846959740741926
chr3	133000000	134000000	0.1160228073038798	1	1	0.9565215191304853	0.0	-5.001142746347726	0.006685258162860101
chr3	134000000	135000000	0.3368943097659702	3	2	0.9130433732608817	-0.415	-4.902818600766403	0.007370890221174605
chr3	135000000	136000000	0.9741816184243888	2	2	0.9130433732608817	0.0	-4.381471312308034	0.01235245203812313
chr3	136000000	137000000	0.4416622448638199	2	3	0.8695651507246428	0.415	-3.599658993698431	0.026605823516759396
chr3	137000000	138000000	1.318742710455585	2	2	0.9130433732608817	0.0	-4.320440276356151	0.013119616640237319
chr3	138000000	139000000	1.40967356461758	2	3	0.8695651507246428	0.415	-3.428198155478273	0.031425730788527145
chr3	139000000	140000000	0.2032224297163187	1	3	0.8695651507246428	1.0	-3.0661028765242264	0.04452733535905745
chr3	140000000	141000000	0.2220615829878567	1	0		-1.0		0.0
chr3	141000000	142000000	0.3935669478275088	3	0		-2.0		0.0
chr3	142000000	143000000	0.7158274015049346	1	1	0.9565215191304853	0.0	-4.894901221696779	0.007429044719785456
chr3	143000000	144000000	1.0804601019185758	2	6	0.7391304064492765	1.2224	-1.2888131959042175	0.21605375746973735
chr3	144000000	145000000	0.5471786193537227	3	1	0.9565215191304853	-1.0	-5.909030244632076	0.002707468037066394
chr3	145000000	146000000	0.5220038045007809	4	2	0.9130433732608817	-0.737	-5.186961416692998	0.005557900666668157
chr3	146000000	147000000	0.9623057229381612	3	2	0.9130433732608817	-0.415	-4.792041419811293	0.008227256226532498
chr3	147000000	148000000	0.7905241940757417	3	1	0.9565215191304853	-1.0	-5.86592719886437	0.0028263826985131767
chr3	148000000	149000000	2.050983856528979	2	4	0.826086909021742	0.737	-2.530004709507497	0.0737813247651872
chr3	149000000	150000000	1.290876095354478	3	3	0.8695651507246428	0.0	-3.8577069492236147	0.02067968516771404
chr3	150000000	151000000	1.3834527300176127	2	7	0.7701863100976052	1.415	-1.3796269897779698	0.20106891350792128
chr3	151000000	152000000	2.1767569108232547	2	4	0.826086909021742	0.737	-2.507726919078051	0.07531826642669753
chr3	152000000	153000000	2.141042679064162	6	3	0.8695651507246428	-0.8074	-4.501808513688865	0.0109673082751107
chr3	153000000	154000000	1.2026137863898765	2	4	0.826086909021742	0.737	-2.680273864814427	0.06414743364205552
chr3	154000000	155000000	1.5462787403723928	3	6	0.8550724309903395	0.8074	-2.8618898171166087	0.05406996164181622
chr3	155000000	156000000	1.8900189108221224	4	4	0.826086909021742	0.0	-3.2839131831139676	0.036127203772989204
chr3	156000000	157000000	1.0960615207365736	2	4	0.826086909021742	0.737	-2.699147136655731	0.06302370033347193
chr3	157000000	158000000	1.4051779712749024	3	5	0.7826086596521756	0.585	-2.3263317889948327	0.08896552625144218
chr3	158000000	159000000	1.1938413546012765	1	1	0.9565215191304853	0.0	-4.810232094997229	0.008080148204153129
chr3	159000000	160000000	0.9091769874278754	1	3	0.9275361607729522	1.0	-3.564618846000635	0.027528502449386306
chr3	160000000	161000000	0.5102516536860304	1	1	0.9565215191304853	0.0	-4.931314215346204	0.0071653002772972445
chr3	161000000	162000000	1.5368942279445497	2	3	0.8695651507246428	0.415	-3.405663954557445	0.03211892029003521
chr3	162000000	163000000	1.1710852559837377	2	5	0.8869564809391324	1.0	-3.081736485300083	0.0438669249409114
chr3	163000000	164000000	0.8063470022770258	2	1	0.9565215191304853	-0.585	-5.4546579869718395	0.004258129888003654
chr3	164000000	165000000	0.6738323119814376	1	1	0.9565215191304853	0.0	-4.902339681458449	0.0073743950899567545
chr3	165000000	166000000	1.1053869660378686	1	0		-1.0		0.0
chr3	166000000	167000000	1.04792462193743	1	4	0.89130429657609	1.3219	-2.833486140023849	0.0555412439221526
chr3	167000000	168000000	0.5684484434402957	2	1	0.9565215191304853	-0.585	-5.496796219735367	0.004083145124592814
chr3	168000000	169000000	1.3395462901958095	1	1	0.9565215191304853	0.0	-4.784423832345706	0.008289645870639968
chr3	169000000	170000000	1.2593816729347322	2	6	0.8550724309903395	1.2224	-2.504240436484066	0.07556144380245113
chr3	170000000	171000000	1.410426899276128	9	2	0.9130433732608817	-1.737	-6.013854581557039	0.002438685180966539
chr3	171000000	172000000	0.800712016243363	3	4	0.89130429657609	0.3219	-3.8615309289874453	0.02060238357383348
chr3	172000000	173000000	1.0813628109364872	4	1	0.9565215191304853	-1.3219	-6.131244118127006	0.002169159240239734
chr3	173000000	174000000	0.6761237083163545	2	2	0.9130433732608817	0.0	-4.434265384094583	0.01172467903770842
chr3	174000000	175000000	0.9077837744021152	2	0		-1.585		0.0
chr3	175000000	176000000	1.1221978223179594	1	2	0.9130433732608817	0.585	-3.7794634408951886	0.022325147031203904
chr3	176000000	177000000	1.0749388094491628	2	5	0.7826086596521756	1.0	-1.9763594589115412	0.12170745699681544
chr3	177000000	178000000	0.5819786224175001	2	1	0.9565215191304853	-0.585	-5.494399661160731	0.004092902257071844
chr3	178000000	179000000	0.2161522293357975	1	1	0.9565215191304853	0.0	-4.983407132846367	0.006804069056393244
chr3	179000000	180000000	0.99793186217072	1	1	0.9565215191304853	0.0	-4.844932934855149	0.007806720704206868
chr3	180000000	181000000	1.1237656651450636	2	2	0.9130433732608817	0.0	-4.354975954752076	0.012679903576325978
chr3	181000000	182000000	0.8367268794928986	2	0		-1.585		0.0
chr3	182000000	183000000	0.6245492842753242	2	1	0.9565215191304853	-0.585	-5.486859252059331	0.004123753315201222
chr3	183000000	184000000	0.800090870255862	2	2	0.9130433732608817	0.0	-4.412307465768453	0.01198185707279529
chr3	184000000	185000000	0.5856962302919198	1	3	0.8695651507246428	1.0	-2.9983564802727614	0.047500177160700194
chr3	185000000	186000000	0.4317215444583073	1	0		-1.0		0.0
chr3	186000000	187000000	1.0200276027791233	1	6	0.8115941717874409	1.8074	-1.5031766099524368	0.18195222157248184
chr3	187000000	188000000	1.0373844744025835	4	3	0.8695651507246428	-0.3219	-4.219439392705196	0.01449372934301417
chr3	188000000	189000000	0.4115020286843083	1	1	0.9565215191304853	0.0	-4.948805429685545	0.007041935087373707
chr3	189000000	190000000	0.6172442684429744	1	4	0.826086909021742	1.3219	-2.208266753938874	0.09901058428024556
chr3	190000000	191000000	0.8066237294339964	1	0		-1.0		0.0
chr3	191000000	192000000	1.4869735015822196	1	4	0.826086909021742	1.3219	-2.0542143164358047	0.11362724017759801
chr3	192000000	193000000	1.5659872823116832	1	8	0.7826086731521746	2.1699	-0.737899697130401	0.32346359280009845
chr3	193000000	194000000	1.130385540436159	1	6	0.8115941717874409	1.8074	-1.483629251250333	0.1848798680551248
chr3	194000000	195000000	0.7472421634031656	1	2	0.9130433732608817	0.585	-3.845878172067213	0.020920605138498288
chr3	195000000	196000000	0.4015898132571327	1	1	0.9565215191304853	0.0	-4.950561149614724	0.0070296691050458215
chr3	196000000	197000000	0.4664632909839681	2	4	0.89130429657609	0.737	-3.512170374741804	0.028967923384380184
chr3	197000000	198000000	0.5727207054137988	2	2	0.9130433732608817	0.0	-4.452580836807123	0.011514340953603056
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.404612549554209	1	3	0.9275361607729522	1.0	-3.6539907775973735	0.02523435354083991
chr4	1000000	2000000	0.8542769722231829	2	3	0.8695651507246428	0.415	-3.526573828709849	0.028565508889834224
chr4	2000000	3000000	0.236395405957257	2	2	0.9130433732608817	0.0	-4.512153092402371	0.010855666131453282
chr4	3000000	4000000	0.5092099596840187	2	1	0.9565215191304853	-0.585	-5.5072889483558605	0.004040697990426938
chr4	4000000	5000000	0.8186295638325056	1	2	0.9130433732608817	0.585	-3.833233543573523	0.02118117925109357
chr4	5000000	6000000	0.8682339111333262	2	2	0.9130433732608817	0.0	-4.40023750060452	0.01212558973941092
chr4	6000000	7000000	0.5554427833670483	1	3	0.8695651507246428	1.0	-3.0037151793529615	0.047258315706959875
chr4	7000000	8000000	0.3850811931985629	1	4	0.826086909021742	1.3219	-2.249389078309318	0.09540217477712153
chr4	8000000	9000000	0.1220600512646865	1	4	0.9347825549456553	1.3219	-3.4651512950394734	0.03032021357764552
chr4	9000000	10000000	0.0284816665704963	1	0		-1.0		0.0
chr4	10000000	11000000	0.4177592250529383	3	3	0.8695651507246428	0.0	-4.012359428374524	0.017769204563336742
chr4	11000000	12000000	0.2764106405389168	1	1	0.9565215191304853	0.0	-4.972733747645324	0.0068765783840283356
chr4	12000000	13000000	0.5318129716329953	1	2	0.9130433732608817	0.585	-3.8840364756368446	0.020153134292985837
chr4	13000000	14000000	0.4251349520512617	1	1	0.9565215191304853	0.0	-4.9463906723163	0.007058840021961435
chr4	14000000	15000000	0.186181396655737	1	2	0.9130433732608817	0.585	-3.945257122907818	0.01897906774277898
chr4	15000000	16000000	0.5149180063335517	4	1	0.9565215191304853	-1.3219	-6.2315767268689966	0.0019624901151414358
chr4	16000000	17000000	0.8390121373293336	2	4	0.826086909021742	0.737	-2.744677495488923	0.060387950005318776
chr4	17000000	18000000	0.4828312303783373	1	3	0.8695651507246428	1.0	-3.016576638187016	0.046682589287747565
chr4	18000000	19000000	0.8413597077936465	2	2	0.9130433732608817	0.0	-4.40499764476512	0.012068702287999224
chr4	19000000	20000000	0.5915804948678263	1	2	0.9130433732608817	0.585	-3.873450039896823	0.02036324988285173
chr4	20000000	21000000	1.3569880076142755	3	5	0.8869564809391324	0.585	-3.457274675381843	0.030552651972131657
chr4	21000000	22000000	0.8777508822624442	1	1	0.9565215191304853	0.0	-4.866220218518769	0.007643549953562682
chr4	22000000	23000000	2.083050578461824	3	4	0.89130429657609	0.3219	-3.6343942826763884	0.02572089095972859
chr4	23000000	24000000	0.8090700672232023	4	1	0.9565215191304853	-1.3219	-6.179474486022107	0.002067233870947787
chr4	24000000	25000000	1.146143856016271	5	2	0.9565216291304475	-1.0	-5.802938575978552	0.0030095861539861848
chr4	25000000	26000000	0.3673126124534414	3	2	0.9130433732608817	-0.415	-4.89743070129705	0.0074104159269241
chr4	26000000	27000000	0.9366223603538728	1	0		-1.0		0.0
chr4	27000000	28000000	0.5842534849241483	1	3	0.8695651507246428	1.0	-2.9986120292782825	0.04748861646130392
chr4	28000000	29000000	0.2406191869109664	1	3	0.8695651507246428	1.0	-3.059478905084574	0.04481000169877912
chr4	29000000	30000000	0.3392646784644224	1	1	0.9565215191304853	0.0	-4.9616006071455105	0.0069530287647303025
chr4	30000000	31000000	0.4754557068966738	3	3	0.8695651507246428	0.0	-4.002139829763014	0.017948453734857053
chr4	31000000	32000000	0.839091322899002	2	2	0.9130433732608817	0.0	-4.405399436735426	0.012063912641824357
chr4	32000000	33000000	0.3576044651280745	1	2	0.9130433732608817	0.585	-3.9148934872656076	0.01955273881100037
chr4	33000000	34000000	0.7582283909121244	1	2	0.9565216291304475	0.585	-4.31160182836657	0.01323454620193254
chr4	34000000	35000000	0.2457556791656712	1	0		-1.0		0.0
chr4	35000000	36000000	0.6618097057603856	1	2	0.9130433732608817	0.585	-3.8610105579182017	0.020612886202228255
chr4	36000000	37000000	1.3800634638809912	1	1	0.9565215191304853	0.0	-4.777247151225757	0.008348853527560145
chr4	37000000	38000000	1.1558790318313332	2	6	0.913043443260871	1.2224	-3.14613306914448	0.04124391672307347
chr4	38000000	39000000	0.8737009574385501	3	5	0.7826086596521756	0.585	-2.42047066157569	0.08162496662437674
chr4	39000000	40000000	0.5591422916911255	1	3	0.9275361607729522	1.0	-3.626619404374713	0.025916444285810306
chr4	40000000	41000000	0.3855531460586618	1	2	0.9130433732608817	0.585	-3.9099430242268847	0.01964786737523435
chr4	41000000	42000000	0.2829308720092256	1	3	0.8695651507246428	1.0	-3.0519843677321585	0.0451318799382235
chr4	42000000	43000000	1.6301432662850974	4	2	0.9130433732608817	-0.737	-4.990680115942604	0.00675509576584613
chr4	43000000	44000000	0.9910424835846978	1	4	0.89130429657609	1.3219	-2.8435614965023204	0.05501508747190384
chr4	44000000	45000000	1.5550567126010617	3	2	0.9565216291304475	-0.415	-5.154718890874675	0.0057389764776069295
chr4	45000000	46000000	0.8762655280878677	3	2	0.9130433732608817	-0.415	-4.807281452266088	0.008103831549522877
chr4	46000000	47000000	0.3378398160456388	1	0		-1.0		0.0
chr4	47000000	48000000	0.6512490531117305	1	0		-1.0		0.0
chr4	48000000	49000000	0.3588942122890328	2	0		-1.585		0.0
chr4	49000000	50000000	0.6320848032834392	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.3889785202994484	1	0		-1.0		0.0
chr4	52000000	53000000	0.3600555942785046	1	2	0.9130433732608817	0.585	-3.914459326372917	0.019561063598010357
chr4	53000000	54000000	0.4739937362419146	1	1	0.9565215191304853	0.0	-4.937736467638323	0.007119756945550474
chr4	54000000	55000000	0.2436362876118405	1	1	0.9565215191304853	0.0	-4.978538966975228	0.006837046131184927
chr4	55000000	56000000	0.3861533713893665	1	1	0.9565215191304853	0.0	-4.953295358613909	0.007010609337095468
chr4	56000000	57000000	0.4208953473244503	1	0		-1.0		0.0
chr4	57000000	58000000	0.6162874073367783	2	1	0.9565215191304853	-0.585	-5.488322652658319	0.004117747856782785
chr4	58000000	59000000	0.1572935923797289	1	2	0.9565216291304475	0.585	-4.418043542600073	0.011914141461955801
chr4	59000000	60000000	0.4929257696835338	2	0		-1.585		0.0
chr4	60000000	61000000	0.3331728757442538	1	1	0.9565215191304853	0.0	-4.962679629238907	0.006945582420219957
chr4	61000000	62000000	0.4938036962878889	1	2	0.9130433732608817	0.585	-3.890768940513878	0.020020617011405936
chr4	62000000	63000000	0.0747420389319866	1	1	0.9565215191304853	0.0	-5.008454680622645	0.006636877513144691
chr4	63000000	64000000	0.590083895767433	1	1	0.9565215191304853	0.0	-4.917173778282148	0.007266599015948618
chr4	64000000	65000000	0.9833999412959132	1	2	0.9130433732608817	0.585	-3.804048278425059	0.02179479523120656
chr4	65000000	66000000	1.2673121248381407	1	5	0.8521738738434801	1.585	-2.1147661819967603	0.10766988888642144
chr4	66000000	67000000	1.48644345232355	1	2	0.9130433732608817	0.585	-3.714945743876237	0.023777616815150636
chr4	67000000	68000000	1.4823653986058765	3	5	0.8521738738434801	0.585	-3.0609312516268448	0.04474787934663607
chr4	68000000	69000000	0.3666641701577156	1	1	0.9565215191304853	0.0	-4.956747420290492	0.006986618797060888
chr4	69000000	70000000	1.01273108656012	3	4	0.826086909021742	0.3219	-3.1224721903230863	0.04218975802506289
chr4	70000000	71000000	0.4611972975742935	1	0		-1.0		0.0
chr4	71000000	72000000	0.4908423411097651	2	2	0.9130433732608817	0.0	-4.467083697144785	0.011350436905920311
chr4	72000000	73000000	0.2879584595172346	1	1	0.9565215191304853	0.0	-4.970688318339662	0.006890561315082251
chr4	73000000	74000000	0.990709025748322	1	3	0.956521665797107	1.0	-3.861957083028556	0.020593786425901626
chr4	74000000	75000000	1.1853696722034075	2	2	0.9130433732608817	0.0	-4.344064228336903	0.012817237740503808
chr4	75000000	76000000	0.5983408018473941	2	1	0.9565215191304853	-0.585	-5.491501479142703	0.00410473267763077
chr4	76000000	77000000	0.9787986665565848	1	2	0.9565216291304475	0.585	-4.272532900579577	0.013754586350741713
chr4	77000000	78000000	0.9965175186465004	1	2	0.9130433732608817	0.585	-3.8017248026949177	0.02184438630580539
chr4	78000000	79000000	0.8808347285520708	2	4	0.826086909021742	0.737	-2.73726958981545	0.06080965519835187
chr4	79000000	80000000	1.168015332439646	2	0		-1.585		0.0
chr4	80000000	81000000	0.8338768373775212	1	0		-1.0		0.0
chr4	81000000	82000000	0.904082234839828	2	0		-1.585		0.0
