chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	180000000	181000000	0.9892142745160551	5	1	0.9565215191304853	-1.585	-6.406524063076178	0.001648031959908357
chr3	181000000	182000000	0.4250832464019201	2	1	0.9565215191304853	-0.585	-5.52219005176416	0.0039811714486082785
chr3	182000000	183000000	0.550971583507355	4	1	0.9565215191304853	-1.3219	-6.225190668734235	0.001975037961787857
chr3	183000000	184000000	1.3597836509646473	1	6	0.8115941717874409	1.8074	-1.4429966764914548	0.19108172493404132
chr3	184000000	185000000	1.1236410174189873	1	5	0.8869564809391324	1.585	-2.5143499149184194	0.07485830047712269
chr3	185000000	186000000	0.5868726112328764	7	0		-3.0		0.0
chr3	186000000	187000000	1.2148074946536336	6	1	0.9565215191304853	-1.8074	-6.585464146387233	0.00137838399896305
chr3	187000000	188000000	1.3888395866275238	3	2	0.9565216291304475	-0.415	-5.1841604140928315	0.005573403297167201
chr3	188000000	189000000	1.5528163986532433	6	3	0.9275361607729522	-0.8074	-5.229558715022597	0.005327355533353829
chr3	189000000	190000000	0.6877135153856564	1	1	0.9565215191304853	0.0	-4.8998809470174125	0.007392414876107659
chr3	190000000	191000000	0.4322246763760149	1	3	0.9275361607729522	1.0	-3.6490999273425313	0.0253549363797722
chr3	191000000	192000000	1.0356960334171743	2	2	0.9130433732608817	0.0	-4.370575455057141	0.012486088804073727
chr3	192000000	193000000	1.0159723923661934	6	2	0.9130433732608817	-1.2224	-5.577224539996115	0.0037687931319532494
chr3	193000000	194000000	0.7303151494378484	2	3	0.8695651507246428	0.415	-3.5485308013281847	0.02796247977271449
chr3	194000000	195000000	0.6319624883910175	1	2	0.9130433732608817	0.585	-3.8662973028190697	0.02050642747861154
chr3	195000000	196000000	0.894522871663253	1	0		-1.0		0.0
chr3	196000000	197000000	0.7606911594477168	3	5	0.8521738738434801	0.585	-3.1887591679361593	0.039590933373648725
chr3	197000000	198000000	1.0941367093932357	2	3	0.8695651507246428	0.415	-3.4840882185199753	0.029768375714741054
chr3	198000000	198295559	0.3826739203150231	1	0		-1.0		0.0
chr4	0	1000000	0.800635491131847	2	1	0.9565215191304853	-0.585	-5.455669649199823	0.004253842592504276
chr4	1000000	2000000	0.9548544976011692	2	6	0.8115941717874409	1.2224	-2.0905107406179653	0.11002255390943733
chr4	2000000	3000000	0.4618718949803253	1	1	0.9565215191304853	0.0	-4.939883571727986	0.007104594976226708
chr4	3000000	4000000	0.7268474514969396	2	3	0.9275361607729522	0.415	-4.172704531332795	0.015176645383881695
chr4	4000000	5000000	0.8907536747423386	2	6	0.8115941717874409	1.2224	-2.1018647202602416	0.10891571232765762
chr4	5000000	6000000	1.187981057236017	1	4	0.9130434257608727	1.3219	-3.0425131984560467	0.04554180285335799
chr4	6000000	7000000	0.7887435064070907	1	4	0.826086909021742	1.3219	-2.177889626631183	0.10175365365437467
chr4	7000000	8000000	0.8824236026311345	2	2	0.9130433732608817	0.0	-4.397724124625696	0.012155733310440505
chr4	8000000	9000000	0.660274408856294	1	3	0.8695651507246428	1.0	-2.9851466791592447	0.04810142539553226
chr4	9000000	10000000	0.1415941583743816	1	1	0.9565215191304853	0.0	-4.9966133723626305	0.006715403071878088
chr4	10000000	11000000	1.3876920284615202	1	6	0.8115941717874409	1.8074	-1.4380533522747552	0.19184697913172427
chr4	11000000	12000000	0.8192453021138597	2	1	0.9565215191304853	-0.585	-5.452373351186587	0.004267827719106196
chr4	12000000	13000000	0.8733253121288258	3	1	0.9565215191304853	-1.0	-5.851260894021406	0.002868020995486018
chr4	13000000	14000000	0.2784855783615283	2	0		-1.585		0.0
chr4	14000000	15000000	0.4660186618041106	1	2	0.9130433732608817	0.585	-3.895690417365798	0.019924286407005064
chr4	15000000	16000000	0.1648137969741729	1	1	0.9565215191304853	0.0	-4.992500549902557	0.006742892589756851
chr4	16000000	17000000	0.5013268036995151	3	2	0.9565216291304475	-0.415	-5.341362796530519	0.004766510927367364
chr4	17000000	18000000	0.7555104076549277	4	2	0.9130433732608817	-0.737	-5.145601117397184	0.005791238021220402
chr4	18000000	19000000	0.4094500280691933	1	2	0.9130433732608817	0.585	-3.905710243745127	0.019729564454303714
chr4	19000000	20000000	0.7416767228134558	1	2	0.9130433732608817	0.585	-3.846863961271432	0.020900422817028464
chr4	20000000	21000000	1.14960442223766	2	3	0.9275361607729522	0.415	-4.097822902278026	0.016337449686048017
chr4	21000000	22000000	0.5515901700534434	1	5	0.7826086596521756	1.585	-1.493268356789378	0.18343167164927254
chr4	22000000	23000000	0.9962967561813943	3	3	0.8695651507246428	0.0	-3.909884872545632	0.0196489875142451
chr4	23000000	24000000	1.101216480198318	1	1	0.9565215191304853	0.0	-4.826638451287781	0.00794970921342416
chr4	24000000	25000000	0.8659285683649456	1	2	0.9130433732608817	0.585	-3.8248556178213997	0.021355573469707612
chr4	25000000	26000000	0.5973909324689628	1	1	0.9565215191304853	0.0	-4.915879505568407	0.007275941591447097
chr4	26000000	27000000	0.960749577062784	2	4	0.89130429657609	0.737	-3.4246189802463753	0.031534857176658805
chr4	27000000	28000000	1.059024192166138	1	1	0.9565215191304853	0.0	-4.834111840208754	0.007890986460479393
chr4	28000000	29000000	1.125562218765745	2	1	0.9565215191304853	-0.585	-5.398116387225146	0.0045047121924672974
chr4	29000000	30000000	1.5528985541463536	2	2	0.9130433732608817	0.0	-4.2789649791007625	0.01366760498759875
chr4	30000000	31000000	1.4155841902889672	1	2	0.9130433732608817	0.585	-3.7274968248565736	0.023488012884226164
chr4	31000000	32000000	0.5718021399368483	2	3	0.8695651507246428	0.415	-3.5766077183261746	0.027209363689113322
chr4	32000000	33000000	1.4172363754017936	3	3	0.9275361607729522	0.0	-4.45888465276032	0.011442812922454632
chr4	33000000	34000000	1.8207383610113783	1	3	0.8695651507246428	1.0	-2.779597303960407	0.05843670868793651
chr4	34000000	35000000	0.5529747465383172	2	0		-1.585		0.0
chr4	35000000	36000000	0.8104960685386633	1	2	0.9130433732608817	0.585	-3.8346742043305646	0.021151331293538453
chr4	36000000	37000000	1.6167274101728983	1	2	0.9130433732608817	0.585	-3.6918689511119016	0.024319208798463623
chr4	37000000	38000000	1.305987847974139	2	4	0.89130429657609	0.737	-3.3634679977029096	0.03345689516611888
chr4	38000000	39000000	0.969162137695112	2	3	0.9275361607729522	0.415	-4.129784083647161	0.01583167781584246
chr4	39000000	40000000	0.5887998332134416	2	2	0.9130433732608817	0.0	-4.449732790845143	0.0115468018704384
chr4	40000000	41000000	1.7450878625341997	5	4	0.89130429657609	-0.263	-4.269948364072998	0.013789690713115765
chr4	41000000	42000000	0.3997461204997208	1	3	0.8695651507246428	1.0	-3.0312932456198975	0.04603200331454343
chr4	42000000	43000000	0.5251701461869476	3	3	0.9275361607729522	0.0	-4.616893572994828	0.009786724037439904
chr4	43000000	44000000	1.330860296680331	2	3	0.8695651507246428	0.415	-3.4421581048173246	0.03100358393097694
chr4	44000000	45000000	0.5171488703907046	3	1	0.9565215191304853	-1.0	-5.914349320787146	0.0026931437228002804
chr4	45000000	46000000	0.2700601716808259	2	1	0.9565215191304853	-0.585	-5.549648807455061	0.003873758369643532
chr4	46000000	47000000	0.1201214634193443	1	0		-1.0		0.0
chr4	47000000	48000000	0.7634555485260317	1	2	0.9130433732608817	0.585	-3.8430063455226016	0.02097950957257863
chr4	48000000	49000000	0.6937256907084648	1	4	0.9347825549456553	1.3219	-3.3638939360391404	0.03344312410859892
chr4	49000000	50000000	0.9605983685809958	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	4.0020480354748695	1	2	0.9565216291304475	0.585	-3.737034130714827	0.023270253415744343
chr4	52000000	53000000	0.6976183942051009	3	2	0.9130433732608817	-0.415	-4.838924664174973	0.007853397315016353
chr4	53000000	54000000	0.7442725405941233	1	4	0.89130429657609	1.3219	-2.8872710899846235	0.05278639751869235
chr4	54000000	55000000	0.6409116924040004	2	1	0.9565215191304853	-0.585	-5.483961029532598	0.0041356727064160315
chr4	55000000	56000000	0.9406946926493172	1	2	0.9565216291304475	0.585	-4.279282139118773	0.01366333007575314
chr4	56000000	57000000	0.629430645122532	2	2	0.9130433732608817	0.0	-4.442535981339578	0.011629231873912176
chr4	57000000	58000000	0.670376408558131	3	0		-2.0		0.0
chr4	58000000	59000000	1.3153799777218325	1	0		-1.0		0.0
chr4	59000000	60000000	1.3419519049978028	3	2	0.9130433732608817	-0.415	-4.724795870844378	0.008794495486210464
chr4	60000000	61000000	1.0356747898768734	2	4	0.89130429657609	0.737	-3.4113477100341676	0.031942696814716905
chr4	61000000	62000000	1.1123699158101066	2	1	0.9565215191304853	-0.585	-5.400453098869597	0.004494245519980102
chr4	62000000	63000000	0.8835622385636932	4	1	0.9565215191304853	-1.3219	-6.166279919100999	0.002094633357512212
chr4	63000000	64000000	1.1736183160103226	1	1	0.9565215191304853	0.0	-4.813814139005811	0.00805148915516643
chr4	64000000	65000000	0.3918341524733635	1	0		-1.0		0.0
chr4	65000000	66000000	0.5776390923981221	2	1	0.9565215191304853	-0.585	-5.495168308633565	0.004089770328337408
chr4	66000000	67000000	0.7340705736510746	2	0		-1.585		0.0
chr4	67000000	68000000	0.2403722547464988	1	2	0.9130433732608817	0.585	-3.935658464542464	0.019158611447994432
chr4	68000000	69000000	0.2407474764631128	1	1	0.9565215191304853	0.0	-4.979050653120744	0.006833572504901256
chr4	69000000	70000000	0.4841110775273449	1	1	0.9565215191304853	0.0	-4.9359444144030356	0.007132436284014065
chr4	70000000	71000000	0.7131737039618145	1	3	0.8695651507246428	1.0	-2.9757767913335993	0.0485322719598591
chr4	71000000	72000000	0.3281345001756257	1	1	0.9565215191304853	0.0	-4.963572061053118	0.006939429721109159
chr4	72000000	73000000	0.5838802553370663	2	4	0.89130429657609	0.737	-3.4913726725678567	0.029558703647631603
chr4	73000000	74000000	0.9845284138185186	1	7	0.7701863100976052	2.0	-0.8744969937762432	0.29431943348480255
chr4	74000000	75000000	1.8517303553114193	4	3	0.9275361607729522	-0.3219	-4.698756343790037	0.009024413849329343
chr4	75000000	76000000	1.2450148779863928	4	2	0.9565216291304475	-0.737	-5.526566323724226	0.003963855737421372
chr4	76000000	77000000	1.375091511701647	5	1	0.9565215191304853	-1.585	-6.338174826669778	0.0017644067011398747
chr4	77000000	78000000	0.8335479092353122	6	1	0.9565215191304853	-1.8074	-6.652995472479499	0.0012884893508818417
chr4	78000000	79000000	1.0693152625100293	3	4	0.826086909021742	0.3219	-3.1124496109994935	0.04259663178371704
chr4	79000000	80000000	0.6576409263914775	2	1	0.9565215191304853	-0.585	-5.480997832280933	0.004147894788010617
chr4	80000000	81000000	1.1737274372278417	2	2	0.9130433732608817	0.0	-4.346126381254882	0.012791171606500734
chr4	81000000	82000000	1.5330412091442405	1	2	0.9130433732608817	0.585	-3.706692027953073	0.023969958993590623
chr4	82000000	83000000	0.5212199968984343	2	1	0.9565215191304853	-0.585	-5.505161647769786	0.004049268075357235
chr4	83000000	84000000	1.1537457076968032	2	4	0.826086909021742	0.737	-2.6889297157987464	0.06362975717532919
chr4	84000000	85000000	1.4355920127983888	1	5	0.7826086596521756	1.585	-1.3366878562805935	0.20805526706508737
chr4	85000000	86000000	1.531182464024377	5	1	0.9565215191304853	-1.585	-6.310526921136354	0.0018137797565952612
chr4	86000000	87000000	0.5056083008878152	2	1	0.9565215191304853	-0.585	-5.5079268989909185	0.004038131452684456
chr4	87000000	88000000	0.725210961263973	2	3	0.9275361607729522	0.415	-4.172994397764476	0.015172313557737656
chr4	88000000	89000000	1.2405667142699968	4	1	0.9565215191304853	-1.3219	-6.103044825250525	0.002231060205580662
chr4	89000000	90000000	0.6655224561291555	3	2	0.9130433732608817	-0.415	-4.844609717989596	0.007809224667909097
chr4	90000000	91000000	0.914031807292972	3	0		-2.0		0.0
chr4	91000000	92000000	0.9666327840198692	1	1	0.9565215191304853	0.0	-4.8504768433464545	0.007763895796806266
chr4	92000000	93000000	0.7673425732938237	2	2	0.9130433732608817	0.0	-4.4181080698862045	0.01191338185810419
chr4	93000000	94000000	0.9603921010677404	1	1	0.9565215191304853	0.0	-4.851582236132884	0.007755384905114391
chr4	94000000	95000000	1.1106074907111942	3	0		-2.0		0.0
chr4	95000000	96000000	1.8212179923739835	3	1	0.9565215191304853	-1.0	-5.68336360792466	0.003390560846770468
chr4	96000000	97000000	1.6459817992250878	2	1	0.9565215191304853	-0.585	-5.305936083471632	0.004937550780104665
chr4	97000000	98000000	0.4408514291988448	3	0		-2.0		0.0
chr4	98000000	99000000	1.5633265582776836	3	2	0.9130433732608817	-0.415	-4.685584466145391	0.009142974632812011
chr4	99000000	100000000	0.9059765719576371	1	2	0.9130433732608817	0.585	-3.8177620393425933	0.021504330255408443
chr4	100000000	101000000	0.8603012868428235	3	1	0.9565215191304853	-1.0	-5.8535677991649395	0.0028614312788992763
chr4	101000000	102000000	1.113315277715862	2	1	0.9565215191304853	-0.585	-5.400285649851724	0.004494994756966488
chr4	102000000	103000000	0.6445005267878097	3	3	0.8695651507246428	0.0	-3.9721974459046496	0.018483916114537615
chr4	103000000	104000000	0.9518816292054724	2	2	0.9130433732608817	0.0	-4.385421240129899	0.012304356139802899
chr4	104000000	105000000	1.3658393457725235	3	0		-2.0		0.0
chr4	105000000	106000000	2.4188460492663295	4	5	0.9043477844869585	0.263	-3.7731896025280154	0.022462495600889008
chr4	106000000	107000000	2.0436750631846423	3	1	0.9565215191304853	-1.0	-5.643960477970664	0.0035263460542751743
chr4	107000000	108000000	1.8333151774366072	2	6	0.7391304064492765	1.2224	-1.1554623149047494	0.23949278368731816
chr4	108000000	109000000	1.6609648870100555	2	2	0.9130433732608817	0.0	-4.259823525237493	0.013928063815852045
chr4	109000000	110000000	1.4009113020651216	3	7	0.8322981092990249	1.0	-2.4531006756920206	0.07921209824609379
chr4	110000000	111000000	1.6656801435733817	3	2	0.9130433732608817	-0.415	-4.667454893513841	0.009308687476644246
chr4	111000000	112000000	1.8249161918834	2	4	0.89130429657609	0.737	-3.2715518320474155	0.03656012801316042
chr4	112000000	113000000	1.2911267907594648	1	3	0.9275361607729522	1.0	-3.4969652637533555	0.02939870162402601
chr4	113000000	114000000	1.5335558038346444	3	6	0.7391304064492765	0.8074	-1.6170243286596975	0.16561566057709878
chr4	114000000	115000000	1.6320177553516353	3	5	0.8521738738434801	0.585	-3.0344237945283297	0.04589472654440693
chr4	115000000	116000000	1.4446770258562696	3	1	0.9565215191304853	-1.0	-5.750059139708088	0.003172495811738821
chr4	116000000	117000000	0.5412909071366299	3	2	0.9130433732608817	-0.415	-4.866614466373185	0.0076405601142710495
chr4	117000000	118000000	1.1291995616864865	1	2	0.9130433732608817	0.585	-3.778223244549724	0.022352232510240856
chr4	118000000	119000000	1.0900991340403468	3	2	0.9130433732608817	-0.415	-4.7694057698561165	0.008414024415928758
chr4	119000000	120000000	1.798785541446077	2	4	0.9130434257608727	0.737	-3.5100150927637905	0.029028610429428205
chr4	120000000	121000000	1.1204874640632534	1	2	0.9130433732608817	0.585	-3.77976639134011	0.022318535568979794
chr4	121000000	122000000	1.4668603092592023	2	2	0.9565216291304475	0.0	-4.761874278817118	0.0084770945787225
chr4	122000000	123000000	1.748662375277955	4	4	0.89130429657609	0.0	-4.010455686486831	0.017802461967777253
chr4	123000000	124000000	2.308980406836234	3	6	0.7391304064492765	0.8074	-1.4796757773627913	0.18547639620145442
chr4	124000000	125000000	2.372961321151385	6	4	0.826086909021742	-0.4854	-3.676129338994423	0.024695484347635157
chr4	125000000	126000000	1.7159521192614786	4	0		-2.3219		0.0
chr4	126000000	127000000	1.6434185394701206	6	1	0.9565215191304853	-1.8074	-6.5095456033754155	0.0014869419480366692
chr4	127000000	128000000	1.080978801141204	6	2	0.9130433732608817	-1.2224	-5.565710156733447	0.0038122728664610724
chr4	128000000	129000000	1.2972390467603114	3	2	0.9130433732608817	-0.415	-4.732715720536394	0.008725724846053044
chr4	129000000	130000000	0.7287823198487993	5	0		-2.585		0.0
chr4	130000000	131000000	0.7178180357090582	3	2	0.9130433732608817	-0.415	-4.835346764419735	0.007881324459094405
chr4	131000000	132000000	1.1704134879658006	2	2	0.9130433732608817	0.0	-4.3467133707938395	0.012783761481733154
chr4	132000000	133000000	1.531999969286125	3	5	0.7826086596521756	0.585	-2.303868202423044	0.09080310445524206
chr4	133000000	134000000	0.8507471286331065	1	2	0.9130433732608817	0.585	-3.8275446590843387	0.02129944609207229
chr4	134000000	135000000	1.3459879698585389	1	3	0.8695651507246428	1.0	-2.8636883660702184	0.05397804607955506
chr4	135000000	136000000	2.3335229188025184	4	3	0.9275361607729522	-0.3219	-4.613417923568426	0.009820463813824428
chr4	136000000	137000000	2.742728645716892	4	1	0.9565215191304853	-1.3219	-5.836971548365898	0.002909177262289281
chr4	137000000	138000000	2.988804165752962	2	4	0.89130429657609	0.737	-3.0653959705180283	0.044557420114248875
chr4	138000000	139000000	2.423543638674558	3	4	0.9347825549456553	0.3219	-4.041753444107815	0.017263383567078426
chr4	139000000	140000000	1.3126929154197202	2	1	0.9565215191304853	-0.585	-5.364970508194337	0.004655820133514615
chr4	140000000	141000000	2.0766034426325213	6	5	0.8521738738434801	-0.2224	-3.7503646433579974	0.022969185305385314
chr4	141000000	142000000	2.7951161019157507	7	3	0.8695651507246428	-1.0	-4.575522377360545	0.010195889794038626
chr4	142000000	143000000	1.9610006080114208	2	5	0.7826086596521756	1.0	-1.8194140848274953	0.13950419298876968
chr4	143000000	144000000	2.5304341933909424	3	1	0.9565215191304853	-1.0	-5.557742345213995	0.0038426524845523477
chr4	144000000	145000000	1.7214961549992696	1	4	0.9130434257608727	1.3219	-2.948013326399937	0.04983049133415239
chr4	145000000	146000000	1.2154571398595562	1	3	0.8695651507246428	1.0	-2.8868088865315817	0.05280951246599127
chr4	146000000	147000000	0.4946120653376478	3	2	0.9130433732608817	-0.415	-4.874882544626686	0.007578124562997815
chr4	147000000	148000000	1.8036675557311377	3	13	0.6956521616053513	1.8074	-0.11725399100260958	0.4707200408543149
chr4	148000000	149000000	1.0472943499214202	1	2	0.9130433732608817	0.585	-3.792730860294765	0.02203739046779408
chr4	149000000	150000000	1.377681692719071	2	6	0.8115941717874409	1.2224	-2.015616672937398	0.11757299747206969
chr4	150000000	151000000	0.6275620638958737	2	0		-1.585		0.0
chr4	151000000	152000000	0.9478528598122512	1	3	0.8695651507246428	1.0	-2.934208801420888	0.05048817654512148
chr4	152000000	153000000	1.5605792588607752	1	2	0.9565216291304475	0.585	-4.169483911398262	0.015224857020843524
chr4	153000000	154000000	1.246235980796734	2	5	0.8869564809391324	1.0	-3.068425270847997	0.04442863435031088
chr4	154000000	155000000	0.8467748375663224	1	2	0.9130433732608817	0.585	-3.8282482586622226	0.0212847839492956
chr4	155000000	156000000	1.005344698136475	1	2	0.9565216291304475	0.585	-4.267830884463418	0.01381851711865991
chr4	156000000	157000000	1.7148212538082102	2	1	0.9565215191304853	-0.585	-5.293742764711224	0.004997821720808826
chr4	157000000	158000000	1.2567215086448429	3	2	0.9130433732608817	-0.415	-4.739892466206746	0.008663867322768606
chr4	158000000	159000000	1.2356112165671114	3	5	0.8521738738434801	0.585	-3.104638053420711	0.042916344683848
chr4	159000000	160000000	1.6050660632124103	3	1	0.9565215191304853	-1.0	-5.721649927723456	0.003263618000334349
chr4	160000000	161000000	0.6087469660438471	3	2	0.9130433732608817	-0.415	-4.85466618419173	0.00773168917825547
chr4	161000000	162000000	0.6692155542932801	1	4	0.826086909021742	1.3219	-2.1990612415100115	0.0998348216216761
chr4	162000000	163000000	0.7976380038358957	1	2	0.9130433732608817	0.585	-3.8369517133914988	0.02110422924318943
chr4	163000000	164000000	1.3679078757217922	4	2	0.9130433732608817	-0.737	-5.037129056114515	0.006450481935336439
chr4	164000000	165000000	0.7948827889725698	3	2	0.9130433732608817	-0.415	-4.8216965240535865	0.007988778703437336
chr4	165000000	166000000	0.7462800988293168	3	2	0.9130433732608817	-0.415	-4.830305367588429	0.00792084215383841
chr4	166000000	167000000	0.6715483217451066	2	0		-1.585		0.0
chr4	167000000	168000000	0.7497256626599409	1	3	0.8695651507246428	1.0	-2.9693024564275117	0.04883211198514242
chr4	168000000	169000000	1.0921909635293656	2	2	0.9130433732608817	0.0	-4.360568683571566	0.01261007800091142
chr4	169000000	170000000	0.4158243863631941	1	2	0.9565216291304475	0.585	-4.372250786113089	0.012465448522607836
chr4	170000000	171000000	0.9023013347526638	1	2	0.9130433732608817	0.585	-3.8184130226926465	0.02149063659869552
chr4	171000000	172000000	0.6162890494144819	1	1	0.9565215191304853	0.0	-4.912532140815395	0.007300159535340329
chr4	172000000	173000000	1.0144235672008457	2	2	0.9130433732608817	0.0	-4.374343380921261	0.012439714815862717
chr4	173000000	174000000	0.8417472518402862	2	0		-1.585		0.0
chr4	174000000	175000000	0.7474686290494401	4	2	0.9565216291304475	-0.737	-5.614695145314583	0.0036306904480571116
chr4	175000000	176000000	2.891999968276336	3	3	0.9275361607729522	0.0	-4.1976643584819815	0.014808067287449753
chr4	176000000	177000000	3.3916764351294173	5	5	0.8521738738434801	0.0	-3.298531139437997	0.035621614216350406
chr4	177000000	178000000	2.0893073181984847	4	7	0.7701863100976052	0.6781	-1.9798999861928488	0.12132949982512779
chr4	178000000	179000000	1.6033057152545247	1	4	0.89130429657609	1.3219	-2.7351132120956922	0.06093292659756764
chr4	179000000	180000000	1.7310818682326112	1	4	0.89130429657609	1.3219	-2.7124806190184305	0.06224090782441757
chr4	180000000	181000000	1.8334526350152789	2	11	0.8379446465109598	2.0	-1.4529656109513205	0.18954557515295614
chr4	181000000	182000000	1.7058130235749065	3	7	0.9068322683407286	1.0	-3.2008137826813865	0.03913511019691377
chr4	182000000	183000000	1.6468254333498256	2	4	0.89130429657609	0.737	-3.3030964949189183	0.035465113922122926
chr4	183000000	184000000	1.9221761080281508	4	5	0.7826086596521756	0.263	-2.5516882006769954	0.07231315237230483
chr4	184000000	185000000	1.147012353360731	3	4	0.89130429657609	0.3219	-3.8001918259559115	0.021877165761290524
chr4	185000000	186000000	0.4977456843224122	3	1	0.9565215191304853	-1.0	-5.917786146865024	0.0026839285428627785
chr4	186000000	187000000	0.5947177993249286	2	2	0.9130433732608817	0.0	-4.448684559890269	0.01155877195411564
chr4	187000000	188000000	1.6143051701505513	1	7	0.8322981092990249	2.0	-1.4310460946728938	0.19293574289373572
chr4	188000000	189000000	1.0117392900435118	1	5	0.8521738738434801	1.585	-2.1600350043606724	0.10339720629109557
chr4	189000000	190000000	0.6389523444082146	1	2	0.9130433732608817	0.585	-3.8650592113347146	0.020531310446347015
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.1501088618540116	1	6	0.8115941717874409	1.8074	-1.4801357205923953	0.1854069203746223
chr5	1000000	2000000	0.9178723945371744	2	2	0.9130433732608817	0.0	-4.391445190226822	0.012231361988409
chr5	2000000	3000000	1.1971514483284134	1	0		-1.0		0.0
chr5	3000000	4000000	1.005869462277628	1	1	0.9565215191304853	0.0	-4.843526972404076	0.007817618513705094
chr5	4000000	5000000	1.5584740875215055	6	4	0.826086909021742	-0.4854	-3.8203969327177294	0.021448956954081642
chr5	5000000	6000000	1.2307966509006143	3	3	0.8695651507246428	0.0	-3.8683486346002702	0.020465265106811792
chr5	6000000	7000000	1.0285026609347456	3	4	0.826086909021742	0.3219	-3.1196786203439535	0.04230279006586727
chr5	7000000	8000000	1.651865719104192	4	6	0.913043443260871	0.4854	-3.7836777406319246	0.022233347562472475
chr5	8000000	9000000	0.8947994432983863	1	1	0.9565215191304853	0.0	-4.863200459858907	0.007666489292505708
chr5	9000000	10000000	0.6772619303167029	2	4	0.89130429657609	0.737	-3.4748322665419398	0.030036874861523868
chr5	10000000	11000000	0.801102017028037	5	6	0.7391304064492765	0.2224	-2.3225518137472294	0.08927237212642056
chr5	11000000	12000000	0.8772359696627348	1	2	0.9130433732608817	0.585	-3.822852772952702	0.021397472104123048
chr5	12000000	13000000	0.6408019957051398	1	2	0.9130433732608817	0.585	-3.864731588345898	0.020537899906224767
chr5	13000000	14000000	0.4858005328412469	1	2	0.9130433732608817	0.585	-3.8921865159956637	0.019992823391070703
chr5	14000000	15000000	1.4848114716248837	2	1	0.9565215191304853	-0.585	-5.334483682970342	0.004799255430209098
chr5	15000000	16000000	0.6095343358386689	1	3	0.8695651507246428	1.0	-2.9941341106834622	0.047691579084042604
chr5	16000000	17000000	0.3931264852354394	2	0		-1.585		0.0
chr5	17000000	18000000	0.6830040199975711	4	1	0.9565215191304853	-1.3219	-6.201804173379386	0.00202167703479566
chr5	18000000	19000000	1.0607808294433243	2	4	0.826086909021742	0.737	-2.705396295915218	0.06265568292655492
chr5	19000000	20000000	1.8390889265648505	3	3	0.8695651507246428	0.0	-3.760603713296284	0.02274052303938489
chr5	20000000	21000000	0.4710949821022097	1	1	0.9565215191304853	0.0	-4.9382499149549455	0.007116128270959642
chr5	21000000	22000000	0.8094159051411762	3	1	0.9565215191304853	-1.0	-5.862580968764998	0.0028358294014775285
chr5	22000000	23000000	0.6517485939474748	1	0		-1.0		0.0
chr5	23000000	24000000	0.7058296685111412	3	2	0.9130433732608817	-0.415	-4.837470226663099	0.007864738002623153
chr5	24000000	25000000	1.07775586488666	3	0		-2.0		0.0
chr5	25000000	26000000	1.6640121533408925	5	2	0.9130433732608817	-1.0	-5.243540560429393	0.005253776192170643
chr5	26000000	27000000	0.7619615428110262	1	1	0.9565215191304853	0.0	-4.886729624549629	0.007489544062945897
chr5	27000000	28000000	1.1496647323147862	3	3	0.9275361607729522	0.0	-4.5062787867662255	0.010918924956728826
chr5	28000000	29000000	1.0204131376040166	2	1	0.9565215191304853	-0.585	-5.416741117356046	0.004421957178628376
chr5	29000000	30000000	1.431683496414251	2	4	0.89130429657609	0.737	-3.3412039179319724	0.03418438706227197
chr5	30000000	31000000	1.150387323237116	1	7	0.6956521510559014	2.0	-0.04339951851258306	0.4891518230466384
chr5	31000000	32000000	0.7693923376114236	2	2	0.9130433732608817	0.0	-4.41774500149963	0.01191765645807168
chr5	32000000	33000000	1.1375084417275336	1	4	0.89130429657609	1.3219	-2.8176184362907133	0.056379501014037735
chr5	33000000	34000000	0.8988348423247388	2	4	0.826086909021742	0.737	-2.7340812855750567	0.060992000301650764
chr5	34000000	35000000	1.1383325802526514	4	1	0.9565215191304853	-1.3219	-6.121153239848182	0.0021911105693180897
chr5	35000000	36000000	1.0675939491006383	4	7	0.819875749458741	0.6781	-2.6953525028241936	0.06324815187181086
chr5	36000000	37000000	1.2820650334413035	2	1	0.9565215191304853	-0.585	-5.370395529792496	0.004630747243775925
chr5	37000000	38000000	1.0842082721111757	2	3	0.8695651507246428	0.415	-3.4858468117759207	0.0297176256189492
chr5	38000000	39000000	0.8346116052360224	3	4	0.826086909021742	0.3219	-3.154021940773255	0.04093309470575996
chr5	39000000	40000000	0.7807036925688395	3	2	0.9130433732608817	-0.415	-4.824208023356308	0.007968899751238039
chr5	40000000	41000000	1.452718668493869	2	3	0.9275361607729522	0.415	-4.0441332173756	0.017223056206136747
chr5	41000000	42000000	1.200801957679205	1	1	0.9565215191304853	0.0	-4.80899918499514	0.00809003579998825
chr5	42000000	43000000	1.6142511181968024	3	1	0.9565215191304853	-1.0	-5.7200230074647935	0.0032689145971976094
chr5	43000000	44000000	2.162910879301933	2	7	0.6956521510559014	1.415	-0.43984458712586694	0.39177800165336724
chr5	44000000	45000000	0.8179181152641131	2	2	0.9130433732608817	0.0	-4.409149781235334	0.012019296327949557
chr5	45000000	46000000	0.8996730243996325	1	1	0.9565215191304853	0.0	-4.862337217576816	0.007673059385004643
chr5	46000000	47000000	1.3177851583684266	1	0		-1.0		0.0
