chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	6000000	7000000	1.556036994672264	10	6	0.8115941717874409	-0.6521	-3.8290145014395005	0.021268827631260964
chr3	7000000	8000000	1.344764418096824	2	5	0.9391303915826108	1.0	-3.6121768087052004	0.026283551669929402
chr3	8000000	9000000	1.8551916238220656	5	5	0.8521738738434801	0.0	-3.570683921418185	0.02736660066996559
chr3	9000000	10000000	2.356861239125811	3	11	0.7430829884153793	1.585	-0.7483522777712581	0.3211804371983527
chr3	10000000	11000000	2.3884953295521676	6	10	0.8521738934434787	0.6521	-2.8343878519393684	0.05549396230090859
chr3	11000000	12000000	2.5268499301767324	6	10	0.7739130256782613	0.6521	-1.9680761510688445	0.12259567730541615
chr3	12000000	13000000	1.1823165562205853	3	5	0.9043477844869585	0.585	-3.675281544969419	0.02471591222055464
chr3	13000000	14000000	1.9833967355540816	6	9	0.8019323466559318	0.5146	-2.501058725096425	0.07578399277786543
chr3	14000000	15000000	1.4327210572864546	6	3	0.8695651507246428	-0.8074	-4.627271322357633	0.00968666378438894
chr3	15000000	16000000	1.4672951242642895	6	8	0.7826086731521746	0.3626	-2.53422802550004	0.07349323232434148
chr3	16000000	17000000	0.68948013415064	5	5	0.8521738738434801	0.0	-3.777162776637332	0.02237541824427277
chr3	17000000	18000000	2.242047926364527	5	9	0.8019323466559318	0.737	-2.2363459334396705	0.0965337616022824
chr3	18000000	19000000	3.3736270194782665	3	11	0.806324093812433	1.585	-1.2485024867046333	0.22295947318810452
chr3	19000000	20000000	4.145814320797816	5	15	0.7304347714086957	1.415	-0.4627549183875299	0.3863324844705108
chr3	20000000	21000000	2.727210068786973	6	14	0.8074534028837623	1.0995	-1.8530042865763772	0.13552054507498984
chr3	21000000	22000000	3.272048465534191	2	9	0.8019323466559318	1.737	-1.0696483493243685	0.25546996415929174
chr3	22000000	23000000	1.6157120789609052	2	9	0.8019323466559318	1.737	-1.3630300685470793	0.20374827806859333
chr3	23000000	24000000	2.234551643163277	8	10	0.7652173737043483	0.2895	-2.283207618904659	0.09252328046042627
chr3	24000000	25000000	2.9337268736504254	3	13	0.775919718713661	1.8074	-0.7804802323648712	0.3142163942223731
chr3	25000000	26000000	3.617087208104258	3	12	0.8623188240519327	1.7004	-1.6940977530990864	0.15523770554565075
chr3	26000000	27000000	2.5654259941985176	4	12	0.782608680652174	1.3785	-1.3398131252672503	0.2075407917208231
chr3	27000000	28000000	2.216926969853937	3	11	0.8774703373841183	1.585	-2.2186627935221086	0.0980870380058077
chr3	28000000	29000000	2.3037363284310497	3	5	0.8869564809391324	0.585	-3.2895800861160227	0.035930388611840114
chr3	29000000	30000000	1.8991716544258976	2	6	0.8115941717874409	1.2224	-1.9232467758783471	0.12749994589102245
chr3	30000000	31000000	1.9084623033073385	6	5	0.8521738738434801	-0.2224	-3.7801469610847382	0.022310232887322663
chr3	31000000	32000000	1.5428591171743895	8	7	0.8322981092990249	-0.1699	-3.579439916416444	0.027134498494886052
chr3	32000000	33000000	2.1798038340249675	6	5	0.9391303915826108	-0.2224	-4.667424368436239	0.009308968984219625
chr3	33000000	34000000	1.8658895081383724	6	4	0.9130434257608727	-0.4854	-4.7012846732481055	0.009001831110286653
chr3	34000000	35000000	0.9256606062629182	1	7	0.7701863100976052	2.0	-0.8849240656727098	0.2921584316895084
chr3	35000000	36000000	1.758987161877565	3	5	0.7826086596521756	0.585	-2.2636626660695347	0.0941774492515462
chr3	36000000	37000000	1.327946590397561	5	3	0.8695651507246428	-0.585	-4.426930988572231	0.011809969285203612
chr3	37000000	38000000	1.5134677071791385	4	3	0.9275361607729522	-0.3219	-4.758671755938404	0.008504054946767762
chr3	38000000	39000000	2.7787005356059957	3	12	0.7753623039794687	1.7004	-0.9072592652508167	0.2875610035948611
chr3	39000000	40000000	2.437784136656522	8	7	0.7701863100976052	-0.1699	-2.752825126015914	0.059927295819257764
chr3	40000000	41000000	1.8980764881013832	3	4	0.826086909021742	0.3219	-2.9656537094180884	0.049001866557440814
chr3	41000000	42000000	1.6499456817119311	3	8	0.7826086731521746	1.1699	-1.7072851946488017	0.15351617013745414
chr3	42000000	43000000	1.388267255196964	3	4	0.89130429657609	0.3219	-3.7574590945823934	0.02281051211452274
chr3	43000000	44000000	1.3885945282886074	2	6	0.8115941717874409	1.2224	-2.01368371627054	0.11777368922119928
chr3	44000000	45000000	1.39726157401491	2	4	0.826086909021742	0.737	-2.645796506809588	0.06624856266144365
chr3	45000000	46000000	2.4200110616273065	8	6	0.8985506901932381	-0.3626	-4.326378415530794	0.013042954497057415
chr3	46000000	47000000	2.358140668560215	5	6	0.8115941717874409	0.2224	-2.8262078080711603	0.05592427650559236
chr3	47000000	48000000	1.790944885861112	6	6	0.7391304064492765	0.0	-2.366122730705846	0.08579275482375776
chr3	48000000	49000000	2.582564422428355	7	11	0.8142292319870648	0.585	-2.4579085819887467	0.0788621300777421
chr3	49000000	50000000	1.9140749958064225	4	10	0.8434782414695657	1.1375	-2.347128275969431	0.08729430319673742
chr3	50000000	51000000	1.3550804705458708	4	8	0.728260848627718	0.848	-1.4917589474136799	0.18365786580775503
chr3	51000000	52000000	1.768273009361189	3	5	0.8521738738434801	0.585	-3.010289324623245	0.04696319448975165
chr3	52000000	53000000	2.247471769058973	8	8	0.6521738942934788	0.0	-1.3499203121672574	0.2058834000917237
chr3	53000000	54000000	1.9424201297401504	6	4	0.89130429657609	-0.4854	-4.453894222192337	0.011499401901764945
chr3	54000000	55000000	0.8006903349884795	4	3	0.8695651507246428	-0.3219	-4.261364290397575	0.013906918675151385
chr3	55000000	56000000	0.8186145933873119	2	3	0.8695651507246428	0.415	-3.5328905950981584	0.02839074267555918
chr3	56000000	57000000	1.0842989461750996	1	5	0.7826086596521756	1.585	-1.3989113059810379	0.19798892757720543
chr3	57000000	58000000	1.3317448255138369	4	3	0.8695651507246428	-0.3219	-4.167300258058346	0.015257631349278334
chr3	58000000	59000000	1.68903232118716	5	4	0.826086909021742	-0.263	-3.5783728486762234	0.02716268139900715
chr3	59000000	60000000	1.638240785987468	2	5	0.8869564809391324	1.0	-2.998990677354369	0.04747149183771338
chr3	60000000	61000000	1.628590923624715	3	9	0.8019323466559318	1.3219	-1.7693138714998193	0.14562767646565236
chr3	61000000	62000000	1.591917415138048	6	10	0.7999999816000004	0.6521	-2.4142796367664268	0.08209026399132101
chr3	62000000	63000000	1.0263065619548617	5	3	0.8695651507246428	-0.585	-4.480359549852582	0.01120242291375574
chr3	63000000	64000000	1.176129286836725	2	10	0.904347805286957	1.8745	-2.407178572368573	0.08262692986499179
chr3	64000000	65000000	1.8951519488403168	1	8	0.728260848627718	2.1699	-0.09500871596701277	0.4762656717911
chr3	65000000	66000000	1.6446864323680583	3	5	0.7826086596521756	0.585	-2.2839083992453215	0.09246445783408279
chr3	66000000	67000000	1.6468833214977936	3	5	0.8521738738434801	0.585	-3.0317907029724527	0.04601016337353351
chr3	67000000	68000000	1.700766603864342	3	6	0.8115941717874409	0.8074	-2.366856213221105	0.08573524353580203
chr3	68000000	69000000	1.2478565364457266	3	3	0.9275361607729522	0.0	-4.4888863775050165	0.011108364447853212
chr3	69000000	70000000	1.2851599763961086	2	4	0.826086909021742	0.737	-2.6656527145845423	0.06503079204501314
chr3	70000000	71000000	0.5944938515173988	1	6	0.8115941717874409	1.8074	-1.5785500815156235	0.17100092386197133
chr3	71000000	72000000	1.0589776474974872	2	2	0.9130433732608817	0.0	-4.36645165507271	0.012537038383853352
chr3	72000000	73000000	1.1631614876585488	3	9	0.7826086756521745	1.3219	-1.6439007620000874	0.16193498384457153
chr3	73000000	74000000	0.8483733894699412	2	3	0.9275361607729522	0.415	-4.1511790194248945	0.015501752751985818
chr3	74000000	75000000	0.6406600619532989	1	4	0.89130429657609	1.3219	-2.905623646484007	0.051876265275925065
chr3	75000000	76000000	0.4664075849075568	1	0		-1.0		0.0
chr3	76000000	77000000	0.4377915117060813	1	4	0.89130429657609	1.3219	-2.941557122636687	0.05013706584214269
chr3	77000000	78000000	0.5037431458218471	1	1	0.9565215191304853	0.0	-4.9324670471273855	0.007157103737378172
chr3	78000000	79000000	0.5158201101229429	1	2	0.9130433732608817	0.585	-3.8868692415189114	0.020097271677334334
chr3	79000000	80000000	0.7449103057311435	2	0		-1.585		0.0
chr3	80000000	81000000	0.6433044861948902	2	2	0.9130433732608817	0.0	-4.440078550965515	0.01165751148621825
chr3	81000000	82000000	1.1379302965564797	2	4	0.826086909021742	0.737	-2.6917310504480216	0.06346305471356607
chr3	82000000	83000000	1.0822197605312698	2	2	0.9130433732608817	0.0	-4.362334851785954	0.012588106246830332
chr3	83000000	84000000	1.1570479713439128	2	0		-1.585		0.0
chr3	84000000	85000000	0.2845448021150276	2	4	0.89130429657609	0.737	-3.5443930315978704	0.028075166689155304
chr3	85000000	86000000	0.2258520899111493	1	3	0.9275361607729522	1.0	-3.685654062546166	0.024467111105408005
chr3	86000000	87000000	0.3509015115118186	1	0		-1.0		0.0
chr3	87000000	88000000	1.519597611501955	4	6	0.8550724309903395	0.4854	-3.183546448335946	0.0397896155564164
chr3	88000000	89000000	1.649424134349719	3	4	0.826086909021742	0.3219	-3.0096967284713374	0.04698972482436676
chr3	89000000	90000000	0.8755189015938196	1	2	0.9130433732608817	0.585	-3.823156911886172	0.021391104477271706
chr3	90000000	91000000	4.722149192242446	3	6	0.8115941717874409	0.8074	-1.831688100394822	0.13803729516695357
chr3	91000000	92000000	3.152926274808052	1	1	0.9565215191304853	0.0	-4.463225468412975	0.011393814149024952
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.2043109563040548	1	1	0.9565215191304853	0.0	-4.808377646968412	0.008095024911246581
chr3	94000000	95000000	1.3750978450748192	4	6	0.8115941717874409	0.4854	-2.741471594609216	0.06057011339061256
chr3	95000000	96000000	1.636771204750462	4	3	0.9275361607729522	-0.3219	-4.7368313904203285	0.008690197886007167
chr3	96000000	97000000	0.8085303600187115	2	5	0.9043477844869585	1.0	-3.333022565818877	0.034455532892752515
chr3	97000000	98000000	1.5253020742638863	3	0		-2.0		0.0
chr3	98000000	99000000	0.8081515998673865	2	2	0.9130433732608817	0.0	-4.410879693770695	0.011998771237417707
chr3	99000000	100000000	1.149189595225978	6	2	0.9130433732608817	-1.2224	-5.553628190654359	0.003858433191670208
chr3	100000000	101000000	1.1109624268779443	3	8	0.8369564976766312	1.1699	-2.387340690617819	0.08414313994215637
chr3	101000000	102000000	0.9142398162870052	3	3	0.8695651507246428	0.0	-3.9244193634229214	0.019370957008355064
chr3	102000000	103000000	1.2534574586785507	2	6	0.7391304064492765	1.2224	-1.2581707114676899	0.22128895478018215
chr3	103000000	104000000	1.450372379125774	1	4	0.826086909021742	1.3219	-2.0606973595656894	0.11297592715571343
chr3	104000000	105000000	1.2763386760615654	4	2	0.9130433732608817	-0.737	-5.053348424017036	0.006347361806338642
chr3	105000000	106000000	1.507948179757197	6	4	0.89130429657609	-0.4854	-4.530850889131081	0.010656717904684084
chr3	106000000	107000000	0.9327551864779796	5	10	0.6434782460695655	0.8745	-0.6285255247368751	0.3478449457248837
chr3	107000000	108000000	0.9966833763853092	2	2	0.9130433732608817	0.0	-4.377485645815634	0.01240117127331088
chr3	108000000	109000000	0.9231375872198812	3	2	0.9130433732608817	-0.415	-4.79897915002656	0.00817084004798365
chr3	109000000	110000000	0.7426454828962519	1	3	0.8695651507246428	1.0	-2.9705565466765185	0.048773895528927254
chr3	110000000	111000000	0.8905637905276111	1	5	0.8521738738434801	1.585	-2.1814984441932017	0.10142428200897986
chr3	111000000	112000000	1.2007282855546038	2	4	0.826086909021742	0.737	-2.680607837720615	0.06412738731826088
chr3	112000000	113000000	1.791273690845424	4	10	0.8086956335739135	1.1375	-1.9947439651278929	0.119755877426042
chr3	113000000	114000000	1.5819506263581251	1	9	0.8019323466559318	2.3219	-0.793318334468399	0.31145660313532036
chr3	114000000	115000000	1.0540197433875922	3	7	0.819875749458741	1.0	-2.3809245996568498	0.08463890470811719
chr3	115000000	116000000	0.5455450540908906	1	4	0.826086909021742	1.3219	-2.2209666130641397	0.09788341700291839
chr3	116000000	117000000	0.6867936954775491	2	5	0.8521738738434801	1.0	-2.7933818291632226	0.0576828588999315
chr3	117000000	118000000	1.1734536379756992	2	6	0.8550724309903395	1.2224	-2.519460602405715	0.07450513031494639
chr3	118000000	119000000	1.044704921620971	3	5	0.7826086596521756	0.585	-2.3901812605745265	0.08392449532068326
chr3	119000000	120000000	1.6844609603495266	5	4	0.826086909021742	-0.263	-3.5791825596217803	0.027141293082353996
chr3	120000000	121000000	1.208344865585789	3	6	0.8115941717874409	0.8074	-2.454077346156353	0.07914089157288388
chr3	121000000	122000000	1.346399972135992	3	4	0.89130429657609	0.3219	-3.7648749163823503	0.022645795663509362
chr3	122000000	123000000	1.6676472329963894	2	3	0.8695651507246428	0.415	-3.382504080919092	0.032846752424739493
chr3	123000000	124000000	1.2518275606866949	2	3	0.9275361607729522	0.415	-4.079716435291229	0.016630993003833194
chr3	124000000	125000000	0.4640852281697434	1	3	0.9275361607729522	1.0	-3.6434565667689185	0.025494769650419125
chr3	125000000	126000000	1.891119240790496	1	5	0.7826086596521756	1.585	-1.2560017333502342	0.22166293935567705
chr3	126000000	127000000	1.351448897757824	3	6	0.8115941717874409	0.8074	-2.428729773449101	0.08100797978999541
chr3	127000000	128000000	1.004869997187975	4	7	0.7701863100976052	0.6781	-2.1719830003718386	0.10229478973141028
chr3	128000000	129000000	2.220201074604147	2	13	0.7558528294365836	2.2224	-0.28255073922758633	0.429828539608671
chr3	129000000	130000000	1.819610741397951	6	5	0.8521738738434801	-0.2224	-3.7958849622540107	0.021969516449425602
chr3	130000000	131000000	2.593890382182513	3	9	0.7536231691465384	1.3219	-1.0787004274042218	0.25375202748279024
chr3	131000000	132000000	2.395103603670797	4	12	0.6739130305615944	1.3785	-0.20080765756704455	0.4499661021112281
chr3	132000000	133000000	2.514231337531546	4	6	0.8115941717874409	0.4854	-2.53970041747983	0.07312147494883309
chr3	133000000	134000000	2.217027233309077	8	3	0.9275361607729522	-1.1699	-5.46870219871351	0.004198995141293389
chr3	134000000	135000000	2.3225576931377936	5	12	0.7318840439432368	1.1155	-1.0960765678982893	0.25047574898106706
chr3	135000000	136000000	1.2698166763750467	7	7	0.8695651888198768	0.0	-3.8614375484600965	0.020604267883497257
chr3	136000000	137000000	1.4478577719825867	9	7	0.819875749458741	-0.3219	-3.6122543410685735	0.026281567478229465
chr3	137000000	138000000	1.9519909918788871	7	1	0.9565215191304853	-2.0	-6.644456980742569	0.0012995238514697247
chr3	138000000	139000000	1.7353102502846154	8	6	0.8115941717874409	-0.3626	-3.512318046404155	0.028963769849183852
chr3	139000000	140000000	1.1608413626361385	3	2	0.9565216291304475	-0.415	-5.224545031297736	0.005353988915667543
chr3	140000000	141000000	2.411679393025222	5	6	0.8695651840579723	0.2224	-3.440284191452127	0.031059930218049016
chr3	141000000	142000000	2.3307183574558543	7	10	0.6434782460695655	0.4594	-0.7894736433343708	0.3122816995722452
chr3	142000000	143000000	1.4151751654954206	3	5	0.8521738738434801	0.585	-3.0728324489106296	0.04424190400853229
chr3	143000000	144000000	2.5916932017177636	5	2	0.9130433732608817	-1.0	-5.079223297903874	0.00618623419766044
chr3	144000000	145000000	2.2207795301191107	5	8	0.8804347572961965	0.585	-3.2341236827442588	0.037901589864048714
chr3	145000000	146000000	0.8781448872214668	3	5	0.7826086596521756	0.585	-2.419683522097028	0.08168399186998908
chr3	146000000	147000000	1.1802899884871052	2	5	0.7826086596521756	1.0	-1.9576989318115876	0.12371629176206406
chr3	147000000	148000000	2.597200383105122	4	9	0.830917853161568	1.0	-2.226359116364053	0.09740827825793104
chr3	148000000	149000000	0.8471783029496209	4	2	0.9130433732608817	-0.737	-5.129364267843499	0.005885479080023878
chr3	149000000	150000000	1.337377678535809	6	6	0.8115941717874409	0.0	-3.225911095442302	0.03820220148601002
chr3	150000000	151000000	1.2960296534062423	3	5	0.7826086596521756	0.585	-2.3456648915011558	0.08741096734046785
chr3	151000000	152000000	0.9321431904627206	4	1	0.9565215191304853	-1.3219	-6.157674925993833	0.002112697191335984
chr3	152000000	153000000	1.6906125891447896	6	6	0.7391304064492765	0.0	-2.3838942787698807	0.0844091119578953
chr3	153000000	154000000	1.1151385418381987	3	4	0.89130429657609	0.3219	-3.8058375351841	0.02175668128859875
chr3	154000000	155000000	1.17284778804297	5	5	0.8521738738434801	0.0	-3.6915453655455144	0.024326887949108002
chr3	155000000	156000000	1.1852894211297684	1	3	0.8695651507246428	1.0	-2.8921524008428765	0.05254286412045518
chr3	156000000	157000000	2.2739346302987076	7	10	0.7999999816000004	0.4594	-2.4831423289845285	0.07704844768955332
chr3	157000000	158000000	1.5279472936604996	5	5	0.8521738738434801	0.0	-3.6286476931296248	0.025865289784548967
chr3	158000000	159000000	1.2751529643807382	7	3	0.8695651507246428	-1.0	-4.844748726585251	0.007808147669542268
chr3	159000000	160000000	1.3344648651143696	2	4	0.826086909021742	0.737	-2.656919492797286	0.0655638089200073
chr3	160000000	161000000	1.3018980993600078	5	5	0.8521738738434801	0.0	-3.6686870847594797	0.024875371125614738
chr3	161000000	162000000	1.6525998200670111	6	7	0.7701863100976052	0.1926	-2.5351092994107	0.07343324719182556
chr3	162000000	163000000	1.4598283105124286	5	1	0.9565215191304853	-1.585	-6.323165660706838	0.0017910409220292891
chr3	163000000	164000000	1.2813789132562068	4	2	0.9130433732608817	-0.737	-5.052455662458792	0.0063529950007375335
chr3	164000000	165000000	2.2852673267025017	5	6	0.7391304064492765	0.2224	-2.0596662225758404	0.11307930107898001
chr3	165000000	166000000	1.893630047475512	2	8	0.7826086731521746	1.585	-1.2555571471726354	0.22173965262503126
chr3	166000000	167000000	1.9209205688229445	4	3	0.9275361607729522	-0.3219	-4.686500896190172	0.009134676077770012
chr3	167000000	168000000	2.106589768772319	4	2	0.9130433732608817	-0.737	-4.906288626900614	0.007345544917676596
chr3	168000000	169000000	1.9237973040375371	3	10	0.7478260697565221	1.4594	-0.9997006911592878	0.2690002731294271
chr3	169000000	170000000	1.669358507469945	7	9	0.8019323466559318	0.3219	-2.746349624017676	0.060293141064952885
chr3	170000000	171000000	2.0184572772789755	5	12	0.8768115773973434	1.1155	-2.708839788195208	0.06245375111009033
chr3	171000000	172000000	1.668919783095673	6	11	0.7905138174631695	0.7776	-2.175079221615138	0.10201081189546304
chr3	172000000	173000000	1.9942877363011968	6	10	0.6434782460695655	0.6521	-0.6593982711850144	0.34087479453084013
chr3	173000000	174000000	1.4613641916425149	5	5	0.8869564809391324	0.0	-4.014577067106218	0.017730540458357053
chr3	174000000	175000000	2.4540647019596284	9	10	0.8782608493652179	0.1375	-3.609874089194798	0.026342548870960807
chr3	175000000	176000000	1.4271218009589726	7	5	0.7826086596521756	-0.415	-3.306701734616694	0.03534199459201956
chr3	176000000	177000000	2.377532016282578	4	10	0.8086956335739135	1.1375	-1.8909018489855214	0.13114167538790944
chr3	177000000	178000000	1.8351804344265377	2	11	0.782608679288538	2.0	-0.8574436445555111	0.2978737181234361
chr3	178000000	179000000	1.151090937329256	5	5	0.7826086596521756	0.0	-2.9471276570563774	0.0498724422098853
chr3	179000000	180000000	1.319676545110958	3	5	0.8521738738434801	0.585	-3.0897478229004234	0.04353213366653783
chr3	180000000	181000000	1.448796944542338	4	4	0.89130429657609	0.0	-4.063569918787603	0.016897130994960416
chr3	181000000	182000000	0.9293017322832569	6	5	0.9043477844869585	-0.2224	-4.514786205456488	0.010827428621188816
chr3	182000000	183000000	1.5246736811243835	4	9	0.7439613336446597	1.0	-1.48099313062536	0.18527745964143616
chr3	183000000	184000000	1.1418862844305235	5	6	0.7391304064492765	0.2224	-2.2621897550102137	0.09430317556157888
chr3	184000000	185000000	1.2139389563144525	6	3	0.8695651507246428	-0.8074	-4.666023516319341	0.00932189696401314
chr3	185000000	186000000	2.5611258056778388	10	7	0.8322981092990249	-0.4594	-3.6840198409628204	0.024506147804575117
chr3	186000000	187000000	2.652818444987454	5	8	0.728260848627718	0.585	-1.5207541862964291	0.17935048848856974
chr3	187000000	188000000	1.804795696196087	6	6	0.8115941717874409	0.0	-3.1431187938733256	0.04136327473616627
chr3	188000000	189000000	2.0244819646598713	7	3	0.8695651507246428	-1.0	-4.712022408340114	0.008906545225533365
chr3	189000000	190000000	2.397970045461905	9	11	0.8221343701616963	0.263	-2.8925667429961086	0.05252224111697009
chr3	190000000	191000000	2.3485725101573465	7	15	0.7594202782106281	1.0	-1.5013411175604086	0.18222558606480463
chr3	191000000	192000000	2.079156920393622	4	13	0.6956521616053513	1.4854	-0.3853881013079006	0.4048280126620169
chr3	192000000	193000000	2.028559347228744	2	8	0.6521738942934788	1.585	0.1713514195406498	0.542733347098543
chr3	193000000	194000000	2.4897273053951485	3	12	0.7318840439432368	1.7004	-0.4907745384353026	0.3797111231763445
chr3	194000000	195000000	1.7607989628604894	8	12	0.7318840439432368	0.5305	-1.7713693678377203	0.14537211732651156
chr3	195000000	196000000	2.6396826835593976	9	10	0.565217378304348	0.1375	-0.20977463180057754	0.4477478164983707
chr3	196000000	197000000	1.948803970926708	3	11	0.7351778502407478	1.585	-0.7355993475105009	0.32396719386011014
chr3	197000000	198000000	1.7074673147707946	2	10	0.8521738934434787	1.8745	-1.7518607311151753	0.1478126591225983
chr3	198000000	198295559	0.7658478879182453	1	0		-1.0		0.0
chr4	0	1000000	0.4093153279522457	1	2	0.9130433732608817	0.585	-3.9057341027584354	0.019729103018907596
chr4	1000000	2000000	1.745015329921471	5	6	0.7391304064492765	0.2224	-2.1553593806287363	0.10383147020508736
chr4	2000000	3000000	0.5089529932229095	1	0		-1.0		0.0
chr4	3000000	4000000	0.5629002113445294	1	3	0.8695651507246428	1.0	-3.002394268299658	0.047317825263882285
chr4	4000000	5000000	0.2912017220878571	1	1	0.9565215191304853	0.0	-4.970113849314787	0.006894493567232025
chr4	5000000	6000000	0.1664640185432464	1	1	0.9565215191304853	0.0	-4.992208251281964	0.006744850520412356
chr4	6000000	7000000	0.1901508506913529	1	1	0.9565215191304853	0.0	-4.988012676279879	0.006773016425031592
chr4	7000000	8000000	0.5511926452366196	1	1	0.9565215191304853	0.0	-4.924062464684225	0.007217073739398077
chr4	8000000	9000000	0.4842313089027747	1	2	0.9130433732608817	0.585	-3.892464467757544	0.019987378178042275
chr4	9000000	10000000	0.0621818861801726	1	0		-1.0		0.0
chr4	10000000	11000000	1.0848080556422346	1	4	0.826086909021742	1.3219	-2.1254486326642485	0.10664784333741656
chr4	11000000	12000000	0.8664994972415041	1	5	0.7826086596521756	1.585	-1.4374894458395078	0.19193442334577374
chr4	12000000	13000000	0.3888926547820808	1	1	0.9565215191304853	0.0	-4.952810157855351	0.0070139878511751
chr4	13000000	14000000	0.3772944270457721	1	1	0.9565215191304853	0.0	-4.954864515907736	0.00699969415625439
chr4	14000000	15000000	0.1842187289140304	1	2	0.9130433732608817	0.585	-3.9456047641484453	0.018972596140504384
chr4	15000000	16000000	0.1689554484124125	1	1	0.9565215191304853	0.0	-4.991766952048146	0.00674780758537498
chr4	16000000	17000000	0.4835856777716305	2	4	0.826086909021742	0.737	-2.807633080240648	0.05691308968097951
chr4	17000000	18000000	1.0075667349743118	1	2	0.9130433732608817	0.585	-3.7997676893279753	0.02188624351314774
chr4	18000000	19000000	0.7205068900954235	1	2	0.9130433732608817	0.585	-3.8506137079828013	0.02082382721234807
chr4	19000000	20000000	0.2175256244190042	1	2	0.9130433732608817	0.585	-3.9397052172059093	0.019082714443807082
chr4	20000000	21000000	0.4825598262122099	1	1	0.9565215191304853	0.0	-4.936219182729971	0.00713049075783071
chr4	21000000	22000000	0.7151751833582702	2	3	0.9275361607729522	0.415	-4.174772003931665	0.01514577524150093
chr4	22000000	23000000	0.2134998994463925	1	2	0.9130433732608817	0.585	-3.940418281365555	0.019069371482574187
chr4	23000000	24000000	0.2433639839843011	1	1	0.9565215191304853	0.0	-4.978587199270941	0.006836718627172625
chr4	24000000	25000000	0.6267947629485984	2	3	0.8695651507246428	0.415	-3.5668670458308176	0.02746838048964922
chr4	25000000	26000000	0.7649548623163205	1	3	0.8695651507246428	1.0	-2.966604955597491	0.04895755684783981
chr4	26000000	27000000	1.755964522685136	2	8	0.8586956274864138	1.585	-2.098363306691236	0.10925600092445226
chr4	27000000	28000000	0.5843680106244955	3	1	0.9565215191304853	-1.0	-5.902443003274396	0.002725312886872982
chr4	28000000	29000000	0.3016980800829687	1	1	0.9565215191304853	0.0	-4.968254662027021	0.0069072350247278
chr4	29000000	30000000	0.1433893282041904	1	2	0.9130433732608817	0.585	-3.9528367490714285	0.018838457057643553
chr4	30000000	31000000	0.5073873257688639	2	0		-1.585		0.0
chr4	31000000	32000000	0.3310757669514292	1	1	0.9565215191304853	0.0	-4.9630510836053165	0.006943020841850974
chr4	32000000	33000000	0.4211954310296586	1	2	0.9130433732608817	0.585	-3.903629817002445	0.01976984077808483
chr4	33000000	34000000	0.3620264065867511	2	3	0.9275361607729522	0.415	-4.237324149806438	0.014240475328887735
chr4	34000000	35000000	0.3091826301413962	1	0		-1.0		0.0
chr4	35000000	36000000	0.5717783801941279	2	1	0.9565215191304853	-0.585	-5.496206398381648	0.004085544318932743
chr4	36000000	37000000	0.2784645870605469	2	0		-1.585		0.0
chr4	37000000	38000000	0.6607475796466273	2	3	0.8695651507246428	0.415	-3.5608530888737233	0.0276294939094236
chr4	38000000	39000000	0.7591695225665895	2	4	0.89130429657609	0.737	-3.460324229149017	0.030462455862620304
chr4	39000000	40000000	0.9273967136136764	1	4	0.826086909021742	1.3219	-2.1533304147248575	0.1040204183028217
chr4	40000000	41000000	1.048907147308728	1	1	0.9565215191304853	0.0	-4.835903840938667	0.007876969755206383
chr4	41000000	42000000	0.819660204864419	1	2	0.9130433732608817	0.585	-3.833050989328929	0.02118496439455567
chr4	42000000	43000000	0.6213686023742437	2	4	0.89130429657609	0.737	-3.4847324781038935	0.029749773704154575
chr4	43000000	44000000	0.4458817931674232	3	0		-2.0		0.0
chr4	44000000	45000000	0.4806068637042489	2	1	0.9565215191304853	-0.585	-5.5123553258994935	0.00402036015555875
chr4	45000000	46000000	0.5800258060390098	1	3	0.8695651507246428	1.0	-2.9993608649071426	0.04745475551958661
chr4	46000000	47000000	0.4809439001479609	1	0		-1.0		0.0
chr4	47000000	48000000	1.4603611494130413	2	5	0.7826086596521756	1.0	-1.9080907970370173	0.12919549313178397
chr4	48000000	49000000	1.3230515425114406	2	4	0.89130429657609	0.737	-3.3604455584929607	0.03355477132925905
chr4	49000000	50000000	1.8896076419874284	1	1	0.9565215191304853	0.0	-4.686993173709714	0.009130221435379062
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.979867593575891	1	0		-1.0		0.0
chr4	52000000	53000000	0.4072801714595977	1	3	0.8695651507246428	1.0	-3.0299587625757294	0.046090640060019485
chr4	53000000	54000000	1.923270178597985	1	5	0.9043477844869585	1.585	-2.559781943384695	0.07177206802181126
chr4	54000000	55000000	1.0432999002432457	4	6	0.7391304064492765	0.4854	-2.020792519764094	0.1170370675050242
chr4	55000000	56000000	0.657380186483874	1	2	0.9130433732608817	0.585	-3.8617951449086263	0.0205970529199312
chr4	56000000	57000000	1.1175377429627065	4	6	0.7391304064492765	0.4854	-2.0076430012816315	0.11840278854384954
chr4	57000000	58000000	0.6216562659948743	1	5	0.7826086596521756	1.585	-1.4808577668553804	0.18529789363546176
chr4	58000000	59000000	1.0018959442943718	1	1	0.9565215191304853	0.0	-4.8442307893018635	0.007812161246233449
chr4	59000000	60000000	1.4062434786928248	2	6	0.7391304064492765	1.2224	-1.2311081983282435	0.2259875239625562
