chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	59000000	60000000	1.0061224664151558	1	1	0.9565215191304853	0.0	-4.84348215856708	0.007817966120049029
chr3	60000000	61000000	1.0669190495242369	4	1	0.9565215191304853	-1.3219	-6.13380249672058	0.0021636287943013646
chr3	61000000	62000000	0.3523395530924307	1	1	0.9565215191304853	0.0	-4.959284695215977	0.0069690376778122004
chr3	62000000	63000000	0.4649472561860306	1	3	0.9275361607729522	1.0	-3.6433038784240344	0.02549856343458677
chr3	63000000	64000000	0.3429839703393504	1	1	0.9565215191304853	0.0	-4.960941820528611	0.006957578956041582
chr3	64000000	65000000	0.5265724004943868	1	4	0.89130429657609	1.3219	-2.925831639577826	0.05089128592146636
chr3	65000000	66000000	0.8419384633352451	1	2	0.9130433732608817	0.585	-3.829104910606972	0.021266945713480416
chr3	66000000	67000000	0.4815348512541701	1	1	0.9565215191304853	0.0	-4.936400733360499	0.007129205558483629
chr3	67000000	68000000	0.2250797911422095	2	1	0.9565215191304853	-0.585	-5.557616042541294	0.0038431359871474373
chr3	68000000	69000000	0.9743301439269864	1	3	0.8695651507246428	1.0	-2.929518962329687	0.050713477860128794
chr3	69000000	70000000	0.892898209620304	2	1	0.9565215191304853	-0.585	-5.439327440461474	0.0043236278794108254
chr3	70000000	71000000	1.3811058720917653	2	1	0.9565215191304853	-0.585	-5.352852733684125	0.0047123140508552605
chr3	71000000	72000000	0.6126779955477768	1	1	0.9565215191304853	0.0	-4.913171755570107	0.0072955257925766724
chr3	72000000	73000000	0.7634963147036711	1	5	0.8521738738434801	1.585	-2.204005511487451	0.09939136909295353
chr3	73000000	74000000	0.4451253387795875	3	1	0.9565215191304853	-1.0	-5.927106625221105	0.0026590954713927024
chr3	74000000	75000000	0.8659521096692675	1	2	0.9565216291304475	0.585	-4.292521060675763	0.013486057819332634
chr3	75000000	76000000	0.5958914617374385	2	1	0.9565215191304853	-0.585	-5.491935323148211	0.004102959555227889
chr3	76000000	77000000	0.979767045079134	2	1	0.9565215191304853	-0.585	-5.423940633469621	0.004390374823683264
chr3	77000000	78000000	0.3796533809907378	1	2	0.9130433732608817	0.585	-3.910988031287448	0.019627748729076664
chr3	78000000	79000000	0.982556431587052	1	1	0.9565215191304853	0.0	-4.847656337115096	0.007785654092400388
chr3	79000000	80000000	0.6935441912874105	1	5	0.8869564809391324	1.585	-2.590531629759428	0.06975028009360122
chr3	80000000	81000000	0.611756795112679	2	2	0.9130433732608817	0.0	-4.445666495493109	0.011593304723268843
chr3	81000000	82000000	0.696314244710694	1	2	0.9130433732608817	0.585	-3.854898876112327	0.02073663097459042
chr3	82000000	83000000	1.130723048854397	1	4	0.89130429657609	1.3219	-2.818820311853467	0.05631559429030909
chr3	83000000	84000000	0.5783076492719257	1	3	0.8695651507246428	1.0	-2.9996651966783388	0.047441000765347276
chr3	84000000	85000000	1.2657472245422867	1	2	0.9130433732608817	0.585	-3.7540369811739875	0.022886916375001804
chr3	85000000	86000000	0.3648347129705604	1	1	0.9565215191304853	0.0	-4.9570714663593725	0.0069843709874421595
chr3	86000000	87000000	0.8062222630999787	1	1	0.9565215191304853	0.0	-4.878889860648002	0.007548046148744394
chr3	87000000	88000000	0.6981158789876236	2	3	0.8695651507246428	0.415	-3.5542341580852908	0.027807875874421975
chr3	88000000	89000000	1.5353168858460076	1	2	0.9130433732608817	0.585	-3.706288944407622	0.023979391104098316
chr3	89000000	90000000	0.6108125554551211	2	3	0.8695651507246428	0.415	-3.569697924600022	0.027392857841841953
chr3	90000000	91000000	0.8414378438017933	1	1	0.9565215191304853	0.0	-4.8726522342253284	0.007594916485659794
chr3	91000000	92000000	0.3209934436847321	1	0		-1.0		0.0
chr3	92000000	93000000	0.8525200586868972	1	0		-1.0		0.0
chr3	93000000	94000000	1.8618985331719888	1	3	0.8695651507246428	1.0	-2.772306730517795	0.05883914335261121
chr3	94000000	95000000	0.4721760868088247	1	1	0.9565215191304853	0.0	-4.938058422236403	0.0071174813883621065
chr3	95000000	96000000	1.0199747752633987	2	1	0.9565215191304853	-0.585	-5.416818763115793	0.004421615363819021
chr3	96000000	97000000	0.9451662973378804	1	1	0.9565215191304853	0.0	-4.854279135452989	0.007734659147243452
chr3	97000000	98000000	1.323971849741353	4	2	0.9565216291304475	-0.737	-5.512580920574318	0.004019456931136177
chr3	98000000	99000000	0.9639044680264846	2	5	0.8521738738434801	1.0	-2.7442980587862786	0.0604094833080181
chr3	99000000	100000000	1.3539765097799328	1	0		-1.0		0.0
chr3	100000000	101000000	1.0679565630520935	3	3	0.8695651507246428	0.0	-3.897191993545137	0.019894985792083653
chr3	101000000	102000000	1.0847335146532142	2	2	0.9130433732608817	0.0	-4.361889598326586	0.012593641790876405
chr3	102000000	103000000	1.083218647881144	2	3	0.8695651507246428	0.415	-3.4860221008418044	0.029712571665059143
chr3	103000000	104000000	0.6139410854113363	1	1	0.9565215191304853	0.0	-4.9129480283859985	0.007297146270828146
chr3	104000000	105000000	1.04439624247068	1	3	0.8695651507246428	1.0	-2.9171083719347584	0.051314286141609794
chr3	105000000	106000000	1.5145040997332502	2	2	0.9130433732608817	0.0	-4.285765669549662	0.01357622879859881
chr3	106000000	107000000	1.1869056011457664	1	6	0.8550724309903395	1.8074	-1.9412876769672414	0.12550645989410025
chr3	107000000	108000000	0.5809652837502028	1	2	0.9130433732608817	0.585	-3.875330279268997	0.0203257755689652
chr3	108000000	109000000	0.2354314223337703	1	2	0.9130433732608817	0.585	-3.9365336188404605	0.019142172852902158
chr3	109000000	110000000	0.5977383618408241	2	1	0.9565215191304853	-0.585	-5.49160818746976	0.0041042964894660375
chr3	110000000	111000000	0.852331677967789	2	1	0.9565215191304853	-0.585	-5.446512864204859	0.004292805016266893
chr3	111000000	112000000	0.6090248241060361	2	0		-1.585		0.0
chr3	112000000	113000000	0.6004403131605383	1	4	0.89130429657609	1.3219	-2.9127476456566255	0.051526987057846696
chr3	113000000	114000000	0.3948018158471464	1	0		-1.0		0.0
chr3	114000000	115000000	0.6807163559108753	1	3	0.8695651507246428	1.0	-2.981525860574476	0.04826748580568523
chr3	115000000	116000000	1.0346883819976114	2	4	0.89130429657609	0.737	-3.41152242939783	0.03193729452129755
chr3	116000000	117000000	0.6418377612691213	1	2	0.9130433732608817	0.585	-3.864548126408857	0.020541590768550097
chr3	117000000	118000000	1.010743802642493	1	1	0.9565215191304853	0.0	-4.84266359563598	0.007824318145020362
chr3	118000000	119000000	1.3836584437064352	1	2	0.9130433732608817	0.585	-3.7331517331806188	0.023358658968498005
chr3	119000000	120000000	2.067062863622691	2	8	0.7826086731521746	1.585	-1.2248375311674815	0.22708625555770492
chr3	120000000	121000000	2.0446760576884135	3	5	0.7826086596521756	0.585	-2.2130594793646727	0.09858385819478263
chr3	121000000	122000000	0.74090510544386	1	1	0.9565215191304853	0.0	-4.890459285894728	0.007461870674113407
chr3	122000000	123000000	0.713906336611255	1	2	0.9130433732608817	0.585	-3.8517828435187376	0.020800001660592714
chr3	123000000	124000000	0.7609354881641122	2	2	0.9130433732608817	0.0	-4.41924293697347	0.011900030220393203
chr3	124000000	125000000	1.4284809749095309	2	5	0.9043477844869585	1.0	-3.223212639100953	0.03830147395683254
chr3	125000000	126000000	0.0378056650053646	1	1	0.9565215191304853	0.0	-5.01499710580408	0.006593883349802106
chr3	126000000	127000000	0.5098679067346459	2	2	0.9130433732608817	0.0	-4.46371375780308	0.011388315371718138
chr3	127000000	128000000	0.8343128737364127	3	4	0.89130429657609	0.3219	-3.855579313471069	0.020722818094629482
chr3	128000000	129000000	0.569147382133929	1	2	0.9130433732608817	0.585	-3.877423547473387	0.020284134902151443
chr3	129000000	130000000	0.5314445496081648	1	2	0.9130433732608817	0.585	-3.884101733085706	0.020151845695442344
chr3	130000000	131000000	1.1399190982854113	1	0		-1.0		0.0
chr3	131000000	132000000	1.201759258854521	1	1	0.9565215191304853	0.0	-4.808829621211537	0.008091396592842926
chr3	132000000	133000000	0.6057998598711918	1	1	0.9565215191304853	0.0	-4.914390058377557	0.007286707771043935
chr3	133000000	134000000	0.8534462582172648	2	2	0.9130433732608817	0.0	-4.402856791631966	0.012094254465964389
chr3	134000000	135000000	0.3758789985706179	1	1	0.9565215191304853	0.0	-4.95511522635692	0.006997951758896874
chr3	135000000	136000000	0.6098051948467238	1	2	0.9130433732608817	0.585	-3.870221955399332	0.020427745413254678
chr3	136000000	137000000	0.9675259263767888	3	1	0.9565215191304853	-1.0	-5.834575431826689	0.0029161359960920073
chr3	137000000	138000000	0.8370501574570994	2	4	0.826086909021742	0.737	-2.745025014889367	0.06036823433393715
chr3	138000000	139000000	0.8927229263493741	1	3	0.8695651507246428	1.0	-2.9439737952899376	0.050022100860169054
chr3	139000000	140000000	0.5212882257391338	1	4	0.826086909021742	1.3219	-2.225263149723248	0.09750467806607299
chr3	140000000	141000000	1.2300779171012564	3	3	0.8695651507246428	0.0	-3.8684759416856114	0.02046271320900674
chr3	141000000	142000000	1.2537008201294315	2	2	0.9130433732608817	0.0	-4.331960944355759	0.012971286531979175
chr3	142000000	143000000	0.497322183424703	1	0		-1.0		0.0
chr3	143000000	144000000	0.612499267593785	1	1	0.9565215191304853	0.0	-4.91320341309743	0.0072952965228079685
chr3	144000000	145000000	0.4108450627256417	1	1	0.9565215191304853	0.0	-4.948921796025129	0.007041121460310534
chr3	145000000	146000000	1.3599099039296862	1	0		-1.0		0.0
chr3	146000000	147000000	0.2326158447463959	1	0		-1.0		0.0
chr3	147000000	148000000	1.498587719830227	2	4	0.89130429657609	0.737	-3.329353380656965	0.03457780935746476
chr3	148000000	149000000	0.6462613491513078	1	0		-1.0		0.0
chr3	149000000	150000000	0.7615019196156751	1	2	0.9130433732608817	0.585	-3.843352385743108	0.020972403302549805
chr3	150000000	151000000	1.2015315204792132	2	6	0.8115941717874409	1.2224	-2.0468176057865657	0.11437433967660067
chr3	151000000	152000000	0.529933752055542	2	2	0.9130433732608817	0.0	-4.460159556950147	0.011428400344702149
chr3	152000000	153000000	1.2661880052746803	1	2	0.9565216291304475	0.585	-4.22162851970449	0.014462493805429046
chr3	153000000	154000000	0.8479363779792903	1	2	0.9130433732608817	0.585	-3.828042518616864	0.021289070294974313
chr3	154000000	155000000	0.406036380812476	1	2	0.9130433732608817	0.585	-3.906314892480199	0.01971787375636309
chr3	155000000	156000000	0.3502084151984164	1	1	0.9565215191304853	0.0	-4.959662177051379	0.006966425812148349
chr3	156000000	157000000	0.3379592912114426	1	2	0.9130433732608817	0.585	-3.9183731758993963	0.01948614308873526
chr3	157000000	158000000	0.6178678844277421	1	1	0.9565215191304853	0.0	-4.912252486673691	0.007302186431032619
chr3	158000000	159000000	1.2265672672615953	1	3	0.8695651507246428	1.0	-2.8848409841752636	0.05290803492678733
chr3	159000000	160000000	0.7834735647444537	2	3	0.8695651507246428	0.415	-3.5391150163462033	0.028219546927370213
chr3	160000000	161000000	0.9032365834856608	2	3	0.8695651507246428	0.415	-3.5179017648458304	0.02880714085667165
chr3	161000000	162000000	0.9700214943906956	1	2	0.9565216291304475	0.585	-4.274087573821569	0.013733512524973514
chr3	162000000	163000000	0.8109858663503267	2	3	0.8695651507246428	0.415	-3.5342418478217805	0.028353492507028358
chr3	163000000	164000000	1.23753779398807	2	2	0.9130433732608817	0.0	-4.334823850970402	0.012934683707208983
chr3	164000000	165000000	0.7157990518922519	2	1	0.9565215191304853	-0.585	-5.470696464162415	0.004190664631999717
chr3	165000000	166000000	0.5629290348233242	1	1	0.9565215191304853	0.0	-4.921983634452439	0.007231983800879343
chr3	166000000	167000000	0.9802980031251916	1	0		-1.0		0.0
chr3	167000000	168000000	1.626553478760691	2	4	0.89130429657609	0.737	-3.306687203266314	0.03534249001179239
chr3	168000000	169000000	1.1134140379234965	2	4	0.826086909021742	0.737	-2.696073539186999	0.06320544548758485
chr3	169000000	170000000	0.8250412615856986	2	3	0.8695651507246428	0.415	-3.5317522593227686	0.028422160199086468
chr3	170000000	171000000	0.7246910521211127	1	1	0.9565215191304853	0.0	-4.893331230795509	0.0074406305608161255
chr3	171000000	172000000	1.3156754795262215	1	3	0.8695651507246428	1.0	-2.869057523325777	0.05370452886227044
chr3	172000000	173000000	1.011078812101386	2	3	0.8695651507246428	0.415	-3.4988000058718907	0.02934639350473326
chr3	173000000	174000000	1.3335474713762112	1	3	0.9275361607729522	1.0	-3.4894514203633147	0.029613864581030606
chr3	174000000	175000000	0.5050378441810119	2	0		-1.585		0.0
chr3	175000000	176000000	0.4623414786264281	1	1	0.9565215191304853	0.0	-4.939800395835378	0.007105181732984793
chr3	176000000	177000000	0.7061434262598314	1	1	0.9565215191304853	0.0	-4.89661651415147	0.007416407084310438
chr3	177000000	178000000	0.2085379330018093	1	0		-1.0		0.0
chr3	178000000	179000000	1.1454326992075012	1	3	0.9275361607729522	1.0	-3.5227716056333023	0.02867120809578254
chr3	179000000	180000000	0.9458213813856742	1	2	0.9130433732608817	0.585	-3.810704452015007	0.021653337843951598
chr3	180000000	181000000	1.3646673391522408	1	2	0.9130433732608817	0.585	-3.736515568539917	0.02328204259930166
chr3	181000000	182000000	0.742890576225427	1	2	0.9130433732608817	0.585	-3.8466489551870557	0.020904823067742346
chr3	182000000	183000000	0.3543742086499923	1	2	0.9130433732608817	0.585	-3.9154656525617106	0.01954177317139297
chr3	183000000	184000000	0.6001018451263653	2	1	0.9565215191304853	-0.585	-5.491189551016871	0.004106008000839218
chr3	184000000	185000000	0.8379492927176493	1	6	0.8115941717874409	1.8074	-1.5354275754398978	0.17720095414274592
chr3	185000000	186000000	0.4277459685796203	1	0		-1.0		0.0
chr3	186000000	187000000	0.906269897496124	1	4	0.826086909021742	1.3219	-2.157072542039402	0.10367216784367249
chr3	187000000	188000000	0.4539856227963041	1	4	0.89130429657609	1.3219	-2.9386887100416086	0.05027384563760923
chr3	188000000	189000000	0.9762089742564856	2	4	0.826086909021742	0.737	-2.720376245926399	0.06178165369234967
chr3	189000000	190000000	0.4957881705994897	1	0		-1.0		0.0
chr3	190000000	191000000	0.8007469779534224	1	7	0.7701863100976052	2.0	-0.9070496286470302	0.2876039536899118
chr3	191000000	192000000	1.3998955974099214	3	1	0.9565215191304853	-1.0	-5.757991135028205	0.003147510019044548
chr3	192000000	193000000	0.9870736836192648	2	1	0.9565215191304853	-0.585	-5.422646431280971	0.004396035540237105
chr3	193000000	194000000	1.6312987155170449	2	5	0.7826086596521756	1.0	-1.8778131569212366	0.13264026083437563
chr3	194000000	195000000	0.9360594674012832	1	7	0.8695651888198768	2.0	-1.9520413501419087	0.12433094027945468
chr3	195000000	196000000	0.32525718095249	1	2	0.9130433732608817	0.585	-3.9206230612341244	0.01944320224612318
chr3	196000000	197000000	0.8900028143557646	1	6	0.8115941717874409	1.8074	-1.5262074968413826	0.17854925205375785
chr3	197000000	198000000	0.7210183016002882	1	1	0.9565215191304853	0.0	-4.893981773686923	0.007435827666657826
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	1.3143829342111937	1	1	0.9565215191304853	0.0	-4.788880939428557	0.008253084504444647
chr4	1000000	2000000	0.7317255829011611	2	2	0.9130433732608817	0.0	-4.424416796760554	0.011839347188494609
chr4	2000000	3000000	1.4376658664224309	2	3	0.8695651507246428	0.415	-3.4232399660095876	0.031577000055258486
chr4	3000000	4000000	1.7105260029436722	3	6	0.8695651840579723	0.8074	-2.988687092519796	0.047939577198876794
chr4	4000000	5000000	0.4571718217876688	2	1	0.9565215191304853	-0.585	-5.516506302079982	0.004003773003212829
chr4	5000000	6000000	1.0635429779283778	1	2	0.9130433732608817	0.585	-3.789852791287567	0.02209950327401617
chr4	6000000	7000000	1.235665618781117	1	1	0.9565215191304853	0.0	-4.802823892998061	0.008139740798921937
chr4	7000000	8000000	1.535333971006815	1	6	0.8985506901932381	1.8074	-2.3472412906130806	0.08728529928710284
chr4	8000000	9000000	1.218710869912357	1	1	0.9565215191304853	0.0	-4.80582703500015	0.008115530755243435
chr4	9000000	10000000	0.2151180212818455	1	0		-1.0		0.0
chr4	10000000	11000000	0.6732606061588662	2	2	0.9565216291304475	0.0	-4.902442129138811	0.007373645209410925
chr4	11000000	12000000	0.5895539965894776	2	2	0.9565216291304475	0.0	-4.91726882088141	0.007265913430175509
chr4	12000000	13000000	0.6814312277511094	1	3	0.8695651507246428	1.0	-2.9813992375459586	0.04827330291362192
chr4	13000000	14000000	0.6936345166183497	1	5	0.7826086596521756	1.585	-1.4681084829021085	0.1872302855074268
chr4	14000000	15000000	0.9186636682366984	1	3	0.8695651507246428	1.0	-2.9393789922568647	0.05024089738615024
chr4	15000000	16000000	0.6051503065926829	1	7	0.819875749458741	2.0	-1.4761746607013304	0.18600590961097782
chr4	16000000	17000000	0.9707087576768588	2	4	0.826086909021742	0.737	-2.721350482204313	0.06172520650068453
chr4	17000000	18000000	1.2421713198262143	1	4	0.89130429657609	1.3219	-2.799079825798122	0.05737392063744145
chr4	18000000	19000000	0.5243319993452262	1	2	0.9130433732608817	0.585	-3.885361557020696	0.020126984560921986
chr4	19000000	20000000	1.170277740028946	1	4	0.826086909021742	1.3219	-2.110309652955741	0.10809880842719564
chr4	20000000	21000000	1.0512743195850427	1	5	0.8521738738434801	1.585	-2.1530322873821417	0.10404820710243351
chr4	21000000	22000000	1.092368953435309	1	4	0.89130429657609	1.3219	-2.82561385363912	0.05595564364282035
chr4	22000000	23000000	0.8127569474231575	1	1	0.9565215191304853	0.0	-4.877732392311948	0.007556721772832192
chr4	23000000	24000000	0.9066817052620983	1	1	0.9565215191304853	0.0	-4.861095791706092	0.007682517608974069
chr4	24000000	25000000	0.891379155457455	1	2	0.9130433732608817	0.585	-3.820347634384608	0.021449991696237427
chr4	25000000	26000000	0.4901202010158014	1	2	0.9130433732608817	0.585	-3.891421386589708	0.020007820163091813
chr4	26000000	27000000	1.2444058556848423	1	4	0.89130429657609	1.3219	-2.7986840294024242	0.05739532990942076
chr4	27000000	28000000	0.782139842933256	1	1	0.9565215191304853	0.0	-4.8831555049270445	0.00751615892686827
chr4	28000000	29000000	0.5106626527759817	1	2	0.9130433732608817	0.585	-3.887782765918625	0.020079289186920545
chr4	29000000	30000000	0.4098315140500332	1	0		-1.0		0.0
chr4	30000000	31000000	0.4395765608170454	1	0		-1.0		0.0
chr4	31000000	32000000	0.8507855113444664	1	2	0.9130433732608817	0.585	-3.8275378604739005	0.021299587814868907
chr4	32000000	33000000	1.0676969829196912	1	4	0.826086909021742	1.3219	-2.1284794638249833	0.10635942774959149
chr4	33000000	34000000	0.7719238286935473	1	4	0.826086909021742	1.3219	-2.180868843899108	0.10148167654183426
chr4	34000000	35000000	0.3177709023919179	1	0		-1.0		0.0
chr4	35000000	36000000	1.3442657331394805	1	1	0.9565215191304853	0.0	-4.783587892076681	0.008296520900619947
chr4	36000000	37000000	0.8411973613877741	1	1	0.9565215191304853	0.0	-4.872694830128334	0.007594595437116793
chr4	37000000	38000000	0.4904427344047333	1	3	0.8695651507246428	1.0	-3.0152284361217614	0.046742625445431625
chr4	38000000	39000000	0.7645866613254859	1	1	0.9565215191304853	0.0	-4.886264645461336	0.007493001253777175
chr4	39000000	40000000	0.6115159421506862	1	3	0.8695651507246428	1.0	-2.993783114912702	0.04770752282242197
chr4	40000000	41000000	0.4556424191475665	1	3	0.8695651507246428	1.0	-3.0213925078661266	0.04646873435733903
chr4	41000000	42000000	1.452343429701616	2	3	0.8695651507246428	0.415	-3.42064017481756	0.03165659828209807
chr4	42000000	43000000	0.5881934743891573	2	5	0.8521738738434801	1.0	-2.810846580051476	0.0567408537126488
chr4	43000000	44000000	1.138089948943231	1	1	0.9565215191304853	0.0	-4.8201071683057855	0.008001384135727001
chr4	44000000	45000000	0.8066991711598224	1	2	0.9130433732608817	0.585	-3.8353467369693126	0.021137411692957617
chr4	45000000	46000000	0.5626054062461638	1	0		-1.0		0.0
chr4	46000000	47000000	1.9854523913341915	2	8	0.7826086731521746	1.585	-1.2392929406245612	0.22455908362850802
chr4	47000000	48000000	1.045865727822548	3	3	0.8695651507246428	0.0	-3.9011048745705414	0.019818830999999523
chr4	48000000	49000000	0.9011866227884826	2	2	0.9130433732608817	0.0	-4.394400689147132	0.012195705800172773
chr4	49000000	50000000	1.6837229460796066	1	1	0.9565215191304853	0.0	-4.723460890374471	0.008806140348717673
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.8950815956196143	1	1	0.9565215191304853	0.0	-4.863150483094673	0.007666869510801647
chr4	52000000	53000000	1.503930318343016	2	8	0.7826086731521746	1.585	-1.3245834497041216	0.21005673762615884
chr4	53000000	54000000	0.5008324152163328	1	3	0.9275361607729522	1.0	-3.636947651671888	0.025656982680073572
chr4	54000000	55000000	0.7819088979305056	1	3	0.8695651507246428	1.0	-2.96360193993197	0.04909756894222166
chr4	55000000	56000000	1.4546764588630268	2	3	0.8695651507246428	0.415	-3.420226932609082	0.03166926845004415
chr4	56000000	57000000	0.2807878729524904	1	2	0.9130433732608817	0.585	-3.9284997716290917	0.019293598524115604
chr4	57000000	58000000	0.7860745087217436	2	6	0.7391304064492765	1.2224	-1.3409568016032782	0.2073527569196429
chr4	58000000	59000000	1.4694618045346215	2	2	0.9130433732608817	0.0	-4.293743871387304	0.0134697989951866
chr4	59000000	60000000	0.1063734198453678	1	1	0.9565215191304853	0.0	-5.002851912375214	0.006673917898309636
chr4	60000000	61000000	0.4618121980031673	1	1	0.9565215191304853	0.0	-4.939894145668119	0.007104520386775988
chr4	61000000	62000000	0.6420644154909652	1	2	0.9130433732608817	0.585	-3.8645079798505773	0.020542398518149648
chr4	62000000	63000000	0.7036283054355197	1	1	0.9565215191304853	0.0	-4.8970620096905835	0.0074131283312273985
chr4	63000000	64000000	2.0958008640363133	2	3	0.8695651507246428	0.415	-3.3066665581886925	0.03534319387940108
chr4	64000000	65000000	0.541446359288138	1	0		-1.0		0.0
chr4	65000000	66000000	0.7764564661182853	1	3	0.8695651507246428	1.0	-2.964567712242462	0.049052499562440205
chr4	66000000	67000000	0.8498922339833093	2	2	0.9130433732608817	0.0	-4.403486304904976	0.012086735361470946
chr4	67000000	68000000	0.2206688993240706	1	1	0.9565215191304853	0.0	-4.982607109121076	0.006809477569424037
chr4	68000000	69000000	0.3368522057878724	1	1	0.9565215191304853	0.0	-4.962027920937058	0.006950078919499582
chr4	69000000	70000000	0.7967636661945039	1	0		-1.0		0.0
chr4	70000000	71000000	0.3276384139776551	1	0		-1.0		0.0
chr4	71000000	72000000	0.395360215746761	1	2	0.9130433732608817	0.585	-3.908205928435864	0.019681354950970786
chr4	72000000	73000000	0.4843831816182717	1	1	0.9565215191304853	0.0	-4.9358962174506225	0.0071327776019557134
chr4	73000000	74000000	0.7147939196741242	1	1	0.9565215191304853	0.0	-4.895084279123258	0.0074276950027524595
chr4	74000000	75000000	0.5848882757251497	1	0		-1.0		0.0
chr4	75000000	76000000	0.5884287519349192	1	0		-1.0		0.0
chr4	76000000	77000000	0.4979042613500337	1	3	0.8695651507246428	1.0	-3.0139067990310204	0.04680154991333902
chr4	77000000	78000000	0.915773676862365	1	4	0.89130429657609	1.3219	-2.8568936264362197	0.05432606887502864
chr4	78000000	79000000	1.609995394197167	1	5	0.8521738738434801	1.585	-2.0540677589418843	0.1136420017112719
chr4	79000000	80000000	0.9249148298425244	1	0		-1.0		0.0
chr4	80000000	81000000	0.4316602500170194	2	2	0.9130433732608817	0.0	-4.4775664371079555	0.011233404302013701
chr4	81000000	82000000	0.2946377164076628	1	2	0.9130433732608817	0.585	-3.9260465918784195	0.019340070790021383
chr4	82000000	83000000	1.0076131820968133	1	3	0.9275361607729522	1.0	-3.547183148602559	0.027999133065934344
chr4	83000000	84000000	0.4474186528008728	1	4	0.826086909021742	1.3219	-2.2383474377232906	0.09635934132672143
chr4	84000000	85000000	0.943934879037856	1	0		-1.0		0.0
chr4	85000000	86000000	1.2782770844041496	1	1	0.9565215191304853	0.0	-4.795276256452476	0.008200903300765021
chr4	86000000	87000000	0.4478460653838776	1	3	0.8695651507246428	1.0	-3.0227734517911653	0.04640758388123588
chr4	87000000	88000000	1.7575940531604042	1	2	0.9130433732608817	0.585	-3.6669176802011014	0.02491832694250774
chr4	88000000	89000000	0.6741941920295225	1	4	0.89130429657609	1.3219	-2.899683850187704	0.05216919370491474
chr4	89000000	90000000	0.714765098308173	1	5	0.8869564809391324	1.585	-2.586772836415464	0.0699945648452638
chr4	90000000	91000000	0.6859467619808437	1	0		-1.0		0.0
chr4	91000000	92000000	0.6241494175555808	1	1	0.9565215191304853	0.0	-4.911139858222526	0.007310256146820633
chr4	92000000	93000000	0.7796445825131397	3	1	0.9565215191304853	-1.0	-5.86785427066608	0.0028209566507271565
chr4	93000000	94000000	0.4492607729560811	1	1	0.9565215191304853	0.0	-4.94211734059933	0.007088855039653552
chr4	94000000	95000000	0.3341578586964715	2	3	0.8695651507246428	0.415	-3.6187009116889	0.02611709711675355
chr4	95000000	96000000	0.4574929426451626	1	0		-1.0		0.0
chr4	96000000	97000000	1.0926350480348723	1	0		-1.0		0.0
chr4	97000000	98000000	0.7901922874181371	1	1	0.9565215191304853	0.0	-4.881729200448032	0.007526806159448904
chr4	98000000	99000000	0.2995852303924216	1	2	0.9130433732608817	0.585	-3.925170254094324	0.019356698443717096
chr4	99000000	100000000	0.4184151943303105	2	4	0.826086909021742	0.737	-2.8191765255393078	0.05629666660907595
chr4	100000000	101000000	0.4912571969485206	1	0		-1.0		0.0
chr4	101000000	102000000	1.1019782708316423	1	1	0.9565215191304853	0.0	-4.826503517679184	0.007950773439514829
chr4	102000000	103000000	1.069092797468278	1	1	0.9565215191304853	0.0	-4.832328419426803	0.007904960620813655
chr4	103000000	104000000	1.51603616338042	1	2	0.9130433732608817	0.585	-3.7097040788879516	0.023899591804526565
chr4	104000000	105000000	0.6766591358181739	1	1	0.9565215191304853	0.0	-4.901838974932961	0.007378061172628789
chr4	105000000	106000000	0.7043429917975144	1	4	0.9347825549456553	1.3219	-3.362013326476819	0.033503967580655956
chr4	106000000	107000000	0.6921416199920096	2	3	0.8695651507246428	0.415	-3.5552923600238726	0.027779282100752117
chr4	107000000	108000000	1.1890005598366034	1	0		-1.0		0.0
chr4	108000000	109000000	0.5200995885169704	1	2	0.9130433732608817	0.585	-3.886111230803942	0.02011220489539311
chr4	109000000	110000000	0.645754906358825	1	1	0.9565215191304853	0.0	-4.907312945102024	0.007338079779308471
chr4	110000000	111000000	0.6928393902979666	1	1	0.9565215191304853	0.0	-4.898973016716246	0.007399080037739074
chr4	111000000	112000000	0.557019168693492	1	3	0.8695651507246428	1.0	-3.0034359591166746	0.047270889178358345
chr4	112000000	113000000	0.5930938456643635	2	4	0.826086909021742	0.737	-2.7882362386173307	0.05796318769210453
chr4	113000000	114000000	0.505012591604785	2	1	0.9565215191304853	-0.585	-5.508032415125823	0.004037707107468
chr4	114000000	115000000	0.9536060943714122	1	3	0.8695651507246428	1.0	-2.9331897488541863	0.05053705141317125
chr4	115000000	116000000	0.9147683176433355	1	3	0.8695651507246428	1.0	-2.9400689636076844	0.05020798441085066
chr4	116000000	117000000	0.6977007100683972	1	4	0.89130429657609	1.3219	-2.8955202136636924	0.052375459715538045
chr4	117000000	118000000	0.7102911721578491	2	2	0.9130433732608817	0.0	-4.428213407355706	0.01179501219074934
chr4	118000000	119000000	0.3020804203067735	1	1	0.9565215191304853	0.0	-4.968186939290807	0.006907699586051857
chr4	119000000	120000000	0.4410846748107482	1	1	0.9565215191304853	0.0	-4.943565547467123	0.007078668959181979
chr4	120000000	121000000	0.4080495162677842	1	1	0.9565215191304853	0.0	-4.9494169624856506	0.007037660327102284
