chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	237000000	238000000	0.8292365573174862	1	3	0.8695651507246428	1.0	-2.955218938634471	0.04949042878061752
chr2	238000000	239000000	1.3927868981134055	2	6	0.8115941717874409	1.2224	-2.0129411348258612	0.11785086759851965
chr2	239000000	240000000	4.715218564375503	2	9	0.8502415241653254	1.737	-1.3336570619335335	0.20855508768610603
chr2	240000000	241000000	1.5200250132686608	1	2	0.9130433732608817	0.585	-3.708997546297458	0.02391607962583546
chr2	241000000	242000000	0.8592926202030737	1	3	0.8695651507246428	1.0	-2.949895201576033	0.0497414648582897
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	1.6368800934440189	1	4	0.826086909021742	1.3219	-2.027661827460893	0.11632906274714047
chr3	1000000	2000000	2.0769214579733553	2	2	0.9130433732608817	0.0	-4.18614642987182	0.01497704234427873
chr3	2000000	3000000	3.4432394315060844	2	5	0.7826086596521756	1.0	-1.5568697261690607	0.17409627989924936
chr3	3000000	4000000	4.064911256507889	5	7	0.9068322683407286	0.415	-3.358744261526665	0.033609986234212644
chr3	4000000	5000000	1.6785704707901137	2	4	0.89130429657609	0.737	-3.2974735950439182	0.0356579615841588
chr3	5000000	6000000	1.1102185274879002	1	0		-1.0		0.0
chr3	6000000	7000000	1.8312249966729903	3	1	0.9565215191304853	-1.0	-5.681591098337048	0.003396555547016084
chr3	7000000	8000000	1.4814467973982786	2	4	0.89130429657609	0.737	-3.332389499004006	0.03447660018884803
chr3	8000000	9000000	0.8442084079705632	2	1	0.9565215191304853	-0.585	-5.447951713786874	0.004286659215476304
chr3	9000000	10000000	2.3337141328919797	3	5	0.8521738738434801	0.585	-2.910134494791917	0.05165484662306022
chr3	10000000	11000000	1.853726776882912	1	2	0.9565216291304475	0.585	-4.117559602109172	0.016023279548662603
chr3	11000000	12000000	1.1070074715429827	2	2	0.9130433732608817	0.0	-4.357944281530321	0.012642796430111078
chr3	12000000	13000000	2.37175553415455	2	1	0.9565215191304853	-0.585	-5.177382036210248	0.005611097559860458
chr3	13000000	14000000	2.6734162910807666	2	5	0.7826086596521756	1.0	-1.69322610779916	0.15535204655748083
chr3	14000000	15000000	1.5003662687376345	1	6	0.7391304064492765	1.8074	-0.6386462999060907	0.34555260922140546
chr3	15000000	16000000	1.9027693944026465	2	2	0.9130433732608817	0.0	-4.216993443938969	0.014528707966885728
chr3	16000000	17000000	2.290682883537954	2	5	0.7826086596521756	1.0	-1.761018487426333	0.14666282732819644
chr3	17000000	18000000	0.2754976924411019	2	1	0.9565215191304853	-0.585	-5.548685676292883	0.003877476630720632
chr3	18000000	19000000	1.0933559234202113	2	1	0.9565215191304853	-0.585	-5.403820988280138	0.0044792025416034095
chr3	19000000	20000000	1.4716548999283725	2	1	0.9565215191304853	-0.585	-5.336814065647852	0.004788137838662949
chr3	20000000	21000000	1.6903292672155312	2	1	0.9565215191304853	-0.585	-5.298080954219097	0.0049762948441791416
chr3	21000000	22000000	0.9186234679650572	1	1	0.9565215191304853	0.0	-4.858980584372158	0.007698659688342328
chr3	22000000	23000000	1.6928530377320192	1	4	0.826086909021742	1.3219	-2.0177475137029584	0.11735210370903867
chr3	23000000	24000000	2.0968639725341447	2	2	0.9565216291304475	0.0	-4.650283686865807	0.009468382588490084
chr3	24000000	25000000	1.4241344880659033	3	1	0.9565215191304853	-1.0	-5.75369777561743	0.0031610096534983438
chr3	25000000	26000000	1.7631372343712144	2	2	0.9130433732608817	0.0	-4.241726054718325	0.014178814724310403
chr3	26000000	27000000	1.6842256486699911	3	3	0.8695651507246428	0.0	-3.788034164671716	0.022138840000965034
chr3	27000000	28000000	1.4741838100902176	3	2	0.9130433732608817	-0.415	-4.701374044235614	0.009001033884730477
chr3	28000000	29000000	1.6664369802610937	2	3	0.8695651507246428	0.415	-3.382718449226794	0.032839943087868716
chr3	29000000	30000000	1.4287375317837854	1	3	0.8695651507246428	1.0	-2.849031193204034	0.05473141768116168
chr3	30000000	31000000	0.5802862779514797	1	1	0.9565215191304853	0.0	-4.918909199892416	0.007254090738220898
chr3	31000000	32000000	3.940218156520277	2	6	0.8695651840579723	1.2224	-2.1852820802272	0.10107997092395132
chr3	32000000	33000000	2.1137404501126227	3	0		-2.0		0.0
chr3	33000000	34000000	0.9128531964745674	2	1	0.9565215191304853	-0.585	-5.4357928756243865	0.004338870637629634
chr3	34000000	35000000	4.340952999733734	3	6	0.8115941717874409	0.8074	-1.89920819789792	0.1301981169801212
chr3	35000000	36000000	1.964296657804557	3	1	0.9565215191304853	-1.0	-5.658020528349528	0.003477283575617086
chr3	36000000	37000000	1.707610028338748	2	3	0.8695651507246428	0.415	-3.3754255951129917	0.03307236575454645
chr3	37000000	38000000	0.7027072654654853	1	0		-1.0		0.0
chr3	38000000	39000000	0.6513916281035543	1	3	0.8695651507246428	1.0	-2.9867200585221827	0.04802943520790732
chr3	39000000	40000000	0.2004566409588042	1	1	0.9565215191304853	0.0	-4.986187243661768	0.006785307433523286
chr3	40000000	41000000	0.364008939206458	2	1	0.9565215191304853	-0.585	-5.5330079540879815	0.003938504348309457
chr3	41000000	42000000	0.990371842257618	3	2	0.9130433732608817	-0.415	-4.787070155275537	0.008267918925626701
chr3	42000000	43000000	0.5592424524594417	1	0		-1.0		0.0
chr3	43000000	44000000	0.3348794257968333	2	1	0.9565215191304853	-0.585	-5.538167574315801	0.0039183149161066255
chr3	44000000	45000000	0.5493231026510865	1	0		-1.0		0.0
chr3	45000000	46000000	0.7497236210731422	2	0		-1.585		0.0
chr3	46000000	47000000	0.3967827140850963	1	4	0.89130429657609	1.3219	-2.948820883577296	0.04979226948773345
chr3	47000000	48000000	0.1989561799714376	1	0		-1.0		0.0
chr3	48000000	49000000	1.058035077667494	1	3	0.8695651507246428	1.0	-2.9146925674214526	0.05143201779204082
chr3	49000000	50000000	0.2662519774211072	1	0		-1.0		0.0
chr3	50000000	51000000	0.4886584956942981	1	0		-1.0		0.0
chr3	51000000	52000000	0.7665043722808971	1	0		-1.0		0.0
chr3	52000000	53000000	0.3349386342512379	1	1	0.9565215191304853	0.0	-4.9623668659193845	0.006947739988281958
chr3	53000000	54000000	0.9467303767544224	1	1	0.9565215191304853	0.0	-4.854002094924298	0.0077367856773636395
chr3	54000000	55000000	0.8060620405661538	2	2	0.9130433732608817	0.0	-4.4112498109191085	0.011994384364774496
chr3	55000000	56000000	0.4187649016790864	1	0		-1.0		0.0
chr3	56000000	57000000	0.7961582853104807	1	1	0.9565215191304853	0.0	-4.880672461773012	0.007534704268963976
chr3	57000000	58000000	0.2666342340412284	1	0		-1.0		0.0
chr3	58000000	59000000	0.3582464399222256	3	0		-2.0		0.0
chr3	59000000	60000000	0.1012983114183065	1	1	0.9565215191304853	0.0	-5.00375085056654	0.006667961140435462
chr3	60000000	61000000	0.5585774391139022	1	1	0.9565215191304853	0.0	-4.922754419083472	0.007226451913559592
chr3	61000000	62000000	0.3522084043155371	2	0		-1.585		0.0
chr3	62000000	63000000	0.5323828284039576	1	2	0.9130433732608817	0.585	-3.8839355386770995	0.020155127590205657
chr3	63000000	64000000	1.1210240554092965	2	4	0.826086909021742	0.737	-2.694725600428062	0.06328530464535494
chr3	64000000	65000000	0.63447754256882	1	2	0.9130433732608817	0.585	-3.8658518190848454	0.020515377338146713
chr3	65000000	66000000	1.2217284843991627	1	0		-1.0		0.0
chr3	66000000	67000000	0.441142171188432	1	1	0.9565215191304853	0.0	-4.943555363312339	0.007078740539498564
chr3	67000000	68000000	1.7850435785156034	3	2	0.9130433732608817	-0.415	-4.646312419050591	0.009505700694133238
chr3	68000000	69000000	0.9671623857663816	2	2	0.9130433732608817	0.0	-4.382714607185526	0.0123372931961331
chr3	69000000	70000000	0.5367741204865846	1	1	0.9565215191304853	0.0	-4.926616373186212	0.007198798027014323
chr3	70000000	71000000	1.100506160008496	4	2	0.9130433732608817	-0.737	-5.084493091412545	0.0061539198594455875
chr3	71000000	72000000	1.0742570805502027	2	0		-1.585		0.0
chr3	72000000	73000000	0.8021451077506812	1	1	0.9565215191304853	0.0	-4.879612034510516	0.0075426382150052445
chr3	73000000	74000000	0.6737784746089166	2	0		-1.585		0.0
chr3	74000000	75000000	2.853128599493002	4	6	0.8695651840579723	0.4854	-3.103232129498002	0.04297412947548568
chr3	75000000	76000000	2.8928369230087108	2	1	0.9565215191304853	-0.585	-5.085084508391476	0.006150303780396082
chr3	76000000	77000000	1.5446182319895805	1	2	0.9130433732608817	0.585	-3.704641425857159	0.02401798050927592
chr3	77000000	78000000	1.509255121090454	5	2	0.9130433732608817	-1.0	-5.2709521928438505	0.005112443802243453
chr3	78000000	79000000	2.3600215864502956	3	4	0.89130429657609	0.3219	-3.5853352683619013	0.026979304796354187
chr3	79000000	80000000	3.4225230390976686	1	9	0.6086956366183578	2.3219	1.6112283374949588	0.8335818550944227
chr3	80000000	81000000	2.612404788671198	2	4	0.89130429657609	0.737	-3.1320664230044732	0.04180375558477568
chr3	81000000	82000000	3.6804663647165894	1	4	0.826086909021742	1.3219	-1.6656877390414166	0.1589999623863599
chr3	82000000	83000000	3.413908464894205	1	2	0.9565216291304475	0.585	-3.8412094659659237	0.021016448130824976
chr3	83000000	84000000	3.411476376746398	2	4	0.826086909021742	0.737	-2.2890248953788017	0.09203600250713899
chr3	84000000	85000000	1.1259908998850363	1	3	0.8695651507246428	1.0	-2.9026557637172115	0.052022435236782016
chr3	85000000	86000000	2.1027155567558644	1	1	0.9565215191304853	0.0	-4.649246030725022	0.00947811944289019
chr3	86000000	87000000	3.575086010114883	3	5	0.7826086596521756	0.585	-1.9419827182682585	0.12543019577591427
chr3	87000000	88000000	2.7310286750763755	2	3	0.8695651507246428	0.415	-3.1941506291710535	0.0393864393003362
chr3	88000000	89000000	1.0222461672504566	1	6	0.9420289493961367	1.8074	-2.9057925880403843	0.051867956494526225
chr3	89000000	90000000	1.6065602891800026	2	3	0.8695651507246428	0.415	-3.3933242215283252	0.03250475192778749
chr3	90000000	91000000	0.7520481912587704	1	1	0.9565215191304853	0.0	-4.8884855457171135	0.00747650279091878
chr3	91000000	92000000	3.640417190159049	1	1	0.9565215191304853	0.0	-4.376877716826706	0.01240861901947578
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	3.739426929821972	2	0		-1.585		0.0
chr3	94000000	95000000	2.1211819199104425	2	1	0.9565215191304853	-0.585	-5.221765362166682	0.005368811925006104
chr3	95000000	96000000	0.7000800864678323	1	1	0.9565215191304853	0.0	-4.897690494694811	0.007408505260676517
chr3	96000000	97000000	0.9429367417333152	2	2	0.9565216291304475	0.0	-4.854675232915604	0.007731619757568066
chr3	97000000	98000000	0.7034223323198492	1	1	0.9565215191304853	0.0	-4.897098493068766	0.007412859885012086
chr3	98000000	99000000	0.5910886804320294	1	2	0.9130433732608817	0.585	-3.8735371534601564	0.02036151216288108
chr3	99000000	100000000	3.522746041396807	2	2	0.9130433732608817	0.0	-3.93005201244687	0.019264249928652343
chr3	100000000	101000000	1.873338500079932	1	8	0.7826086731521746	2.1699	-0.6834595306249769	0.33548960910685455
chr3	101000000	102000000	0.1441982317663352	2	1	0.9565215191304853	-0.585	-5.5719423419183185	0.0037886776915013265
chr3	102000000	103000000	0.7085185693447609	2	1	0.9565215191304853	-0.585	-5.471986033421334	0.004185286566081351
chr3	103000000	104000000	1.6561046500733263	2	3	0.8695651507246428	0.415	-3.3845485827785513	0.03278186500637831
chr3	104000000	105000000	1.549670399788111	1	2	0.9130433732608817	0.585	-3.7037465510681065	0.024038966311397746
chr3	105000000	106000000	3.812534526407675	7	3	0.8695651507246428	-1.0	-4.39531021214703	0.012184753663250272
chr3	106000000	107000000	0.959141118201849	2	1	0.9565215191304853	-0.585	-5.427594039828905	0.004374434301868249
chr3	107000000	108000000	3.862695420503483	8	3	0.9275361607729522	-1.1699	-5.177210104509098	0.00561205695378727
chr3	108000000	109000000	2.469535762673173	4	3	0.9275361607729522	-0.3219	-4.589326391018267	0.010057518367223387
chr3	109000000	110000000	0.7764716839645289	2	1	0.9565215191304853	-0.585	-5.4599497093054765	0.004235751752157227
chr3	110000000	111000000	1.9986064046566057	2	1	0.9565215191304853	-0.585	-5.243476782438127	0.005254109517569759
chr3	111000000	112000000	1.7135036491586717	1	3	0.8695651507246428	1.0	-2.7985914553771893	0.05740033847178988
chr3	112000000	113000000	1.3190581629344167	2	3	0.9275361607729522	0.415	-4.067808087547555	0.01682687211289788
chr3	113000000	114000000	3.6507930312154864	3	4	0.826086909021742	0.3219	-2.655200472444447	0.0656692037220205
chr3	114000000	115000000	0.3395966512292823	1	2	0.9130433732608817	0.585	-3.918083155405423	0.019491685118255813
chr3	115000000	116000000	0.2883548844515862	2	1	0.9565215191304853	-0.585	-5.546408321809222	0.0038862827256173726
chr3	116000000	117000000	0.1427365427571003	1	2	0.9130433732608817	0.585	-3.952952374929982	0.018836319997937282
chr3	117000000	118000000	0.7077188608267186	1	2	0.9130433732608817	0.585	-3.8528788118848443	0.020777691395904685
chr3	118000000	119000000	0.2546037216278596	1	0		-1.0		0.0
chr3	119000000	120000000	0.855634715186536	1	1	0.9565215191304853	0.0	-4.870137586495433	0.007613893461118318
chr3	120000000	121000000	3.288037267547679	2	5	0.8521738738434801	1.0	-2.3326316352549563	0.0884562400030922
chr3	121000000	122000000	1.5994703347563073	2	2	0.9130433732608817	0.0	-4.270715864263119	0.013779256961346688
chr3	122000000	123000000	0.8608597212837932	1	5	0.9217390880347847	1.585	-2.9350312655859208	0.05044876291007894
chr3	123000000	124000000	2.399641185795908	4	7	0.6956521510559014	0.6781	-1.1232121103567403	0.24541595626564403
chr3	124000000	125000000	1.2232642032423202	1	3	0.9275361607729522	1.0	-3.508985553084722	0.029057643058442603
chr3	125000000	126000000	0.2274958297186935	1	1	0.9565215191304853	0.0	-4.981397876146167	0.006817660622567947
chr3	126000000	127000000	0.5735087321522889	1	1	0.9565215191304853	0.0	-4.920109685527336	0.00724545059023147
chr3	127000000	128000000	0.5256718729679473	1	3	0.8695651507246428	1.0	-3.0089884082372125	0.04702145478199283
chr3	128000000	129000000	0.6910741521556716	1	2	0.9130433732608817	0.585	-3.855827037429762	0.020717791534302397
chr3	129000000	130000000	0.6210863439406302	1	2	0.9130433732608817	0.585	-3.868223760501963	0.020467768537591028
chr3	130000000	131000000	0.1711180374273437	2	1	0.9565215191304853	-0.585	-5.567174120360192	0.00380671715072257
chr3	131000000	132000000	0.4334083010513372	1	3	0.9275361607729522	1.0	-3.6488902755803796	0.025360117823035693
chr3	132000000	133000000	2.0368735589376676	1	4	0.826086909021742	1.3219	-1.9568122273822777	0.12381245197326589
chr3	133000000	134000000	0.7180805174624534	1	2	0.9130433732608817	0.585	-3.851043483830453	0.020815065803267203
chr3	134000000	135000000	0.4507567298367476	1	2	0.9130433732608817	0.585	-3.898393715968389	0.019871566710378666
chr3	135000000	136000000	0.9937114608009994	1	3	0.8695651507246428	1.0	-2.926086009874261	0.050879000892964286
chr3	136000000	137000000	0.8081080614408362	2	1	0.9565215191304853	-0.585	-5.454346056032375	0.004259452679173111
chr3	137000000	138000000	1.681178014651041	1	2	0.9130433732608817	0.585	-3.680453015737892	0.024591559657521307
chr3	138000000	139000000	1.1144923093153776	1	1	0.9565215191304853	0.0	-4.824286944913809	0.007968275869269252
chr3	139000000	140000000	1.711454555953996	1	1	0.9565215191304853	0.0	-4.718548876457664	0.008849118925471104
chr3	140000000	141000000	0.4628860001539063	1	2	0.9130433732608817	0.585	-3.8962452959931895	0.019913454006322915
chr3	141000000	142000000	0.5395146285604997	1	1	0.9565215191304853	0.0	-4.926130955503677	0.007202268125247468
chr3	142000000	143000000	0.949902623467533	1	3	0.8695651507246428	1.0	-2.9338457331516263	0.05050558455951559
chr3	143000000	144000000	0.7573680051878466	2	3	0.9275361607729522	0.415	-4.167298520460817	0.015257657456418293
chr3	144000000	145000000	0.4332432430737412	2	3	0.9275361607729522	0.415	-4.224709732774048	0.014418641897606532
chr3	145000000	146000000	0.9038626036023168	2	1	0.9565215191304853	-0.585	-5.437385351413166	0.004331996498222559
chr3	146000000	147000000	0.806238707847601	4	0		-2.3219		0.0
chr3	147000000	148000000	1.129271740360119	3	2	0.9130433732608817	-0.415	-4.762467247777093	0.008472111988548435
chr3	148000000	149000000	0.3897378704552059	1	0		-1.0		0.0
chr3	149000000	150000000	2.5834686060368304	2	6	0.7391304064492765	1.2224	-1.0225899682319461	0.2645232132346811
chr3	150000000	151000000	0.884202824378161	1	4	0.89130429657609	1.3219	-2.862485673471004	0.05403949383035272
chr3	151000000	152000000	3.137253804207394	7	4	0.89130429657609	-0.6781	-4.4319233278898125	0.011751847994121304
chr3	152000000	153000000	0.4530100125209682	1	1	0.9565215191304853	0.0	-4.941453249441132	0.007093530844183737
chr3	153000000	154000000	1.2506971293297688	1	2	0.9130433732608817	0.585	-3.756702757790203	0.02282737709336634
chr3	154000000	155000000	0.6412429755595519	1	0		-1.0		0.0
chr3	155000000	156000000	0.6862656174160295	1	1	0.9565215191304853	0.0	-4.9001374086872955	0.007390533257834008
chr3	156000000	157000000	0.8193678272329308	1	3	0.9275361607729522	1.0	-3.5805264635797256	0.027105830318822396
chr3	157000000	158000000	0.3666858809790772	2	2	0.9130433732608817	0.0	-4.489075145271519	0.011106291031204562
chr3	158000000	159000000	0.962290596586135	1	0		-1.0		0.0
chr3	159000000	160000000	1.0547883985452091	3	2	0.9130433732608817	-0.415	-4.77566025075176	0.008362001970567792
chr3	160000000	161000000	1.1565236896424138	1	2	0.9130433732608817	0.585	-3.773383406639409	0.022458240457232048
chr3	161000000	162000000	1.3013166560625966	1	1	0.9565215191304853	0.0	-4.791195328690395	0.008234162838297508
chr3	162000000	163000000	1.5230325995803635	1	3	0.8695651507246428	1.0	-2.832329000745644	0.055601974526369335
chr3	163000000	164000000	1.7612894044638925	1	0		-1.0		0.0
chr3	164000000	165000000	0.9631811003032752	2	2	0.9130433732608817	0.0	-4.383419799912891	0.01232870331761952
chr3	165000000	166000000	0.8256257274340366	2	2	0.9130433732608817	0.0	-4.407784555833149	0.012035518956449186
chr3	166000000	167000000	0.5986041699715652	2	1	0.9565215191304853	-0.585	-5.491454829564945	0.004104923380097713
chr3	167000000	168000000	0.9971832110235112	3	3	0.8695651507246428	0.0	-3.909727857552965	0.0196520123072323
chr3	168000000	169000000	1.3146511313981333	1	0		-1.0		0.0
chr3	169000000	170000000	0.6863049065978459	1	1	0.9565215191304853	0.0	-4.900130449516561	0.007390584309882005
chr3	170000000	171000000	0.8467013286926912	1	0		-1.0		0.0
chr3	171000000	172000000	0.2662186599377283	1	1	0.9565215191304853	0.0	-4.9745390215107665	0.006864260612276376
chr3	172000000	173000000	0.4817741423126143	2	0		-1.585		0.0
chr3	173000000	174000000	0.6007991356926499	2	1	0.9565215191304853	-0.585	-5.491066042104797	0.004106513078080345
chr3	174000000	175000000	0.8218700351123172	3	2	0.9130433732608817	-0.415	-4.816916356972945	0.008026750560898745
chr3	175000000	176000000	0.145749731541724	1	0		-1.0		0.0
chr3	176000000	177000000	0.3434306937259195	2	2	0.9130433732608817	0.0	-4.493194264354142	0.01106114197351068
chr3	177000000	178000000	0.9977978468238646	4	2	0.9130433732608817	-0.737	-5.102685495893203	0.006043647971119904
chr3	178000000	179000000	0.1267625243780923	1	0		-1.0		0.0
chr3	179000000	180000000	0.2376877046926382	2	1	0.9565215191304853	-0.585	-5.555382841976952	0.003851694976869081
chr3	180000000	181000000	0.8367147694861319	3	0		-2.0		0.0
chr3	181000000	182000000	1.2043075975364763	4	1	0.9565215191304853	-1.3219	-6.109467289969051	0.0022168088778815004
chr3	182000000	183000000	0.9885553992456888	3	4	0.89130429657609	0.3219	-3.8282588140375067	0.021284564063552884
chr3	183000000	184000000	0.8017301355959234	2	3	0.8695651507246428	0.415	-3.535881286660051	0.028308361575714813
chr3	184000000	185000000	0.2747005227096952	1	1	0.9565215191304853	0.0	-4.973036655504427	0.006874510047061343
chr3	185000000	186000000	0.3124452199049297	1	1	0.9565215191304853	0.0	-4.966351054533245	0.0069203051325434466
chr3	186000000	187000000	1.35552076547132	4	5	0.7826086596521756	0.263	-2.652058101352785	0.06586227277633495
chr3	187000000	188000000	1.5722671460210011	4	2	0.9565216291304475	-0.737	-5.4686011460019905	0.004199417700591829
chr3	188000000	189000000	1.2658367281656364	5	5	0.8521738738434801	0.0	-3.675074523424896	0.02472090297336074
chr3	189000000	190000000	2.214859788853777	2	2	0.9130433732608817	0.0	-4.161713841788591	0.015341794029110302
chr3	190000000	191000000	1.3526248331194075	1	2	0.9130433732608817	0.585	-3.738648620226943	0.023233586319028363
chr3	191000000	192000000	0.481460279380137	3	0		-2.0		0.0
chr3	192000000	193000000	1.1323629669321795	1	2	0.9565216291304475	0.585	-4.245332533057233	0.014128492402630238
chr3	193000000	194000000	1.315247756434938	1	1	0.9565215191304853	0.0	-4.788727756154386	0.008254338399567044
chr3	194000000	195000000	1.2422325772398666	1	1	0.9565215191304853	0.0	-4.801660708044625	0.008149137130494321
chr3	195000000	196000000	0.4476428619846069	1	1	0.9565215191304853	0.0	-4.942403916144133	0.007086838233014751
chr3	196000000	197000000	0.2378653489890259	1	0		-1.0		0.0
chr3	197000000	198000000	0.5015464776234442	1	1	0.9565215191304853	0.0	-4.932856136142052	0.007154339447799289
chr3	198000000	198295559	1.5677912532186045	1	0		-1.0		0.0
chr4	0	1000000	1.7114485912153603	1	1	0.9565215191304853	0.0	-4.718549932973291	0.008849109658975953
chr4	1000000	2000000	5.8017322547045875	4	13	0.8428093496372525	1.4854	-1.3089018153746972	0.21267066817097494
chr4	2000000	3000000	4.518913285675284	1	5	0.9043477844869585	1.585	-2.10002374244438	0.1090945135771573
chr4	3000000	4000000	2.2550414587147207	3	3	0.9275361607729522	0.0	-4.310486840752827	0.013249115168972704
chr4	4000000	5000000	2.162524737252537	5	4	0.9130434257608727	-0.263	-4.4298438868730665	0.011776022621107073
chr4	5000000	6000000	4.4068183162478505	1	3	0.8695651507246428	1.0	-2.3215329944004868	0.08935523967736153
chr4	6000000	7000000	1.2521721580184204	2	2	0.9130433732608817	0.0	-4.332231711527134	0.01296782034826137
chr4	7000000	8000000	0.8942059040906751	1	3	0.8695651507246428	1.0	-2.9437111200490635	0.050034584634282175
chr4	8000000	9000000	0.2627501196554265	1	5	0.8521738738434801	1.585	-2.2927011295927917	0.09172925700356505
chr4	9000000	10000000	0.265088528474156	1	0		-1.0		0.0
chr4	10000000	11000000	0.1609312235823425	1	2	0.9130433732608817	0.585	-3.949729607631932	0.018895974066457343
chr4	11000000	12000000	0.2004794996168257	2	2	0.9130433732608817	0.0	-4.518514765330052	0.01078756776510495
chr4	12000000	13000000	0.6862659421705093	1	1	0.9565215191304853	0.0	-4.900137351164544	0.007390533679815939
chr4	13000000	14000000	0.140205024124457	1	0		-1.0		0.0
chr4	14000000	15000000	0.1471941782239492	1	0		-1.0		0.0
chr4	15000000	16000000	0.5529119045680586	2	0		-1.585		0.0
chr4	16000000	17000000	0.0144312239849391	0	1	0.9565215191304853	1.0	-4.034880559924446	0.017380372199216076
chr4	17000000	18000000	0.473445885061496	2	2	0.9130433732608817	0.0	-4.470165077367545	0.011315910889446227
chr4	18000000	19000000	0.4124443693986106	1	3	0.9275361607729522	1.0	-3.6526035516756235	0.025268498425326764
chr4	19000000	20000000	0.303304074753171	1	0		-1.0		0.0
chr4	20000000	21000000	0.4257572815783397	1	2	0.9130433732608817	0.585	-3.902821790584829	0.019785505595026186
chr4	21000000	22000000	0.4953001467005262	1	0		-1.0		0.0
chr4	22000000	23000000	0.7753345585677369	1	3	0.8695651507246428	1.0	-2.9647664322420093	0.04904323083004468
chr4	23000000	24000000	0.5968270225278314	1	1	0.9565215191304853	0.0	-4.915979389184656	0.007275220167366183
chr4	24000000	25000000	0.1390298768194799	1	0		-1.0		0.0
chr4	25000000	26000000	3.3294678874320973	5	9	0.7536231691465384	0.737	-1.5241016640666185	0.17885832242055147
chr4	26000000	27000000	0.9280300683127324	2	4	0.826086909021742	0.737	-2.7289100258823478	0.061288841798993215
chr4	27000000	28000000	0.4002254272350041	1	0		-1.0		0.0
chr4	28000000	29000000	0.6204245977545746	1	1	0.9565215191304853	0.0	-4.911799623983801	0.0073054699038776925
chr4	29000000	30000000	0.976721767023358	2	4	0.826086909021742	0.737	-2.720285416536446	0.061786918798524
chr4	30000000	31000000	0.3488186427977506	2	1	0.9565215191304853	-0.585	-5.535698564106584	0.003927963181040367
chr4	31000000	32000000	0.9006970554186884	2	1	0.9565215191304853	-0.585	-5.43794605513007	0.004329578725976528
chr4	32000000	33000000	0.829827447516458	1	3	0.8695651507246428	1.0	-2.955114276088956	0.04949535245678777
chr4	33000000	34000000	0.5340828352105178	1	1	0.9565215191304853	0.0	-4.927093072187461	0.007195391871241926
chr4	34000000	35000000	0.7108589880217822	2	3	0.8695651507246428	0.415	-3.551977010764862	0.02786896202478535
chr4	35000000	36000000	1.033959185163476	3	1	0.9565215191304853	-1.0	-5.8228083150535515	0.0029505513497858353
chr4	36000000	37000000	0.0	0	0		0.0		0.0
chr4	37000000	38000000	0.5071008342983401	1	0		-1.0		0.0
chr4	38000000	39000000	0.0128684222032799	0	1	0.9565215191304853	1.0	-4.035157374149638	0.0173756453157792
chr4	39000000	40000000	0.0631193664228129	1	0		-1.0		0.0
chr4	40000000	41000000	0.4663370602807237	1	0		-1.0		0.0
chr4	41000000	42000000	0.2277465505093086	2	1	0.9565215191304853	-0.585	-5.557143687738118	0.0038449447582279395
chr4	42000000	43000000	0.1658591641082503	1	1	0.9565215191304853	0.0	-4.992315387269229	0.006744132816059325
chr4	43000000	44000000	1.63576892700488	2	3	0.8695651507246428	0.415	-3.388150586238609	0.032667847516384615
chr4	44000000	45000000	1.349971852609282	1	3	0.9275361607729522	1.0	-3.486542220733101	0.02969758041384045
chr4	45000000	46000000	0.5868558205286454	1	1	0.9565215191304853	0.0	-4.91774555722211	0.00726247548142787
chr4	46000000	47000000	0.1417083993276144	2	1	0.9565215191304853	-0.585	-5.5723833582042435	0.003787013517529977
chr4	47000000	48000000	0.3481791609647477	2	0		-1.585		0.0
chr4	48000000	49000000	0.8669941850731071	1	2	0.9130433732608817	0.585	-3.824666868443914	0.021359518596173115
chr4	49000000	50000000	0.5584243095682608	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.8560756910931078	1	0		-1.0		0.0
chr4	53000000	54000000	1.835905106241341	3	4	0.826086909021742	0.3219	-2.9766659331695005	0.04849123063209591
chr4	54000000	55000000	0.6186153673242916	1	0		-1.0		0.0
chr4	55000000	56000000	0.503942295313923	1	2	0.9130433732608817	0.585	-3.888973121961029	0.02005588098422524
chr4	56000000	57000000	1.622313479762861	1	3	0.9275361607729522	1.0	-3.438303194266063	0.03111960416198715
chr4	57000000	58000000	1.5186136714472471	1	2	0.9130433732608817	0.585	-3.709247532890359	0.023910244608104512
chr4	58000000	59000000	1.9644831369657556	1	2	0.9130433732608817	0.585	-3.630272059427896	0.025824393308216387
chr4	59000000	60000000	0.8583585061348304	1	0		-1.0		0.0
chr4	60000000	61000000	0.6319122743074495	2	2	0.9565216291304475	0.0	-4.9097660307229924	0.0073202325117554205
chr4	61000000	62000000	0.9359634769943416	2	2	0.9130433732608817	0.0	-4.3882407729859105	0.0122701375484787
chr4	62000000	63000000	0.7311348572933722	1	2	0.9130433732608817	0.585	-3.8487312091657415	0.02086224637573541
chr4	63000000	64000000	0.2345570268227002	1	0		-1.0		0.0
chr4	64000000	65000000	2.5786118597194227	1	5	0.8521738738434801	1.585	-1.8824997331314632	0.13210201280010817
