chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	46000000	47000000	0.2100217215259316	1	1	0.9565215191304853	0.0	-4.984493010652075	0.006796734868464478
chr4	47000000	48000000	0.3882899488026932	1	0		-1.0		0.0
chr4	48000000	49000000	1.0396627932327411	2	3	0.9275361607729522	0.415	-4.117296521521722	0.016027427945875715
chr4	49000000	50000000	1.4276749726669444	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	2.0565398070888667	2	0		-1.585		0.0
chr4	52000000	53000000	1.489787048959209	1	3	0.9275361607729522	1.0	-3.4617771892992	0.030419572682124012
chr4	53000000	54000000	0.6949774846112069	1	1	0.9565215191304853	0.0	-4.898594302711915	0.007401861958693334
chr4	54000000	55000000	1.168194353514039	1	1	0.9565215191304853	0.0	-4.814774868634803	0.008043819757069115
chr4	55000000	56000000	1.047508773946794	4	3	0.8695651507246428	-0.3219	-4.2176461069751445	0.014519366342753266
chr4	56000000	57000000	1.231669882506194	1	0		-1.0		0.0
chr4	57000000	58000000	0.8196542900610657	1	0		-1.0		0.0
chr4	58000000	59000000	1.4329884157480022	1	2	0.9130433732608817	0.585	-3.7244140684622185	0.023558823953566135
chr4	59000000	60000000	0.6264500328125151	2	1	0.9565215191304853	-0.585	-5.486522578375065	0.004125136180026032
chr4	60000000	61000000	0.4490759413215412	1	1	0.9565215191304853	0.0	-4.942150079252629	0.007088624608983066
chr4	61000000	62000000	1.0179585522232268	1	2	0.9130433732608817	0.585	-3.7979270190178562	0.02192568187319908
chr4	62000000	63000000	0.6702246757703789	2	3	0.8695651507246428	0.415	-3.5591744402751875	0.027674628437447828
chr4	63000000	64000000	0.5122060750014721	2	2	0.9565216291304475	0.0	-4.930969217973296	0.0071677549917193
chr4	64000000	65000000	1.008724685846481	1	1	0.9565215191304853	0.0	-4.8430212355222535	0.00782154224011531
chr4	65000000	66000000	2.2422258116595266	2	4	0.89130429657609	0.737	-3.197635075348381	0.039254816150678266
chr4	66000000	67000000	1.3296284467580066	2	3	0.8695651507246428	0.415	-3.4423762985676793	0.030997029546154835
chr4	67000000	68000000	0.8119125013588402	1	1	0.9565215191304853	0.0	-4.877881966420293	0.0075556001068178506
chr4	68000000	69000000	1.1263125534911618	1	3	0.8695651507246428	1.0	-2.902598790213082	0.05202524501960561
chr4	69000000	70000000	1.1930058654660043	1	1	0.9565215191304853	0.0	-4.810380082592554	0.008078962190723916
chr4	70000000	71000000	0.9015371497837288	1	1	0.9565215191304853	0.0	-4.8620070308378995	0.00767557389617443
chr4	71000000	72000000	0.9834752173139574	3	1	0.9565215191304853	-1.0	-5.8317503834648585	0.00292436174335616
chr4	72000000	73000000	2.198920939706462	2	6	0.913043443260871	1.2224	-2.961382295911255	0.04920130123457412
chr4	73000000	74000000	1.4938536014597843	2	3	0.8695651507246428	0.415	-3.413287607033406	0.031882765055340635
chr4	74000000	75000000	1.824953819290072	2	5	0.8521738738434801	1.0	-2.5917830617982967	0.06966912440946015
chr4	75000000	76000000	3.338799496859519	3	4	0.826086909021742	0.3219	-2.710462918067037	0.062358779001604143
chr4	76000000	77000000	2.0282190695906968	1	5	0.8521738738434801	1.585	-1.9799890984105888	0.12132000001226086
chr4	77000000	78000000	1.881458254902257	2	8	0.728260848627718	1.585	-0.6731260327467536	0.3377972235492771
chr4	78000000	79000000	1.5531541250816705	2	2	0.9565216291304475	0.0	-4.746589323267321	0.008606538175731726
chr4	79000000	80000000	2.6102765239329706	6	7	0.7701863100976052	0.1926	-2.3654789996012466	0.08584325763646683
chr4	80000000	81000000	1.2757698575504135	2	6	0.8115941717874409	1.2224	-2.033667999741115	0.11571306992798348
chr4	81000000	82000000	1.0238210584368757	1	1	0.9565215191304853	0.0	-4.8403472619378425	0.00784232058647144
chr4	82000000	83000000	1.3718865051922684	2	4	0.826086909021742	0.737	-2.6502911139298133	0.06597106910815594
chr4	83000000	84000000	0.7838933272973341	1	3	0.8695651507246428	1.0	-2.9632504441222807	0.04911398182738266
chr4	84000000	85000000	0.6058366431786157	1	4	0.89130429657609	1.3219	-2.911791810482665	0.05157372062259038
chr4	85000000	86000000	1.289009092747738	1	2	0.9130433732608817	0.585	-3.749916678715037	0.02297924049809288
chr4	86000000	87000000	0.8624567553316855	1	3	0.8695651507246428	1.0	-2.949334748149174	0.049767962637381875
chr4	87000000	88000000	0.8249201427911204	3	6	0.8115941717874409	0.8074	-2.521992176306716	0.07433075579926232
chr4	88000000	89000000	0.8278783468865685	1	1	0.9565215191304853	0.0	-4.875053985795258	0.007576835314829032
chr4	89000000	90000000	0.6379323911784978	1	3	0.9275361607729522	1.0	-3.6126635587912226	0.026271097280062362
chr4	90000000	91000000	0.5104933376507068	3	0		-2.0		0.0
chr4	91000000	92000000	0.3205406504139527	3	0		-2.0		0.0
chr4	92000000	93000000	0.4651133105843712	3	0		-2.0		0.0
chr4	93000000	94000000	1.1674980672389137	2	3	0.8695651507246428	0.415	-3.4710939490806583	0.03014598103194868
chr4	94000000	95000000	0.6345906192906741	2	3	0.8695651507246428	0.415	-3.565486190012524	0.027505292569677983
chr4	95000000	96000000	0.2355410723502955	1	0		-1.0		0.0
chr4	96000000	97000000	0.7931595290668256	1	3	0.8695651507246428	1.0	-2.961609150585632	0.04919068993716803
chr4	97000000	98000000	0.436805168474021	3	1	0.9565215191304853	-1.0	-5.928580351143123	0.0026551899770882103
chr4	98000000	99000000	0.4204972846487811	2	2	0.9130433732608817	0.0	-4.479543698489101	0.01121146364590295
chr4	99000000	100000000	0.5233570369042857	2	3	0.8695651507246428	0.415	-3.5851886489456	0.026983154031464604
chr4	100000000	101000000	0.6272572578928184	1	2	0.9130433732608817	0.585	-3.8671307256817755	0.020489694106713852
chr4	101000000	102000000	0.1960570117049656	1	1	0.9565215191304853	0.0	-4.986966536325322	0.00678005759025202
chr4	102000000	103000000	0.502925109040397	1	0		-1.0		0.0
chr4	103000000	104000000	0.2709215977428383	1	0		-1.0		0.0
chr4	104000000	105000000	0.1533442842962418	1	1	0.9565215191304853	0.0	-4.994532109056467	0.006729299998233268
chr4	105000000	106000000	0.3112760563089676	1	1	0.9565215191304853	0.0	-4.966558144849328	0.006918882067367596
chr4	106000000	107000000	0.6330367894038673	2	1	0.9565215191304853	-0.585	-5.485355886639898	0.004129931862931215
chr4	107000000	108000000	0.4628604550182569	1	4	0.89130429657609	1.3219	-2.93711673857724	0.050348954677428254
chr4	108000000	109000000	0.7958630564507789	1	1	0.9565215191304853	0.0	-4.880724754743888	0.0075343132357276795
chr4	109000000	110000000	0.3388445267263291	1	3	0.8695651507246428	1.0	-3.0420805557517516	0.04556061255502264
chr4	110000000	111000000	0.3465831172430413	1	2	0.9130433732608817	0.585	-3.916845664381847	0.01951534981746614
chr4	111000000	112000000	0.2369172666297849	2	2	0.9130433732608817	0.0	-4.512060656842456	0.010856658732795902
chr4	112000000	113000000	0.2222732070981781	1	4	0.826086909021742	1.3219	-2.2782267511712524	0.09294233732465931
chr4	113000000	114000000	0.2623743711517048	1	1	0.9565215191304853	0.0	-4.975219948442261	0.006859620194708418
chr4	114000000	115000000	0.4460488855618121	3	1	0.9565215191304853	-1.0	-5.926943040248302	0.0026595293380756303
chr4	115000000	116000000	0.7012851612099218	1	1	0.9565215191304853	0.0	-4.897477043548962	0.007410075064194281
chr4	116000000	117000000	0.3620654307613926	2	1	0.9565215191304853	-0.585	-5.5333522017019074	0.003937154098083779
chr4	117000000	118000000	0.0440419254471362	1	0		-1.0		0.0
chr4	118000000	119000000	0.390876351953056	1	1	0.9565215191304853	0.0	-4.952458791737239	0.007016435466989676
chr4	119000000	120000000	0.2605853085200644	1	1	0.9565215191304853	0.0	-4.9755368395489965	0.006857461690522005
chr4	120000000	121000000	1.447846974703631	3	3	0.8695651507246428	0.0	-3.829903184949239	0.02125033625063688
chr4	121000000	122000000	0.2422141438965366	1	2	0.9130433732608817	0.585	-3.9353322164386153	0.019164743120347688
chr4	122000000	123000000	0.0993668393075357	1	0		-1.0		0.0
chr4	123000000	124000000	0.1948674831032986	1	0		-1.0		0.0
chr4	124000000	125000000	0.3065512390663265	1	0		-1.0		0.0
chr4	125000000	126000000	0.1357608208910097	1	1	0.9565215191304853	0.0	-4.997646613311481	0.006708514549697189
chr4	126000000	127000000	0.1089870233506333	1	0		-1.0		0.0
chr4	127000000	128000000	0.1763388091113942	1	0		-1.0		0.0
chr4	128000000	129000000	0.5225107847732287	2	3	0.8695651507246428	0.415	-3.5853385429569364	0.02697921883371149
chr4	129000000	130000000	0.6549105301264531	1	2	0.9130433732608817	0.585	-3.8622325874679415	0.02058823032274027
chr4	130000000	131000000	0.4804107277509777	2	2	0.9130433732608817	0.0	-4.468931416416231	0.011329721240854213
chr4	131000000	132000000	0.3244098028387867	2	0		-1.585		0.0
chr4	132000000	133000000	0.6980255139874854	1	4	0.826086909021742	1.3219	-2.1939582228392025	0.1002943562317431
chr4	133000000	134000000	0.7456923417292303	2	1	0.9565215191304853	-0.585	-5.4654015585884705	0.00421281892723888
chr4	134000000	135000000	0.7422058923122856	1	3	0.8695651507246428	1.0	-2.970634409991195	0.048770283187154664
chr4	135000000	136000000	0.2706811616362117	1	2	0.9130433732608817	0.585	-3.930289942010962	0.01925975520655325
chr4	136000000	137000000	0.4784329890297156	2	2	0.9130433732608817	0.0	-4.469281727132653	0.011325797956531191
chr4	137000000	138000000	0.5059698752580419	1	1	0.9565215191304853	0.0	-4.932072633459045	0.007159906938280358
chr4	138000000	139000000	0.9871240710111916	1	3	0.8695651507246428	1.0	-2.9272528137659046	0.05082268506805328
chr4	139000000	140000000	1.5495154409378975	2	5	0.9043477844869585	1.0	-3.2017741800919897	0.039099011822050805
chr4	140000000	141000000	0.5609157699656864	2	2	0.9130433732608817	0.0	-4.454671808354422	0.011490566307704555
chr4	141000000	142000000	0.6031696782284941	1	3	0.8695651507246428	1.0	-2.9952614627159795	0.04764040413273116
chr4	142000000	143000000	0.4662367027848302	1	1	0.9565215191304853	0.0	-4.9391104468795906	0.007110050770221265
chr4	143000000	144000000	1.881214193095012	1	4	0.826086909021742	1.3219	-1.9843836873430858	0.12085230948303967
chr4	144000000	145000000	1.80055309832206	2	4	0.9347825549456553	0.737	-3.743536830676489	0.02312291246294496
chr4	145000000	146000000	1.424849748369572	3	4	0.826086909021742	0.3219	-3.0494748918844756	0.04524014931376403
chr4	146000000	147000000	2.1671762496302676	2	5	0.8521738738434801	1.0	-2.5311662657273626	0.07370198604106507
chr4	147000000	148000000	1.545070753392908	2	3	0.8695651507246428	0.415	-3.4042156720027945	0.03216397399901589
chr4	148000000	149000000	0.2977524781113732	2	3	0.8695651507246428	0.415	-3.6251492836691295	0.025953583040371948
chr4	149000000	150000000	0.6002137245705046	2	1	0.9565215191304853	-0.585	-5.4911697341584516	0.0041060890357163754
chr4	150000000	151000000	0.171268706773835	1	1	0.9565215191304853	0.0	-4.991357211780057	0.006750554332292059
chr4	151000000	152000000	0.568032453574816	3	0		-2.0		0.0
chr4	152000000	153000000	1.2266020532686823	3	5	0.7826086596521756	0.585	-2.357962386656716	0.08643495697679096
chr4	153000000	154000000	0.5954694899425665	2	1	0.9565215191304853	-0.585	-5.4920100657015025	0.0041026541591110645
chr4	154000000	155000000	0.5954766677044705	2	4	0.9347825549456553	0.737	-3.9569882756096	0.018761875114585314
chr4	155000000	156000000	1.232408932055758	2	4	0.826086909021742	0.737	-2.6749963432126513	0.06446498637534781
chr4	156000000	157000000	1.9139646751939152	4	3	0.9275361607729522	-0.3219	-4.687732972022206	0.00912353101314986
chr4	157000000	158000000	0.7672269578185875	2	1	0.9565215191304853	-0.585	-5.461587198931633	0.0042288507356244166
chr4	158000000	159000000	0.7172762747290302	1	3	0.9275361607729522	1.0	-3.5986096231567943	0.026633013571027986
chr4	159000000	160000000	1.1185681349270236	2	3	0.8695651507246428	0.415	-3.4797607560043486	0.02989361709654813
chr4	160000000	161000000	0.8387230576994535	2	3	0.9275361607729522	0.415	-4.15288835271543	0.015475687442977625
chr4	161000000	162000000	1.1258887471285228	1	2	0.9130433732608817	0.585	-3.778809678848286	0.022339420979092178
chr4	162000000	163000000	0.3739535921258534	1	1	0.9565215191304853	0.0	-4.955456267619762	0.006995582268250542
chr4	163000000	164000000	1.896671374442377	1	2	0.9130433732608817	0.585	-3.64228334628599	0.025523934295274216
chr4	164000000	165000000	1.202958198896701	1	2	0.9130433732608817	0.585	-3.7651586062506004	0.022639517616199784
chr4	165000000	166000000	0.6917668368951788	1	3	0.8695651507246428	1.0	-2.9795685232028566	0.04835748099676084
chr4	166000000	167000000	0.7030645499660633	1	3	0.8695651507246428	1.0	-2.9775673943796965	0.04844965428915922
chr4	167000000	168000000	0.944991968311972	1	2	0.9130433732608817	0.585	-3.81085136337642	0.021650225823206425
chr4	168000000	169000000	0.9549718671891374	2	4	0.89130429657609	0.737	-3.4256423680495054	0.031503617473316016
chr4	169000000	170000000	1.524552191741973	2	5	0.7826086596521756	1.0	-1.8967208371002435	0.13048006124776193
chr4	170000000	171000000	1.0328686416171635	3	2	0.9130433732608817	-0.415	-4.779542829209025	0.008329868700782998
chr4	171000000	172000000	0.6056901862372865	1	1	0.9565215191304853	0.0	-4.914409484527661	0.007286567251163012
chr4	172000000	173000000	0.5960520904580422	3	3	0.8695651507246428	0.0	-3.9807789669406546	0.018328869546161867
chr4	173000000	174000000	1.4628267642796762	5	1	0.9565215191304853	-1.585	-6.3226345539048765	0.001791990703638467
chr4	174000000	175000000	1.7938058489106776	2	2	0.9130433732608817	0.0	-4.236293818288151	0.014254946038567572
chr4	175000000	176000000	2.084894527009003	5	7	0.8695651888198768	0.415	-3.308598773556615	0.03527737594009955
chr4	176000000	177000000	2.0550512699870764	2	6	0.8115941717874409	1.2224	-1.895636303769039	0.1306031563120799
chr4	177000000	178000000	1.2134261869666938	2	4	0.89130429657609	0.737	-3.3798631572010693	0.03293075245890024
chr4	178000000	179000000	0.7523671307679693	1	1	0.9565215191304853	0.0	-4.888429052952542	0.00747692201305723
chr4	179000000	180000000	0.6028714210965891	2	1	0.9565215191304853	-0.585	-5.490698984628154	0.00410801448782517
chr4	180000000	181000000	1.1065672041184031	4	4	0.826086909021742	0.0	-3.4226835503557513	0.03159401962198949
chr4	181000000	182000000	0.5736149636655457	3	1	0.9565215191304853	-1.0	-5.904347657080997	0.002720141155698696
chr4	182000000	183000000	1.020471036147787	1	4	0.89130429657609	1.3219	-2.8383489083981264	0.055286711153652475
chr4	183000000	184000000	1.6955809980249028	1	3	0.8695651507246428	1.0	-2.80176603890097	0.05722881706075079
chr4	184000000	185000000	1.6380093404293774	1	5	0.9391303915826108	1.585	-2.9844450255063624	0.048133562675898744
chr4	185000000	186000000	0.9548406789548554	1	1	0.9565215191304853	0.0	-4.8525655422878495	0.00774782179069236
chr4	186000000	187000000	1.0054071516563732	3	2	0.9565216291304475	-0.415	-5.25207661027706	0.005209353186173325
chr4	187000000	188000000	0.4528991450089372	1	2	0.9130433732608817	0.585	-3.898014236623734	0.01987895905779329
chr4	188000000	189000000	0.9452733561553744	1	1	0.9565215191304853	0.0	-4.854260172457193	0.007734804686450607
chr4	189000000	190000000	0.459754066663582	3	1	0.9565215191304853	-1.0	-5.924515484090936	0.0026659761047142707
chr4	190000000	190214555	0.3648829417560859	1	0		-1.0		0.0
chr5	0	1000000	2.5531853672850384	1	2	0.9130433732608817	0.585	-3.525997062005038	0.028581518242008604
chr5	1000000	2000000	1.5890328467979362	4	9	0.859903359667204	1.0	-2.7167124701439	0.06199436456323501
chr5	2000000	3000000	3.181730168010278	3	8	0.8369564976766312	1.1699	-2.020552032873475	0.11706192156304371
chr5	3000000	4000000	3.088848008467612	1	8	0.7826086731521746	2.1699	-0.4681601070337953	0.3850518139446648
chr5	4000000	5000000	1.258964381835881	3	2	0.9130433732608817	-0.415	-4.739495193045256	0.008667280090484585
chr5	5000000	6000000	0.2874017380589611	1	1	0.9565215191304853	0.0	-4.970786928682272	0.006889886549284517
chr5	6000000	7000000	0.128405726158804	1	0		-1.0		0.0
chr5	7000000	8000000	0.5339266421410267	1	1	0.9565215191304853	0.0	-4.92712073818069	0.007195194238643495
chr5	8000000	9000000	0.6197308738096465	1	5	0.8869564809391324	1.585	-2.603605953404494	0.06890670757084176
chr5	9000000	10000000	1.481240155635318	2	4	0.89130429657609	0.737	-3.3324261008176066	0.03447538180974631
chr5	10000000	11000000	1.7986584943323622	3	3	0.9275361607729522	0.0	-4.391324537611894	0.012232819769625331
chr5	11000000	12000000	2.100392858074693	4	4	0.89130429657609	0.0	-3.9481547586182906	0.01892519219194434
chr5	12000000	13000000	1.6660775991140744	3	5	0.8521738738434801	0.585	-3.0283908801997645	0.04615962311537313
chr5	13000000	14000000	2.64899574459092	3	2	0.9130433732608817	-0.415	-4.493283255491764	0.011060168560222504
chr5	14000000	15000000	3.173052271063499	3	7	0.6956521510559014	1.0	-0.6693879471407032	0.3386339032157554
chr5	15000000	16000000	0.6819262693567683	1	1	0.9565215191304853	0.0	-4.9009060239301	0.007384896897426717
chr5	16000000	17000000	1.3442931153138398	4	2	0.9130433732608817	-0.737	-5.041311865273137	0.006423730107846924
chr5	17000000	18000000	1.1111409343544092	2	2	0.9130433732608817	0.0	-4.3572121341019425	0.012651939056178105
chr5	18000000	19000000	0.7188716675006028	4	2	0.9130433732608817	-0.737	-5.152090823633046	0.005753991831627032
chr5	19000000	20000000	1.7025797813153276	2	4	0.89130429657609	0.737	-3.2932209004485813	0.03580448586644903
chr5	20000000	21000000	1.544903289405965	2	1	0.9565215191304853	-0.585	-5.3238398059446705	0.004850361848036489
chr5	21000000	22000000	1.647195826232573	2	3	0.9275361607729522	0.415	-4.009686082512514	0.01781592389955346
chr5	22000000	23000000	0.6510105352808817	1	0		-1.0		0.0
chr5	23000000	24000000	0.2772798868031887	1	0		-1.0		0.0
chr5	24000000	25000000	0.3329944575833212	1	0		-1.0		0.0
chr5	25000000	26000000	0.6842645104493998	1	0		-1.0		0.0
chr5	26000000	27000000	1.157270371140553	3	1	0.9565215191304853	-1.0	-5.800966587712047	0.0030155089638559014
chr5	27000000	28000000	0.5478139041390375	1	2	0.9130433732608817	0.585	-3.881202280164329	0.020209177289633645
chr5	28000000	29000000	1.0404694374618302	2	4	0.89130429657609	0.737	-3.4104984490006336	0.03196896841237918
chr5	29000000	30000000	0.9578189361998066	2	4	0.89130429657609	0.737	-3.4251380755592438	0.03151900764760937
chr5	30000000	31000000	2.104544218030205	2	3	0.8695651507246428	0.415	-3.305117875054461	0.03539603277616011
chr5	31000000	32000000	0.877522086399392	1	2	0.9130433732608817	0.585	-3.822802093983877	0.021398533328226867
chr5	32000000	33000000	1.0996551580252576	2	2	0.9565216291304475	0.0	-4.826916186638348	0.007947519149740928
chr5	33000000	34000000	1.4130323251136003	3	2	0.9130433732608817	-0.415	-4.71220561682008	0.008904928149713949
chr5	34000000	35000000	1.7202251268563544	2	6	0.8550724309903395	1.2224	-2.422612666968133	0.08146454073504188
chr5	35000000	36000000	1.7724207092124105	3	4	0.89130429657609	0.3219	-3.689415186534487	0.02437749920432771
chr5	36000000	37000000	1.956120595506356	3	4	0.826086909021742	0.3219	-2.9553725369707156	0.04948320384185408
chr5	37000000	38000000	2.529362483334518	4	1	0.9565215191304853	-1.3219	-5.874764433948275	0.002801584999434734
chr5	38000000	39000000	2.21007785160341	2	6	0.8115941717874409	1.2224	-1.8681769269126773	0.1337528082409348
chr5	39000000	40000000	1.5786721799240366	2	2	0.9130433732608817	0.0	-4.274399776825093	0.013729284407446099
chr5	40000000	41000000	0.7812341142322814	1	0		-1.0		0.0
chr5	41000000	42000000	2.4318086265957475	1	2	0.9130433732608817	0.585	-3.547496147061513	0.02799061601436995
chr5	42000000	43000000	1.9295396391791937	3	5	0.7826086596521756	0.585	-2.2334532355371515	0.09678634284680743
chr5	43000000	44000000	2.091895656956745	2	4	0.826086909021742	0.737	-2.5227581293784285	0.07427807104622995
chr5	44000000	45000000	1.3963405585123958	2	4	0.89130429657609	0.737	-3.347464102739891	0.03397830359174966
chr5	45000000	46000000	2.0731168176286245	1	5	0.8521738738434801	1.585	-1.9720364997625284	0.12217031485318806
chr5	46000000	47000000	1.8636148770906464	1	1	0.9565215191304853	0.0	-4.691597191416858	0.00908866352265572
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.373658267786423	1	0		-1.0		0.0
chr5	50000000	51000000	1.5343132285361758	3	1	0.9565215191304853	-1.0	-5.734182157556393	0.0032231038125448337
chr5	51000000	52000000	2.973514181896334	2	7	0.7701863100976052	1.415	-1.0979843438737484	0.2501177581314747
chr5	52000000	53000000	1.6063885390601516	3	2	0.9130433732608817	-0.415	-4.67795703124901	0.00921233381202061
chr5	53000000	54000000	0.6180446539643834	1	2	0.9130433732608817	0.585	-3.8687625255993234	0.02045696971309532
chr5	54000000	55000000	1.0265044831294228	2	1	0.9565215191304853	-0.585	-5.415662176244138	0.00442670965341194
chr5	55000000	56000000	1.453062886069323	3	4	0.89130429657609	0.3219	-3.745982045754902	0.023067743707587723
chr5	56000000	57000000	1.6138317346331394	4	0		-2.3219		0.0
chr5	57000000	58000000	1.3212142704243757	2	2	0.9130433732608817	0.0	-4.320002496616066	0.013125285998363469
chr5	58000000	59000000	1.0360065637030784	2	0		-1.585		0.0
chr5	59000000	60000000	0.8858070898980221	3	0		-2.0		0.0
chr5	60000000	61000000	0.5915370067703098	1	1	0.9565215191304853	0.0	-4.916916393243879	0.007268455974486854
chr5	61000000	62000000	0.997687358871322	3	1	0.9565215191304853	-1.0	-5.829233030976719	0.0029317110569636942
chr5	62000000	63000000	2.588922282079807	3	4	0.9347825549456553	0.3219	-4.012460438702476	0.017767441669497636
chr5	63000000	64000000	2.550226061512096	3	7	0.8322981092990249	1.0	-2.249526122365821	0.09539034844860445
chr5	64000000	65000000	1.3578168607486236	1	3	0.9275361607729522	1.0	-3.4851526588096338	0.02973764769992873
chr5	65000000	66000000	0.3703520760735461	1	1	0.9565215191304853	0.0	-4.956094192971037	0.006991152221274874
chr5	66000000	67000000	1.7508537918968234	2	3	0.8695651507246428	0.415	-3.3677659615982227	0.03331818797115781
chr5	67000000	68000000	0.4858961727186579	1	3	0.9275361607729522	1.0	-3.639593261910374	0.02559092878964653
chr5	68000000	69000000	0.5776358202631258	2	2	0.9130433732608817	0.0	-4.451710237781247	0.011524254118757134
chr5	69000000	70000000	0.1077884032896805	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.0866351165310202	1	1	0.9565215191304853	0.0	-4.829221202941372	0.007929366177355497
chr5	72000000	73000000	0.8508212718403043	2	1	0.9565215191304853	-0.585	-5.44678039775058	0.004291661628715711
chr5	73000000	74000000	1.083555890859694	3	1	0.9565215191304853	-1.0	-5.814023404631435	0.0029765083751484675
chr5	74000000	75000000	0.5476582593715116	1	1	0.9565215191304853	0.0	-4.9246884994739615	0.0072125895914039555
chr5	75000000	76000000	0.3001718068846806	2	1	0.9565215191304853	-0.585	-5.544315227044508	0.0038943938910079804
chr5	76000000	77000000	0.2189723593720787	1	1	0.9565215191304853	0.0	-4.982907611972961	0.006807445537179694
chr5	77000000	78000000	0.3723771167517924	2	2	0.9565216291304475	0.0	-4.955736687009753	0.006993634563829382
chr5	78000000	79000000	1.5550436357567237	1	2	0.9565216291304475	0.585	-4.170464419123867	0.015210163194479728
chr5	79000000	80000000	0.3649636721037734	1	0		-1.0		0.0
chr5	80000000	81000000	1.169928375721923	2	2	0.9130433732608817	0.0	-4.346799297218737	0.012782677106698025
chr5	81000000	82000000	0.5654750668854658	1	0		-1.0		0.0
chr5	82000000	83000000	0.5446364206849084	1	1	0.9565215191304853	0.0	-4.925223748374049	0.007208757915930745
chr5	83000000	84000000	0.4074325227371052	1	3	0.8695651507246428	1.0	-3.02993177706718	0.046091826527326955
chr5	84000000	85000000	0.2841620104736098	1	2	0.9130433732608817	0.585	-3.927902121130761	0.019304910131132034
chr5	85000000	86000000	0.852319377379045	1	2	0.9130433732608817	0.585	-3.8272661715477083	0.021305252155888067
chr5	86000000	87000000	0.5496714410283459	1	2	0.9130433732608817	0.585	-3.8808732604250284	0.02021569316118759
chr5	87000000	88000000	0.2613553461112321	1	1	0.9565215191304853	0.0	-4.975400445182372	0.006858390658233395
chr5	88000000	89000000	0.2578276240485815	1	1	0.9565215191304853	0.0	-4.97602529963348	0.006854135865126163
chr5	89000000	90000000	0.3534132225517563	1	0		-1.0		0.0
chr5	90000000	91000000	0.2278014521392877	1	1	0.9565215191304853	0.0	-4.981343742196135	0.006818027183080866
chr5	91000000	92000000	0.8121940676227077	1	3	0.8695651507246428	1.0	-2.9582376218965303	0.04934861948084278
chr5	92000000	93000000	0.8837112213499378	1	3	0.8695651507246428	1.0	-2.945570010604227	0.04994630334210304
chr5	93000000	94000000	0.379961886643243	1	1	0.9565215191304853	0.0	-4.954392037074929	0.007002978979219517
chr5	94000000	95000000	0.9337772457594252	2	2	0.9130433732608817	0.0	-4.388628013333655	0.012265445243900035
chr5	95000000	96000000	0.7528919947448087	3	2	0.9130433732608817	-0.415	-4.829134223002865	0.007930050433573513
chr5	96000000	97000000	0.8754963137217278	2	2	0.9565216291304475	0.0	-4.866620746445069	0.007640512497770565
chr5	97000000	98000000	0.4357612122316299	1	2	0.9565216291304475	0.585	-4.36871943807501	0.012508994558739639
chr5	98000000	99000000	0.3596347877614332	1	2	0.9130433732608817	0.585	-3.9145338625241717	0.019559634162959964
chr5	99000000	100000000	0.4291565440181046	1	1	0.9565215191304853	0.0	-4.945678340223127	0.007063834520265978
chr5	100000000	101000000	0.0742002934755654	1	0		-1.0		0.0
chr5	101000000	102000000	0.7022734707375609	3	1	0.9565215191304853	-1.0	-5.881558775363857	0.0027826673814608884
chr5	102000000	103000000	1.0048239809229949	2	2	0.9130433732608817	0.0	-4.376043725820312	0.012418843440489439
chr5	103000000	104000000	0.5733848748987014	2	1	0.9565215191304853	-0.585	-5.495921844964739	0.004086702288254262
chr5	104000000	105000000	0.2642958931522794	2	0		-1.585		0.0
chr5	105000000	106000000	0.4304729457928982	1	0		-1.0		0.0
chr5	106000000	107000000	0.3023510060736214	1	0		-1.0		0.0
chr5	107000000	108000000	0.7459122949886767	2	1	0.9565215191304853	-0.585	-5.465362598950846	0.004212982368845086
chr5	108000000	109000000	1.1995833899374606	2	3	0.9275361607729522	0.415	-4.088970282974601	0.016480326857157432
chr5	109000000	110000000	1.0170446578043588	2	1	0.9565215191304853	-0.585	-5.417337765719749	0.004419331268322012
chr5	110000000	111000000	1.4228972373457194	2	1	0.9565215191304853	-0.585	-5.345450358969509	0.004747159584052853
chr5	111000000	112000000	0.9911888915080276	1	0		-1.0		0.0
chr5	112000000	113000000	1.9483310454612897	2	4	0.826086909021742	0.737	-2.5481872830705816	0.07254835972515192
chr5	113000000	114000000	1.3919690561416296	3	3	0.8695651507246428	0.0	-3.8398006670954965	0.021045453393007268
chr5	114000000	115000000	2.8211674719552144	3	4	0.9347825549456553	0.3219	-3.971323569622509	0.018499776879064768
chr5	115000000	116000000	2.1181148678925705	4	4	0.89130429657609	0.0	-3.9450157140675595	0.0189835630228199
chr5	116000000	117000000	1.8782090568993384	3	3	0.9275361607729522	0.0	-4.377233993565272	0.012404253732826664
chr5	117000000	118000000	1.5770464795959045	1	2	0.9565216291304475	0.585	-4.166567123740117	0.015268650487703084
chr5	118000000	119000000	1.3079172575154807	3	3	0.8695651507246428	0.0	-3.854688501103489	0.020740903411359583
chr5	119000000	120000000	1.6797551841557703	2	4	0.89130429657609	0.737	-3.2972637504454294	0.035665178102583434
