chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	58000000	59000000	0.4988967146409306	1	1	0.9565215191304853	0.0	-4.9333254804284215	0.0071510063936878225
chr3	59000000	60000000	0.3696459808113048	1	2	0.9130433732608817	0.585	-3.9127606109961306	0.019593668891502502
chr3	60000000	61000000	0.2434350059879491	1	3	0.8695651507246428	1.0	-3.058980147797997	0.04483135438804518
chr3	61000000	62000000	1.8192407672866908	1	3	0.8695651507246428	1.0	-2.7798625680850177	0.05842211507192026
chr3	62000000	63000000	0.7033425583139405	1	4	0.826086909021742	1.3219	-2.193016431293522	0.10037937116370647
chr3	63000000	64000000	1.0367369338272412	1	1	0.9565215191304853	0.0	-4.838059513049386	0.007860141202612426
chr3	64000000	65000000	1.0476964899130137	3	4	0.826086909021742	0.3219	-3.116278877037124	0.04244073928748476
chr3	65000000	66000000	0.4334110895448217	1	0		-1.0		0.0
chr3	66000000	67000000	0.0602151200154943	1	1	0.9565215191304853	0.0	-5.011027788646642	0.006619934968503857
chr3	67000000	68000000	0.6232940442690493	1	1	0.9565215191304853	0.0	-4.9112913678357994	0.007309156751458063
chr3	68000000	69000000	0.1688422013480872	1	1	0.9565215191304853	0.0	-4.991787011148881	0.006747673145102238
chr3	69000000	70000000	0.1374913007083988	1	1	0.9565215191304853	0.0	-4.997340098796663	0.00671055732120209
chr3	70000000	71000000	0.2304831675263723	1	0		-1.0		0.0
chr3	71000000	72000000	0.1911934448109948	1	0		-1.0		0.0
chr3	72000000	73000000	0.2086216174355559	1	2	0.9130433732608817	0.585	-3.941282356305159	0.019053215044551933
chr3	73000000	74000000	0.2283538598285472	2	1	0.9565215191304853	-0.585	-5.557036116924833	0.0038453567937694055
chr3	74000000	75000000	0.1610374704020127	2	1	0.9565215191304853	-0.585	-5.568959659885016	0.003799951976770762
chr3	75000000	76000000	0.0	0	0		0.0		0.0
chr3	76000000	77000000	0.2284407374794383	1	1	0.9565215191304853	0.0	-4.981230507569589	0.006818793998897314
chr3	77000000	78000000	0.5190598292927735	1	1	0.9565215191304853	0.0	-4.929754050561037	0.0071764077635511755
chr3	78000000	79000000	0.1260687174019423	1	1	0.9565215191304853	0.0	-4.999363345496777	0.006697084769066606
chr3	79000000	80000000	0.0318376244983702	0	1	0.9565215191304853	1.0	-4.031797418269462	0.01743310542596042
chr3	80000000	81000000	0.476175707891604	1	0		-1.0		0.0
chr3	81000000	82000000	0.749955670764515	1	0		-1.0		0.0
chr3	82000000	83000000	0.5375681620950488	1	0		-1.0		0.0
chr3	83000000	84000000	0.4924026179647063	1	1	0.9565215191304853	0.0	-4.934475759600644	0.007142844189842103
chr3	84000000	85000000	0.0	0	0		0.0		0.0
chr3	85000000	86000000	0.0	0	0		0.0		0.0
chr3	86000000	87000000	0.0	0	0		0.0		0.0
chr3	87000000	88000000	0.126071827604945	1	1	0.9565215191304853	0.0	-4.99936279459618	0.006697088433787189
chr3	88000000	89000000	0.9346060749679176	1	1	0.9565215191304853	0.0	-4.856149634839097	0.007720316585148043
chr3	89000000	90000000	0.1915694060174182	1	2	0.9130433732608817	0.585	-3.944302761545879	0.018996845025600777
chr3	90000000	91000000	0.1735204929338594	1	0		-1.0		0.0
chr3	91000000	92000000	0.0	0	0		0.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.587719421893697	1	0		-1.0		0.0
chr3	94000000	95000000	0.2177337955010205	1	1	0.9565215191304853	0.0	-4.9831269949442	0.006805962426522144
chr3	95000000	96000000	0.5290514225944265	1	0		-1.0		0.0
chr3	96000000	97000000	1.5508756834958932	1	3	0.9275361607729522	1.0	-3.450956749217932	0.030740339856851002
chr3	97000000	98000000	0.6849983917196467	1	0		-1.0		0.0
chr3	98000000	99000000	0.3516103622001054	1	1	0.9565215191304853	0.0	-4.959413854533714	0.006968143891520971
chr3	99000000	100000000	0.4479412235543774	1	1	0.9565215191304853	0.0	-4.942351068286054	0.007087210112730506
chr3	100000000	101000000	0.2109214626726463	1	2	0.9130433732608817	0.585	-3.9408749918621186	0.0190608302552798
chr3	101000000	102000000	0.613633351520114	1	1	0.9565215191304853	0.0	-4.913002536334265	0.007296751431418682
chr3	102000000	103000000	0.1169833650296685	0	3	0.8695651507246428	2.0	-2.097121346163778	0.10937692610705627
chr3	103000000	104000000	0.556576905939747	1	0		-1.0		0.0
chr3	104000000	105000000	0.0296885859084872	0	1	0.9565215191304853	1.0	-4.032178070799519	0.017426586353157584
chr3	105000000	106000000	0.0	0	0		0.0		0.0
chr3	106000000	107000000	0.0278124561228394	0	1	0.9565215191304853	1.0	-4.032510383840796	0.017420897102448023
chr3	107000000	108000000	0.2577615100886636	1	1	0.9565215191304853	0.0	-4.976037010193836	0.006854056149967288
chr3	108000000	109000000	0.5596370230632304	2	0		-1.585		0.0
chr3	109000000	110000000	0.3926640825582099	1	1	0.9565215191304853	0.0	-4.9521421365682174	0.0070186420129345
chr3	110000000	111000000	0.0	0	0		0.0		0.0
chr3	111000000	112000000	0.2987676062007378	2	1	0.9565215191304853	-0.585	-5.54456394874991	0.0038934291619518863
chr3	112000000	113000000	0.2921097014111518	2	1	0.9565215191304853	-0.585	-5.54574324274443	0.003888858215780817
chr3	113000000	114000000	1.3446156482988827	3	3	0.8695651507246428	0.0	-3.848188229136986	0.020873340721926998
chr3	114000000	115000000	0.5912327889147644	4	2	0.9565216291304475	-0.737	-5.642368714376086	0.0035319437923156997
chr3	115000000	116000000	0.1868991202394179	1	1	0.9565215191304853	0.0	-4.988588645194267	0.0067691429004801285
chr3	116000000	117000000	0.2955969300965027	4	0		-2.3219		0.0
chr3	117000000	118000000	0.4651888967896109	2	0		-1.585		0.0
chr3	118000000	119000000	0.5755608389065747	1	0		-1.0		0.0
chr3	119000000	120000000	1.1333510799797244	2	1	0.9565215191304853	-0.585	-5.396736770432164	0.0045109032044300165
chr3	120000000	121000000	1.455941268486396	3	1	0.9565215191304853	-1.0	-5.748063939400133	0.0031788117539188836
chr3	121000000	122000000	0.257307294217667	1	1	0.9565215191304853	0.0	-4.976117464040175	0.006853508516082626
chr3	122000000	123000000	0.4445953332387997	1	1	0.9565215191304853	0.0	-4.942943715444609	0.007083040883652134
chr3	123000000	124000000	0.9885457075502772	2	0		-1.585		0.0
chr3	124000000	125000000	0.5675612855017436	1	3	0.8695651507246428	1.0	-3.0015686667124726	0.047355056345345814
chr3	125000000	126000000	0.7704512807310793	4	3	0.9275361607729522	-0.3219	-4.890279947589032	0.007463199005216926
chr3	126000000	127000000	0.3682110620762908	2	2	0.9130433732608817	0.0	-4.4888049946813044	0.011109258471193716
chr3	127000000	128000000	0.2111571962666429	2	2	0.9130433732608817	0.0	-4.516623458089654	0.010807768960796245
chr3	128000000	129000000	0.159806617680708	1	3	0.8695651507246428	1.0	-3.073792984451403	0.044201305963609334
chr3	129000000	130000000	0.2404661864105777	1	1	0.9565215191304853	0.0	-4.979100477154003	0.006833234363734628
chr3	130000000	131000000	0.6801762376112244	1	0		-1.0		0.0
chr3	131000000	132000000	0.9993002612732202	3	1	0.9565215191304853	-1.0	-5.828947342584287	0.002932546275911936
chr3	132000000	133000000	0.7369621728106575	1	3	0.8695651507246428	1.0	-2.971563213738417	0.04872721241694931
chr3	133000000	134000000	1.868861629328339	1	6	0.8695651840579723	1.8074	-1.9763848068305858	0.12170474746327943
chr3	134000000	135000000	1.828525998900067	2	1	0.9565215191304853	-0.585	-5.273602596404083	0.005098980703580623
chr3	135000000	136000000	0.1226676838934999	2	0		-1.585		0.0
chr3	136000000	137000000	1.238230905240914	4	3	0.8695651507246428	-0.3219	-4.183864088282282	0.015010750414564423
chr3	137000000	138000000	0.279427703152141	3	0		-2.0		0.0
chr3	138000000	139000000	0.3287496249654675	1	1	0.9565215191304853	0.0	-4.963463105909801	0.006940180601197068
chr3	139000000	140000000	1.1779917445907673	1	5	0.8869564809391324	1.585	-2.5047229394393318	0.07552774695000238
chr3	140000000	141000000	0.2615805975828333	2	1	0.9565215191304853	-0.585	-5.551150768075688	0.0038679669921490548
chr3	141000000	142000000	0.5028786887173236	4	1	0.9565215191304853	-1.3219	-6.233709213801693	0.001958317776454949
chr3	142000000	143000000	0.652448608259542	1	1	0.9565215191304853	0.0	-4.906127310476403	0.007346721264046957
chr3	143000000	144000000	0.407950706072723	4	1	0.9565215191304853	-1.3219	-6.250523512501147	0.0019257281995396565
chr3	144000000	145000000	0.8504343406346115	2	0		-1.585		0.0
chr3	145000000	146000000	0.4970589124019624	1	1	0.9565215191304853	0.0	-4.933651004630407	0.007148695585087535
chr3	146000000	147000000	0.2934228655786857	1	0		-1.0		0.0
chr3	147000000	148000000	0.9927382912975172	2	1	0.9565215191304853	-0.585	-5.421643076918392	0.004400429116131572
chr3	148000000	149000000	0.61824029636781	2	0		-1.585		0.0
chr3	149000000	150000000	0.4746447524451995	2	0		-1.585		0.0
chr3	150000000	151000000	1.7544899328015742	2	1	0.9565215191304853	-0.585	-5.2867163748204336	0.005032884665509685
chr3	151000000	152000000	0.0610259251372697	1	0		-1.0		0.0
chr3	152000000	153000000	1.6549264633443608	3	1	0.9565215191304853	-1.0	-5.712818309925028	0.003292473360307244
chr3	153000000	154000000	0.5646663822317812	1	0		-1.0		0.0
chr3	154000000	155000000	0.0701459526589536	1	0		-1.0		0.0
chr3	155000000	156000000	0.4540955951433987	1	0		-1.0		0.0
chr3	156000000	157000000	0.9126845001002056	3	0		-2.0		0.0
chr3	157000000	158000000	1.097769892433405	3	0		-2.0		0.0
chr3	158000000	159000000	1.8557537341375916	4	2	0.9565216291304475	-0.737	-5.41838804721818	0.004414712643381743
chr3	159000000	160000000	1.951664542113837	3	1	0.9565215191304853	-1.0	-5.660258015763803	0.0034695388592891254
chr3	160000000	161000000	1.177844510454877	2	1	0.9565215191304853	-0.585	-5.388855787298103	0.004546431745280596
chr3	161000000	162000000	1.5301238938470143	1	1	0.9565215191304853	0.0	-4.750667413385298	0.008571811650013313
chr3	162000000	163000000	0.8486675566420434	1	4	0.826086909021742	1.3219	-2.167275465749836	0.10272789536423668
chr3	163000000	164000000	0.0490870139107602	0	1	0.9565215191304853	1.0	-4.028742087503096	0.017485518010498354
chr3	164000000	165000000	0.1446687129691777	1	1	0.9565215191304853	0.0	-4.996068786057471	0.006719036605421215
chr3	165000000	166000000	1.235166221562444	3	2	0.9130433732608817	-0.415	-4.743710487252373	0.00863113652606823
chr3	166000000	167000000	0.2952973969620536	1	0		-1.0		0.0
chr3	167000000	168000000	1.050098568565644	3	2	0.9130433732608817	-0.415	-4.776490945768437	0.00835511659434507
chr3	168000000	169000000	1.2954058763154035	5	1	0.9565215191304853	-1.585	-6.3522892957453125	0.0017397209854509185
chr3	169000000	170000000	0.7983749510595173	1	1	0.9565215191304853	0.0	-4.8802798306543185	0.007537640905749323
chr3	170000000	171000000	0.9890699163429616	2	2	0.9130433732608817	0.0	-4.378834194343918	0.012384665939631676
chr3	171000000	172000000	0.6261155855956599	2	2	0.9130433732608817	0.0	-4.443123167536297	0.011622484695017124
chr3	172000000	173000000	0.7152112202964687	1	0		-1.0		0.0
chr3	173000000	174000000	0.7808515779867662	2	0		-1.585		0.0
chr3	174000000	175000000	0.7153286859964068	1	1	0.9565215191304853	0.0	-4.894989557625689	0.007428393371883136
chr3	175000000	176000000	0.705408478707803	3	2	0.9565216291304475	-0.415	-5.305214443357133	0.004941097588624374
chr3	176000000	177000000	0.994530544238526	3	2	0.9130433732608817	-0.415	-4.786333537311467	0.008273961057445782
chr3	177000000	178000000	1.0538905087628143	2	2	0.9565216291304475	0.0	-4.835022336807528	0.00788386163151407
chr3	178000000	179000000	0.2357665683335961	2	1	0.9565215191304853	-0.585	-5.555723126892773	0.003850389571889867
chr3	179000000	180000000	0.9610998260125534	3	3	0.9275361607729522	0.0	-4.539678702897072	0.010564045849433986
chr3	180000000	181000000	0.9174674667882808	1	0		-1.0		0.0
chr3	181000000	182000000	0.3248308689894483	1	1	0.9565215191304853	0.0	-4.964157222983349	0.006935398373133013
chr3	182000000	183000000	0.4467669941642325	1	2	0.9130433732608817	0.585	-3.8991004054550995	0.019857807409180497
chr3	183000000	184000000	0.7667680775632988	2	3	0.9275361607729522	0.415	-4.165633514839566	0.015282694136305274
chr3	184000000	185000000	0.6173487883287772	1	5	0.8521738738434801	1.585	-2.229892168869119	0.09709809413688852
chr3	185000000	186000000	0.4485459368598175	1	1	0.9565215191304853	0.0	-4.942243957296628	0.007087963890584582
chr3	186000000	187000000	0.6158605287487218	2	3	0.8695651507246428	0.415	-3.5688037927705984	0.027416689808593894
chr3	187000000	188000000	0.76810011015561	2	2	0.9130433732608817	0.0	-4.417973889734946	0.011914961456921846
chr3	188000000	189000000	0.8738496465725678	1	1	0.9565215191304853	0.0	-4.866911232278453	0.007638310309926927
chr3	189000000	190000000	0.7434296350053513	1	2	0.9130433732608817	0.585	-3.8465534733797977	0.020906777460771256
chr3	190000000	191000000	0.531897227159229	2	0		-1.585		0.0
chr3	191000000	192000000	0.6918383748656152	1	2	0.9130433732608817	0.585	-3.855691673034987	0.02072053806176118
chr3	192000000	193000000	0.1786643264462455	1	1	0.9565215191304853	0.0	-4.990047248639842	0.0067593432922737244
chr3	193000000	194000000	0.4425912534997693	1	0		-1.0		0.0
chr3	194000000	195000000	0.5211727492472549	1	2	0.9130433732608817	0.585	-3.8859211451772504	0.0201159513884224
chr3	195000000	196000000	1.129376747329677	2	3	0.8695651507246428	0.415	-3.477846260063302	0.0299491874545872
chr3	196000000	197000000	1.2587817152974043	3	5	0.8521738738434801	0.585	-3.1005339349530816	0.04308523601984914
chr3	197000000	198000000	1.4101628660790575	2	4	0.826086909021742	0.737	-2.643511341020406	0.06639006250235736
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	2.1546759636840385	4	3	0.9275361607729522	-0.3219	-4.645096529192107	0.009517155543521411
chr4	1000000	2000000	1.366844425534472	5	3	0.8695651507246428	-0.585	-4.4200411358593295	0.011890648318742914
chr4	2000000	3000000	0.6198858924498314	2	0		-1.585		0.0
chr4	3000000	4000000	1.162171753003325	3	3	0.9275361607729522	0.0	-4.5040634570411155	0.010942875798030943
chr4	4000000	5000000	0.9687901085113628	3	3	0.956521665797107	0.0	-4.850096300765574	0.007766827900572021
chr4	5000000	6000000	1.38850367113582	2	3	0.8695651507246428	0.415	-3.4319479129525323	0.0313117954146845
chr4	6000000	7000000	1.6108288302345022	4	9	0.7439613336446597	1.0	-1.4657327366795938	0.1875920836080022
chr4	7000000	8000000	2.2046217526059175	4	2	0.9130433732608817	-0.737	-4.888924526112238	0.007473245995134979
chr4	8000000	9000000	0.6082271157828112	3	4	0.826086909021742	0.3219	-3.1941207221920136	0.03938757085089308
chr4	9000000	10000000	0.1643630607136201	1	0		-1.0		0.0
chr4	10000000	11000000	0.8643325864055647	3	1	0.9565215191304853	-1.0	-5.852853747595461	0.002863469365289929
chr4	11000000	12000000	0.2553548456801513	1	1	0.9565215191304853	0.0	-4.9764632951849075	0.006851155004680207
chr4	12000000	13000000	0.5527029859528132	1	1	0.9565215191304853	0.0	-4.923794942724602	0.007218990783630757
chr4	13000000	14000000	1.4192923131721966	3	3	0.9275361607729522	0.0	-4.458520490889226	0.011446933008978904
chr4	14000000	15000000	2.39118720167133	5	1	0.9565215191304853	-1.585	-6.158196953313495	0.0021115969217442602
chr4	15000000	16000000	2.41494772501874	4	5	0.8521738738434801	0.263	-3.212676526686961	0.0386914595647892
chr4	16000000	17000000	1.617836227971642	3	1	0.9565215191304853	-1.0	-5.719387988106485	0.0032709842883370545
chr4	17000000	18000000	1.702691107828326	8	1	0.9565215191304853	-2.1699	-6.855839923109471	0.0010521783388877477
chr4	18000000	19000000	0.6913040828056376	1	3	0.8695651507246428	1.0	-2.9796504893973257	0.0483537091312208
chr4	19000000	20000000	1.399968898776128	2	1	0.9565215191304853	-0.585	-5.349511584360073	0.004728010362648442
chr4	20000000	21000000	0.991446495691994	1	1	0.9565215191304853	0.0	-4.846081667674606	0.007797827906267979
chr4	21000000	22000000	0.5091677109697348	1	1	0.9565215191304853	0.0	-4.931506210752587	0.007163934559127377
chr4	22000000	23000000	0.5905747590246397	2	1	0.9565215191304853	-0.585	-5.492877054184926	0.004099113320715639
chr4	23000000	24000000	0.8147789059113903	3	2	0.9565216291304475	-0.415	-5.285841999314233	0.005037265044210487
chr4	24000000	25000000	0.9472125493512876	5	2	0.9565216291304475	-1.0	-5.838174660405422	0.0029056894647316875
chr4	25000000	26000000	0.8090135685217343	1	3	0.8695651507246428	1.0	-2.9588009738229832	0.04932219747278248
chr4	26000000	27000000	1.842324439264559	1	4	0.826086909021742	1.3219	-1.9912721086392757	0.12012234454440449
chr4	27000000	28000000	0.8803171419888716	2	0		-1.585		0.0
chr4	28000000	29000000	0.6413290202801973	1	0		-1.0		0.0
chr4	29000000	30000000	0.7708151522370872	2	0		-1.585		0.0
chr4	30000000	31000000	0.3145557859633792	1	1	0.9565215191304853	0.0	-4.965977216523176	0.006922874775945422
chr4	31000000	32000000	0.7139598046297091	1	0		-1.0		0.0
chr4	32000000	33000000	0.6225202191268715	1	2	0.9130433732608817	0.585	-3.8679697826441437	0.020472861118970148
chr4	33000000	34000000	0.7251926797402684	2	2	0.9130433732608817	0.0	-4.425573949604865	0.011825817096839381
chr4	34000000	35000000	0.1924194493569153	1	0		-1.0		0.0
chr4	35000000	36000000	0.6995637019926035	2	1	0.9565215191304853	-0.585	-5.473572181259711	0.004178681062982885
chr4	36000000	37000000	0.438766684084916	1	0		-1.0		0.0
chr4	37000000	38000000	0.2837563789377348	2	3	0.8695651507246428	0.415	-3.627628369240913	0.025890985367531358
chr4	38000000	39000000	0.8383287964557975	2	2	0.9130433732608817	0.0	-4.405534500675742	0.01206230300526311
chr4	39000000	40000000	1.606476577432086	3	5	0.9391303915826108	0.585	-3.974287113880271	0.01844604293491109
chr4	40000000	41000000	1.0541400347659868	3	5	0.7826086596521756	0.585	-2.3885100482906054	0.0840530694579174
chr4	41000000	42000000	0.9888477403902716	1	2	0.9130433732608817	0.585	-3.803083326693491	0.021815377287780335
chr4	42000000	43000000	0.8735085923065968	1	2	0.9130433732608817	0.585	-3.8235129917257726	0.021383651741198606
chr4	43000000	44000000	0.4825819161716578	1	0		-1.0		0.0
chr4	44000000	45000000	0.8142395881007416	1	3	0.8695651507246428	1.0	-2.9578753052080753	0.049365619739976406
chr4	45000000	46000000	0.2805963203188826	1	0		-1.0		0.0
chr4	46000000	47000000	0.4676702067055416	1	2	0.9130433732608817	0.585	-3.895397884347455	0.0199299995920183
chr4	47000000	48000000	0.6451729481677067	2	1	0.9565215191304853	-0.585	-5.483206246535533	0.004138782495960516
chr4	48000000	49000000	0.8430160151042299	1	3	0.8695651507246428	1.0	-2.952778226078614	0.04960536897515576
chr4	49000000	50000000	0.3558795092498135	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.8924563896426725	2	1	0.9565215191304853	-0.585	-5.439405698661726	0.0043232909960824115
chr4	53000000	54000000	1.659455740801102	3	2	0.9130433732608817	-0.415	-4.668557402642583	0.009298525596495267
chr4	54000000	55000000	1.3820129621996058	1	5	0.9043477844869585	1.585	-2.6556531528659875	0.06564143417863766
chr4	55000000	56000000	1.63212097881829	1	1	0.9565215191304853	0.0	-4.732600986548848	0.0087267173035507
chr4	56000000	57000000	0.9960277857106216	2	3	0.8695651507246428	0.415	-3.5014659474248164	0.029270548882372568
chr4	57000000	58000000	0.6444399896504596	1	1	0.9565215191304853	0.0	-4.9075458522141675	0.007336383424439284
chr4	58000000	59000000	0.119409381800966	1	0		-1.0		0.0
chr4	59000000	60000000	0.425567562823391	2	1	0.9565215191304853	-0.585	-5.522104266300814	0.003981511630044482
chr4	60000000	61000000	0.6550568164218165	1	1	0.9565215191304853	0.0	-4.905665326666266	0.007350091161991166
chr4	61000000	62000000	0.4308485014256638	1	3	0.8695651507246428	1.0	-3.025784177497056	0.04627452927210089
chr4	62000000	63000000	0.4317552823761383	2	0		-1.585		0.0
chr4	63000000	64000000	0.0855782738637542	1	0		-1.0		0.0
chr4	64000000	65000000	1.0849274192762444	1	0		-1.0		0.0
chr4	65000000	66000000	1.1007466271739168	3	1	0.9565215191304853	-1.0	-5.810978462906157	0.0029855583820800617
chr4	66000000	67000000	0.7777266606509561	2	2	0.9130433732608817	0.0	-4.416268768747807	0.011935052553862222
chr4	67000000	68000000	0.5998740115241414	4	1	0.9565215191304853	-1.3219	-6.216528733560902	0.0019921856900009366
chr4	68000000	69000000	0.0793668690019897	1	0		-1.0		0.0
chr4	69000000	70000000	1.023310007431058	2	1	0.9565215191304853	-0.585	-5.416228003801872	0.0044242166860371055
chr4	70000000	71000000	1.227646512408219	2	1	0.9565215191304853	-0.585	-5.380034513387654	0.004586529718364043
chr4	71000000	72000000	0.4887407921873925	2	1	0.9565215191304853	-0.585	-5.510914588412976	0.004026133276415675
chr4	72000000	73000000	1.0495901024224303	3	1	0.9565215191304853	-1.0	-5.820039659232407	0.0029587075267065235
chr4	73000000	74000000	1.4500494097825078	4	0		-2.3219		0.0
chr4	74000000	75000000	0.8561327328640997	4	2	0.9130433732608817	-0.737	-5.1277781974871	0.005894766200623712
chr4	75000000	76000000	0.2794099660248204	2	0		-1.585		0.0
chr4	76000000	77000000	0.8713437574384284	1	0		-1.0		0.0
chr4	77000000	78000000	1.0600368243142229	1	0		-1.0		0.0
chr4	78000000	79000000	0.5943945047910937	1	0		-1.0		0.0
chr4	79000000	80000000	0.7325530434041099	1	1	0.9565215191304853	0.0	-4.891938660700559	0.007450922121147384
chr4	80000000	81000000	0.8121790895138443	1	1	0.9565215191304853	0.0	-4.8778347464884755	0.007555954194324693
chr4	81000000	82000000	1.5028253401614138	1	0		-1.0		0.0
chr4	82000000	83000000	1.436165845783809	5	4	0.826086909021742	-0.263	-3.6231623020076835	0.02600386126758262
chr4	83000000	84000000	0.8396290003109406	2	1	0.9565215191304853	-0.585	-5.448762850041015	0.004283198447502538
chr4	84000000	85000000	0.7921892178619374	1	0		-1.0		0.0
chr4	85000000	86000000	0.2498325055917303	1	0		-1.0		0.0
chr4	86000000	87000000	0.1075962454447134	2	1	0.9565215191304853	-0.585	-5.578425538061959	0.003764286563762931
chr4	87000000	88000000	0.3488468196398333	2	1	0.9565215191304853	-0.585	-5.535693573230068	0.003927982708064199
chr4	88000000	89000000	0.4226074940893438	2	0		-1.585		0.0
chr4	89000000	90000000	0.2392700929660076	1	0		-1.0		0.0
chr4	90000000	91000000	0.2909272207275579	1	2	0.9130433732608817	0.585	-3.9267038204526523	0.019327609708501257
chr4	91000000	92000000	0.3357803976701277	2	0		-1.585		0.0
chr4	92000000	93000000	1.0145101166954666	1	1	0.9565215191304853	0.0	-4.8419964801267446	0.007829498729013631
chr4	93000000	94000000	1.9189830992131416	3	0		-2.0		0.0
chr4	94000000	95000000	0.500121569487606	2	1	0.9565215191304853	-0.585	-5.50889874668089	0.004034224734743367
chr4	95000000	96000000	0.5943234774419341	2	2	0.9130433732608817	0.0	-4.448754404900557	0.0115579739904498
chr4	96000000	97000000	1.053512824239232	1	2	0.9130433732608817	0.585	-3.791629401254747	0.022061141332318474
chr4	97000000	98000000	0.6893494698388536	2	1	0.9565215191304853	-0.585	-5.47538139647354	0.004171159270472773
chr4	98000000	99000000	0.8545867764942798	2	2	0.9130433732608817	0.0	-4.402654775172249	0.012096668393207248
chr4	99000000	100000000	0.4163387211856957	1	3	0.8695651507246428	1.0	-3.0283542498005165	0.046161235938821446
chr4	100000000	101000000	0.5636377981660305	2	0		-1.585		0.0
chr4	101000000	102000000	0.85214812509422	1	0		-1.0		0.0
chr4	102000000	103000000	1.5021089059928312	2	2	0.9130433732608817	0.0	-4.28796119171481	0.01354685793133751
chr4	103000000	104000000	0.4318633731805681	1	1	0.9565215191304853	0.0	-4.945198887981564	0.0070671981628654314
chr4	104000000	105000000	1.2171879012555271	2	2	0.9130433732608817	0.0	-4.338428364259048	0.012888744227380256
chr4	105000000	106000000	0.2907616578211507	2	0		-1.585		0.0
chr4	106000000	107000000	0.6539436205321731	1	1	0.9565215191304853	0.0	-4.905862503596377	0.007348652685571857
chr4	107000000	108000000	0.9675054289836869	2	1	0.9565215191304853	-0.585	-5.426112495441435	0.004380891610468186
chr4	108000000	109000000	0.8600425295898497	2	2	0.9130433732608817	0.0	-4.401688414573154	0.01210822217657005
chr4	109000000	110000000	0.3907839008393887	2	0		-1.585		0.0
chr4	110000000	111000000	0.7083522103729183	1	1	0.9565215191304853	0.0	-4.896225279082469	0.007419287678808347
chr4	111000000	112000000	0.6622793659692787	2	0		-1.585		0.0
chr4	112000000	113000000	0.727119393936464	4	0		-2.3219		0.0
chr4	113000000	114000000	1.2723312167499787	3	2	0.9130433732608817	-0.415	-4.737127567097137	0.008687646790442717
chr4	114000000	115000000	0.97944406346276	3	0		-2.0		0.0
chr4	115000000	116000000	1.2180816297494892	3	2	0.9130433732608817	-0.415	-4.746736627931847	0.008605281394711483
chr4	116000000	117000000	1.023580506715077	2	1	0.9565215191304853	-0.585	-5.4161800911039215	0.004424427729377449
chr4	117000000	118000000	1.2859584378277762	2	1	0.9565215191304853	-0.585	-5.369705903167258	0.00463392702829215
chr4	118000000	119000000	1.0136463934996565	2	6	0.8115941717874409	1.2224	-2.0800971147175256	0.11104637966205357
chr4	119000000	120000000	0.6571914717072733	1	2	0.9130433732608817	0.585	-3.8618285713708183	0.020596378624921127
chr4	120000000	121000000	0.8332427521225476	1	0		-1.0		0.0
chr4	121000000	122000000	1.29444575943084	2	1	0.9565215191304853	-0.585	-5.368202570255122	0.0046408662481490824
chr4	122000000	123000000	0.7477058920041699	2	1	0.9565215191304853	-0.585	-5.465044904682783	0.004214315380319208
chr4	123000000	124000000	0.7419580309193221	3	1	0.9565215191304853	-1.0	-5.8745295724874955	0.0028022412170064397
chr4	124000000	125000000	0.612418905412468	2	0		-1.585		0.0
chr4	125000000	126000000	0.6058520736858339	2	1	0.9565215191304853	-0.585	-5.490171030893558	0.004110174985368529
chr4	126000000	127000000	0.7964233928340825	1	0		-1.0		0.0
chr4	127000000	128000000	0.9665997440611208	1	0		-1.0		0.0
chr4	128000000	129000000	0.8279651052170092	4	3	0.8695651507246428	-0.3219	-4.256533195068198	0.013973325798447143
chr4	129000000	130000000	0.6048010757763969	3	1	0.9565215191304853	-1.0	-5.89882375791346	0.002735167306389427
chr4	130000000	131000000	0.5795648859144982	2	3	0.8695651507246428	0.415	-3.5752327272438844	0.027245782016813054
chr4	131000000	132000000	0.4139827166849299	1	1	0.9565215191304853	0.0	-4.948366033125537	0.007045008165848779
chr4	132000000	133000000	1.0117267617880774	1	1	0.9565215191304853	0.0	-4.8424894871358015	0.00782566988223267
chr4	133000000	134000000	1.001133153018562	2	0		-1.585		0.0
chr4	134000000	135000000	1.7303726167845648	3	3	0.8695651507246428	0.0	-3.7798602955518215	0.02231648663168693
chr4	135000000	136000000	1.4160314328918275	1	1	0.9565215191304853	0.0	-4.770876256598984	0.008401764673283818
chr4	136000000	137000000	0.5303530722850134	1	0		-1.0		0.0
chr4	137000000	138000000	0.5127806226974014	1	1	0.9565215191304853	0.0	-4.930866266920733	0.007168487667527236
chr4	138000000	139000000	0.9844357982608454	1	1	0.9565215191304853	0.0	-4.847323450733877	0.007788226073638487
chr4	139000000	140000000	0.0922315619053564	2	2	0.9130433732608817	0.0	-4.537688386295904	0.010584869806211365
chr4	140000000	141000000	0.5497145047037031	3	1	0.9565215191304853	-1.0	-5.9085810711370295	0.0027086811382842813
