chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	142000000	143000000	1.6344720576328866	4	2	0.9130433732608817	-0.737	-4.9899133705773115	0.006760242162694885
chr3	143000000	144000000	2.860395745172555	5	3	0.8695651507246428	-0.585	-4.155493029898016	0.015436052128466904
chr3	144000000	145000000	1.7817518855131669	4	2	0.9130433732608817	-0.737	-4.9638261521471625	0.006937678929102595
chr3	145000000	146000000	0.9426274982601792	1	2	0.9130433732608817	0.585	-3.81127017461215	0.021641356552704095
chr3	146000000	147000000	1.731064678004583	2	2	0.9130433732608817	0.0	-4.247406967003405	0.01409962696911977
chr3	147000000	148000000	2.086874006321678	2	3	0.8695651507246428	0.415	-3.3082477447669785	0.0352893244107605
chr3	148000000	149000000	2.1974747267401793	4	5	0.8521738738434801	0.263	-3.251196843354929	0.03728390427162007
chr3	149000000	150000000	2.7820397748931565	5	4	0.9347825549456553	-0.263	-4.553945932372211	0.010415955007420171
chr3	150000000	151000000	2.6947901666228784	5	7	0.7701863100976052	0.415	-2.1316106509350403	0.10606218410976044
chr3	151000000	152000000	0.6995985492443069	3	2	0.9565216291304475	-0.415	-5.306243538116132	0.004936040432647747
chr3	152000000	153000000	0.6551278280179753	1	3	0.8695651507246428	1.0	-2.9860582770367676	0.048059702635775324
chr3	153000000	154000000	0.8416166275078414	2	1	0.9565215191304853	-0.585	-5.4484107878096175	0.0042847002031217215
chr3	154000000	155000000	0.6848377916748327	1	3	0.8695651507246428	1.0	-2.9807958434596573	0.04830103220009105
chr3	155000000	156000000	0.8163523735977116	4	1	0.9565215191304853	-1.3219	-6.178184593714373	0.002069896577551409
chr3	156000000	157000000	1.1008928155752795	2	6	0.8115941717874409	1.2224	-2.064643426981103	0.11258108592251867
chr3	157000000	158000000	1.0802591857096844	4	0		-2.3219		0.0
chr3	158000000	159000000	2.420603426817258	3	9	0.6859903206333875	1.3219	-0.3819080783464939	0.40566677432538767
chr3	159000000	160000000	1.754441386146626	1	6	0.8115941717874409	1.8074	-1.3730921777490392	0.2021207179686633
chr3	160000000	161000000	1.2404852402231392	2	3	0.8695651507246428	0.415	-3.458165957843553	0.030526263952608608
chr3	161000000	162000000	1.0941658108943009	3	5	0.8521738738434801	0.585	-3.1296918387682	0.041898975967137805
chr3	162000000	163000000	1.0087261024563534	4	3	0.8695651507246428	-0.3219	-4.224515561109069	0.014421401481740297
chr3	163000000	164000000	1.217537467529067	1	1	0.9565215191304853	0.0	-4.806034876119466	0.008113857874076901
chr3	164000000	165000000	0.5193994957125616	2	1	0.9565215191304853	-0.585	-5.505484107489978	0.004047967844690204
chr3	165000000	166000000	0.422301377482122	2	2	0.9130433732608817	0.0	-4.479224145129425	0.011215006693278384
chr3	166000000	167000000	1.173965576523786	2	2	0.9130433732608817	0.0	-4.346084200381102	0.012791704258857683
chr3	167000000	168000000	0.785831613553281	2	5	0.8521738738434801	1.0	-2.7758395503671816	0.05864381067691473
chr3	168000000	169000000	0.3523067034681726	1	2	0.9130433732608817	0.585	-3.915831863332458	0.019534757846893923
chr3	169000000	170000000	0.7832618210483617	1	5	0.8521738738434801	1.585	-2.2005045087444577	0.09970519321596369
chr3	170000000	171000000	0.5020411732965067	3	5	0.8869564809391324	0.585	-3.60870875249892	0.02637245465158998
chr3	171000000	172000000	0.525962806818757	1	3	0.8695651507246428	1.0	-3.00893687602792	0.04702376401674421
chr3	172000000	173000000	0.6763069479901738	1	1	0.9565215191304853	0.0	-4.901901356868964	0.007377604324738057
chr3	173000000	174000000	0.6460073274589533	1	1	0.9565215191304853	0.0	-4.907268234536632	0.0073384054686299015
chr3	174000000	175000000	1.1014673501364842	2	7	0.6956521510559014	1.415	-0.62785478237892	0.3479971183749161
chr3	175000000	176000000	1.2943888838784248	1	2	0.9565216291304475	0.585	-4.2166333856753	0.014533864047159832
chr3	176000000	177000000	1.412202740937459	4	4	0.826086909021742	0.0	-3.3685472770875897	0.0332930324680553
chr3	177000000	178000000	1.5902393649652398	2	6	0.7391304064492765	1.2224	-1.1985175785229352	0.23173903600994974
chr3	178000000	179000000	1.8250081581064197	1	2	0.9130433732608817	0.585	-3.654976829194476	0.025210110408094438
chr3	179000000	180000000	0.5714643152343486	2	1	0.9565215191304853	-0.585	-5.4962620277324215	0.004085317977545849
chr3	180000000	181000000	1.1095209383526885	1	1	0.9565215191304853	0.0	-4.825167508410301	0.007961318221353127
chr3	181000000	182000000	0.5264066733439865	1	3	0.9275361607729522	1.0	-3.6324177627687897	0.02577046767604717
chr3	182000000	183000000	0.711511559996632	1	1	0.9565215191304853	0.0	-4.895665673297229	0.007423409887334435
chr3	183000000	184000000	0.8938566319710675	2	3	0.8695651507246428	0.415	-3.5195632065214983	0.028760694593517183
chr3	184000000	185000000	0.1589432320231565	1	2	0.9130433732608817	0.585	-3.9500817344016887	0.01888944712356456
chr3	185000000	186000000	0.5616433006054158	2	2	0.9130433732608817	0.0	-4.45454294311207	0.01149203011998503
chr3	186000000	187000000	0.1762516002235239	1	1	0.9565215191304853	0.0	-4.990474607341234	0.006756474758278774
chr3	187000000	188000000	0.6795102810545108	2	2	0.9130433732608817	0.0	-4.433665530984884	0.011731631698403454
chr3	188000000	189000000	0.5151986152943513	1	4	0.826086909021742	1.3219	-2.226341783505715	0.09740980217183356
chr3	189000000	190000000	1.970528003871372	3	5	0.7826086596521756	0.585	-2.226193093817753	0.09742287592019072
chr3	190000000	191000000	1.2774737203597382	4	4	0.89130429657609	0.0	-4.0939158693209095	0.016400356599663105
chr3	191000000	192000000	1.337520020671323	1	6	0.8695651840579723	1.8074	-2.070499695512625	0.11199733223836596
chr3	192000000	193000000	0.7196353669853384	1	0		-1.0		0.0
chr3	193000000	194000000	1.899752720418117	2	3	0.8695651507246428	0.415	-3.3413919569007993	0.034178179346274
chr3	194000000	195000000	1.5734463135740715	1	2	0.9130433732608817	0.585	-3.6995351973122146	0.02413796757526099
chr3	195000000	196000000	0.7184423983769763	1	1	0.9565215191304853	0.0	-4.894438035423568	0.007432460967108499
chr3	196000000	197000000	0.9763116661231592	1	2	0.9130433732608817	0.585	-3.8053038025887274	0.021768043794603866
chr3	197000000	198000000	0.5044087638997281	1	3	0.8695651507246428	1.0	-3.012754676698753	0.04685297427765063
chr3	198000000	198295559	0.2978441072207816	1	0		-1.0		0.0
chr4	0	1000000	0.2410694511338662	1	2	0.9130433732608817	0.585	-3.935534972312009	0.019160932197339463
chr4	1000000	2000000	0.5312988520998778	1	1	0.9565215191304853	0.0	-4.927586190468208	0.007191870078418966
chr4	2000000	3000000	0.1208842937600724	1	1	0.9565215191304853	0.0	-5.000281646352545	0.006690978783496186
chr4	3000000	4000000	0.4217887583834434	1	2	0.9130433732608817	0.585	-3.9035247227712695	0.01977187750136883
chr4	4000000	5000000	0.4796508239375812	1	2	0.9130433732608817	0.585	-3.8932757948314745	0.01997149218595846
chr4	5000000	6000000	0.4116577534844854	1	1	0.9565215191304853	0.0	-4.948777846635404	0.0070421279602331174
chr4	6000000	7000000	0.8114254986447236	1	4	0.826086909021742	1.3219	-2.173872035801195	0.1021214488182323
chr4	7000000	8000000	0.5766217315609281	1	4	0.89130429657609	1.3219	-2.916966557029814	0.05132119029076044
chr4	8000000	9000000	0.6364486394180684	2	0		-1.585		0.0
chr4	9000000	10000000	0.0939313940987061	1	0		-1.0		0.0
chr4	10000000	11000000	0.558561519275921	2	4	0.89130429657609	0.737	-3.4958573016410197	0.029430333167747853
chr4	11000000	12000000	0.5723415949414066	2	2	0.9130433732608817	0.0	-4.4526479874675005	0.011513576685911861
chr4	12000000	13000000	0.3770498681079259	1	1	0.9565215191304853	0.0	-4.954907833872745	0.006999393072572589
chr4	13000000	14000000	1.143710544196357	1	1	0.9565215191304853	0.0	-4.819111609727356	0.008009290116346487
chr4	14000000	15000000	1.0560555475011455	1	6	0.7391304064492765	1.8074	-0.7173456778356693	0.3279777503396564
chr4	15000000	16000000	1.0992977434798834	1	5	0.7826086596521756	1.585	-1.396254615603877	0.19841112011257092
chr4	16000000	17000000	1.977718966640523	1	4	0.826086909021742	1.3219	-1.9672900965692	0.12268025511234013
chr4	17000000	18000000	1.0490422352311874	1	2	0.9130433732608817	0.585	-3.792421262799148	0.02204406382117136
chr4	18000000	19000000	0.5575772455247243	1	2	0.9130433732608817	0.585	-3.8794729298316852	0.02024344817858923
chr4	19000000	20000000	0.7103804659864918	1	3	0.8695651507246428	1.0	-2.9762715488997804	0.04850943069633471
chr4	20000000	21000000	0.8882074195552523	1	2	0.9130433732608817	0.585	-3.820909434112883	0.02143820275174945
chr4	21000000	22000000	0.9916029646384036	1	2	0.9130433732608817	0.585	-3.8025953023807286	0.021825793896976066
chr4	22000000	23000000	0.6798040049740255	2	2	0.9130433732608817	0.0	-4.433613504579389	0.011732234907898716
chr4	23000000	24000000	0.6512344826234124	1	4	0.89130429657609	1.3219	-2.903750632197096	0.05196846706724389
chr4	24000000	25000000	0.5546898190802634	2	2	0.9130433732608817	0.0	-4.455774591695637	0.011478047052160897
chr4	25000000	26000000	0.8521984310445401	2	2	0.9130433732608817	0.0	-4.403077815383056	0.012091613962598165
chr4	26000000	27000000	1.4447300580983842	2	2	0.9130433732608817	0.0	-4.298124528811521	0.01341171112377903
chr4	27000000	28000000	0.856531709094345	2	2	0.9130433732608817	0.0	-4.402310275302171	0.012100785975495899
chr4	28000000	29000000	1.1935039774846476	3	1	0.9565215191304853	-1.0	-5.79454864156956	0.003034865651736064
chr4	29000000	30000000	1.680672830471357	5	3	0.9275361607729522	-0.585	-4.988013192749978	0.006773012950664431
chr4	30000000	31000000	1.1745797531654951	3	2	0.9130433732608817	-0.415	-4.754441980205144	0.00853979354338889
chr4	31000000	32000000	0.9285385780271967	2	4	0.89130429657609	0.737	-3.430324414451375	0.031361075830720155
chr4	32000000	33000000	1.0879486463774253	3	0		-2.0		0.0
chr4	33000000	34000000	1.346136681082942	2	3	0.8695651507246428	0.415	-3.43945224629977	0.031084977553243208
chr4	34000000	35000000	0.4016021480145819	1	2	0.9130433732608817	0.585	-3.907100314362026	0.01970269800003633
chr4	35000000	36000000	0.7098603929522489	1	3	0.9275361607729522	1.0	-3.599923175260619	0.026598982610478217
chr4	36000000	37000000	0.7694276090794161	4	0		-2.3219		0.0
chr4	37000000	38000000	0.7181025792946327	2	0		-1.585		0.0
chr4	38000000	39000000	0.9767014873812992	3	0		-2.0		0.0
chr4	39000000	40000000	1.7564393966107843	1	4	0.89130429657609	1.3219	-2.707989118782649	0.06250357913780781
chr4	40000000	41000000	0.5856660460293925	2	0		-1.585		0.0
chr4	41000000	42000000	0.9087930435581836	2	1	0.9565215191304853	-0.585	-5.436512037898772	0.004335764931553895
chr4	42000000	43000000	0.7951735764604719	3	1	0.9565215191304853	-1.0	-5.865103668204528	0.002828704683174147
chr4	43000000	44000000	1.1337959922766063	2	1	0.9565215191304853	-0.585	-5.396657964499009	0.004511257100622336
chr4	44000000	45000000	1.249404664089108	2	1	0.9565215191304853	-0.585	-5.376180559565838	0.004604158556277635
chr4	45000000	46000000	1.0167813295681365	1	1	0.9565215191304853	0.0	-4.841594187245476	0.007832624438478016
chr4	46000000	47000000	1.133163312742922	2	0		-1.585		0.0
chr4	47000000	48000000	1.6854131734488496	2	2	0.9130433732608817	0.0	-4.255493076202137	0.013987663878007853
chr4	48000000	49000000	2.1076401816261776	2	8	0.8804347572961965	1.585	-2.2699069160964473	0.09364611257653138
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	2.7609251161868587	2	2	0.9130433732608817	0.0	-4.064990986552443	0.016873540959203275
chr4	52000000	53000000	1.77198222147064	1	1	0.9565215191304853	0.0	-4.707827799076427	0.008943648334739745
chr4	53000000	54000000	0.8095439029543465	1	3	0.9275361607729522	1.0	-3.582266544772006	0.02705998019669636
chr4	54000000	55000000	0.5075408544994198	1	2	0.9130433732608817	0.585	-3.888335720350387	0.020068412080740717
chr4	55000000	56000000	1.2461291844859868	2	2	0.9130433732608817	0.0	-4.333302084658182	0.012954127080102188
chr4	56000000	57000000	1.4466789187802536	2	3	0.8695651507246428	0.415	-3.421643512041893	0.03162585597181377
chr4	57000000	58000000	1.027826729695482	2	1	0.9565215191304853	-0.585	-5.415427970817069	0.004427741943212856
chr4	58000000	59000000	1.2022016512547542	1	0		-1.0		0.0
chr4	59000000	60000000	1.0746889012659553	2	1	0.9565215191304853	-0.585	-5.407127419930604	0.004464482832598327
chr4	60000000	61000000	0.3776201799155312	3	0		-2.0		0.0
chr4	61000000	62000000	0.4109907322971704	1	1	0.9565215191304853	0.0	-4.948895994026405	0.007041301858416211
chr4	62000000	63000000	0.8518717392421902	2	2	0.9130433732608817	0.0	-4.403135681287232	0.012090922750346313
chr4	63000000	64000000	0.9005621281376177	1	3	0.8695651507246428	1.0	-2.9425852618274035	0.050088125059897334
chr4	64000000	65000000	1.6144255012021187	3	2	0.9130433732608817	-0.415	-4.676533469109306	0.009225336410358562
chr4	65000000	66000000	0.4361492437474608	2	0		-1.585		0.0
chr4	66000000	67000000	1.8238120806846616	2	6	0.7391304064492765	1.2224	-1.1571455689137933	0.23918633700071182
chr4	67000000	68000000	0.3161176187913983	1	1	0.9565215191304853	0.0	-4.965700573925732	0.006924776939032691
chr4	68000000	69000000	0.4642751819109607	1	0		-1.0		0.0
chr4	69000000	70000000	0.4155698521314459	1	1	0.9565215191304853	0.0	-4.948084908753874	0.007046975009094033
chr4	70000000	71000000	0.7927738915224869	1	1	0.9565215191304853	0.0	-4.881271928932037	0.007530222817146441
chr4	71000000	72000000	0.5816096424668169	1	2	0.9130433732608817	0.585	-3.875216146011038	0.020328048387689278
chr4	72000000	73000000	0.4137651372471276	2	2	0.9130433732608817	0.0	-4.480736142846883	0.01119825218782068
chr4	73000000	74000000	0.4529637551862802	1	2	0.9130433732608817	0.585	-3.898002792423714	0.019879182035363093
chr4	74000000	75000000	0.4205861809708979	1	0		-1.0		0.0
chr4	75000000	76000000	0.4807548015924956	2	2	0.9130433732608817	0.0	-4.468870471685449	0.011330403924973387
chr4	76000000	77000000	0.3384465124787947	1	0		-1.0		0.0
chr4	77000000	78000000	0.4720593388641312	3	0		-2.0		0.0
chr4	78000000	79000000	0.8135485997232186	2	1	0.9565215191304853	-0.585	-5.45338239038588	0.004263541836856894
chr4	79000000	80000000	0.3925576707234914	1	2	0.9130433732608817	0.585	-3.9087023345305383	0.01967177957545132
chr4	80000000	81000000	1.0582150703416549	1	4	0.89130429657609	1.3219	-2.8316634248623176	0.05563693451807246
chr4	81000000	82000000	0.2536876971740018	1	2	0.9130433732608817	0.585	-3.93329994158586	0.019202982070482634
chr4	82000000	83000000	0.3814526998725966	2	1	0.9565215191304853	-0.585	-5.529918194945197	0.00395064404733861
chr4	83000000	84000000	0.6820518934330813	1	2	0.9130433732608817	0.585	-3.857425122092252	0.02068539351194131
chr4	84000000	85000000	0.3671487189479392	1	1	0.9565215191304853	0.0	-4.95666159366839	0.006987214270707101
chr4	85000000	86000000	0.4090378701698505	1	2	0.9130433732608817	0.585	-3.905783247993588	0.019728152579102588
chr4	86000000	87000000	1.1330289979404091	2	2	0.9130433732608817	0.0	-4.353335169387908	0.012700461204150462
chr4	87000000	88000000	0.7521850169023763	1	1	0.9565215191304853	0.0	-4.888461310215871	0.007476682635139841
chr4	88000000	89000000	0.3572500421799165	3	1	0.9565215191304853	-1.0	-5.942671703548554	0.0026181344121618284
chr4	89000000	90000000	0.9614828985215952	1	2	0.9130433732608817	0.585	-3.8079303761327052	0.02171218322179918
chr4	90000000	91000000	1.1179158796528266	1	1	0.9565215191304853	0.0	-4.82368053853427	0.00797307081030042
chr4	91000000	92000000	0.9667261695726516	1	1	0.9565215191304853	0.0	-4.850460302253566	0.007764023224100054
chr4	92000000	93000000	0.9207278935815744	2	1	0.9565215191304853	-0.585	-5.434398054986296	0.004344900493142344
chr4	93000000	94000000	1.2349491559531307	1	2	0.9130433732608817	0.585	-3.7594921473978715	0.022765238913050087
chr4	94000000	95000000	1.1961321092713386	1	2	0.9130433732608817	0.585	-3.7663676903026637	0.022612779685384287
chr4	95000000	96000000	1.5888657134077833	2	2	0.9130433732608817	0.0	-4.272594227902387	0.013753754446025373
chr4	96000000	97000000	1.9177857100329605	2	6	0.7391304064492765	1.2224	-1.1405003118492907	0.24222851498128886
chr4	97000000	98000000	0.9807326851115206	1	1	0.9565215191304853	0.0	-4.847979371663365	0.007783159035083575
chr4	98000000	99000000	0.8175173949657166	2	6	0.8115941717874409	1.2224	-2.1148368350097053	0.10766310093912797
chr4	99000000	100000000	1.2213169121723917	4	0		-2.3219		0.0
chr4	100000000	101000000	0.6366397606306191	4	1	0.9565215191304853	-1.3219	-6.210016530623862	0.002005175443372202
chr4	101000000	102000000	0.7630134954238965	3	2	0.9130433732608817	-0.415	-4.827341433027099	0.007944167057240626
chr4	102000000	103000000	0.0974609756067383	1	0		-1.0		0.0
chr4	103000000	104000000	0.8669816848559146	1	3	0.8695651507246428	1.0	-2.9485332614379356	0.04980587951610152
chr4	104000000	105000000	0.8253814811518825	1	1	0.9565215191304853	0.0	-4.87549624786705	0.00757351048165442
chr4	105000000	106000000	0.5851934313542109	1	2	0.9130433732608817	0.585	-3.8745813606174204	0.020340693873786796
chr4	106000000	107000000	0.3447271196590065	1	2	0.9130433732608817	0.585	-3.9171744114687854	0.01950906039954251
chr4	107000000	108000000	1.006517169327931	2	3	0.9275361607729522	0.415	-4.123167502926666	0.015935101942762257
chr4	108000000	109000000	1.4929281002954498	1	0		-1.0		0.0
chr4	109000000	110000000	0.9241662634967938	1	1	0.9565215191304853	0.0	-4.857998806216716	0.007706163501106961
chr4	110000000	111000000	0.3907082723402317	2	3	0.8695651507246428	0.415	-3.608684312577722	0.02637308220144684
chr4	111000000	112000000	0.9917506254967376	1	0		-1.0		0.0
chr4	112000000	113000000	0.5277345081469855	2	1	0.9565215191304853	-0.585	-5.504007752627779	0.004053924250289888
chr4	113000000	114000000	0.9790417561546478	2	1	0.9565215191304853	-0.585	-5.424069101643914	0.004389813312271744
chr4	114000000	115000000	0.9444589613171992	2	1	0.9565215191304853	-0.585	-5.430194644671999	0.004363122477649718
chr4	115000000	116000000	0.6624724157279784	1	3	0.8695651507246428	1.0	-2.9847573530295373	0.04811925487172174
chr4	116000000	117000000	0.4714941120952005	2	2	0.9130433732608817	0.0	-4.470510788850445	0.011312043770775939
chr4	117000000	118000000	0.8017700261994039	1	3	0.9275361607729522	1.0	-3.583643507414304	0.027023751484083914
chr4	118000000	119000000	0.4805749243011044	1	2	0.9130433732608817	0.585	-3.893112111804534	0.019974696145293992
chr4	119000000	120000000	1.528973386469691	3	2	0.9130433732608817	-0.415	-4.691669336759526	0.009088013800402747
chr4	120000000	121000000	0.980642988593326	2	1	0.9565215191304853	-0.585	-5.423785480315818	0.004391053065698145
chr4	121000000	122000000	0.3901747982047059	2	1	0.9565215191304853	-0.585	-5.528373276760312	0.003956728017997555
chr4	122000000	123000000	0.3851574155485555	1	1	0.9565215191304853	0.0	-4.953471769178343	0.007009381368682989
chr4	123000000	124000000	0.9943486234351168	1	2	0.9130433732608817	0.585	-3.8021089723666632	0.021836179179793712
chr4	124000000	125000000	0.8811004357431234	1	2	0.9130433732608817	0.585	-3.8221682720797316	0.02141180998907883
chr4	125000000	126000000	0.5339352488370337	1	1	0.9565215191304853	0.0	-4.927119213703361	0.007195205128638732
chr4	126000000	127000000	1.3908520687505832	2	5	0.7826086596521756	1.0	-1.920402724584858	0.12781666402809833
chr4	127000000	128000000	0.6464788031155448	1	0		-1.0		0.0
chr4	128000000	129000000	0.8445054844367519	1	1	0.9565215191304853	0.0	-4.872108872568399	0.007599013025412557
chr4	129000000	130000000	0.8044067416677492	2	2	0.9130433732608817	0.0	-4.411543008871275	0.011990910313939663
chr4	130000000	131000000	0.7421884484127546	3	3	0.8695651507246428	0.0	-3.954894287786562	0.01880046402444084
chr4	131000000	132000000	0.709143002461289	2	3	0.8695651507246428	0.415	-3.5522809579569774	0.027860728583031624
chr4	132000000	133000000	0.7659290606287437	1	0		-1.0		0.0
chr4	133000000	134000000	0.5386567516873426	1	1	0.9565215191304853	0.0	-4.926282908569472	0.007201181682093075
chr4	134000000	135000000	1.3467327733419237	1	4	0.826086909021742	1.3219	-2.079054721011655	0.11114932136905131
chr4	135000000	136000000	0.8095136577449349	2	2	0.9130433732608817	0.0	-4.410638436689684	0.01200163162878761
chr4	136000000	137000000	0.5891613685125305	3	1	0.9565215191304853	-1.0	-5.901593970680871	0.0027276214348318072
chr4	137000000	138000000	0.9314591305068852	1	1	0.9565215191304853	0.0	-4.856707043336405	0.007716047609981942
chr4	138000000	139000000	1.1107305841656503	1	2	0.9130433732608817	0.585	-3.7814945971694405	0.022280856509105756
chr4	139000000	140000000	0.468423495240275	1	1	0.9565215191304853	0.0	-4.938723107124597	0.0071127857165373945
chr4	140000000	141000000	0.8236494623334019	2	1	0.9565215191304853	-0.585	-5.451593255967152	0.004271144104515937
chr4	141000000	142000000	0.6960392133513742	1	1	0.9565215191304853	0.0	-4.898406241998123	0.007403243782754788
chr4	142000000	143000000	0.8661066111340223	2	1	0.9565215191304853	-0.585	-5.44407295308098	0.004303246739761054
chr4	143000000	144000000	0.8940340482319691	1	6	0.8115941717874409	1.8074	-1.525493456906755	0.17865400391353525
chr4	144000000	145000000	0.7112944992135439	2	3	0.8695651507246428	0.415	-3.5518998700202546	0.027871052019785274
chr4	145000000	146000000	1.1007190015243773	2	2	0.9130433732608817	0.0	-4.359058138691399	0.01262889974523678
chr4	146000000	147000000	0.6682628776252493	1	2	0.9130433732608817	0.585	-3.859867527630694	0.0206359743408237
chr4	147000000	148000000	0.820922323079802	2	2	0.9565216291304475	0.0	-4.876287267889119	0.007567567369866881
chr4	148000000	149000000	0.758471555533752	1	3	0.8695651507246428	1.0	-2.967753323589366	0.048904115700051924
chr4	149000000	150000000	0.6423316952266229	2	2	0.9130433732608817	0.0	-4.44025085840803	0.011655526393432031
chr4	150000000	151000000	0.6404509784676358	1	3	0.9275361607729522	1.0	-3.6122174492479617	0.02628251158765429
chr4	151000000	152000000	0.4182102197578667	2	0		-1.585		0.0
chr4	152000000	153000000	0.9653506617154926	1	3	0.9275361607729522	1.0	-3.554668977561379	0.027796123117962382
chr4	153000000	154000000	0.4813039923982978	1	0		-1.0		0.0
chr4	154000000	155000000	0.8381663297565183	1	3	0.8695651507246428	1.0	-2.953637235780106	0.0495648869055357
chr4	155000000	156000000	0.2189841756168435	1	1	0.9565215191304853	0.0	-4.98290551899823	0.006807459688014593
chr4	156000000	157000000	0.505942301257269	1	3	0.8695651507246428	1.0	-3.0124830459901037	0.04686510619342529
chr4	157000000	158000000	0.5119391581130848	1	4	0.826086909021742	1.3219	-2.2269191210316697	0.09735905379952738
chr4	158000000	159000000	0.5750476519081285	1	2	0.9130433732608817	0.585	-3.8763784510157686	0.02030491419458537
chr4	159000000	160000000	1.0891601555919777	1	3	0.8695651507246428	1.0	-2.9091794790497616	0.05170164965601371
chr4	160000000	161000000	0.4543152355856192	1	0		-1.0		0.0
chr4	161000000	162000000	0.3913756805116466	1	1	0.9565215191304853	0.0	-4.952370347220676	0.007017051704945186
chr4	162000000	163000000	0.5833495836133444	1	1	0.9565215191304853	0.0	-4.9183666060758044	0.007257999255608464
chr4	163000000	164000000	0.7478357905674176	1	3	0.8695651507246428	1.0	-2.969637203600918	0.048816566151467344
chr4	164000000	165000000	0.8084113992169786	1	2	0.9130433732608817	0.585	-3.835043455332091	0.02114368768994368
chr4	165000000	166000000	0.6242684198715049	2	1	0.9565215191304853	-0.585	-5.4869090006987555	0.00412354901511702
chr4	166000000	167000000	1.0608926152107236	2	4	0.89130429657609	0.737	-3.40688095496468	0.03208110857414822
chr4	167000000	168000000	1.6229330619723457	2	0		-1.585		0.0
chr4	168000000	169000000	0.4716195485205672	1	1	0.9565215191304853	0.0	-4.938157000134676	0.0071167847896648085
chr4	169000000	170000000	0.300323453321941	1	0		-1.0		0.0
chr4	170000000	171000000	0.3423781042534592	1	3	0.8695651507246428	1.0	-3.04145466414041	0.04558783709614567
chr4	171000000	172000000	0.5788957023156085	1	3	0.8695651507246428	1.0	-2.999561036669328	0.047445708014729505
chr4	172000000	173000000	0.6692884842049431	1	3	0.8695651507246428	1.0	-2.983550043992363	0.0481745843827915
chr4	173000000	174000000	0.5160965461497269	1	0		-1.0		0.0
chr4	174000000	175000000	0.5788409204098595	1	2	0.9130433732608817	0.585	-3.8757065611487507	0.020318284156184842
chr4	175000000	176000000	0.6016804657216541	1	0		-1.0		0.0
chr4	176000000	177000000	0.4021466345147764	2	2	0.9130433732608817	0.0	-4.482794092146338	0.01117548772864008
chr4	177000000	178000000	0.5745296470591241	1	1	0.9565215191304853	0.0	-4.919928854041066	0.007246751418707944
chr4	178000000	179000000	1.2091486769497055	1	1	0.9565215191304853	0.0	-4.807520756537431	0.008101908210040427
chr4	179000000	180000000	0.4340100745179542	1	3	0.8695651507246428	1.0	-3.0252241778757334	0.046299250126407
chr4	180000000	181000000	0.8589759495643272	1	4	0.89130429657609	1.3219	-2.866954031446771	0.05381152947138073
chr4	181000000	182000000	0.60124214375417	1	4	0.89130429657609	1.3219	-2.9126056198942303	0.0515339285768779
chr4	182000000	183000000	0.6969360857481965	1	6	0.7391304064492765	1.8074	-0.7809553925949926	0.3141140136204334
chr4	183000000	184000000	0.3332443757112	1	3	0.8695651507246428	1.0	-3.043072493105808	0.04551749775340543
chr4	184000000	185000000	0.5739397383204725	1	2	0.9130433732608817	0.585	-3.876574692308136	0.020301010807676358
chr4	185000000	186000000	0.7271341044318658	3	5	0.7826086596521756	0.585	-2.4464315929811304	0.07969989181685164
chr4	186000000	187000000	0.224893799657353	1	2	0.9130433732608817	0.585	-3.9384001152130503	0.019107159418902227
chr4	187000000	188000000	0.4944720999649545	2	2	0.9130433732608817	0.0	-4.466440769233564	0.011357653855729156
chr4	188000000	189000000	0.2803428821237923	1	3	0.8695651507246428	1.0	-3.052442770341722	0.04511212919943845
chr4	189000000	190000000	0.4448884220798117	1	2	0.9130433732608817	0.585	-3.899433151093171	0.019851332057403526
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.4606528593159535	1	2	0.9130433732608817	0.585	-3.8966408452932084	0.01990573557269917
chr5	1000000	2000000	0.1115901716222129	1	3	0.8695651507246428	1.0	-3.082333413771268	0.043841895014030546
chr5	2000000	3000000	0.5009727154626438	3	3	0.8695651507246428	0.0	-3.9976200812969482	0.018028294023975884
chr5	3000000	4000000	0.4737312519211083	1	4	0.826086909021742	1.3219	-2.2336867687736195	0.09676592958624883
chr5	4000000	5000000	0.6224589424371163	1	2	0.9130433732608817	0.585	-3.8679806363938614	0.020472643462011803
chr5	5000000	6000000	0.854522491613444	1	1	0.9565215191304853	0.0	-4.870334591202133	0.0076124050532875446
chr5	6000000	7000000	0.6329149479056113	3	4	0.826086909021742	0.3219	-3.1897478431737287	0.03955335759665523
chr5	7000000	8000000	1.8943841735842557	2	4	0.826086909021742	0.737	-2.5577427249157703	0.07190804115709708
chr5	8000000	9000000	0.67807958517102	1	2	0.9130433732608817	0.585	-3.858128724715881	0.020671145081987544
chr5	9000000	10000000	0.7452662697991861	1	3	0.8695651507246428	1.0	-2.9700923348331205	0.04879543715044719
chr5	10000000	11000000	0.9268952579429016	1	0		-1.0		0.0
chr5	11000000	12000000	1.634608351324951	2	5	0.8521738738434801	1.0	-2.62549836328569	0.06751530892294622
chr5	12000000	13000000	0.623693666852549	1	0		-1.0		0.0
chr5	13000000	14000000	0.6156569295697425	2	1	0.9565215191304853	-0.585	-5.488434327226797	0.004117289927964121
