chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	22000000	23000000	2.043739196929056	1	1	0.9565215191304853	0.0	-4.6596923301481015	0.009380547469494321
chr3	23000000	24000000	2.5461308152477766	1	0		-1.0		0.0
chr3	24000000	25000000	1.6345421447635995	1	3	0.8695651507246428	1.0	-2.812577661379561	0.056648274999357734
chr3	25000000	26000000	0.5114412487039011	1	1	0.9565215191304853	0.0	-4.931103506075822	0.007166799410026475
chr3	26000000	27000000	1.1931826489683304	1	2	0.9130433732608817	0.585	-3.766890119044488	0.022601236136143288
chr3	27000000	28000000	0.9529126549793974	3	1	0.9565215191304853	-1.0	-5.837163835197399	0.00290861954650519
chr3	28000000	29000000	0.3367246687252905	2	0		-1.585		0.0
chr3	29000000	30000000	0.6646901108237411	1	1	0.9565215191304853	0.0	-4.903959011151902	0.007362551025796434
chr3	30000000	31000000	0.634547118188935	2	1	0.9565215191304853	-0.585	-5.485088366793599	0.004131032284729689
chr3	31000000	32000000	0.8216449760607296	2	3	0.9275361607729522	0.415	-4.155913340267966	0.015429665644566484
chr3	32000000	33000000	0.4841404730365188	1	1	0.9565215191304853	0.0	-4.935939207667804	0.007132473155940774
chr3	33000000	34000000	1.186847824874616	1	0		-1.0		0.0
chr3	34000000	35000000	0.910532720803944	1	2	0.9130433732608817	0.585	-3.8169550228498084	0.02152131796988484
chr3	35000000	36000000	1.3042163182089213	1	1	0.9565215191304853	0.0	-4.7906817205413805	0.008238358207613612
chr3	36000000	37000000	1.881852297600103	2	1	0.9565215191304853	-0.585	-5.264157074758104	0.005147122341257464
chr3	37000000	38000000	2.0863670746008505	1	1	0.9565215191304853	0.0	-4.652141786587298	0.009450971842728485
chr3	38000000	39000000	2.216679579787668	1	1	0.9565215191304853	0.0	-4.62905993732175	0.009669520939469508
chr3	39000000	40000000	0.3799010430966438	1	1	0.9565215191304853	0.0	-4.954402814103346	0.007002904036838183
chr3	40000000	41000000	1.1416318397815544	1	2	0.9130433732608817	0.585	-3.7760211537480286	0.022400404591254645
chr3	41000000	42000000	1.1552006287003138	2	3	0.8695651507246428	0.415	-3.473272156170556	0.030082361489644986
chr3	42000000	43000000	1.257232197646638	2	3	0.8695651507246428	0.415	-3.45519962129472	0.0306141732956727
chr3	43000000	44000000	1.7845181665734606	2	4	0.826086909021742	0.737	-2.5772029494705455	0.07062008907617494
chr3	44000000	45000000	0.9824891581482672	1	3	0.9275361607729522	1.0	-3.5516332889240347	0.027878275745518797
chr3	45000000	46000000	0.2664332987831659	1	1	0.9565215191304853	0.0	-4.974501003198788	0.006864519793387354
chr3	46000000	47000000	0.6019660566298914	1	1	0.9565215191304853	0.0	-4.915069128037085	0.007281797288006966
chr3	47000000	48000000	1.381061378664001	1	2	0.9130433732608817	0.585	-3.733611743244552	0.023348167044822364
chr3	48000000	49000000	0.7566131726011629	2	5	0.8521738738434801	1.0	-2.781014922054375	0.058358757511973836
chr3	49000000	50000000	2.9799128621996647	2	5	0.7826086596521756	1.0	-1.6389373222000216	0.16260971319661108
chr3	50000000	51000000	1.0034022934101825	1	4	0.89130429657609	1.3219	-2.841372241780115	0.05512901432293937
chr3	51000000	52000000	0.581350461136684	1	3	0.8695651507246428	1.0	-2.9991262328643504	0.04746536267152485
chr3	52000000	53000000	3.470698919046295	2	5	0.7826086596521756	1.0	-1.5520059124360372	0.17479674088691408
chr3	53000000	54000000	2.373864811314194	3	4	0.89130429657609	0.3219	-3.5828832609417427	0.02704374819006355
chr3	54000000	55000000	2.312616447328185	1	4	0.89130429657609	1.3219	-2.609475205392588	0.06853109618576991
chr3	55000000	56000000	0.7782093954274276	1	4	0.826086909021742	1.3219	-2.1797555009878344	0.10158323970273332
chr3	56000000	57000000	0.9432606409798364	2	1	0.9565215191304853	-0.585	-5.430406899431119	0.0043622005217930256
chr3	57000000	58000000	0.4483090010788659	1	0		-1.0		0.0
chr3	58000000	59000000	1.3018526159246973	1	2	0.9130433732608817	0.585	-3.7476417453494006	0.023030370934916354
chr3	59000000	60000000	1.0684570508013378	4	2	0.9565216291304475	-0.737	-5.557839463227573	0.003842280745731472
chr3	60000000	61000000	1.0562915861781308	4	1	0.9565215191304853	-1.3219	-6.135684906291928	0.0021595685770126835
chr3	61000000	62000000	0.705149434104329	1	1	0.9565215191304853	0.0	-4.896792576894424	0.007415111127727899
chr3	62000000	63000000	0.6506062517537199	2	1	0.9565215191304853	-0.585	-5.482243862348333	0.004142751003110191
chr3	63000000	64000000	0.3687737548421994	1	1	0.9565215191304853	0.0	-4.956373756108145	0.006989211684285542
chr3	64000000	65000000	0.2651394906307267	1	1	0.9565215191304853	0.0	-4.9747301714179875	0.006862957638938576
chr3	65000000	66000000	1.646924919404929	1	0		-1.0		0.0
chr3	66000000	67000000	0.2278357331525029	1	2	0.9130433732608817	0.585	-3.937879019671322	0.01911692827885336
chr3	67000000	68000000	2.121722332069275	2	5	0.7826086596521756	1.0	-1.790945945080784	0.1429567870043968
chr3	68000000	69000000	1.5293108425684672	1	1	0.9565215191304853	0.0	-4.750811426632758	0.008570587863703993
chr3	69000000	70000000	1.2413666935258425	2	0		-1.585		0.0
chr3	70000000	71000000	0.2163038178519452	1	2	0.9130433732608817	0.585	-3.939921632007943	0.01907866389097428
chr3	71000000	72000000	0.3938451716337066	1	2	0.9130433732608817	0.585	-3.908474283493561	0.019676177976019466
chr3	72000000	73000000	0.185474518065738	1	1	0.9565215191304853	0.0	-4.988840980552176	0.006767446579848987
chr3	73000000	74000000	0.4401174386051432	1	3	0.9275361607729522	1.0	-3.647701906885474	0.02538950728455473
chr3	74000000	75000000	0.2151214581310387	2	1	0.9565215191304853	-0.585	-5.559379931134875	0.0038363890819188284
chr3	75000000	76000000	0.2957889763892503	1	0		-1.0		0.0
chr3	76000000	77000000	0.4647424701619669	1	0		-1.0		0.0
chr3	77000000	78000000	0.2577667810239545	1	1	0.9565215191304853	0.0	-4.97603607656944	0.006854062505224357
chr3	78000000	79000000	0.2558463100059818	1	1	0.9565215191304853	0.0	-4.976376243635465	0.006851747347713466
chr3	79000000	80000000	0.4838303298914552	1	1	0.9565215191304853	0.0	-4.93599414235972	0.00713208414090541
chr3	80000000	81000000	1.2927173729908357	2	2	0.9130433732608817	0.0	-4.325050063541081	0.013060065219713245
chr3	81000000	82000000	0.9289517587343892	2	2	0.9130433732608817	0.0	-4.389482736861416	0.012255094580455594
chr3	82000000	83000000	0.3979258401592447	3	0		-2.0		0.0
chr3	83000000	84000000	0.6019372189048715	3	0		-2.0		0.0
chr3	84000000	85000000	1.207092056551721	2	3	0.8695651507246428	0.415	-3.464080788740983	0.03035170325422806
chr3	85000000	86000000	0.5424027621570859	3	1	0.9565215191304853	-1.0	-5.909876177382493	0.0027051848628071875
chr3	86000000	87000000	0.3410860120418837	1	1	0.9565215191304853	0.0	-4.9612779999863825	0.00695525661961481
chr3	87000000	88000000	0.4704734858226422	3	0		-2.0		0.0
chr3	88000000	89000000	1.0387273572671352	1	1	0.9565215191304853	0.0	-4.837706955528154	0.00786289104995709
chr3	89000000	90000000	0.3972291893987689	2	1	0.9565215191304853	-0.585	-5.527123754360538	0.003961655529657527
chr3	90000000	91000000	0.7684529722990034	1	0		-1.0		0.0
chr3	91000000	92000000	0.2649305594700394	0	1	0.9565215191304853	1.0	-3.990510390733869	0.01815459107488383
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	1.665737978937445	1	0		-1.0		0.0
chr3	94000000	95000000	1.0142518300523355	3	1	0.9565215191304853	-1.0	-5.826299017649176	0.0029403000386912697
chr3	95000000	96000000	2.036928017769255	3	4	0.826086909021742	0.3219	-2.941059369270227	0.050160775828853574
chr3	96000000	97000000	0.5143944268239862	1	1	0.9565215191304853	0.0	-4.930580418808607	0.007170522363879179
chr3	97000000	98000000	1.1003011080557106	2	1	0.9565215191304853	-0.585	-5.402590809298864	0.004484691426245939
chr3	98000000	99000000	0.5974696372001986	3	1	0.9565215191304853	-1.0	-5.900122352855464	0.0027316274332855567
chr3	99000000	100000000	1.029715374610964	2	1	0.9565215191304853	-0.585	-5.41509344100972	0.004429216840949356
chr3	100000000	101000000	0.4804341945004022	1	0		-1.0		0.0
chr3	101000000	102000000	0.6279540642037622	1	1	0.9565215191304853	0.0	-4.910465952979771	0.007315148177469399
chr3	102000000	103000000	0.7993529337321039	2	4	0.89130429657609	0.737	-3.45320666634744	0.030673373471490285
chr3	103000000	104000000	1.129347890609178	2	0		-1.585		0.0
chr3	104000000	105000000	0.4325076107504184	2	3	0.8695651507246428	0.415	-3.601280525602709	0.026563861378953633
chr3	105000000	106000000	0.5137889296801452	1	1	0.9565215191304853	0.0	-4.930687668636894	0.0071697588813413
chr3	106000000	107000000	1.1941058341378694	3	1	0.9565215191304853	-1.0	-5.794442036570069	0.0030351882188005847
chr3	107000000	108000000	0.993168924204543	2	3	0.8695651507246428	0.415	-3.50197232868316	0.02925616410393852
chr3	108000000	109000000	0.9474722095817693	1	5	0.7826086596521756	1.585	-1.423147000821042	0.19416870715796175
chr3	109000000	110000000	0.5282204505657431	2	2	0.9130433732608817	0.0	-4.460463028721159	0.011424972292048028
chr3	110000000	111000000	0.7229189947477157	2	0		-1.585		0.0
chr3	111000000	112000000	1.2507515640885307	1	2	0.9130433732608817	0.585	-3.756693115930469	0.022827592168455438
chr3	112000000	113000000	0.7334376674609144	1	1	0.9565215191304853	0.0	-4.891781969989206	0.007452081001993151
chr3	113000000	114000000	0.7963816230750491	1	3	0.8695651507246428	1.0	-2.9610384310824616	0.049217389908419056
chr3	114000000	115000000	0.51272765059732	1	1	0.9565215191304853	0.0	-4.930875649704277	0.0071684208896230185
chr3	115000000	116000000	1.0185400321843998	1	1	0.9565215191304853	0.0	-4.841282673713959	0.007835045666816386
chr3	116000000	117000000	0.9095358417518472	1	0		-1.0		0.0
chr3	117000000	118000000	0.9555605580925236	2	3	0.8695651507246428	0.415	-3.508633781753045	0.02906756933162567
chr3	118000000	119000000	0.5874155003357293	1	2	0.9130433732608817	0.585	-3.8741877724409397	0.020348538366565083
chr3	119000000	120000000	0.2767103160080597	1	1	0.9565215191304853	0.0	-4.972680667060331	0.006876940896281332
chr3	120000000	121000000	0.7594709404336837	1	1	0.9565215191304853	0.0	-4.88717077721239	0.007486265488731734
chr3	121000000	122000000	0.7793538282130319	2	3	0.8695651507246428	0.415	-3.5398447324812414	0.028199542660537803
chr3	122000000	123000000	0.2811318305125407	1	1	0.9565215191304853	0.0	-4.9718974979303105	0.006882291732430999
chr3	123000000	124000000	0.3196719534331231	1	1	0.9565215191304853	0.0	-4.965071005671159	0.006929107713604852
chr3	124000000	125000000	0.495050618031561	2	1	0.9565215191304853	-0.585	-5.509796948560852	0.0040306174119336515
chr3	125000000	126000000	1.0222233252700583	1	0		-1.0		0.0
chr3	126000000	127000000	0.407186148855533	1	1	0.9565215191304853	0.0	-4.949569888073581	0.007036591743517913
chr3	127000000	128000000	0.4488652418207652	1	3	0.8695651507246428	1.0	-3.022592928234677	0.046415573410463803
chr3	128000000	129000000	0.9414234532545952	1	1	0.9565215191304853	0.0	-4.854942093799396	0.007729572712008149
chr3	129000000	130000000	0.3855260716566615	1	0		-1.0		0.0
chr3	130000000	131000000	0.1754987528801699	1	0		-1.0		0.0
chr3	131000000	132000000	0.5758638634799311	1	0		-1.0		0.0
chr3	132000000	133000000	0.8934139728686139	1	1	0.9565215191304853	0.0	-4.863445863932569	0.007664622553991254
chr3	133000000	134000000	0.4753319261824766	1	1	0.9565215191304853	0.0	-4.937499438210852	0.007121432717986591
chr3	134000000	135000000	0.6772016466241682	1	1	0.9565215191304853	0.0	-4.9017428816790485	0.0073787649569375105
chr3	135000000	136000000	0.8143635570846772	2	2	0.9130433732608817	0.0	-4.4097793890844486	0.012011822136575387
chr3	136000000	137000000	0.4509750271356769	1	2	0.9130433732608817	0.585	-3.8983550496459074	0.019872319816241393
chr3	137000000	138000000	0.8922159025197498	1	1	0.9565215191304853	0.0	-4.863658074412003	0.007663008675996326
chr3	138000000	139000000	0.6161063248388365	1	0		-1.0		0.0
chr3	139000000	140000000	1.2879775438079228	1	3	0.8695651507246428	1.0	-2.873963572643915	0.05345574692571594
chr3	140000000	141000000	0.2672650764138629	1	1	0.9565215191304853	0.0	-4.974353673010739	0.006865524274917999
chr3	141000000	142000000	0.7263537603073638	1	1	0.9565215191304853	0.0	-4.893036720459201	0.007442805914003481
chr3	142000000	143000000	0.344624807328254	1	1	0.9565215191304853	0.0	-4.960651184169554	0.0069595873001336295
chr3	143000000	144000000	0.3086777808165259	1	2	0.9130433732608817	0.585	-3.9235597188810862	0.01938729332665132
chr3	144000000	145000000	0.7197255280655046	2	3	0.8695651507246428	0.415	-3.5504065080682654	0.02791154209191001
chr3	145000000	146000000	0.7021234862028165	3	1	0.9565215191304853	-1.0	-5.881585341658612	0.002782593662981932
chr3	146000000	147000000	1.12861193239302	2	3	0.9275361607729522	0.415	-4.101541236797095	0.016277801393362133
chr3	147000000	148000000	1.0710848992768147	1	1	0.9565215191304853	0.0	-4.831975564621346	0.007907728355378032
chr3	148000000	149000000	1.0295710622965577	1	0		-1.0		0.0
chr3	149000000	150000000	0.3865279490241384	1	0		-1.0		0.0
chr3	150000000	151000000	0.2182695799382523	1	0		-1.0		0.0
chr3	151000000	152000000	0.4263661150052824	2	2	0.9130433732608817	0.0	-4.478504170797882	0.011222993464764932
chr3	152000000	153000000	0.3445830559383402	1	1	0.9565215191304853	0.0	-4.96065857946356	0.0069595361903231285
chr3	153000000	154000000	0.2250551032629766	1	0		-1.0		0.0
chr3	154000000	155000000	0.691305271576311	1	3	0.8695651507246428	1.0	-2.979650278834068	0.04835371882042225
chr3	155000000	156000000	0.8914588582320855	1	2	0.9130433732608817	0.585	-3.820333516879712	0.021450288023107906
chr3	156000000	157000000	1.1539592250980344	1	3	0.9275361607729522	1.0	-3.5212613285875047	0.02871329801102138
chr3	157000000	158000000	0.5322675810937842	1	3	0.8695651507246428	1.0	-3.0078201309445465	0.04707383351178736
chr3	158000000	159000000	0.7166774124567987	1	2	0.9130433732608817	0.585	-3.851292011461764	0.020810000966280953
chr3	159000000	160000000	0.6891309294102568	1	2	0.9130433732608817	0.585	-3.856171234438597	0.020710809422927322
chr3	160000000	161000000	0.5115197799838285	1	1	0.9565215191304853	0.0	-4.931089596074144	0.007166898386437202
chr3	161000000	162000000	0.4825869753730889	1	0		-1.0		0.0
chr3	162000000	163000000	1.1019722309088271	1	2	0.9130433732608817	0.585	-3.7830459370765244	0.022247086502981957
chr3	163000000	164000000	0.2320712536297091	1	0		-1.0		0.0
chr3	164000000	165000000	0.4550161151223695	2	1	0.9565215191304853	-0.585	-5.516888135705526	0.004002250637256276
chr3	165000000	166000000	0.2935291066519898	1	0		-1.0		0.0
chr3	166000000	167000000	0.918262139249408	1	1	0.9565215191304853	0.0	-4.859044585405197	0.007698170774874337
chr3	167000000	168000000	0.6305171295546153	1	1	0.9565215191304853	0.0	-4.910011965175597	0.007318445609497549
chr3	168000000	169000000	0.2125404629737772	1	2	0.9130433732608817	0.585	-3.9405882233677367	0.019066192853069635
chr3	169000000	170000000	0.4723462126413551	1	0		-1.0		0.0
chr3	170000000	171000000	0.8055670633736578	1	0		-1.0		0.0
chr3	171000000	172000000	0.478835515907813	1	0		-1.0		0.0
chr3	172000000	173000000	0.5132086782915595	1	1	0.9565215191304853	0.0	-4.930790446762971	0.007169027307370549
chr3	173000000	174000000	0.2860901109663865	1	2	0.9130433732608817	0.585	-3.927560602679563	0.01931137689875815
chr3	174000000	175000000	0.2073068892371208	2	1	0.9565215191304853	-0.585	-5.560764101449351	0.003831102869373399
chr3	175000000	176000000	0.2142726460654715	1	0		-1.0		0.0
chr3	176000000	177000000	0.9552162494354	1	3	0.8695651507246428	1.0	-2.9329045470891844	0.0505507380203205
chr3	177000000	178000000	0.8949262853536246	1	1	0.9565215191304853	0.0	-4.863177992719661	0.0076666602179714174
chr3	178000000	179000000	0.6460558083045558	3	0		-2.0		0.0
chr3	179000000	180000000	0.4909294466281348	1	0		-1.0		0.0
chr3	180000000	181000000	0.4025353994194276	1	4	0.826086909021742	1.3219	-2.246297468977872	0.09566931646049208
chr3	181000000	182000000	0.2932472640946826	1	2	0.9130433732608817	0.585	-3.926292878377579	0.019335400265206446
chr3	182000000	183000000	0.385386960015766	1	0		-1.0		0.0
chr3	183000000	184000000	0.6141102764166702	2	0		-1.585		0.0
chr3	184000000	185000000	1.2458721241768678	1	3	0.8695651507246428	1.0	-2.881421574834828	0.05307963951951917
chr3	185000000	186000000	0.4783550889121004	1	2	0.9130433732608817	0.585	-3.8935053043517103	0.01996700057551593
chr3	186000000	187000000	0.5516970055093386	1	2	0.9565216291304475	0.585	-4.348184091132815	0.012765213789390144
chr3	187000000	188000000	0.6130076800317585	1	1	0.9565215191304853	0.0	-4.913113359581529	0.00729594872607726
chr3	188000000	189000000	0.3999946152052795	1	0		-1.0		0.0
chr3	189000000	190000000	1.5487265989554886	1	2	0.9130433732608817	0.585	-3.7039137235779442	0.024035044573414086
chr3	190000000	191000000	1.0792394442129454	2	2	0.9130433732608817	0.0	-4.362862745957926	0.012581546397252166
chr3	191000000	192000000	1.2149982223011646	2	1	0.9565215191304853	-0.585	-5.382274865726054	0.0045763127485028
chr3	192000000	193000000	0.3005292505134651	1	0		-1.0		0.0
chr3	193000000	194000000	0.2249068256393922	1	0		-1.0		0.0
chr3	194000000	195000000	0.9959494427656276	1	1	0.9565215191304853	0.0	-4.8452840746465595	0.007804001324117223
chr3	195000000	196000000	0.4777227778784723	1	1	0.9565215191304853	0.0	-4.937075954076431	0.007124427679924574
chr3	196000000	197000000	0.9991736738610776	1	2	0.9130433732608817	0.585	-3.80125432617234	0.02185444133784102
chr3	197000000	198000000	0.6129621476367819	2	0		-1.585		0.0
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.8341144008589096	1	3	0.8695651507246428	1.0	-2.9543549413595915	0.04953108800912573
chr4	1000000	2000000	2.2884957641612043	2	2	0.9130433732608817	0.0	-4.148670930211294	0.015540076375565754
chr4	2000000	3000000	2.0186144630827205	1	2	0.9130433732608817	0.585	-3.6206839457761415	0.02606670602626752
chr4	3000000	4000000	2.5001900703994595	3	6	0.7391304064492765	0.8074	-1.445807403593479	0.19064764944012685
chr4	4000000	5000000	0.3797717605143589	1	1	0.9565215191304853	0.0	-4.954425713525567	0.007002744799182456
chr4	5000000	6000000	0.7554172404877373	2	2	0.9130433732608817	0.0	-4.420220367043542	0.011888542669033051
chr4	6000000	7000000	0.8488489364336891	1	1	0.9565215191304853	0.0	-4.8713395304078615	0.007604817039267559
chr4	7000000	8000000	1.6521644772339292	2	2	0.9130433732608817	0.0	-4.261382314485205	0.013906671503697655
chr4	8000000	9000000	1.3581223036073005	1	2	0.9130433732608817	0.585	-3.737674870355728	0.023255694653062854
chr4	9000000	10000000	1.0791843746247287	1	2	0.9130433732608817	0.585	-3.7870822792762278	0.022159456469761755
chr4	10000000	11000000	1.572409964146103	1	3	0.8695651507246428	1.0	-2.8235829415366487	0.05606302258077472
chr4	11000000	12000000	2.235363428391385	2	2	0.9130433732608817	0.0	-4.158082095805933	0.015396753398179145
chr4	12000000	13000000	1.6483454853569983	1	1	0.9565215191304853	0.0	-4.729727190102394	0.008751612387277952
chr4	13000000	14000000	2.386999052655578	2	0		-1.585		0.0
chr4	14000000	15000000	2.305239612457737	3	4	0.826086909021742	0.3219	-2.893534169935598	0.05247411925202716
chr4	15000000	16000000	1.7960966742639757	2	2	0.9130433732608817	0.0	-4.235888051509109	0.014260648892832623
chr4	16000000	17000000	2.50682642874639	3	0		-2.0		0.0
chr4	17000000	18000000	1.063626018078966	2	0		-1.585		0.0
chr4	18000000	19000000	0.7674835349618077	1	1	0.9565215191304853	0.0	-4.885751531232436	0.007496818175003871
chr4	19000000	20000000	1.2879958420202129	2	2	0.9130433732608817	0.0	-4.325886373655834	0.013049289989214482
chr4	20000000	21000000	0.828012956067218	1	0		-1.0		0.0
chr4	21000000	22000000	0.2083199001626368	1	0		-1.0		0.0
chr4	22000000	23000000	0.6014476340487342	1	1	0.9565215191304853	0.0	-4.915160954618555	0.007281133524552404
chr4	23000000	24000000	0.709953042779778	1	2	0.9130433732608817	0.585	-3.8524830781753403	0.020785744512746174
chr4	24000000	25000000	2.060560958520511	1	4	0.826086909021742	1.3219	-1.9526165518722394	0.12426833001181212
chr4	25000000	26000000	0.7172684606945943	2	1	0.9565215191304853	-0.585	-5.470436192345551	0.004191750913262829
chr4	26000000	27000000	0.3627881930395045	1	1	0.9565215191304853	0.0	-4.957433960077837	0.006981857329052829
chr4	27000000	28000000	0.8292789612657883	4	2	0.9130433732608817	-0.737	-5.132534722636817	0.005866958285209854
chr4	28000000	29000000	1.0822480106522918	2	3	0.8695651507246428	0.415	-3.4861940267991463	0.02970761548605448
chr4	29000000	30000000	0.641494683284209	3	1	0.9565215191304853	-1.0	-5.892324333193704	0.0027529531172668167
chr4	30000000	31000000	0.964516023394176	2	2	0.9130433732608817	0.0	-4.383183349132354	0.012331582841375529
chr4	31000000	32000000	0.8702386587630855	3	2	0.9130433732608817	-0.415	-4.808348972908856	0.008095255152725784
chr4	32000000	33000000	1.4093822658805313	5	3	0.9275361607729522	-0.585	-5.036066047770098	0.006457298196536507
chr4	33000000	34000000	0.621936294041451	1	2	0.9130433732608817	0.585	-3.868073211480729	0.02047078708859054
chr4	34000000	35000000	0.3555468774916575	2	1	0.9565215191304853	-0.585	-5.534506812794572	0.0039326287065902
chr4	35000000	36000000	0.4934905702681398	2	4	0.826086909021742	0.737	-2.8058786573994308	0.057007329789333566
chr4	36000000	37000000	0.6341694646457783	1	0		-1.0		0.0
chr4	37000000	38000000	0.4050739413852002	1	2	0.9130433732608817	0.585	-3.9064853663864127	0.019714578922500878
chr4	38000000	39000000	2.082229062243584	2	6	0.8115941717874409	1.2224	-1.8908223858466124	0.131150729964358
chr4	39000000	40000000	0.973624825392546	2	0		-1.585		0.0
chr4	40000000	41000000	0.5980369585382896	1	2	0.9130433732608817	0.585	-3.872306426542015	0.020386075872427172
chr4	41000000	42000000	1.3011525456023287	1	2	0.9130433732608817	0.585	-3.7477657466310355	0.023027581074443308
chr4	42000000	43000000	2.389326249171475	2	2	0.9130433732608817	0.0	-4.13081113960223	0.015815683175272984
chr4	43000000	44000000	1.99639968801845	3	5	0.7826086596521756	0.585	-2.221610522767702	0.09782657304531457
chr4	44000000	45000000	0.9045693058335912	2	3	0.8695651507246428	0.415	-3.517665703876059	0.028813745937414852
chr4	45000000	46000000	0.8699485967854157	3	2	0.9130433732608817	-0.415	-4.808400350685967	0.008094842613884946
chr4	46000000	47000000	1.085957486612266	1	1	0.9565215191304853	0.0	-4.829341229424019	0.007928422045833421
chr4	47000000	48000000	0.8748754978469235	1	2	0.9130433732608817	0.585	-3.8232708759933116	0.021388718936891433
chr4	48000000	49000000	0.7226962475392447	1	1	0.9565215191304853	0.0	-4.89368456433481	0.0074380215521773424
chr4	49000000	50000000	0.7922651314542175	2	0		-1.585		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.859165065327264	1	0		-1.0		0.0
chr4	53000000	54000000	1.188274582974858	1	2	0.9565216291304475	0.585	-4.235429082180895	0.014267102193051431
chr4	54000000	55000000	1.3897621225073435	1	1	0.9565215191304853	0.0	-4.775529257949356	0.008363088243175356
chr4	55000000	56000000	0.4879027478800686	1	0		-1.0		0.0
chr4	56000000	57000000	0.8105292124813541	1	1	0.9565215191304853	0.0	-4.878126984082374	0.007553763060352877
chr4	57000000	58000000	0.5228956974298318	1	2	0.9130433732608817	0.585	-3.8856159647175117	0.020121967773044577
chr4	58000000	59000000	1.6275246757936022	2	2	0.9130433732608817	0.0	-4.265746685977898	0.01384694846961945
chr4	59000000	60000000	0.7353392067730495	1	0		-1.0		0.0
chr4	60000000	61000000	0.7085442034119307	2	3	0.8695651507246428	0.415	-3.552387021372594	0.027857856051411535
chr4	61000000	62000000	0.7644021929268292	1	2	0.9130433732608817	0.585	-3.8428386693403658	0.020982953812318347
chr4	62000000	63000000	0.5758691090165784	1	1	0.9565215191304853	0.0	-4.919691599305194	0.007248458484834661
chr4	63000000	64000000	0.2884223730464921	1	0		-1.0		0.0
chr4	64000000	65000000	0.6769027778104482	4	0		-2.3219		0.0
chr4	65000000	66000000	1.017538677068579	4	2	0.9130433732608817	-0.737	-5.099188863951149	0.006064688987058805
chr4	66000000	67000000	0.7702774222121853	2	2	0.9130433732608817	0.0	-4.417588229213557	0.011919502691133392
chr4	67000000	68000000	1.125116683407306	2	2	0.9130433732608817	0.0	-4.354736653083834	0.012682899772885253
chr4	68000000	69000000	0.4248540645651957	1	0		-1.0		0.0
chr4	69000000	70000000	0.0	0	0		0.0		0.0
chr4	70000000	71000000	0.9156443764032214	2	3	0.8695651507246428	0.415	-3.5157040110275712	0.028868691766727003
chr4	71000000	72000000	1.0407125933647254	1	3	0.8695651507246428	1.0	-2.9177608452587034	0.05128253230002524
chr4	72000000	73000000	0.6390371951492924	1	1	0.9565215191304853	0.0	-4.908502832421938	0.0073294174425719595
chr4	73000000	74000000	1.6110431934556697	2	2	0.9130433732608817	0.0	-4.268665999749447	0.013807141149734333
chr4	74000000	75000000	2.691404849853454	1	3	0.9275361607729522	1.0	-3.2489383607057496	0.03736505459999745
chr4	75000000	76000000	2.198392343586059	1	1	0.9565215191304853	0.0	-4.6322990986661186	0.009638551875416804
chr4	76000000	77000000	2.3217607329500156	2	4	0.89130429657609	0.737	-3.183547301792479	0.039789582948925775
chr4	77000000	78000000	1.1693919820376997	3	3	0.8695651507246428	0.0	-3.8792250528600745	0.020248365068625578
chr4	78000000	79000000	1.5388961551353009	2	2	0.9130433732608817	0.0	-4.281445180543178	0.013634210182131137
chr4	79000000	80000000	1.3858148112007136	2	1	0.9565215191304853	-0.585	-5.352018653926717	0.004716227591614565
chr4	80000000	81000000	1.305160545247571	2	4	0.826086909021742	0.737	-2.6621100759498786	0.06524652301127815
chr4	81000000	82000000	0.6438855606045739	2	1	0.9565215191304853	-0.585	-5.483434277495694	0.004137842737739225
chr4	82000000	83000000	1.3970510136336975	2	2	0.9130433732608817	0.0	-4.306569769856358	0.013300423053435104
chr4	83000000	84000000	1.2287805185902054	1	1	0.9565215191304853	0.0	-4.804043429408301	0.008129900793159684
chr4	84000000	85000000	1.3232621747673723	3	1	0.9565215191304853	-1.0	-5.771564975141266	0.0031052066466471027
chr4	85000000	86000000	2.4936867174771007	3	3	0.8695651507246428	0.0	-3.6446568399111374	0.02546496609838438
chr4	86000000	87000000	1.0453597673222483	2	1	0.9565215191304853	-0.585	-5.412322398323561	0.004441452822877762
chr4	87000000	88000000	1.752857339971535	2	3	0.8695651507246428	0.415	-3.367411079351193	0.03332961994241394
chr4	88000000	89000000	1.3927968928128696	3	1	0.9565215191304853	-1.0	-5.759248506523403	0.003143567349833888
chr4	89000000	90000000	1.6581243443232534	2	1	0.9565215191304853	-0.585	-5.303785312175706	0.004948129147473612
chr4	90000000	91000000	0.9487866630032488	3	3	0.9275361607729522	0.0	-4.541859695213623	0.010541273460858265
chr4	91000000	92000000	0.8934155543929103	2	1	0.9565215191304853	-0.585	-5.4392358047888845	0.0043240223828632076
chr4	92000000	93000000	1.2040823297461003	3	1	0.9565215191304853	-1.0	-5.792674930892088	0.0030405401365132113
chr4	93000000	94000000	1.5382827936639107	3	1	0.9565215191304853	-1.0	-5.733479040815626	0.003225363515739487
chr4	94000000	95000000	1.1715560939276997	1	3	0.8695651507246428	1.0	-2.8945849424315604	0.05242189878907855
