chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	39000000	40000000	2.876869683738201	5	2	0.9130433732608817	-1.0	-5.028710873462042	0.006504657769964638
chr4	40000000	41000000	4.6658120284706674	1	3	0.8695651507246428	1.0	-2.275658242643688	0.09315909953222516
chr4	41000000	42000000	1.3250990985874047	1	0		-1.0		0.0
chr4	42000000	43000000	2.324291756935493	1	3	0.8695651507246428	1.0	-2.6904044550836828	0.06354194724195643
chr4	43000000	44000000	1.274519995941	1	3	0.8695651507246428	1.0	-2.8763472662955945	0.05333526454743616
chr4	44000000	45000000	1.2614037741926991	1	1	0.9565215191304853	0.0	-4.79826497347816	0.00817662982345313
chr4	45000000	46000000	2.187934884400722	5	1	0.9565215191304853	-1.585	-6.194198404926967	0.0020370806230339106
chr4	46000000	47000000	2.2391909700459403	2	4	0.826086909021742	0.737	-2.4966681681013245	0.07609208414998256
chr4	47000000	48000000	1.1817771511382684	1	0		-1.0		0.0
chr4	48000000	49000000	0.5832811408092629	1	1	0.9565215191304853	0.0	-4.9183787291370935	0.007257911905585771
chr4	49000000	50000000	0.5817033171041515	2	0		-1.585		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	2.3813306763753097	1	1	0.9565215191304853	0.0	-4.599895800024299	0.009952828577048265
chr4	52000000	53000000	0.3380512695665505	2	1	0.9565215191304853	-0.585	-5.537605755481288	0.003920508284765507
chr4	53000000	54000000	0.0684495803064813	1	0		-1.0		0.0
chr4	54000000	55000000	0.2599172857210545	1	1	0.9565215191304853	0.0	-4.975655164352365	0.0068566558939337835
chr4	55000000	56000000	1.1957743034276138	1	2	0.9130433732608817	0.585	-3.766431067340342	0.022611379003848128
chr4	56000000	57000000	0.2803142471684001	1	2	0.9130433732608817	0.585	-3.928583663493046	0.019292011240339337
chr4	57000000	58000000	0.2128055110383915	1	1	0.9565215191304853	0.0	-4.983999926662772	0.0068000642609041175
chr4	58000000	59000000	0.5047962633407073	1	0		-1.0		0.0
chr4	59000000	60000000	0.7954474606937385	1	0		-1.0		0.0
chr4	60000000	61000000	0.7741510621812151	1	0		-1.0		0.0
chr4	61000000	62000000	0.3437159652723629	1	2	0.9130433732608817	0.585	-3.917353514104432	0.019505634737296815
chr4	62000000	63000000	1.0426519624609665	1	2	0.9130433732608817	0.585	-3.7935531519653987	0.022019675611680094
chr4	63000000	64000000	0.885610844756128	1	1	0.9565215191304853	0.0	-4.864828007776968	0.007654117289414581
chr4	64000000	65000000	1.7596876114233986	2	1	0.9565215191304853	-0.585	-5.285795726151239	0.00503749696557164
chr4	65000000	66000000	0.9471873392017208	1	0		-1.0		0.0
chr4	66000000	67000000	0.4304462984000325	1	0		-1.0		0.0
chr4	67000000	68000000	0.8464365423596187	1	3	0.8695651507246428	1.0	-2.9521723587107473	0.049633940191743955
chr4	68000000	69000000	0.0	0	0		0.0		0.0
chr4	69000000	70000000	0.3453255831850121	2	2	0.9130433732608817	0.0	-4.49285862847018	0.011064814027575746
chr4	70000000	71000000	1.152918426886885	2	0		-1.585		0.0
chr4	71000000	72000000	2.1930459050542193	2	2	0.9130433732608817	0.0	-4.1655776672674705	0.015283534616619422
chr4	72000000	73000000	1.574894284724241	2	1	0.9565215191304853	-0.585	-5.318527594102317	0.004876070584791381
chr4	73000000	74000000	0.2479144748686654	1	0		-1.0		0.0
chr4	74000000	75000000	0.9442574063509296	1	2	0.9130433732608817	0.585	-3.8109814740548744	0.02164747005622906
chr4	75000000	76000000	0.5416846956145971	2	0		-1.585		0.0
chr4	76000000	77000000	0.2206075266871048	1	0		-1.0		0.0
chr4	77000000	78000000	0.2217659604499418	1	0		-1.0		0.0
chr4	78000000	79000000	0.3933935925080543	1	1	0.9565215191304853	0.0	-4.952012920736814	0.007019542624621684
chr4	79000000	80000000	0.2669911399288276	2	1	0.9565215191304853	-0.585	-5.550192415516231	0.0038716612863827337
chr4	80000000	81000000	0.7669144106192722	1	2	0.9130433732608817	0.585	-3.842393688023982	0.0209920968651415
chr4	81000000	82000000	0.2789360571505215	2	0		-1.585		0.0
chr4	82000000	83000000	0.6166439720869326	1	2	0.9130433732608817	0.585	-3.869010624029462	0.02045199878857878
chr4	83000000	84000000	0.180797612440906	1	1	0.9565215191304853	0.0	-4.989669386318044	0.006761880602243673
chr4	84000000	85000000	0.4325065037243534	2	0		-1.585		0.0
chr4	85000000	86000000	0.1048153147301453	1	1	0.9565215191304853	0.0	-5.00312789469447	0.006672088556622887
chr4	86000000	87000000	0.2042297629234775	1	1	0.9565215191304853	0.0	-4.98551892228828	0.006789812914681135
chr4	87000000	88000000	0.3349256152286175	1	2	0.9130433732608817	0.585	-3.918910521502996	0.01947587898125244
chr4	88000000	89000000	0.3158609346248076	1	0		-1.0		0.0
chr4	89000000	90000000	0.3777080850179861	1	1	0.9565215191304853	0.0	-4.954791245956027	0.007000203451989889
chr4	90000000	91000000	0.5375945122184111	1	2	0.9130433732608817	0.585	-3.883012409311638	0.020173366456047153
chr4	91000000	92000000	1.980095029644669	3	3	0.8695651507246428	0.0	-3.735627740252524	0.023302240352116945
chr4	92000000	93000000	1.818334380478801	2	2	0.9130433732608817	0.0	-4.231949155682294	0.014316125135010764
chr4	93000000	94000000	1.4359096513840273	3	4	0.826086909021742	0.3219	-3.0475158856179227	0.045324841031091107
chr4	94000000	95000000	0.8438682996967692	1	2	0.9130433732608817	0.585	-3.8287630846867353	0.021274061869166097
chr4	95000000	96000000	0.6289636849752718	1	1	0.9565215191304853	0.0	-4.91028712198861	0.007316446897596334
chr4	96000000	97000000	1.7225587337476571	2	1	0.9565215191304853	-0.585	-5.292372248923799	0.005004641707000134
chr4	97000000	98000000	1.7805016120779644	4	2	0.9130433732608817	-0.737	-4.964047609197126	0.00693615335681548
chr4	98000000	99000000	0.8402509505069746	2	2	0.9565216291304475	0.0	-4.872863648151748	0.007593323175354352
chr4	99000000	100000000	0.7227637586275941	1	2	0.9130433732608817	0.585	-3.850213955870009	0.020831979797585384
chr4	100000000	101000000	1.4331432487721174	2	0		-1.585		0.0
chr4	101000000	102000000	2.394143393717828	1	1	0.9565215191304853	0.0	-4.597626323200427	0.009975216368181038
chr4	102000000	103000000	0.4408506425901768	1	2	0.9130433732608817	0.585	-3.900148350431973	0.019837421017968003
chr4	103000000	104000000	0.3843626948782841	1	0		-1.0		0.0
chr4	104000000	105000000	0.0677012028698507	1	0		-1.0		0.0
chr4	105000000	106000000	0.1054132340331777	1	1	0.9565215191304853	0.0	-5.003021987105588	0.006672790503445484
chr4	106000000	107000000	0.9862181286209012	1	1	0.9565215191304853	0.0	-4.8470077520934955	0.007790666035984188
chr4	107000000	108000000	0.0640525370604447	0	2	0.9130433732608817	1.585	-2.9826326404382453	0.04821666825727261
chr4	108000000	109000000	0.2296687193081776	1	0		-1.0		0.0
chr4	109000000	110000000	0.1441260542851083	1	0		-1.0		0.0
chr4	110000000	111000000	0.5311029252207478	1	2	0.9130433732608817	0.585	-3.884162243952292	0.020150650897762978
chr4	111000000	112000000	0.3248657921962059	1	1	0.9565215191304853	0.0	-4.964151037144215	0.0069354409769843035
chr4	112000000	113000000	0.058528049977204	0	2	0.9130433732608817	1.585	-2.983611175675075	0.048171781340640894
chr4	113000000	114000000	0.0606370147432322	1	0		-1.0		0.0
chr4	114000000	115000000	0.257199664057171	1	0		-1.0		0.0
chr4	115000000	116000000	0.5006507224570069	1	0		-1.0		0.0
chr4	116000000	117000000	0.3847201551958994	1	0		-1.0		0.0
chr4	117000000	118000000	0.7328702585534073	1	1	0.9565215191304853	0.0	-4.8918824733665005	0.007451337660788058
chr4	118000000	119000000	0.0	0	0		0.0		0.0
chr4	119000000	120000000	0.3209166106467465	1	1	0.9565215191304853	0.0	-4.964850543405078	0.006930624900358737
chr4	120000000	121000000	0.3614525556957355	2	1	0.9565215191304853	-0.585	-5.533460758358568	0.00393672839947935
chr4	121000000	122000000	0.3151049200865929	1	0		-1.0		0.0
chr4	122000000	123000000	0.1101656819267118	1	1	0.9565215191304853	0.0	-5.0021802007723135	0.006678372403505857
chr4	123000000	124000000	0.4928656905443631	1	1	0.9565215191304853	0.0	-4.934393736993011	0.0071434259032524166
chr4	124000000	125000000	0.5316058966461195	3	2	0.9130433732608817	-0.415	-4.868329942197678	0.007627564044496481
chr4	125000000	126000000	0.5225173067004754	1	0		-1.0		0.0
chr4	126000000	127000000	1.2509455022252798	2	1	0.9565215191304853	-0.585	-5.375907635692947	0.004605409524676487
chr4	127000000	128000000	0.3212059728611716	2	0		-1.585		0.0
chr4	128000000	129000000	0.1117060483521679	0	3	0.8695651507246428	2.0	-2.098056100874402	0.10928590151540994
chr4	129000000	130000000	0.1110158533487877	2	0		-1.585		0.0
chr4	130000000	131000000	1.263831446633779	1	2	0.9130433732608817	0.585	-3.75437631696411	0.022879329001430134
chr4	131000000	132000000	0.2845102260130532	1	0		-1.0		0.0
chr4	132000000	133000000	0.9535027989900232	2	0		-1.585		0.0
chr4	133000000	134000000	1.3019482879593731	2	0		-1.585		0.0
chr4	134000000	135000000	0.8708377649815735	1	0		-1.0		0.0
chr4	135000000	136000000	0.7993603150920618	1	0		-1.0		0.0
chr4	136000000	137000000	0.2365746711748437	1	0		-1.0		0.0
chr4	137000000	138000000	0.2283791475581447	1	0		-1.0		0.0
chr4	138000000	139000000	0.7665698616151291	1	0		-1.0		0.0
chr4	139000000	140000000	0.3076015847814566	2	2	0.9130433732608817	0.0	-4.499540563128687	0.010991936098977572
chr4	140000000	141000000	0.1918123567009728	2	0		-1.585		0.0
chr4	141000000	142000000	0.5363029858778954	1	0		-1.0		0.0
chr4	142000000	143000000	0.059941469246715	1	0		-1.0		0.0
chr4	143000000	144000000	0.4714606824936127	1	2	0.9130433732608817	0.585	-3.8947264891451336	0.019943118044476817
chr4	144000000	145000000	0.3531193033670141	1	1	0.9565215191304853	0.0	-4.959146580471909	0.006969993561870805
chr4	145000000	146000000	1.5784622744087078	1	1	0.9565215191304853	0.0	-4.742105386185636	0.00864488163584482
chr4	146000000	147000000	0.208117830070353	1	1	0.9565215191304853	0.0	-4.9848302410317125	0.00679445876013688
chr4	147000000	148000000	0.5479056480285571	1	3	0.8695651507246428	1.0	-3.0050502087235325	0.04719824237185532
chr4	148000000	149000000	0.2946568489094496	1	1	0.9565215191304853	0.0	-4.969501853433233	0.006898685143059716
chr4	149000000	150000000	0.4791232161330252	1	0		-1.0		0.0
chr4	150000000	151000000	0.0603431048664431	1	0		-1.0		0.0
chr4	151000000	152000000	0.594842813510605	1	1	0.9565215191304853	0.0	-4.916330845964505	0.007272682283624258
chr4	152000000	153000000	0.2112318689356076	1	0		-1.0		0.0
chr4	153000000	154000000	0.5172293824748797	1	2	0.9130433732608817	0.585	-3.8866196214847104	0.020102188126296164
chr4	154000000	155000000	0.8641038161539072	1	2	0.9130433732608817	0.585	-3.825178830512475	0.02134881952680486
chr4	155000000	156000000	0.4410651419154998	1	1	0.9565215191304853	0.0	-4.943569007268184	0.00707864464179924
chr4	156000000	157000000	0.703129729260163	2	1	0.9565215191304853	-0.585	-5.472940541926643	0.00418131027634136
chr4	157000000	158000000	1.293030592615276	1	2	0.9130433732608817	0.585	-3.749204362935129	0.02299523827377058
chr4	158000000	159000000	0.8954465856879867	1	2	0.9130433732608817	0.585	-3.819627183102172	0.021465119103935476
chr4	159000000	160000000	1.4108294536279726	2	4	0.826086909021742	0.737	-2.6433932704384286	0.06639738117769009
chr4	160000000	161000000	1.965769710939688	2	2	0.9130433732608817	0.0	-4.205834393563066	0.01468934764339027
chr4	161000000	162000000	2.217302273195404	1	2	0.9130433732608817	0.585	-3.5854909911372292	0.026975217153182657
chr4	162000000	163000000	0.0591064813748163	1	0		-1.0		0.0
chr4	163000000	164000000	0.6146021576564564	1	1	0.9565215191304853	0.0	-4.912830934712651	0.00729799453438317
chr4	164000000	165000000	0.437448112061801	1	1	0.9565215191304853	0.0	-4.944209680530911	0.007074143067548619
chr4	165000000	166000000	0.0694281502144962	1	0		-1.0		0.0
chr4	166000000	167000000	0.3472284627437751	1	0		-1.0		0.0
chr4	167000000	168000000	0.7166604032315842	1	1	0.9565215191304853	0.0	-4.894753674688418	0.007430132788961398
chr4	168000000	169000000	0.0539895935913468	1	0		-1.0		0.0
chr4	169000000	170000000	0.0	0	0		0.0		0.0
chr4	170000000	171000000	0.2640910037721697	1	0		-1.0		0.0
chr4	171000000	172000000	0.8251634322663919	1	1	0.9565215191304853	0.0	-4.875534870188831	0.0075732201959179506
chr4	172000000	173000000	0.4162686536150284	1	0		-1.0		0.0
chr4	173000000	174000000	0.322694370645423	1	2	0.9130433732608817	0.585	-3.921077003863185	0.019434549643065933
chr4	174000000	175000000	0.282564928591988	1	1	0.9565215191304853	0.0	-4.971643657719004	0.0068840269286291195
chr4	175000000	176000000	0.4361198269191835	2	1	0.9565215191304853	-0.585	-5.52023517653909	0.003988930679108045
chr4	176000000	177000000	0.1885134756917668	1	1	0.9565215191304853	0.0	-4.988302699427522	0.0067710656770015665
chr4	177000000	178000000	0.5528329393443627	1	1	0.9565215191304853	0.0	-4.92377192448402	0.007219155754399994
chr4	178000000	179000000	0.2835651808073889	1	1	0.9565215191304853	0.0	-4.971466486151085	0.006885238292172727
chr4	179000000	180000000	0.6526215755650298	1	1	0.9565215191304853	0.0	-4.906096673314856	0.007346944696485769
chr4	180000000	181000000	0.5194374500735606	2	1	0.9565215191304853	-0.585	-5.5054773847519085	0.004047994948049024
chr4	181000000	182000000	0.4103486204153457	1	0		-1.0		0.0
chr4	182000000	183000000	0.4842579658931183	1	0		-1.0		0.0
chr4	183000000	184000000	0.2928359324906284	1	2	0.9130433732608817	0.585	-3.9263657362669218	0.019334018815615972
chr4	184000000	185000000	0.4033099213401248	1	1	0.9565215191304853	0.0	-4.950256472213003	0.007031796149808858
chr4	185000000	186000000	0.2107030796039102	1	0		-1.0		0.0
chr4	186000000	187000000	0.1300016052073918	1	0		-1.0		0.0
chr4	187000000	188000000	0.7360649153909069	1	1	0.9565215191304853	0.0	-4.891316613724154	0.007455523820774976
chr4	188000000	189000000	0.1535050648174323	1	0		-1.0		0.0
chr4	189000000	190000000	0.0	0	0		0.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.7295625735798841	1	2	0.9130433732608817	0.585	-3.8490097028960664	0.02085655833970163
chr5	1000000	2000000	0.1382616460398997	1	0		-1.0		0.0
chr5	2000000	3000000	0.4107877494622793	1	1	0.9565215191304853	0.0	-4.948931947745441	0.007041050484465785
chr5	3000000	4000000	0.4990274025326724	1	0		-1.0		0.0
chr5	4000000	5000000	0.8918894912161544	1	1	0.9565215191304853	0.0	-4.863715890632307	0.007662569037379848
chr5	5000000	6000000	0.8028989600567584	2	1	0.9565215191304853	-0.585	-5.455268727979967	0.00425554113109573
chr5	6000000	7000000	0.6047184948170363	2	2	0.9130433732608817	0.0	-4.446913167762027	0.011579027925145419
chr5	7000000	8000000	0.9667860974739896	1	0		-1.0		0.0
chr5	8000000	9000000	0.9847703443888864	2	1	0.9565215191304853	-0.585	-5.42305441460419	0.0043942502763803645
chr5	9000000	10000000	2.6086844097244204	2	6	0.8550724309903395	1.2224	-2.265242633936092	0.09404275165655945
chr5	10000000	11000000	0.8631070552944187	1	2	0.9130433732608817	0.585	-3.8253553836673664	0.02134513110507394
chr5	11000000	12000000	0.3225669896750101	1	0		-1.0		0.0
chr5	12000000	13000000	0.4375409247418993	1	0		-1.0		0.0
chr5	13000000	14000000	0.7591295999977179	1	0		-1.0		0.0
chr5	14000000	15000000	1.2954468675043955	2	4	0.826086909021742	0.737	-2.6638306295157896	0.06514166591783266
chr5	15000000	16000000	1.8470840275949711	3	3	0.8695651507246428	0.0	-3.759187565885293	0.02277201591775665
chr5	16000000	17000000	0.3685949914361175	1	0		-1.0		0.0
chr5	17000000	18000000	0.1045681257592168	1	1	0.9565215191304853	0.0	-5.003171678509069	0.006671798382516091
chr5	18000000	19000000	1.7859554766726848	1	6	0.8115941717874409	1.8074	-1.3675101847835869	0.20302241139662192
chr5	19000000	20000000	0.6136735970575256	1	5	0.8869564809391324	1.585	-2.6046788600204147	0.06883790324333676
chr5	20000000	21000000	0.7941220562356017	1	1	0.9565215191304853	0.0	-4.881033132704088	0.007532007675079104
chr5	21000000	22000000	1.131638546494746	1	2	0.9130433732608817	0.585	-3.7777912347466396	0.022361675000372436
chr5	22000000	23000000	0.7194133239579323	2	2	0.9130433732608817	0.0	-4.426597628942689	0.011813860389943679
chr5	23000000	24000000	0.2238219037583002	1	0		-1.0		0.0
chr5	24000000	25000000	0.5802938706674596	1	0		-1.0		0.0
chr5	25000000	26000000	0.9138233249610472	2	1	0.9565215191304853	-0.585	-5.435621039779001	0.004339613039416963
chr5	26000000	27000000	1.0253900561282818	2	2	0.9130433732608817	0.0	-4.372400920801778	0.012463600490686214
chr5	27000000	28000000	0.4658160630807333	1	2	0.9565216291304475	0.585	-4.363395915700829	0.012574924416719622
chr5	28000000	29000000	1.1776869408284636	1	1	0.9565215191304853	0.0	-4.813093476129783	0.008057246887495558
chr5	29000000	30000000	0.8344808238340078	1	0		-1.0		0.0
chr5	30000000	31000000	0.5916514775167254	2	0		-1.585		0.0
chr5	31000000	32000000	1.2060444356158748	2	2	0.9130433732608817	0.0	-4.340402171713839	0.01286365634553434
chr5	32000000	33000000	0.8088463158380246	2	3	0.8695651507246428	0.415	-3.5346208197581284	0.0283430538583307
chr5	33000000	34000000	0.2165933204648524	1	1	0.9565215191304853	0.0	-4.9833290037448	0.006804597055526168
chr5	34000000	35000000	2.296110492358504	3	1	0.9565215191304853	-1.0	-5.599247374518913	0.0036870035686179417
chr5	35000000	36000000	3.455588253747895	4	1	0.9565215191304853	-1.3219	-5.7107049402880286	0.003299415949041964
chr5	36000000	37000000	0.4561366976926768	1	3	0.8695651507246428	1.0	-3.021304957842765	0.046472613799600895
chr5	37000000	38000000	1.3821196557334328	1	3	0.8695651507246428	1.0	-2.8572884727838535	0.05430578731303464
chr5	38000000	39000000	1.1845748002049268	1	2	0.9130433732608817	0.585	-3.7684148005581513	0.02256757978508266
chr5	39000000	40000000	1.2913834853742414	2	2	0.9565216291304475	0.0	-4.7929559435637445	0.008219797462354845
chr5	40000000	41000000	0.9446803337948227	1	2	0.9130433732608817	0.585	-3.81090656223044	0.02164905665990761
chr5	41000000	42000000	1.5758967164126778	1	2	0.9565216291304475	0.585	-4.166770777721355	0.015265588746697393
chr5	42000000	43000000	0.899169171799632	3	1	0.9565215191304853	-1.0	-5.846683251434409	0.0028811419532861126
chr5	43000000	44000000	1.5232178706923731	1	0		-1.0		0.0
chr5	44000000	45000000	1.259072341565803	2	1	0.9565215191304853	-0.585	-5.374468153884242	0.004612013104740722
chr5	45000000	46000000	0.6673908138698783	2	1	0.9565215191304853	-0.585	-5.479270864997097	0.004155034466157683
chr5	46000000	47000000	3.6416702615391703	1	1	0.9565215191304853	0.0	-4.3766557641854495	0.01241133926472388
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.5551849294231673	1	0		-1.0		0.0
chr5	50000000	51000000	1.394202071836245	2	4	0.826086909021742	0.737	-2.6463384269270342	0.06621504752948608
chr5	51000000	52000000	1.4683867159813118	2	4	0.826086909021742	0.737	-2.6331983313428076	0.06703215344775863
chr5	52000000	53000000	2.385714634137009	1	6	0.8550724309903395	1.8074	-1.728946356707823	0.1507224018945639
chr5	53000000	54000000	1.4154111549855788	1	2	0.9130433732608817	0.585	-3.727527474062378	0.023487309914312787
chr5	54000000	55000000	1.066129544635313	1	2	0.9130433732608817	0.585	-3.7893946407611905	0.022109406585994477
chr5	55000000	56000000	0.7179558691573233	2	2	0.9130433732608817	0.0	-4.426855783384358	0.011810846999115079
chr5	56000000	57000000	0.3780730568949977	1	2	0.9130433732608817	0.585	-3.9112679491857056	0.01962236313306917
chr5	57000000	58000000	0.5724276611200065	1	0		-1.0		0.0
chr5	58000000	59000000	0.5297125416107367	1	0		-1.0		0.0
chr5	59000000	60000000	0.1117664020248159	1	1	0.9565215191304853	0.0	-5.001896670193512	0.006680253543754318
chr5	60000000	61000000	0.4372677788916923	1	0		-1.0		0.0
chr5	61000000	62000000	0.2751234874624022	2	2	0.9130433732608817	0.0	-4.505293307622974	0.010929572969095892
chr5	62000000	63000000	0.5774905437728699	1	0		-1.0		0.0
chr5	63000000	64000000	0.6983203331569774	1	1	0.9565215191304853	0.0	-4.898002194332597	0.007406213492099082
chr5	64000000	65000000	1.8469174070200731	3	3	0.8695651507246428	0.0	-3.759217078870166	0.02277135916123784
chr5	65000000	66000000	1.5081496962351777	2	6	0.913043443260871	1.2224	-3.0837364605857918	0.04378311722375313
chr5	66000000	67000000	0.3734939430576989	1	1	0.9565215191304853	0.0	-4.9555376838314364	0.006995016721504853
chr5	67000000	68000000	0.5754067977673611	1	2	0.9130433732608817	0.585	-3.8763148366253057	0.020306179690394277
chr5	68000000	69000000	0.3645562773009287	1	1	0.9565215191304853	0.0	-4.957120784804654	0.006984028943265268
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.4597544227137247	1	1	0.9565215191304853	0.0	-4.9402586330132525	0.007101949738068746
chr5	72000000	73000000	0.4429626835349922	1	0		-1.0		0.0
chr5	73000000	74000000	0.5100553653230775	2	5	0.7826086596521756	1.0	-2.0764155087221843	0.11141033045390085
chr5	74000000	75000000	0.549971323749026	1	1	0.9565215191304853	0.0	-4.924278793565639	0.007215523910870933
chr5	75000000	76000000	0.36101221534273	1	2	0.9130433732608817	0.585	-3.914289883055278	0.019564313519102774
chr5	76000000	77000000	0.7120737270431192	1	2	0.9130433732608817	0.585	-3.8521074479590682	0.020793391352876656
chr5	77000000	78000000	0.1816092364124188	1	1	0.9565215191304853	0.0	-4.9895256258850464	0.006762846188430688
chr5	78000000	79000000	2.7969419407813816	3	1	0.9565215191304853	-1.0	-5.510536655748139	0.004027649041604272
chr5	79000000	80000000	1.89687303115804	2	1	0.9565215191304853	-0.585	-5.261496498880561	0.005160764117138883
chr5	80000000	81000000	0.5717448238390261	1	1	0.9565215191304853	0.0	-4.920422121127792	0.007243203601269552
chr5	81000000	82000000	0.1482094705007086	1	0		-1.0		0.0
chr5	82000000	83000000	0.24814539433331	1	0		-1.0		0.0
chr5	83000000	84000000	0.7433212359293555	1	0		-1.0		0.0
chr5	84000000	85000000	0.5014589840042518	1	0		-1.0		0.0
chr5	85000000	86000000	0.7569247385510289	1	1	0.9565215191304853	0.0	-4.887621778042822	0.0074829151969844614
chr5	86000000	87000000	0.8961191496370295	1	0		-1.0		0.0
chr5	87000000	88000000	0.4084452891346819	1	0		-1.0		0.0
chr5	88000000	89000000	0.5288722813064153	1	1	0.9565215191304853	0.0	-4.928016001415412	0.00718880181498736
chr5	89000000	90000000	0.3172229575579788	1	0		-1.0		0.0
chr5	90000000	91000000	0.064371861214548	1	0		-1.0		0.0
chr5	91000000	92000000	0.316733072672485	1	0		-1.0		0.0
chr5	92000000	93000000	1.2328211277640202	2	2	0.9130433732608817	0.0	-4.3356592994077054	0.01292402156072965
chr5	93000000	94000000	0.6232614317737522	2	2	0.9130433732608817	0.0	-4.443628714937167	0.011616678702129582
chr5	94000000	95000000	0.5213828944835113	1	0		-1.0		0.0
chr5	95000000	96000000	0.7107160488833273	2	0		-1.585		0.0
chr5	96000000	97000000	0.408617646435895	1	2	0.9130433732608817	0.585	-3.90585768091828	0.019726713175758463
chr5	97000000	98000000	1.3288801189219144	2	1	0.9565215191304853	-0.585	-5.362103319118869	0.004669125987515678
chr5	98000000	99000000	2.18617285386694	3	4	0.826086909021742	0.3219	-2.91462409503826	0.05143535844073688
chr5	99000000	100000000	1.3509564116477817	2	2	0.9130433732608817	0.0	-4.314734363526544	0.0131936995110675
chr5	100000000	101000000	1.2642049476002275	2	4	0.89130429657609	0.737	-3.370868873059618	0.03321839372032469
chr5	101000000	102000000	0.4140936076690296	2	2	0.9565216291304475	0.0	-4.948347574553823	0.00704513729167376
chr5	102000000	103000000	0.1811961344562735	1	0		-1.0		0.0
chr5	103000000	104000000	0.9625930900179668	1	0		-1.0		0.0
chr5	104000000	105000000	1.4352188577732057	3	2	0.9130433732608817	-0.415	-4.708275785206146	0.008939678411625657
chr5	105000000	106000000	1.27858976814048	2	1	0.9565215191304853	-0.585	-5.371011092740322	0.004627910792384387
chr5	106000000	107000000	1.375937057231182	1	1	0.9565215191304853	0.0	-4.777978048818147	0.008342804490602542
chr5	107000000	108000000	0.676340742398768	2	2	0.9130433732608817	0.0	-4.434226941521719	0.011725124488270537
chr5	108000000	109000000	0.1523274880136149	1	0		-1.0		0.0
chr5	109000000	110000000	0.1115225571615088	1	1	0.9565215191304853	0.0	-5.001939861676716	0.0066799669472561475
chr5	110000000	111000000	1.7476813674223215	2	1	0.9565215191304853	-0.585	-5.287922354857217	0.005026849257853014
chr5	111000000	112000000	1.1538300459755142	1	0		-1.0		0.0
chr5	112000000	113000000	0.3192839834935776	1	0		-1.0		0.0
chr5	113000000	114000000	0.573181358358231	2	1	0.9565215191304853	-0.585	-5.495957893217387	0.0040865555744472246
chr5	114000000	115000000	0.4808809800867348	1	3	0.8695651507246428	1.0	-3.016922079963278	0.046667218387215374
chr5	115000000	116000000	0.4585546708222483	1	1	0.9565215191304853	0.0	-4.940471141339107	0.0071004513899987
chr5	116000000	117000000	0.643734108287326	2	0		-1.585		0.0
chr5	117000000	118000000	1.084182618674883	2	0		-1.585		0.0
chr5	118000000	119000000	0.2913102102913298	2	0		-1.585		0.0
chr5	119000000	120000000	1.0945748875316728	1	0		-1.0		0.0
chr5	120000000	121000000	0.2717333704843385	1	2	0.9130433732608817	0.585	-3.9301035675260767	0.019263275915535703
chr5	121000000	122000000	2.2719842951624942	4	1	0.9565215191304853	-1.3219	-5.920353032948116	0.0026770664581186937
chr5	122000000	123000000	0.4424424102400124	1	0		-1.0		0.0
chr5	123000000	124000000	0.2517197283470627	1	0		-1.0		0.0
chr5	124000000	125000000	0.6681767386152044	1	0		-1.0		0.0
chr5	125000000	126000000	0.2539962038234185	1	2	0.9130433732608817	0.585	-3.933245296761336	0.01920401129058267
chr5	126000000	127000000	0.1443364312573485	1	0		-1.0		0.0
chr5	127000000	128000000	1.5144501421736227	2	2	0.9130433732608817	0.0	-4.285775226884596	0.013576100808178589
chr5	128000000	129000000	0.7624117962448338	2	1	0.9565215191304853	-0.585	-5.4624400935442825	0.004225260742293289
chr5	129000000	130000000	1.5140516643362596	3	2	0.9130433732608817	-0.415	-4.6943123750509965	0.009064242982194746
chr5	130000000	131000000	0.3090616517434057	1	1	0.9565215191304853	0.0	-4.966950375451618	0.0069161875676853135
chr5	131000000	132000000	0.0130072659542519	0	1	0.9565215191304853	1.0	-4.035132781187307	0.017376065214417494
chr5	132000000	133000000	0.2800118597219891	1	0		-1.0		0.0
chr5	133000000	134000000	0.006582133501408	1	0		-1.0		0.0
chr5	134000000	135000000	0.2955493224126675	1	0		-1.0		0.0
chr5	135000000	136000000	0.3731830680563499	1	0		-1.0		0.0
chr5	136000000	137000000	0.5253237886240982	1	1	0.9565215191304853	0.0	-4.928644534901862	0.007184317283444332
chr5	137000000	138000000	0.6293413959014207	1	2	0.9130433732608817	0.585	-3.8667615687900847	0.020497104347899427
chr5	138000000	139000000	1.1520172523208512	1	1	0.9565215191304853	0.0	-4.817640268319656	0.008020988598121224
chr5	139000000	140000000	0.5281525976329866	2	0		-1.585		0.0
chr5	140000000	141000000	4.898827114667451	7	4	0.826086909021742	-0.6781	-3.4183968599119625	0.031725438182005766
