chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	121000000	122000000	0.2400036485181025	1	2	0.9130433732608817	0.585	-3.9357237546187314	0.019157384584187337
chr4	122000000	123000000	0.4578559499051109	1	2	0.9130433732608817	0.585	-3.897136253169359	0.019896072712531097
chr4	123000000	124000000	0.4565783709095763	3	2	0.9130433732608817	-0.415	-4.8816193347800345	0.0075276269172435935
chr4	124000000	125000000	0.5015922719268269	3	2	0.9130433732608817	-0.415	-4.873646162315542	0.007587428682595195
chr4	125000000	126000000	0.5287048286055303	1	1	0.9565215191304853	0.0	-4.928045661792176	0.00718859012832608
chr4	126000000	127000000	0.513332435213854	1	1	0.9565215191304853	0.0	-4.93076852608374	0.007169183332391845
chr4	127000000	128000000	0.7690588586279907	1	0		-1.0		0.0
chr4	128000000	129000000	2.9116602372799294	5	6	0.8550724309903395	0.2224	-3.1958342547197907	0.03932278845534291
chr4	129000000	130000000	2.424251693700454	1	7	0.7701863100976052	2.0	-0.6194832812956639	0.349898980148339
chr4	130000000	131000000	0.229578750270071	1	0		-1.0		0.0
chr4	131000000	132000000	0.792073635426954	1	0		-1.0		0.0
chr4	132000000	133000000	0.5220241442881788	1	3	0.9275361607729522	1.0	-3.6331940265273834	0.025750985698734147
chr4	133000000	134000000	1.247957062263306	1	2	0.9130433732608817	0.585	-3.7571880973584575	0.022816553476066256
chr4	134000000	135000000	2.1700176749407745	1	0		-1.0		0.0
chr4	135000000	136000000	2.7668219518367914	1	3	0.8695651507246428	1.0	-2.6120204562531653	0.0683687994745723
chr4	136000000	137000000	2.1217177590244924	3	4	0.826086909021742	0.3219	-2.92604082577655	0.05088118289214965
chr4	137000000	138000000	1.0689568757244277	1	2	0.9130433732608817	0.585	-3.7888938443876636	0.02212023668611266
chr4	138000000	139000000	0.5646098760838805	1	4	0.826086909021742	1.3219	-2.217589720363889	0.09818200941503055
chr4	139000000	140000000	1.5758034715053193	2	3	0.8695651507246428	0.415	-3.3987720811058635	0.032333862240984924
chr4	140000000	141000000	1.0695373149414378	2	2	0.9130433732608817	0.0	-4.3645812539789235	0.012560214813889225
chr4	141000000	142000000	1.2179614843545297	3	2	0.9130433732608817	-0.415	-4.74675790891246	0.008605099843658594
chr4	142000000	143000000	1.6611125687104624	3	0		-2.0		0.0
chr4	143000000	144000000	1.0560102556454978	1	0		-1.0		0.0
chr4	144000000	145000000	2.162664837357648	3	2	0.9130433732608817	-0.415	-4.5794255384433695	0.010156574563616471
chr4	145000000	146000000	2.228162738202965	6	5	0.8521738738434801	-0.2224	-3.7235194161088208	0.023579413137283314
chr4	146000000	147000000	1.546432398575366	4	3	0.8695651507246428	-0.3219	-4.129273315106951	0.0158396380871353
chr4	147000000	148000000	1.9681585464124605	5	7	0.7701863100976052	0.415	-2.2603166527514675	0.09446327900544498
chr4	148000000	149000000	1.5578492634501102	4	2	0.9130433732608817	-0.737	-5.003485328104308	0.006669720058705616
chr4	149000000	150000000	0.6594708896782095	3	0		-2.0		0.0
chr4	150000000	151000000	2.786219196316055	3	3	0.8695651507246428	0.0	-3.5928414706021226	0.02678295439589834
chr4	151000000	152000000	2.460635953986933	2	7	0.8819875486601607	1.415	-2.3914079740218996	0.08383023227438
chr4	152000000	153000000	1.4012160187412697	3	6	0.8115941717874409	0.8074	-2.419914677896503	0.0816666541530649
chr4	153000000	154000000	0.5790106328255598	1	3	0.9275361607729522	1.0	-3.623100186824839	0.026005434546164056
chr4	154000000	155000000	0.9662697701572373	3	0		-2.0		0.0
chr4	155000000	156000000	1.3481537299644215	3	1	0.9565215191304853	-1.0	-5.767156011287646	0.0031188848217893954
chr4	156000000	157000000	1.7322008972751264	1	4	0.89130429657609	1.3219	-2.7122824088800703	0.06225247775491274
chr4	157000000	158000000	2.119460587986359	2	3	0.8695651507246428	0.415	-3.302475784777526	0.03548635288812674
chr4	158000000	159000000	1.6092996397519848	2	8	0.793478238057066	1.585	-1.422837122349585	0.19421719757610198
chr4	159000000	160000000	1.445993721974057	2	3	0.8695651507246428	0.415	-3.421764878823808	0.031622139245151316
chr4	160000000	161000000	1.533020219253355	2	1	0.9565215191304853	-0.585	-5.325944617249474	0.004840212850395532
chr4	161000000	162000000	1.3288547682560767	1	1	0.9565215191304853	0.0	-4.786317588416763	0.0082740919271695
chr4	162000000	163000000	0.1503748809273566	1	0		-1.0		0.0
chr4	163000000	164000000	1.1996993872390993	2	2	0.9130433732608817	0.0	-4.341526050423756	0.012849392938815478
chr4	164000000	165000000	0.5015875475326821	2	1	0.9565215191304853	-0.585	-5.508639082543403	0.0040352681865782865
chr4	165000000	166000000	1.381432583340667	2	5	0.8521738738434801	1.0	-2.6703426006512823	0.06474621962285065
chr4	166000000	167000000	1.6209994561050882	2	1	0.9565215191304853	-0.585	-5.310361128308038	0.004915857335146905
chr4	167000000	168000000	1.4940771744556494	2	3	0.8695651507246428	0.415	-3.413248006243114	0.03188398740606572
chr4	168000000	169000000	0.5977117922443207	1	1	0.9565215191304853	0.0	-4.915822672673056	0.0072763521070744975
chr4	169000000	170000000	0.8966156100714642	1	2	0.9130433732608817	0.585	-3.8194201174443645	0.021469468818153283
chr4	170000000	171000000	0.7263157151000246	1	3	0.8695651507246428	1.0	-2.973448987722553	0.04863987572764669
chr4	171000000	172000000	1.2883895842939102	3	2	0.9130433732608817	-0.415	-4.734283198334766	0.008712177246395423
chr4	172000000	173000000	1.166418795158255	1	4	0.9347825549456553	1.3219	-3.2801672747326727	0.036257870800477925
chr4	173000000	174000000	0.728294342399884	2	2	0.9130433732608817	0.0	-4.425024561732387	0.011832238947627458
chr4	174000000	175000000	0.7210978851551668	2	2	0.9130433732608817	0.0	-4.426299247850427	0.011817344285725671
chr4	175000000	176000000	1.310452466884088	2	2	0.9130433732608817	0.0	-4.321908701448721	0.013100617804240704
chr4	176000000	177000000	1.4870088829673629	2	3	0.8695651507246428	0.415	-3.4144999907588263	0.031845364541688036
chr4	177000000	178000000	1.2043861116741992	1	0		-1.0		0.0
chr4	178000000	179000000	1.3612918784229038	1	4	0.826086909021742	1.3219	-2.0764759119523193	0.11140435079112983
chr4	179000000	180000000	1.6603293773628072	2	3	0.8695651507246428	0.415	-3.3838002699566614	0.03280560021873381
chr4	180000000	181000000	0.5228288031879678	1	1	0.9565215191304853	0.0	-4.929086463922212	0.0071811658214599415
chr4	181000000	182000000	0.6363994623261604	1	2	0.9130433732608817	0.585	-3.8655113954081175	0.0205222190972718
chr4	182000000	183000000	1.9671651803413397	2	6	0.7391304064492765	1.2224	-1.1317538796566433	0.2438375738802717
chr4	183000000	184000000	1.3262900892714309	1	2	0.9130433732608817	0.585	-3.7433132116034527	0.02312796416367792
chr4	184000000	185000000	0.5483422393415007	2	2	0.9130433732608817	0.0	-4.456898918777839	0.01146529710247594
chr4	185000000	186000000	1.5709437813584235	2	1	0.9565215191304853	-0.585	-5.319227334492406	0.004872676414407513
chr4	186000000	187000000	1.5680049401150562	1	3	0.9275361607729522	1.0	-3.447922697200072	0.030830869386169947
chr4	187000000	188000000	1.122466749817948	3	3	0.8695651507246428	0.0	-3.8875367734834665	0.020084129932920605
chr4	188000000	189000000	0.7081208173732483	3	0		-2.0		0.0
chr4	189000000	190000000	0.1549505799874779	1	2	0.9130433732608817	0.585	-3.950788940454747	0.018876345189673554
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.6381330572775568	1	0		-1.0		0.0
chr5	1000000	2000000	0.2595901748383498	2	2	0.9130433732608817	0.0	-4.508044675038319	0.010899870351264407
chr5	2000000	3000000	0.8702576917467613	2	2	0.9130433732608817	0.0	-4.399879034630754	0.0121298843965496
chr5	3000000	4000000	1.1584115517511222	1	2	0.9130433732608817	0.585	-3.7730490154881924	0.022465582808790796
chr5	4000000	5000000	2.527615350942284	3	2	0.9130433732608817	-0.415	-4.51478298758558	0.010827463085269303
chr5	5000000	6000000	1.822064079373641	3	1	0.9565215191304853	-1.0	-5.683213743162535	0.0033910672872249966
chr5	6000000	7000000	1.526330576522911	2	6	0.8115941717874409	1.2224	-1.9892869578840857	0.12033231929346445
chr5	7000000	8000000	1.3108406729088533	2	2	0.9565216291304475	0.0	-4.789509552373877	0.008247940915801397
chr5	8000000	9000000	0.9710851611784048	1	0		-1.0		0.0
chr5	9000000	10000000	1.8287642349173272	2	6	0.8550724309903395	1.2224	-2.403387471902711	0.08291474929292346
chr5	10000000	11000000	1.378862226121328	1	3	0.8695651507246428	1.0	-2.8578654511727803	0.054276163243849686
chr5	11000000	12000000	1.512366199674026	1	1	0.9565215191304853	0.0	-4.753812778595007	0.008545122556477056
chr5	12000000	13000000	0.5951698368996419	2	4	0.826086909021742	0.737	-2.7878685247382933	0.05798326940484375
chr5	13000000	14000000	1.3523339042471174	2	3	0.8695651507246428	0.415	-3.438354551410585	0.0311180557210534
chr5	14000000	15000000	0.5479478906891893	1	2	0.9565216291304475	0.585	-4.348848160195365	0.012756847723554326
chr5	15000000	16000000	0.4697542580351386	1	3	0.8695651507246428	1.0	-3.018892921678326	0.04657961514049765
chr5	16000000	17000000	0.4471315034383631	2	0		-1.585		0.0
chr5	17000000	18000000	0.9039513336210154	1	1	0.9565215191304853	0.0	-4.861579413953766	0.00767883159414213
chr5	18000000	19000000	0.8714559667936039	1	0		-1.0		0.0
chr5	19000000	20000000	0.3034185798846711	1	0		-1.0		0.0
chr5	20000000	21000000	1.251936467351395	1	1	0.9565215191304853	0.0	-4.799941888131504	0.008163041637015922
chr5	21000000	22000000	0.9883377650934446	1	1	0.9565215191304853	0.0	-4.846632307469153	0.007793568748631728
chr5	22000000	23000000	1.2224433452736103	2	1	0.9565215191304853	-0.585	-5.380956134220071	0.0045823239850434185
chr5	23000000	24000000	0.7164971223598653	1	2	0.9130433732608817	0.585	-3.851323945686614	0.020809350254300734
chr5	24000000	25000000	0.6639035825303341	1	1	0.9565215191304853	0.0	-4.90409832646539	0.007361532931454796
chr5	25000000	26000000	0.9098691920945776	3	2	0.9130433732608817	-0.415	-4.801329339640665	0.008151815927977642
chr5	26000000	27000000	1.2299673398824231	3	4	0.89130429657609	0.3219	-3.7854982668690518	0.022193805499682636
chr5	27000000	28000000	0.8896812695586349	1	1	0.9565215191304853	0.0	-4.8641070260753	0.007659595473207503
chr5	28000000	29000000	0.6047496624487301	3	1	0.9565215191304853	-1.0	-5.898832864596489	0.0027351424663285954
chr5	29000000	30000000	0.6614969564199713	1	0		-1.0		0.0
chr5	30000000	31000000	1.0460798315439463	2	2	0.9130433732608817	0.0	-4.368736205149218	0.012508787444819529
chr5	31000000	32000000	1.4281878750554706	3	4	0.826086909021742	0.3219	-3.0488836198735303	0.04526569527670859
chr5	32000000	33000000	1.783576317904584	2	2	0.9565216291304475	0.0	-4.705775355992648	0.008961858838696102
chr5	33000000	34000000	0.9757655207602652	2	1	0.9565215191304853	-0.585	-5.424649411042641	0.004387277774487766
chr5	34000000	35000000	0.660120775600173	2	0		-1.585		0.0
chr5	35000000	36000000	1.2950243787154627	1	2	0.9130433732608817	0.585	-3.7488512097963236	0.023003173710367836
chr5	36000000	37000000	1.2142852956781112	3	2	0.9130433732608817	-0.415	-4.747409060793694	0.008599546610113973
chr5	37000000	38000000	1.116717445248982	3	2	0.9130433732608817	-0.415	-4.764690951073834	0.008453452537928445
chr5	38000000	39000000	1.666715892549571	1	4	0.89130429657609	1.3219	-2.723881564356838	0.061578780867498004
chr5	39000000	40000000	1.705353300756404	2	2	0.9130433732608817	0.0	-4.251961143390401	0.014036460038573312
chr5	40000000	41000000	1.0281060047074453	3	2	0.9130433732608817	-0.415	-4.780386420291086	0.008322903121360494
chr5	41000000	42000000	1.0373990567468017	2	2	0.9130433732608817	0.0	-4.370273803824714	0.012489808767020919
chr5	42000000	43000000	1.1751596256961472	3	1	0.9565215191304853	-1.0	-5.797797919620422	0.0030250503147929786
chr5	43000000	44000000	1.1849210965994184	1	3	0.8695651507246428	1.0	-2.8922176410228433	0.05253961642134708
chr5	44000000	45000000	0.9600337799956676	3	0		-2.0		0.0
chr5	45000000	46000000	1.037771269971658	2	2	0.9130433732608817	0.0	-4.370207874852369	0.0124906219488026
chr5	46000000	47000000	0.6768012196142292	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.5741358130143341	1	0		-1.0		0.0
chr5	51000000	52000000	2.085493759902002	2	2	0.9130433732608817	0.0	-4.184628044658581	0.014999459176803344
chr5	52000000	53000000	1.6319446042984844	3	4	0.89130429657609	0.3219	-3.714297282649408	0.023792673703132042
chr5	53000000	54000000	2.3448434341598445	5	4	0.89130429657609	-0.263	-4.163715522638559	0.015311585107408366
chr5	54000000	55000000	1.3780057803312435	2	6	0.8115941717874409	1.2224	-2.0155592683053385	0.11757895330972744
chr5	55000000	56000000	1.2850889900967806	2	3	0.8695651507246428	0.415	-3.450265434177113	0.03076094452868451
chr5	56000000	57000000	1.9692963821309268	2	5	0.7826086596521756	1.0	-1.8179446801261356	0.1396806778587601
chr5	57000000	58000000	0.3435682408035854	2	0		-1.585		0.0
chr5	58000000	59000000	0.5827674194054118	1	0		-1.0		0.0
chr5	59000000	60000000	0.8012137194613507	2	0		-1.585		0.0
chr5	60000000	61000000	1.3938333451603486	4	3	0.9275361607729522	-0.3219	-4.77986221887317	0.008327230802478202
chr5	61000000	62000000	0.4387544434418622	2	1	0.9565215191304853	-0.585	-5.519768515098104	0.003990785163153875
chr5	62000000	63000000	2.295703612543994	3	2	0.9130433732608817	-0.415	-4.555860793441177	0.010396236140190715
chr5	63000000	64000000	1.2952195894695482	2	3	0.9275361607729522	0.415	-4.072030540017739	0.01675715933555995
chr5	64000000	65000000	1.7391037883461218	2	2	0.9130433732608817	0.0	-4.245983024359784	0.014119434651637204
chr5	65000000	66000000	2.2853579474204997	3	8	0.934782581820653	1.1699	-3.2315803792101	0.0379944406518105
chr5	66000000	67000000	1.8805992905156248	1	4	0.826086909021742	1.3219	-1.984492603126955	0.1208407379824753
chr5	67000000	68000000	0.8825631179852538	1	4	0.89130429657609	1.3219	-2.8627761095711044	0.05402464888430775
chr5	68000000	69000000	2.1339018104969765	3	8	0.8478260625815225	1.1699	-2.3230680283106286	0.08923041132652111
chr5	69000000	70000000	0.5750001732492285	1	1	0.9565215191304853	0.0	-4.919845511198567	0.007247351031411066
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.5638528319021026	1	0		-1.0		0.0
chr5	72000000	73000000	2.440919162836414	4	4	0.826086909021742	0.0	-3.1863339326873357	0.03968325232331512
chr5	73000000	74000000	1.6086141996283394	3	3	0.8695651507246428	0.0	-3.8014269857753167	0.021850750728462626
chr5	74000000	75000000	0.8248166773279499	4	5	0.8521738738434801	0.263	-3.494331499881195	0.029473947763714335
chr5	75000000	76000000	0.9439785440827322	3	0		-2.0		0.0
chr5	76000000	77000000	0.8010111661018557	3	4	0.89130429657609	0.3219	-3.8614779415022333	0.02060345277851513
chr5	77000000	78000000	0.2066667470574952	1	1	0.9565215191304853	0.0	-4.98508726685841	0.006792724494126011
chr5	78000000	79000000	0.621063114557594	1	1	0.9565215191304853	0.0	-4.911686525485851	0.007306290151201965
chr5	79000000	80000000	0.4415258744931272	2	1	0.9565215191304853	-0.585	-5.519277620124644	0.003992736876537939
chr5	80000000	81000000	0.7289813358308881	1	1	0.9565215191304853	0.0	-4.8925713061685245	0.007446244908750404
chr5	81000000	82000000	1.2560957102436774	3	1	0.9565215191304853	-1.0	-5.783461962369109	0.0030685956170409946
chr5	82000000	83000000	0.4121304364824945	1	1	0.9565215191304853	0.0	-4.94869412176422	0.007042713433605762
chr5	83000000	84000000	0.4491088713890923	1	1	0.9565215191304853	0.0	-4.9421442464520515	0.007088665662544755
chr5	84000000	85000000	1.966803859190089	1	0		-1.0		0.0
chr5	85000000	86000000	1.2348301170387703	1	0		-1.0		0.0
chr5	86000000	87000000	0.4888643854138577	2	1	0.9565215191304853	-0.585	-5.510892696728678	0.00402622106134873
chr5	87000000	88000000	0.2567626154394737	1	0		-1.0		0.0
chr5	88000000	89000000	1.260994804939112	2	1	0.9565215191304853	-0.585	-5.374127633918505	0.004613576607930514
chr5	89000000	90000000	1.8778695751534975	4	0		-2.3219		0.0
chr5	90000000	91000000	0.911517974962656	5	2	0.9130433732608817	-1.0	-5.376827516839512	0.004601194526863998
chr5	91000000	92000000	0.8501722221564818	1	4	0.826086909021742	1.3219	-2.1670089490210724	0.10275246411154866
chr5	92000000	93000000	0.990062602786228	3	1	0.9565215191304853	-1.0	-5.830583580337968	0.00292776589339336
chr5	93000000	94000000	1.4774579839679545	1	2	0.9130433732608817	0.585	-3.7165373119752996	0.02374070093949209
chr5	94000000	95000000	1.360295641698706	2	5	0.8521738738434801	1.0	-2.674086521468513	0.06451987879194546
chr5	95000000	96000000	1.8683087338935025	6	4	0.9347825549456553	-0.4854	-4.934690983076463	0.007141318024731074
chr5	96000000	97000000	1.9299463654944629	4	1	0.9565215191304853	-1.3219	-5.980937148988088	0.0025200906134804453
chr5	97000000	98000000	1.235826112066551	2	3	0.9275361607729522	0.415	-4.082550722181433	0.016584703381667277
chr5	98000000	99000000	1.6283396372174272	2	5	0.8521738738434801	1.0	-2.6266087211436044	0.06744543769242231
chr5	99000000	100000000	2.2917000167853856	1	2	0.9565216291304475	0.585	-4.0399827625627305	0.017293449507132526
chr5	100000000	101000000	1.6707784990231285	4	2	0.9130433732608817	-0.737	-4.983482523389341	0.006803559603107546
chr5	101000000	102000000	1.5920498287862257	1	2	0.9130433732608817	0.585	-3.6962400144491374	0.024215708513670796
chr5	102000000	103000000	0.2174717084697004	1	2	0.9130433732608817	0.585	-3.9397147671705346	0.01908253568299972
chr5	103000000	104000000	0.5671212501057799	1	1	0.9565215191304853	0.0	-4.921241080381364	0.007237317054363456
chr5	104000000	105000000	0.29745771586443	1	1	0.9565215191304853	0.0	-4.969005744569582	0.00690208486277505
chr5	105000000	106000000	0.541120890800022	1	0		-1.0		0.0
chr5	106000000	107000000	0.1525479264268039	1	0		-1.0		0.0
chr5	107000000	108000000	0.258095861227821	1	0		-1.0		0.0
chr5	108000000	109000000	0.3622454938248198	1	3	0.8695651507246428	1.0	-3.0379356151379477	0.045741194537497254
chr5	109000000	110000000	0.5924132001666749	1	2	0.9130433732608817	0.585	-3.8733025453937966	0.020366192398074908
chr5	110000000	111000000	0.8158104124572572	1	1	0.9565215191304853	0.0	-4.877191541535166	0.007560779027409932
chr5	111000000	112000000	2.442150939971242	5	3	0.9275361607729522	-0.585	-4.853134940526271	0.007743445601582812
chr5	112000000	113000000	1.9954871838792911	2	1	0.9565215191304853	-0.585	-5.244029280325454	0.005251222674414751
chr5	113000000	114000000	0.7259405993810137	2	2	0.9130433732608817	0.0	-4.425441472922096	0.011827365315125574
chr5	114000000	115000000	1.6591403838911185	2	5	0.8521738738434801	1.0	-2.6211530805589245	0.06778938949240376
chr5	115000000	116000000	1.4139049693807917	4	1	0.9565215191304853	-1.3219	-6.072341958548019	0.002300462541608636
chr5	116000000	117000000	2.074014585341989	4	4	0.826086909021742	0.0	-3.2513226008157305	0.03727939061927354
chr5	117000000	118000000	1.489313074337515	3	2	0.9130433732608817	-0.415	-4.698694244654184	0.00902496921720705
chr5	118000000	119000000	2.846239658154788	5	3	0.9275361607729522	-0.585	-4.781559961059414	0.008313222733971138
chr5	119000000	120000000	1.7247568874310968	2	3	0.8695651507246428	0.415	-3.3723884252237335	0.033169628004701274
chr5	120000000	121000000	1.7839469352873576	3	4	0.89130429657609	0.3219	-3.687373581912727	0.02442610234874982
chr5	121000000	122000000	2.034026097986099	1	3	0.8695651507246428	1.0	-2.741818309626881	0.06055038783498232
chr5	122000000	123000000	1.485673138990633	2	0		-1.585		0.0
chr5	123000000	124000000	1.1439618280791222	3	2	0.9130433732608817	-0.415	-4.759865238169944	0.00849399772035433
chr5	124000000	125000000	0.4000699495102306	2	2	0.9130433732608817	0.0	-4.483161928910571	0.011171423643889308
chr5	125000000	126000000	0.4766091671059325	3	0		-2.0		0.0
chr5	126000000	127000000	0.4397644169372432	3	2	0.9130433732608817	-0.415	-4.884597538219458	0.007505409475627101
chr5	127000000	128000000	0.6103676156349489	3	3	0.9275361607729522	0.0	-4.601802809872857	0.009934054891195873
chr5	128000000	129000000	0.9174049646920976	4	1	0.9565215191304853	-1.3219	-6.160285462144538	0.0021072007182208335
chr5	129000000	130000000	0.9181801850726704	2	2	0.9130433732608817	0.0	-4.391390672245332	0.012232020678862403
chr5	130000000	131000000	1.673286002138593	4	7	0.6956521510559014	0.6781	-1.2518691478251869	0.22237674810140481
chr5	131000000	132000000	0.6063746919000015	2	0		-1.585		0.0
chr5	132000000	133000000	1.007127556003168	3	4	0.826086909021742	0.3219	-3.1234647262848885	0.04214966808276446
chr5	133000000	134000000	1.919241476604515	3	3	0.8695651507246428	0.0	-3.7464065410785254	0.023058179377543366
chr5	134000000	135000000	1.0716907088238212	2	5	0.7826086596521756	1.0	-1.976934784886021	0.12164597105309767
chr5	135000000	136000000	0.9977011503866988	3	5	0.7826086596521756	0.585	-2.3985068925696016	0.08328662428345027
chr5	136000000	137000000	2.0453520768700675	5	5	0.8521738738434801	0.0	-3.5370013910483653	0.028277567139547502
chr5	137000000	138000000	0.931456867363313	2	0		-1.585		0.0
chr5	138000000	139000000	1.9626663318769624	2	7	0.8322981092990249	1.415	-1.9451321851665186	0.12508511462708397
chr5	139000000	140000000	1.2913687972570584	1	5	0.8521738738434801	1.585	-2.110505098336308	0.1080799663058649
chr5	140000000	141000000	0.9135602343620572	3	3	0.9275361607729522	0.0	-4.548099243098102	0.010476392366634286
chr5	141000000	142000000	0.9318112712994812	3	1	0.9565215191304853	-1.0	-5.840901457743263	0.002897799959788531
chr5	142000000	143000000	0.2832779329935579	2	3	0.8695651507246428	0.415	-3.627713114884851	0.02588884811383714
chr5	143000000	144000000	0.1403273178202746	1	3	0.8695651507246428	1.0	-3.0772432923288573	0.04405576793142515
chr5	144000000	145000000	1.5326291523334108	2	2	0.9130433732608817	0.0	-4.2825552352828415	0.013619289869344743
chr5	145000000	146000000	1.4958598217081471	1	0		-1.0		0.0
chr5	146000000	147000000	0.5053281335185136	2	3	0.9275361607729522	0.415	-4.211941560040477	0.014601216620622724
chr5	147000000	148000000	1.3552832614977175	2	3	0.8695651507246428	0.415	-3.4378321409221133	0.031133810110883987
chr5	148000000	149000000	0.5609212517318776	2	0		-1.585		0.0
chr5	149000000	150000000	0.8082763653271767	5	1	0.9565215191304853	-1.585	-6.438573032899402	0.0015961346079546583
chr5	150000000	151000000	1.3613417913264834	3	6	0.8115941717874409	0.8074	-2.4269774759407037	0.0811385265957244
chr5	151000000	152000000	0.9978039472252268	2	2	0.9130433732608817	0.0	-4.37728716258349	0.012403602408597836
chr5	152000000	153000000	0.4519662791607808	1	1	0.9565215191304853	0.0	-4.941638122689165	0.007092228861229084
chr5	153000000	154000000	0.6860964703779286	1	1	0.9565215191304853	0.0	-4.900167369176748	0.007390313473525456
chr5	154000000	155000000	0.4312468584020217	1	0		-1.0		0.0
chr5	155000000	156000000	0.8368197924467196	1	2	0.9130433732608817	0.585	-3.830011564881783	0.021248082199447457
chr5	156000000	157000000	1.9845914884121565	4	4	0.826086909021742	0.0	-3.2671618362078663	0.036715073954532614
chr5	157000000	158000000	0.5314529222916513	1	3	0.9275361607729522	1.0	-3.6315239363674063	0.025792917909805205
chr5	158000000	159000000	1.5743983844156086	3	3	0.9275361607729522	0.0	-4.431047034282131	0.011762029397501268
chr5	159000000	160000000	1.7119704615377658	3	2	0.9130433732608817	-0.415	-4.659255633280324	0.009384606367757634
chr5	160000000	161000000	0.858636278216931	3	3	0.8695651507246428	0.0	-3.934268245404928	0.01918475330398156
chr5	161000000	162000000	0.1635967785208638	1	1	0.9565215191304853	0.0	-4.992716116600874	0.006741449001251192
chr5	162000000	163000000	0.3618558041782318	1	0		-1.0		0.0
chr5	163000000	164000000	1.0698938207263198	1	1	0.9565215191304853	0.0	-4.832186536665254	0.007906073410122238
chr5	164000000	165000000	1.2147403172566609	1	4	0.89130429657609	1.3219	-2.803938594076773	0.05711171240924682
chr5	165000000	166000000	1.1762723108375743	1	1	0.9565215191304853	0.0	-4.8133440451459295	0.00805524450465247
chr5	166000000	167000000	1.3252615457101338	5	3	0.8695651507246428	-0.585	-4.427406582197398	0.01180442016119771
chr5	167000000	168000000	0.8935556424675943	4	5	0.8521738738434801	0.263	-3.4821559805037685	0.029824233772513885
chr5	168000000	169000000	0.6279692665465593	2	0		-1.585		0.0
chr5	169000000	170000000	0.5815289272949107	1	2	0.9130433732608817	0.585	-3.8752304428387196	0.02032776367090859
chr5	170000000	171000000	0.5929498048304502	3	2	0.9130433732608817	-0.415	-4.8574642862881365	0.007710251932364804
chr5	171000000	172000000	0.7434038231264797	2	1	0.9565215191304853	-0.585	-5.465806916779953	0.004211118762518916
chr5	172000000	173000000	0.4975789784186006	1	1	0.9565215191304853	0.0	-4.933558886952316	0.0071493494284425784
chr5	173000000	174000000	0.3171855244765624	2	2	0.9130433732608817	0.0	-4.497842989660236	0.01101040594060634
chr5	174000000	175000000	0.2446186135164274	1	2	0.9130433732608817	0.585	-3.934906320203635	0.019172750525658068
chr5	175000000	176000000	1.432339026594701	1	4	0.89130429657609	1.3219	-2.765396010599324	0.05922300774534569
chr5	176000000	177000000	0.8562979435574944	1	5	0.7826086596521756	1.585	-1.4392964153553738	0.1916543263201136
chr5	177000000	178000000	0.8172929522629597	2	2	0.9130433732608817	0.0	-4.409260514415839	0.012017981460991846
chr5	178000000	179000000	1.029707391624759	2	2	0.9130433732608817	0.0	-4.371636204575844	0.012473016326192694
chr5	179000000	180000000	0.656804277782919	1	3	0.9275361607729522	1.0	-3.609320840137051	0.02635674266437867
chr5	180000000	181000000	0.8331181481670713	2	4	0.89130429657609	0.737	-3.4472259387964694	0.030851695562208386
chr5	181000000	181538259	0.8468977889191964	2	0		-1.585		0.0
chr6	0	1000000	0.1279870876630537	1	0		-1.0		0.0
chr6	1000000	2000000	0.2134482825605608	1	1	0.9565215191304853	0.0	-4.983886074539635	0.00680083324121486
chr6	2000000	3000000	0.4524268815998549	2	1	0.9565215191304853	-0.585	-5.517346758596663	0.004000422875527915
chr6	3000000	4000000	0.5272881090478125	1	3	0.8695651507246428	1.0	-3.0087021293607563	0.04703428472739096
chr6	4000000	5000000	0.098764536889504	2	1	0.9565215191304853	-0.585	-5.579989871165189	0.0037584246836954945
chr6	5000000	6000000	0.6743574829731362	1	0		-1.0		0.0
chr6	6000000	7000000	0.327451153186908	2	5	0.7826086596521756	1.0	-2.108759625610573	0.10824834272630764
chr6	7000000	8000000	0.378203428205119	1	1	0.9565215191304853	0.0	-4.954703507355931	0.00700081336698139
chr6	8000000	9000000	0.2388729310272923	1	0		-1.0		0.0
chr6	9000000	10000000	0.4828874287274209	1	1	0.9565215191304853	0.0	-4.936161155514054	0.007130901581777019
chr6	10000000	11000000	0.2869902041688488	1	0		-1.0		0.0
chr6	11000000	12000000	0.230864544001871	1	2	0.9130433732608817	0.585	-3.9373425358137	0.019126990736261503
chr6	12000000	13000000	0.3690391554345003	1	2	0.9130433732608817	0.585	-3.912868096090196	0.019591604235574704
chr6	13000000	14000000	0.183452859610258	1	1	0.9565215191304853	0.0	-4.9891990706346965	0.006765040049344865
chr6	14000000	15000000	0.3134760681615538	1	2	0.9130433732608817	0.585	-3.922709813148156	0.019403457848594458
chr6	15000000	16000000	0.3442392582937921	1	1	0.9565215191304853	0.0	-4.960719475272431	0.006959115345870326
