chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	8000000	9000000	3.1046030321867844	9	5	0.8521738738434801	-0.737	-4.074776812355109	0.016711970771144998
chr3	9000000	10000000	2.491137066859716	6	5	0.9043477844869585	-0.2224	-4.238143164033728	0.014228982838677106
chr3	10000000	11000000	2.7973334195071877	15	5	0.9043477844869585	-1.415	-5.357732200582557	0.0046894840428886725
chr3	11000000	12000000	2.647361365322307	7	3	0.8695651507246428	-1.0	-4.60169371489589	0.009935127937966916
chr3	12000000	13000000	3.3213293243003283	13	8	0.902173887105979	-0.6374	-4.476177040401189	0.011248847114444533
chr3	13000000	14000000	1.756767723023469	11	7	0.8695651888198768	-0.585	-4.35097564312697	0.01273008172407038
chr3	14000000	15000000	1.5679639180139966	6	1	0.9565215191304853	-1.8074	-6.522910646095931	0.0014672300820869279
chr3	15000000	16000000	1.134317924674466	4	1	0.9565215191304853	-1.3219	-6.121864343320377	0.0021895564271894436
chr3	16000000	17000000	2.306079129628181	3	11	0.88537547555875	1.585	-2.2879023950514696	0.09212984763545216
chr3	17000000	18000000	1.9981324144499424	1	6	0.8550724309903395	1.8074	-1.797597591368672	0.14214376021843617
chr3	18000000	19000000	2.5318874699957132	4	8	0.8804347572961962	0.848	-2.920158564473895	0.05116600237437962
chr3	19000000	20000000	1.9491672886623963	3	1	0.9565215191304853	-1.0	-5.66070034651066	0.003468009836064391
chr3	20000000	21000000	1.1156615946487074	1	1	0.9565215191304853	0.0	-4.824079833034764	0.007969913210464103
chr3	21000000	22000000	0.6441237261134667	1	0		-1.0		0.0
chr3	22000000	23000000	1.1291284134096369	3	2	0.9130433732608817	-0.415	-4.7624926348346275	0.008471898731413817
chr3	23000000	24000000	2.243547684546072	7	4	0.826086909021742	-0.6781	-3.888718257510046	0.020060890611815957
chr3	24000000	25000000	1.767832881886342	7	5	0.7826086596521756	-0.415	-3.2463526391726836	0.03745817151688832
chr3	25000000	26000000	3.7966293435539327	7	1	0.9565215191304853	-2.0	-6.3177219193471	0.001800799866324859
chr3	26000000	27000000	0.8187925212649452	2	0		-1.585		0.0
chr3	27000000	28000000	0.5168515020421132	2	3	0.8695651507246428	0.415	-3.58634095412817	0.026952916670320216
chr3	28000000	29000000	1.2296736259406311	2	3	0.8695651507246428	0.415	-3.460080985498254	0.03046964076148773
chr3	29000000	30000000	2.43808723369446	3	2	0.9130433732608817	-0.415	-4.530640824900426	0.01065893287153007
chr3	30000000	31000000	1.630194081342911	2	4	0.826086909021742	0.737	-2.6045378953241958	0.06884693952331998
chr3	31000000	32000000	2.5030069419262206	9	3	0.8695651507246428	-1.3219	-4.944095025577623	0.007074948460873453
chr3	32000000	33000000	2.9225459883740226	6	3	0.9275361607729522	-0.8074	-4.986942767465062	0.006780217653734858
chr3	33000000	34000000	1.4988958855921322	3	6	0.7391304064492765	0.8074	-1.6231635323169593	0.16476904238645268
chr3	34000000	35000000	1.0562705075211682	2	1	0.9565215191304853	-0.585	-5.410389812803193	0.004450006376293454
chr3	35000000	36000000	1.4736967882343714	4	1	0.9565215191304853	-1.3219	-6.061751219400516	0.0023248986673203268
chr3	36000000	37000000	0.9289701009872228	2	2	0.9130433732608817	0.0	-4.389479487955147	0.012255133908226927
chr3	37000000	38000000	1.7160704060178746	5	3	0.8695651507246428	-0.585	-4.358183822706037	0.012639806597177358
chr3	38000000	39000000	0.1928966381003705	2	1	0.9565215191304853	-0.585	-5.563316544471917	0.0038213739870385922
chr3	39000000	40000000	0.5733392381030415	1	0		-1.0		0.0
chr3	40000000	41000000	0.7950430591446236	7	2	0.9130433732608817	-1.415	-5.805924923907471	0.003000638817942742
chr3	41000000	42000000	1.1140385464791946	4	1	0.9565215191304853	-1.3219	-6.125456366588069	0.002181722726510729
chr3	42000000	43000000	0.719749403322544	1	1	0.9565215191304853	0.0	-4.894206529697393	0.007434169030430535
chr3	43000000	44000000	0.1192510426457444	2	2	0.9130433732608817	0.0	-4.532902509600579	0.010635109059386012
chr3	44000000	45000000	1.0680749631381006	3	1	0.9565215191304853	-1.0	-5.816765493271726	0.0029683818996824435
chr3	45000000	46000000	2.950646274590992	11	4	0.89130429657609	-1.263	-5.040668335276324	0.006427838720924082
chr3	46000000	47000000	2.093755369769746	7	5	0.7826086596521756	-0.415	-3.188623001278053	0.03959611123000193
chr3	47000000	48000000	0.8709664901379499	5	0		-2.585		0.0
chr3	48000000	49000000	0.6178007209364229	2	2	0.9565216291304475	0.0	-4.912265566338133	0.007302091618928316
chr3	49000000	50000000	0.1224190729985723	1	4	0.89130429657609	1.3219	-2.997418063091474	0.04754265285699394
chr3	50000000	51000000	1.7915058474381067	12	4	0.9347825549456553	-1.3785	-5.827334577161487	0.00293726569795865
chr3	51000000	52000000	2.0596913274051114	6	8	0.8369564976766312	0.3626	-3.0138857923817826	0.0468024870533526
chr3	52000000	53000000	2.260792174029406	7	18	0.7391304253381643	1.2479	-1.0546462974143793	0.2583338828024768
chr3	53000000	54000000	2.13252257159856	4	5	0.9043477844869585	0.263	-3.823905190746049	0.021375445971513824
chr3	54000000	55000000	0.1190138276766488	1	1	0.9565215191304853	0.0	-5.000612956199839	0.006688777188657725
chr3	55000000	56000000	0.3767477215084787	3	1	0.9565215191304853	-1.0	-5.939218140173001	0.0026271681410051048
chr3	56000000	57000000	1.9323276031197327	5	3	0.9275361607729522	-0.585	-4.943438364563702	0.007079562928071076
chr3	57000000	58000000	1.83825322430182	6	4	0.9347825549456553	-0.4854	-4.94001462213167	0.007103670590702752
chr3	58000000	59000000	1.6967380400295249	6	2	0.9130433732608817	-1.2224	-5.456642635427545	0.004249723255908913
chr3	59000000	60000000	2.7454401487587714	5	3	0.8695651507246428	-0.585	-4.1758547576144025	0.015129632951247661
chr3	60000000	61000000	3.5832282622329767	6	2	0.9130433732608817	-1.2224	-5.122494482206138	0.005925809840680179
chr3	61000000	62000000	3.642708057356211	12	6	0.8115941717874409	-0.8931	-3.696614823658601	0.02420685361061234
chr3	62000000	63000000	2.5717053792473936	10	7	0.8322981092990249	-0.4594	-3.6821459139588377	0.024550985086173444
chr3	63000000	64000000	1.6624698353525669	5	3	0.9275361607729522	-0.585	-4.991237432733017	0.006751357496378476
chr3	64000000	65000000	2.4108086533642785	8	7	0.819875749458741	-0.1699	-3.292082810800702	0.035843796357717804
chr3	65000000	66000000	2.332414932089095	6	9	0.7826086756521745	0.5146	-2.231385036298305	0.09696729306678763
chr3	66000000	67000000	3.378314992597538	11	4	0.89130429657609	-1.263	-4.964916703685285	0.006930169561041273
chr3	67000000	68000000	2.2316295410226146	10	2	0.9130433732608817	-1.8745	-6.003732816805115	0.0024634332073497304
chr3	68000000	69000000	2.2146576916365532	7	2	0.9130433732608817	-1.415	-5.554472993677373	0.0038551875132492876
chr3	69000000	70000000	2.6706246848631485	12	4	0.826086909021742	-1.3785	-4.502444889358686	0.010960407639173856
chr3	70000000	71000000	0.5776253941531859	1	1	0.9565215191304853	0.0	-4.91938051397434	0.007250697372646606
chr3	71000000	72000000	1.4047188232736794	8	1	0.9565215191304853	-2.1699	-6.908618828307719	0.000998139545451055
chr3	72000000	73000000	1.2614606212638524	7	6	0.8115941717874409	-0.1926	-3.428925905353492	0.03140358697770678
chr3	73000000	74000000	0.8501513732730124	6	4	0.826086909021742	-0.4854	-3.9458599348924537	0.01896784732305564
chr3	74000000	75000000	0.4528718786438817	1	0		-1.0		0.0
chr3	75000000	76000000	0.4876846693134835	2	0		-1.585		0.0
chr3	76000000	77000000	1.2494176739468577	3	1	0.9565215191304853	-1.0	-5.784644822194972	0.0030649791628761143
chr3	77000000	78000000	0.4513585637874771	1	0		-1.0		0.0
chr3	78000000	79000000	0.5123543300928408	2	1	0.9565215191304853	-0.585	-5.506731995792425	0.00404293999327355
chr3	79000000	80000000	0.4057519202162729	1	0		-1.0		0.0
chr3	80000000	81000000	0.0477252849948615	1	0		-1.0		0.0
chr3	81000000	82000000	1.5919506664928518	3	3	0.8695651507246428	0.0	-3.804378545639149	0.021787755118104584
chr3	82000000	83000000	0.3620992756261398	3	1	0.9565215191304853	-1.0	-5.94181277389097	0.002620378276289652
chr3	83000000	84000000	0.396452432612469	1	2	0.9565216291304475	0.585	-4.375682080107571	0.012423279668399364
chr3	84000000	85000000	0.8214001142969569	3	0		-2.0		0.0
chr3	85000000	86000000	1.139182462028952	1	4	0.826086909021742	1.3219	-2.115817462959372	0.10756892652829989
chr3	86000000	87000000	3.8761326127916793	7	2	0.9130433732608817	-1.415	-5.260181101785555	0.005167521935413824
chr3	87000000	88000000	0.9633541222674018	3	1	0.9565215191304853	-1.0	-5.83531437053008	0.002913988223169286
chr3	88000000	89000000	1.1643461197899794	3	0		-2.0		0.0
chr3	89000000	90000000	0.8417111163327133	3	1	0.9565215191304853	-1.0	-5.856860618322395	0.0028520514272489333
chr3	90000000	91000000	1.395934329384659	1	0		-1.0		0.0
chr3	91000000	92000000	1.3826647151707046	3	0		-2.0		0.0
chr3	92000000	93000000	0.0	0	0		0.0		0.0
chr3	93000000	94000000	7.096495235839832	4	0		-2.3219		0.0
chr3	94000000	95000000	2.4307974565290795	4	1	0.9565215191304853	-1.3219	-5.89222295098251	0.0027532314634223874
chr3	95000000	96000000	2.9190526854847403	2	1	0.9565215191304853	-0.585	-5.080440991815798	0.006178752358328868
chr3	96000000	97000000	1.291162637376011	2	2	0.9130433732608817	0.0	-4.325325449031197	0.013056516114405411
chr3	97000000	98000000	4.392081375268797	8	2	0.9130433732608817	-1.585	-5.336116354095904	0.004791463730836929
chr3	98000000	99000000	4.57928319012821	5	10	0.8434782414695657	0.8745	-2.1339077624564275	0.10584458508668364
chr3	99000000	100000000	0.2084922004232807	2	0		-1.585		0.0
chr3	100000000	101000000	0.2278806392325845	1	0		-1.0		0.0
chr3	101000000	102000000	2.41791079895773	3	4	0.826086909021742	0.3219	-2.873577072651382	0.05347530651678468
chr3	102000000	103000000	1.826739637079164	5	4	0.89130429657609	-0.263	-4.255485638875523	0.013987766454055233
chr3	103000000	104000000	1.947329648043372	2	1	0.9565215191304853	-0.585	-5.252559275060582	0.005206852510348716
chr3	104000000	105000000	0.8095855356804216	1	1	0.9565215191304853	0.0	-4.878294134622863	0.007552510085412133
chr3	105000000	106000000	0.5113009385406442	2	0		-1.585		0.0
chr3	106000000	107000000	2.7820851840748304	3	0		-2.0		0.0
chr3	107000000	108000000	0.9972739584950404	4	0		-2.3219		0.0
chr3	108000000	109000000	1.8759401557354467	4	2	0.9130433732608817	-0.737	-4.947142876411371	0.00705356976824954
chr3	109000000	110000000	2.0233628094187517	3	2	0.9565216291304475	-0.415	-5.071769286603109	0.006232230289782622
chr3	110000000	111000000	3.7739907415959446	4	3	0.8695651507246428	-0.3219	-3.7347128250749018	0.02332307221577935
chr3	111000000	112000000	2.9437681993985296	4	5	0.7826086596521756	0.263	-2.3707367668135912	0.08543155604379146
chr3	112000000	113000000	3.31166196846518	1	8	0.7826086731521746	2.1699	-0.428693762406696	0.3944382921427515
chr3	113000000	114000000	2.30262801620889	3	1	0.9565215191304853	-1.0	-5.598092945764101	0.0036912466889160236
chr3	114000000	115000000	1.1635504221988886	3	1	0.9565215191304853	-1.0	-5.7998542217752505	0.0030188550477044415
chr3	115000000	116000000	0.8092070705555865	2	1	0.9565215191304853	-0.585	-5.454151391961634	0.004260278389473581
chr3	116000000	117000000	2.6910544046680203	7	3	0.9275361607729522	-1.0	-5.217514009996142	0.005391561899209531
chr3	117000000	118000000	0.6790298833951978	3	0		-2.0		0.0
chr3	118000000	119000000	1.5614903758008565	6	1	0.9565215191304853	-1.8074	-6.524057284519953	0.0014655511280758787
chr3	119000000	120000000	1.8218322758733805	7	0		-3.0		0.0
chr3	120000000	121000000	0.5066162844765558	3	1	0.9565215191304853	-1.0	-5.91621492501368	0.002688137559817663
chr3	121000000	122000000	2.445968700546766	5	6	0.8695651840579723	0.2224	-3.434210632920675	0.03124323676157745
chr3	122000000	123000000	3.7089306068569976	16	13	0.7157190508824287	-0.2801	-2.050264244416357	0.11402568357478605
chr3	123000000	124000000	1.5341419752202148	5	6	0.8115941717874409	0.2224	-2.9721601371083146	0.04869955075706446
chr3	124000000	125000000	3.440153497527417	11	8	0.902173887105979	-0.415	-4.236231374036694	0.014255823515728233
chr3	125000000	126000000	0.9228075983270588	1	3	0.8695651507246428	1.0	-2.9386449907918823	0.050275933114828884
chr3	126000000	127000000	0.167569870910492	2	1	0.9565215191304853	-0.585	-5.5678025960739665	0.0038043345718204564
chr3	127000000	128000000	0.0417831375189106	1	1	0.9565215191304853	0.0	-5.014292588452626	0.006598499827673457
chr3	128000000	129000000	0.299419765501709	1	1	0.9565215191304853	0.0	-4.968658212811873	0.006904467408738117
chr3	129000000	130000000	1.592592744782403	10	4	0.89130429657609	-1.1375	-5.157691911714464	0.005722037203775884
chr3	130000000	131000000	3.132358957999845	11	6	0.8550724309903395	-0.7776	-4.140999363867187	0.01565787770415147
chr3	131000000	132000000	5.322790766911957	4	4	0.826086909021742	0.0	-2.675876967159951	0.06441189696935254
chr3	132000000	133000000	4.282570569553585	6	4	0.826086909021742	-0.4854	-3.337886184475016	0.034294094181915175
chr3	133000000	134000000	4.074357233686694	10	6	0.8695651840579723	-0.6521	-4.0065117912808415	0.01787155438876483
chr3	134000000	135000000	3.522671426564727	14	7	0.8322981092990249	-0.9069	-3.954159164534328	0.01881402964601483
chr3	135000000	136000000	3.060961948746625	9	7	0.7701863100976052	-0.3219	-2.7920506076602036	0.057755260793634404
chr3	136000000	137000000	3.5118262763218913	8	3	0.9275361607729522	-1.1699	-5.239358466144237	0.005275677828921297
chr3	137000000	138000000	2.7043453898977448	8	3	0.9275361607729522	-1.1699	-5.382385047350187	0.004575810857822546
chr3	138000000	139000000	2.5663999799603476	5	8	0.8913043222010878	0.585	-3.2898224192813172	0.035921995281365866
chr3	139000000	140000000	1.7283688328465965	6	1	0.9565215191304853	-1.8074	-6.494498621783213	0.0015094510863188028
chr3	140000000	141000000	1.9801501750910369	5	3	0.8695651507246428	-0.585	-4.311408193497704	0.013237075194143043
chr3	141000000	142000000	2.3827290631486875	12	6	0.8115941717874409	-0.8931	-3.9197909891414264	0.01945907218194417
chr3	142000000	143000000	3.726928831135584	8	4	0.89130429657609	-0.848	-4.494701250308505	0.01104466950636001
chr3	143000000	144000000	2.982279195455994	6	4	0.89130429657609	-0.4854	-4.269707215904205	0.013792970600658708
chr3	144000000	145000000	2.5092383395025686	5	1	0.9565215191304853	-1.585	-6.137286921961241	0.0021561191375241
chr3	145000000	146000000	3.01491926303889	2	3	0.8695651507246428	0.415	-3.1438659711494426	0.041333657548816835
chr3	146000000	147000000	5.409868056796924	5	9	0.7826086756521745	0.737	-1.4673866138850933	0.18734016080412758
chr3	147000000	148000000	8.316175942508083	10	5	0.7826086596521756	-0.8745	-2.5387309674741587	0.07318720635318811
chr3	148000000	149000000	5.14130969522669	5	4	0.826086909021742	-0.263	-2.9668816809160408	0.04894467392735691
chr3	149000000	150000000	5.479867281202175	13	6	0.8115941717874409	-1.0	-3.4764215675821877	0.029990605683257836
chr3	150000000	151000000	4.355545969163212	5	1	0.9565215191304853	-1.585	-5.810256186541314	0.002987709114262589
chr3	151000000	152000000	1.834052772312981	6	0		-2.8074		0.0
chr3	152000000	153000000	2.2144499112072302	2	1	0.9565215191304853	-0.585	-5.205245092578382	0.0054577547307985376
chr3	153000000	154000000	1.871438088926637	7	0		-3.0		0.0
chr3	154000000	155000000	1.9549669271656391	5	3	0.8695651507246428	-0.585	-4.315868823978238	0.013178937414632143
chr3	155000000	156000000	3.035471434409887	11	5	0.8521738738434801	-1.0	-4.34588141277903	0.012794265329246745
chr3	156000000	157000000	4.886581818178165	10	5	0.8521738738434801	-0.8745	-3.894475753546928	0.0199480193594851
chr3	157000000	158000000	3.532684278148024	8	4	0.826086909021742	-0.848	-3.8276027252993297	0.02129823569019233
chr3	158000000	159000000	2.3438450538006	6	4	0.89130429657609	-0.4854	-4.382791072304197	0.012336361496951746
chr3	159000000	160000000	3.200469141471535	8	4	0.89130429657609	-0.848	-4.587951419843592	0.010071217307904968
chr3	160000000	161000000	0.9342207091090486	6	0		-2.8074		0.0
chr3	161000000	162000000	2.022964777778466	6	2	0.9130433732608817	-1.2224	-5.398859106699296	0.004501382752014637
chr3	162000000	163000000	0.7880336758560182	2	1	0.9565215191304853	-0.585	-5.457901769595728	0.004244398348897462
chr3	163000000	164000000	0.373854011932321	1	0		-1.0		0.0
chr3	164000000	165000000	0.591204821791441	4	0		-2.3219		0.0
chr3	165000000	166000000	2.3669528142453755	4	0		-2.3219		0.0
chr3	166000000	167000000	1.55651523066657	3	2	0.9130433732608817	-0.415	-4.686790935447724	0.009132051238364573
chr3	167000000	168000000	4.249273116804138	10	7	0.8695651888198768	-0.4594	-3.785863252401083	0.022185886242019903
chr3	168000000	169000000	2.0516388944008144	4	3	0.8695651507246428	-0.3219	-4.0397876577795815	0.01729676550543427
chr3	169000000	170000000	1.463046378778369	6	1	0.9565215191304853	-1.8074	-6.541494363924678	0.001440254195553082
chr3	170000000	171000000	0.5147945775295444	1	0		-1.0		0.0
chr3	171000000	172000000	1.7580012140325696	4	1	0.9565215191304853	-1.3219	-6.011393259568538	0.002444680271399771
chr3	172000000	173000000	3.74532369042278	15	4	0.826086909021742	-1.6781	-4.606970126434526	0.00988336091025316
chr3	173000000	174000000	3.241259139885385	3	3	0.8695651507246428	0.0	-3.5122416588479606	0.028965918316566287
chr3	174000000	175000000	3.459066763720872	5	7	0.819875749458741	0.415	-2.530716312516562	0.07373271024106713
chr3	175000000	176000000	3.264684364616397	6	5	0.7826086596521756	-0.2224	-2.7916521282028537	0.057776949704434484
chr3	176000000	177000000	2.282012684549679	6	4	0.826086909021742	-0.4854	-3.6922387884899894	0.024310434920355523
chr3	177000000	178000000	2.0695199216625633	7	4	0.9565216841304379	-0.6781	-5.322552173212998	0.004856581004145446
chr3	178000000	179000000	4.406533254868626	4	1	0.9565215191304853	-1.3219	-5.542267006075745	0.0039023474854311254
chr3	179000000	180000000	2.014189977779107	5	0		-2.585		0.0
chr3	180000000	181000000	1.572857494589916	5	0		-2.585		0.0
chr3	181000000	182000000	2.2794421711745767	9	4	0.89130429657609	-1.0	-4.9006970979655575	0.007386428557633977
chr3	182000000	183000000	0.8374766844773966	3	1	0.9565215191304853	-1.0	-5.857610650083887	0.0028499191941595546
chr3	183000000	184000000	1.7365808101847238	2	4	0.826086909021742	0.737	-2.5856939445041185	0.0700648282561137
chr3	184000000	185000000	1.916753906736047	6	4	0.89130429657609	-0.4854	-4.458440400548339	0.011447839338788844
chr3	185000000	186000000	1.9618006154118417	4	2	0.9130433732608817	-0.737	-4.931934679889633	0.007160887667587787
chr3	186000000	187000000	2.6267341518516565	2	10	0.8260869375217396	1.8745	-1.308432058293354	0.21274933578482125
chr3	187000000	188000000	0.9635410120494884	5	0		-2.585		0.0
chr3	188000000	189000000	1.369252935908452	1	1	0.9565215191304853	0.0	-4.7791619864657475	0.008333015234551459
chr3	189000000	190000000	0.2420819896662527	2	1	0.9565215191304853	-0.585	-5.554604495929154	0.0038546825348062513
chr3	190000000	191000000	1.3964656520685024	2	2	0.9130433732608817	0.0	-4.306673453132144	0.013299062432366728
chr3	191000000	192000000	0.91703620088261	3	2	0.9130433732608817	-0.415	-4.800059869636285	0.008162086466234357
chr3	192000000	193000000	3.0436617420394154	4	0		-2.3219		0.0
chr3	193000000	194000000	2.5613927996308665	5	5	0.8521738738434801	0.0	-3.4455967007573367	0.030900446817687152
chr3	194000000	195000000	1.846033239628067	6	2	0.9130433732608817	-1.2224	-5.4301984404651105	0.004363105988430391
chr3	195000000	196000000	1.0153799469906502	3	6	0.8985506901932381	0.8074	-3.423595919811558	0.03156611684078645
chr3	196000000	197000000	3.1348907159857387	5	9	0.8502415241653254	0.737	-2.597832412898013	0.06927805291492281
chr3	197000000	198000000	2.219858837058546	3	8	0.8152173678668485	1.1699	-1.9570904874547441	0.12378226866538408
chr3	198000000	198295559	0.1628738056699317	0	1	0.9565215191304853	1.0	-4.008587386524627	0.01783515963836002
chr4	0	1000000	0.5319041319632447	1	1	0.9565215191304853	0.0	-4.927478979126136	0.007192635623616903
chr4	1000000	2000000	1.5468008154495307	1	8	0.7826086731521746	2.1699	-0.7412981364084716	0.3227203423181232
chr4	2000000	3000000	1.0202912221345426	1	8	0.793478238057066	2.1699	-0.9514745584694824	0.27858837306743894
chr4	3000000	4000000	0.8701976858463447	1	7	0.819875749458741	2.0	-1.4292276417073282	0.1932190551274277
chr4	4000000	5000000	1.627954127442628	2	7	0.7701863100976052	1.415	-1.3363192167251121	0.20811601370498073
chr4	5000000	6000000	0.7529474015204318	2	5	0.7826086596521756	1.0	-2.0333927968245655	0.11574123264707832
chr4	6000000	7000000	0.231222590912151	1	5	0.8869564809391324	1.585	-2.6724212187652583	0.06462046449597235
chr4	7000000	8000000	0.4144085079877038	1	5	0.7826086596521756	1.585	-1.5175669184758354	0.1798200824929179
chr4	8000000	9000000	0.1079822224426036	1	2	0.9130433732608817	0.585	-3.959108299733021	0.01872288554528635
chr4	9000000	10000000	0.026810647415894	1	0		-1.0		0.0
chr4	10000000	11000000	0.22328168823458	1	0		-1.0		0.0
chr4	11000000	12000000	0.2218822471660648	1	0		-1.0		0.0
chr4	12000000	13000000	0.021505307173975	0	1	0.9565215191304853	1.0	-4.03362754954277	0.017401784425737442
chr4	13000000	14000000	0.3316515729727691	2	1	0.9565215191304853	-0.585	-5.538739313860134	0.003916084071343001
chr4	14000000	15000000	0.2717173723205217	1	1	0.9565215191304853	0.0	-4.973565051666566	0.006870903493578886
chr4	15000000	16000000	0.0	0	0		0.0		0.0
chr4	16000000	17000000	0.2140245656082489	1	1	0.9565215191304853	0.0	-4.983783999313455	0.0068015227514026146
chr4	17000000	18000000	0.8407645167228326	1	2	0.9130433732608817	0.585	-3.8293128481239025	0.021262617995020956
chr4	18000000	19000000	0.3519918944236306	1	0		-1.0		0.0
chr4	19000000	20000000	0.1879380068243921	1	3	0.8695651507246428	1.0	-3.0688101588744248	0.044412296897636115
chr4	20000000	21000000	0.2356004896960803	1	1	0.9565215191304853	0.0	-4.979962322899159	0.006827387897322156
chr4	21000000	22000000	0.1582162445952266	1	0		-1.0		0.0
chr4	22000000	23000000	0.150337699621049	1	0		-1.0		0.0
chr4	23000000	24000000	0.2958830769030673	3	1	0.9565215191304853	-1.0	-5.953541443489274	0.0025899033864963824
chr4	24000000	25000000	0.1926076159091372	1	1	0.9565215191304853	0.0	-4.987577517088084	0.006775944431398901
chr4	25000000	26000000	0.0868052707964803	1	0		-1.0		0.0
chr4	26000000	27000000	0.2377024748061038	1	0		-1.0		0.0
chr4	27000000	28000000	0.3864888834155793	1	3	0.8695651507246428	1.0	-3.03364145884483	0.04592899594562936
chr4	28000000	29000000	0.3193746476705685	1	2	0.9130433732608817	0.585	-3.9216650160819597	0.019423347149540728
chr4	29000000	30000000	0.4234462869365203	1	1	0.9565215191304853	0.0	-4.946689780322722	0.007056743879192451
chr4	30000000	31000000	0.3968773603950004	1	1	0.9565215191304853	0.0	-4.951395851752318	0.007023845069896734
chr4	31000000	32000000	0.1316613478998987	1	0		-1.0		0.0
chr4	32000000	33000000	0.6437966850262837	2	1	0.9565215191304853	-0.585	-5.483450019750809	0.0041377778688044264
chr4	33000000	34000000	0.2980436098807533	1	0		-1.0		0.0
chr4	34000000	35000000	0.0	0	0		0.0		0.0
chr4	35000000	36000000	0.431329401267194	1	0		-1.0		0.0
chr4	36000000	37000000	0.1828702691978336	1	0		-1.0		0.0
chr4	37000000	38000000	0.0813478939825707	1	1	0.9565215191304853	0.0	-5.007284606036717	0.0066445960700634
chr4	38000000	39000000	0.1031607070106952	1	2	0.9130433732608817	0.585	-3.959962319784829	0.01870720164664858
chr4	39000000	40000000	0.180175478466376	1	0		-1.0		0.0
chr4	40000000	41000000	0.202143387091187	1	0		-1.0		0.0
chr4	41000000	42000000	0.2962814045844371	1	2	0.9130433732608817	0.585	-3.9257554504973102	0.019345593359692947
chr4	42000000	43000000	0.3212085348433793	1	1	0.9565215191304853	0.0	-4.964798835778907	0.006930980791892308
chr4	43000000	44000000	0.0	0	0		0.0		0.0
chr4	44000000	45000000	0.5012454114797067	1	1	0.9565215191304853	0.0	-4.932909463052918	0.007153960668447555
chr4	45000000	46000000	0.3738738427138388	1	0		-1.0		0.0
chr4	46000000	47000000	0.248760186326082	2	2	0.9130433732608817	0.0	-4.509962957263263	0.010879208621238812
chr4	47000000	48000000	0.0669854028738448	1	0		-1.0		0.0
chr4	48000000	49000000	0.0980896251234644	1	1	0.9565215191304853	0.0	-5.004319195203087	0.006664197765342861
chr4	49000000	50000000	0.5728158694405157	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.1668914855343408	1	0		-1.0		0.0
chr4	53000000	54000000	0.0466861938707947	1	0		-1.0		0.0
chr4	54000000	55000000	0.0394131935565873	1	0		-1.0		0.0
chr4	55000000	56000000	0.0	0	0		0.0		0.0
chr4	56000000	57000000	0.2081013185378588	1	1	0.9565215191304853	0.0	-4.984833165668175	0.006794439023858391
chr4	57000000	58000000	0.2163365170627145	2	1	0.9565215191304853	-0.585	-5.559164711520537	0.003837211668356788
chr4	58000000	59000000	0.0	0	0		0.0		0.0
chr4	59000000	60000000	0.1465246784077432	1	0		-1.0		0.0
chr4	60000000	61000000	0.1280156277072852	1	1	0.9565215191304853	0.0	-4.999018495321907	0.006699379183357237
chr4	61000000	62000000	0.3029172662893673	1	0		-1.0		0.0
chr4	62000000	63000000	0.3193243563772943	1	1	0.9565215191304853	0.0	-4.9651325744579475	0.006928684065783986
chr4	63000000	64000000	0.386112065758017	1	1	0.9565215191304853	0.0	-4.953302674952086	0.007010558404878532
chr4	64000000	65000000	0.6756571824582811	1	0		-1.0		0.0
chr4	65000000	66000000	0.2334924755452769	1	1	0.9565215191304853	0.0	-4.980335708897753	0.0068248565171673175
chr4	66000000	67000000	0.4272062289971878	1	0		-1.0		0.0
chr4	67000000	68000000	0.5456420655293486	1	0		-1.0		0.0
chr4	68000000	69000000	0.0758886754208134	1	0		-1.0		0.0
chr4	69000000	70000000	0.4671709579571494	1	1	0.9565215191304853	0.0	-4.938944965162912	0.007111219083350583
chr4	70000000	71000000	0.1127310877070537	1	1	0.9565215191304853	0.0	-5.001725798415134	0.006681387480851508
chr4	71000000	72000000	0.2055311502418604	1	1	0.9565215191304853	0.0	-4.98528841159496	0.0067913675890055765
chr4	72000000	73000000	0.0791250801896752	1	0		-1.0		0.0
chr4	73000000	74000000	0.0256079740719226	0	1	0.9565215191304853	1.0	-4.0329008568988876	0.017414214474554938
chr4	74000000	75000000	0.3018039312915452	1	1	0.9565215191304853	0.0	-4.968235912931242	0.006907363635810455
chr4	75000000	76000000	0.163262732405562	1	1	0.9565215191304853	0.0	-4.9927752851516605	0.006741052820087502
chr4	76000000	77000000	0.516849866219844	2	2	0.9130433732608817	0.0	-4.462477065006909	0.011402247244734464
chr4	77000000	78000000	0.3976565878622158	1	1	0.9565215191304853	0.0	-4.951257829611496	0.007024807772292947
chr4	78000000	79000000	0.099702424270585	1	1	0.9565215191304853	0.0	-5.004033525099853	0.006666089106895911
chr4	79000000	80000000	0.380563405651368	1	1	0.9565215191304853	0.0	-4.954285491881466	0.007003719926729361
chr4	80000000	81000000	0.2762616406827032	1	1	0.9565215191304853	0.0	-4.972760139527031	0.006876398148532381
chr4	81000000	82000000	0.0	0	0		0.0		0.0
chr4	82000000	83000000	0.2435409722106163	1	4	0.826086909021742	1.3219	-2.274459657999061	0.0932604059286092
