chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	123000000	124000000	0.9697241907714652	2	2	0.9130433732608817	0.0	-4.382260842622483	0.012342823579318927
chr4	124000000	125000000	0.8413935872227327	2	0		-1.585		0.0
chr4	125000000	126000000	0.268362162556417	1	0		-1.0		0.0
chr4	126000000	127000000	0.0387717209768561	1	0		-1.0		0.0
chr4	127000000	128000000	0.3585062909298453	1	2	0.9130433732608817	0.585	-3.9147337496626013	0.019555801284436458
chr4	128000000	129000000	0.4583092849822212	2	1	0.9565215191304853	-0.585	-5.5163048267575325	0.004004576515273348
chr4	129000000	130000000	1.8791692401487905	1	2	0.9130433732608817	0.585	-3.6453834449680835	0.02544694051883099
chr4	130000000	131000000	0.1065180289021339	1	0		-1.0		0.0
chr4	131000000	132000000	0.4947376815330044	2	0		-1.585		0.0
chr4	132000000	133000000	0.4358188765927342	2	0		-1.585		0.0
chr4	133000000	134000000	0.2674989041618607	1	0		-1.0		0.0
chr4	134000000	135000000	0.3271939126477408	1	1	0.9565215191304853	0.0	-4.963738664400269	0.006938281706095554
chr4	135000000	136000000	0.114256026055783	1	2	0.9130433732608817	0.585	-3.957997040386779	0.018743312901757993
chr4	136000000	137000000	0.4640878219985782	1	1	0.9565215191304853	0.0	-4.939491071458381	0.007107364255826969
chr4	137000000	138000000	0.7078879307393322	1	0		-1.0		0.0
chr4	138000000	139000000	0.8373827087685344	1	1	0.9565215191304853	0.0	-4.873370507697663	0.007589504604932116
chr4	139000000	140000000	0.1266003737355094	1	1	0.9565215191304853	0.0	-4.999269174861849	0.006697711243251735
chr4	140000000	141000000	0.58374294706155	1	2	0.9130433732608817	0.585	-3.874838280394668	0.020335574877082027
chr4	141000000	142000000	1.1516360172083755	1	1	0.9565215191304853	0.0	-4.817707795310932	0.008020451327177418
chr4	142000000	143000000	0.7571471146021849	1	1	0.9565215191304853	0.0	-4.8875823892636285	0.007483207740017992
chr4	143000000	144000000	0.5420550986451032	1	1	0.9565215191304853	0.0	-4.925680969928828	0.007205486413665701
chr4	144000000	145000000	0.4826304156995507	1	0		-1.0		0.0
chr4	145000000	146000000	0.5658830241509487	1	0		-1.0		0.0
chr4	146000000	147000000	1.3104633465653834	2	1	0.9565215191304853	-0.585	-5.365365424799993	0.004653990391261675
chr4	147000000	148000000	0.448205963712514	1	0		-1.0		0.0
chr4	148000000	149000000	0.3700951766615219	3	1	0.9565215191304853	-1.0	-5.940396484777532	0.0026240823734032864
chr4	149000000	150000000	0.1558057465551061	1	1	0.9565215191304853	0.0	-4.994096117892377	0.006732214797191873
chr4	150000000	151000000	0.4885044166564594	1	1	0.9565215191304853	0.0	-4.935166235889736	0.007137949119563813
chr4	151000000	152000000	0.610997256193976	1	1	0.9565215191304853	0.0	-4.913469459711114	0.007293370045771194
chr4	152000000	153000000	2.2112039221026336	2	2	0.9130433732608817	0.0	-4.1623613941103255	0.015332014899013214
chr4	153000000	154000000	1.5654996099055505	3	1	0.9565215191304853	-1.0	-5.72865821069593	0.003240899470817085
chr4	154000000	155000000	0.8589611827389367	4	0		-2.3219		0.0
chr4	155000000	156000000	0.8377669110672543	2	0		-1.585		0.0
chr4	156000000	157000000	0.6071652693418947	3	1	0.9565215191304853	-1.0	-5.898404995650888	0.002736309796310515
chr4	157000000	158000000	0.481035722804191	1	0		-1.0		0.0
chr4	158000000	159000000	1.209885490624607	2	1	0.9565215191304853	-0.585	-5.383180468006697	0.004572189245261562
chr4	159000000	160000000	0.7562265150822172	1	1	0.9565215191304853	0.0	-4.887745452197024	0.0074819967347357665
chr4	160000000	161000000	0.7468603378141836	4	2	0.9130433732608817	-0.737	-5.147133277399129	0.0057824229807494
chr4	161000000	162000000	1.3128985733163088	3	3	0.9275361607729522	0.0	-4.477365683548449	0.011235634333753934
chr4	162000000	163000000	0.8765943777250147	3	0		-2.0		0.0
chr4	163000000	164000000	1.1248648467237707	3	1	0.9565215191304853	-1.0	-5.806706477593582	0.002998301602560481
chr4	164000000	165000000	0.9357425688191584	1	0		-1.0		0.0
chr4	165000000	166000000	1.4510556900136289	2	0		-1.585		0.0
chr4	166000000	167000000	0.8303321222626519	2	2	0.9130433732608817	0.0	-4.406950926736213	0.012045435394223149
chr4	167000000	168000000	0.6524761017135492	2	0		-1.585		0.0
chr4	168000000	169000000	0.4938055903580145	4	0		-2.3219		0.0
chr4	169000000	170000000	0.4527298942642437	2	0		-1.585		0.0
chr4	170000000	171000000	1.1205548290626623	1	1	0.9565215191304853	0.0	-4.823213109622441	0.007976768790145819
chr4	171000000	172000000	1.0194857046450476	4	3	0.8695651507246428	-0.3219	-4.222609746194984	0.014448514721446827
chr4	172000000	173000000	0.3506031380711998	1	0		-1.0		0.0
chr4	173000000	174000000	0.7900758774151795	1	2	0.9130433732608817	0.585	-3.8382911693548367	0.021076575378726366
chr4	174000000	175000000	0.6540730810805786	2	0		-1.585		0.0
chr4	175000000	176000000	0.3875268804842107	1	0		-1.0		0.0
chr4	176000000	177000000	0.5471751243352991	3	0		-2.0		0.0
chr4	177000000	178000000	0.8304879252823332	2	1	0.9565215191304853	-0.585	-5.45038198026672	0.004276298635159022
chr4	178000000	179000000	1.6388949573736895	1	0		-1.0		0.0
chr4	179000000	180000000	0.5490574068658658	1	1	0.9565215191304853	0.0	-4.924440672824334	0.007214364387755648
chr4	180000000	181000000	0.1650367959352894	3	0		-2.0		0.0
chr4	181000000	182000000	0.7164184533073379	3	1	0.9565215191304853	-1.0	-5.8790533185385785	0.002789628502316905
chr4	182000000	183000000	1.4398736687002454	2	2	0.9565216291304475	0.0	-4.766654338633114	0.00843701131239441
chr4	183000000	184000000	1.122446258766483	2	1	0.9565215191304853	-0.585	-5.398668307540985	0.00450223782683398
chr4	184000000	185000000	0.3758352683153814	1	0		-1.0		0.0
chr4	185000000	186000000	0.701088441517205	2	0		-1.585		0.0
chr4	186000000	187000000	0.0	0	0		0.0		0.0
chr4	187000000	188000000	0.3396894446289962	2	0		-1.585		0.0
chr4	188000000	189000000	0.5894646082898469	2	0		-1.585		0.0
chr4	189000000	190000000	0.1781445479537104	2	1	0.9565215191304853	-0.585	-5.565929536376484	0.003811439810422321
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.2436690876895726	1	1	0.9565215191304853	0.0	-4.978533157199343	0.0068370855814245644
chr5	1000000	2000000	0.0	0	0		0.0		0.0
chr5	2000000	3000000	0.1959071154600353	1	1	0.9565215191304853	0.0	-4.9869930869815775	0.006779878798126816
chr5	3000000	4000000	0.1355090991090639	1	0		-1.0		0.0
chr5	4000000	5000000	0.1332626498601885	1	0		-1.0		0.0
chr5	5000000	6000000	0.3795063332806525	1	1	0.9565215191304853	0.0	-4.954472727827	0.007002417883112654
chr5	6000000	7000000	0.0520734103377527	1	0		-1.0		0.0
chr5	7000000	8000000	0.0605320149440418	1	0		-1.0		0.0
chr5	8000000	9000000	0.1178154131528952	1	2	0.9130433732608817	0.585	-3.9573665772064768	0.018754911900199785
chr5	9000000	10000000	0.1416376848763354	1	0		-1.0		0.0
chr5	10000000	11000000	0.5783561675317745	1	0		-1.0		0.0
chr5	11000000	12000000	0.1857360108854679	1	2	0.9130433732608817	0.585	-3.9453360127058428	0.018977598960196327
chr5	12000000	13000000	1.2416337105341606	1	2	0.9130433732608817	0.585	-3.7583081330085735	0.02279159455006408
chr5	13000000	14000000	1.5156271158962462	1	1	0.9565215191304853	0.0	-4.753235182633661	0.008550017398531652
chr5	14000000	15000000	0.9281410883440936	1	3	0.8695651507246428	1.0	-2.937700286272112	0.05032106028453248
chr5	15000000	16000000	0.4861383584191721	1	4	0.9347825549456553	1.3219	-3.4006632353973982	0.032274743384117496
chr5	16000000	17000000	0.2788550679201211	1	0		-1.0		0.0
chr5	17000000	18000000	0.8763231922126393	2	2	0.9130433732608817	0.0	-4.398804671373959	0.01214276497330024
chr5	18000000	19000000	0.0783915941555482	2	0		-1.585		0.0
chr5	19000000	20000000	1.140086496331662	1	2	0.9130433732608817	0.585	-3.7762948756331447	0.022394411241481893
chr5	20000000	21000000	0.749337515553623	1	3	0.8695651507246428	1.0	-2.969371207718787	0.04882891875605924
chr5	21000000	22000000	0.7790275260173627	2	2	0.9130433732608817	0.0	-4.416038350506218	0.011937770091247751
chr5	22000000	23000000	0.2360339986859729	1	1	0.9565215191304853	0.0	-4.97988553679835	0.006827908586287283
chr5	23000000	24000000	0.5252901900273623	1	0		-1.0		0.0
chr5	24000000	25000000	0.0676678678721378	1	1	0.9565215191304853	0.0	-5.009707706568605	0.006628621631726381
chr5	25000000	26000000	0.4531806189936489	6	2	0.9565216291304475	-1.2224	-6.144579711315828	0.002140485746891778
chr5	26000000	27000000	0.5058506927699824	2	0		-1.585		0.0
chr5	27000000	28000000	0.1065757810426748	1	0		-1.0		0.0
chr5	28000000	29000000	0.7770074962167897	1	0		-1.0		0.0
chr5	29000000	30000000	0.479044113324901	5	4	0.89130429657609	-0.263	-4.4941987607708755	0.011050159389906796
chr5	30000000	31000000	1.0461549197139042	2	2	0.9130433732608817	0.0	-4.368722905014914	0.012508951733368854
chr5	31000000	32000000	0.5895194042111389	1	0		-1.0		0.0
chr5	32000000	33000000	0.391079428761393	1	0		-1.0		0.0
chr5	33000000	34000000	0.0621484649920449	1	1	0.9565215191304853	0.0	-5.010685341256323	0.0066221873212294466
chr5	34000000	35000000	0.1633335408029528	1	1	0.9565215191304853	0.0	-4.992762743080176	0.006741136797439159
chr5	35000000	36000000	0.5938554398615032	3	1	0.9565215191304853	-1.0	-5.900762524403606	0.0027298840549887632
chr5	36000000	37000000	0.0434018448543902	1	0		-1.0		0.0
chr5	37000000	38000000	0.1796346800909551	1	0		-1.0		0.0
chr5	38000000	39000000	1.4175059761500783	2	4	0.89130429657609	0.737	-3.3437151380579904	0.03410157399919879
chr5	39000000	40000000	0.4120252422396886	2	0		-1.585		0.0
chr5	40000000	41000000	0.7770889361438695	1	2	0.9130433732608817	0.585	-3.8405915059220384	0.02102916627265997
chr5	41000000	42000000	0.1849259297984371	1	0		-1.0		0.0
chr5	42000000	43000000	0.2008799252542599	1	0		-1.0		0.0
chr5	43000000	44000000	0.4078959825206047	1	2	0.9130433732608817	0.585	-3.905985507005955	0.019724241481589216
chr5	44000000	45000000	0.1141916333341193	1	0		-1.0		0.0
chr5	45000000	46000000	0.0395266417324888	0	2	0.9130433732608817	1.585	-2.98697683609507	0.048017696029920245
chr5	46000000	47000000	0.6559113057623875	2	0		-1.585		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.2983365496634866	2	1	0.9565215191304853	-0.585	-5.544640300455401	0.003893133060610723
chr5	51000000	52000000	0.1146665468453567	1	0		-1.0		0.0
chr5	52000000	53000000	0.7216621593575829	1	3	0.9275361607729522	1.0	-3.5978327650360242	0.026653160012528387
chr5	53000000	54000000	0.5058999833641682	1	2	0.9130433732608817	0.585	-3.888626362757682	0.020062697200004455
chr5	54000000	55000000	0.7328059013969264	2	0		-1.585		0.0
chr5	55000000	56000000	0.6335769776172993	1	1	0.9565215191304853	0.0	-4.909469983792789	0.007322384094012299
chr5	56000000	57000000	0.3086751648446286	1	1	0.9565215191304853	0.0	-4.967018832675488	0.006915717395114514
chr5	57000000	58000000	0.0629632478149697	1	0		-1.0		0.0
chr5	58000000	59000000	0.0	0	0		0.0		0.0
chr5	59000000	60000000	0.219557886169964	1	1	0.9565215191304853	0.0	-4.982803899430022	0.006808146784360025
chr5	60000000	61000000	1.1956383894580216	3	4	0.89130429657609	0.3219	-3.7915788472247476	0.022062232033931328
chr5	61000000	62000000	0.0477819620168733	1	0		-1.0		0.0
chr5	62000000	63000000	0.5241886946895153	1	1	0.9565215191304853	0.0	-4.928845590564653	0.007182883355224878
chr5	63000000	64000000	0.1087085460981645	1	0		-1.0		0.0
chr5	64000000	65000000	1.740866949372717	2	3	0.8695651507246428	0.415	-3.3695348999932735	0.03326126086059296
chr5	65000000	66000000	2.252878085245304	3	3	0.8695651507246428	0.0	-3.687310524935829	0.024427605008016585
chr5	66000000	67000000	0.0	0	0		0.0		0.0
chr5	67000000	68000000	0.2137738927576871	1	2	0.9130433732608817	0.585	-3.9403697497814063	0.019070279322499724
chr5	68000000	69000000	0.6134960629208259	1	2	0.9130433732608817	0.585	-3.8695682034019834	0.02044083138889605
chr5	69000000	70000000	0.2002541665702795	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0	0	0		0.0		0.0
chr5	72000000	73000000	0.0138461408812595	0	1	0.9565215191304853	1.0	-4.034984193877208	0.01737860239653279
chr5	73000000	74000000	0.4684794228468343	1	1	0.9565215191304853	0.0	-4.93871320084137	0.007112855676972911
chr5	74000000	75000000	0.2651016139379969	1	2	0.9130433732608817	0.585	-3.9312782299634925	0.019241096482700174
chr5	75000000	76000000	0.1815662296962261	1	3	0.8695651507246428	1.0	-3.0699387719650497	0.04436442335405894
chr5	76000000	77000000	0.3880489193047127	1	0		-1.0		0.0
chr5	77000000	78000000	0.5360584910343751	1	3	0.9275361607729522	1.0	-3.6307081662818774	0.025813424221130817
chr5	78000000	79000000	0.2008184943262794	1	1	0.9565215191304853	0.0	-4.986123149698781	0.006785739393510299
chr5	79000000	80000000	0.2902774310530005	1	0		-1.0		0.0
chr5	80000000	81000000	0.2851811289833765	1	0		-1.0		0.0
chr5	81000000	82000000	0.2502739161050726	1	1	0.9565215191304853	0.0	-4.977363264458099	0.006845034135710162
chr5	82000000	83000000	0.4026049824005002	1	1	0.9565215191304853	0.0	-4.950381335857689	0.007030924361803296
chr5	83000000	84000000	0.036241444432707	0	2	0.9130433732608817	1.585	-2.987558732888263	0.047991103360324944
chr5	84000000	85000000	0.2535558910840385	1	0		-1.0		0.0
chr5	85000000	86000000	0.0753319196927737	1	2	0.9130433732608817	0.585	-3.964891546440355	0.018616928984573754
chr5	86000000	87000000	0.2142622925020485	1	0		-1.0		0.0
chr5	87000000	88000000	0.0285162499457545	1	0		-1.0		0.0
chr5	88000000	89000000	0.1220406268188893	1	0		-1.0		0.0
chr5	89000000	90000000	0.1543251636668872	1	0		-1.0		0.0
chr5	90000000	91000000	0.4132558143641565	1	0		-1.0		0.0
chr5	91000000	92000000	0.3887012665287708	1	3	0.9275361607729522	1.0	-3.65680909373586	0.025165122461259192
chr5	92000000	93000000	0.4923241891421961	2	0		-1.585		0.0
chr5	93000000	94000000	0.3480709439977443	2	1	0.9565215191304853	-0.585	-5.535831001672518	0.003927445048564178
chr5	94000000	95000000	0.0312984248885239	1	0		-1.0		0.0
chr5	95000000	96000000	0.1833549918007619	1	0		-1.0		0.0
chr5	96000000	97000000	0.0779880725302297	2	0		-1.585		0.0
chr5	97000000	98000000	0.1230938798212615	1	2	0.9130433732608817	0.585	-3.9564316188015427	0.01877212583821862
chr5	98000000	99000000	0.2424400062413836	1	0		-1.0		0.0
chr5	99000000	100000000	0.1125421274772997	2	0		-1.585		0.0
chr5	100000000	101000000	0.5793711241472672	1	0		-1.0		0.0
chr5	101000000	102000000	0.7524067548328732	2	1	0.9565215191304853	-0.585	-5.464212255451809	0.0042178110814291205
chr5	102000000	103000000	0.7042034650399867	1	2	0.9130433732608817	0.585	-3.8535014830209855	0.020765026321725336
chr5	103000000	104000000	0.6559144322326165	2	2	0.9130433732608817	0.0	-4.437844990393011	0.011683273798123058
chr5	104000000	105000000	0.2858699422790982	1	0		-1.0		0.0
chr5	105000000	106000000	0.0763993355896195	2	0		-1.585		0.0
chr5	106000000	107000000	0.196949132607366	1	0		-1.0		0.0
chr5	107000000	108000000	0.0700915882243995	1	1	0.9565215191304853	0.0	-5.009278400511197	0.006631449074857124
chr5	108000000	109000000	0.2027239516999195	1	1	0.9565215191304853	0.0	-4.985785641952941	0.006788014470843777
chr5	109000000	110000000	0.0781779294318609	1	1	0.9565215191304853	0.0	-5.007846092011004	0.006640891038975811
chr5	110000000	111000000	0.4831323547682449	2	1	0.9565215191304853	-0.585	-5.511907993512037	0.004022151759969256
chr5	111000000	112000000	0.6959381915317189	3	1	0.9565215191304853	-1.0	-5.88268092369087	0.002779555241725351
chr5	112000000	113000000	0.1287799141990246	2	1	0.9565215191304853	-0.585	-5.574673340616462	0.0037783839745820676
chr5	113000000	114000000	0.3845720839006183	2	1	0.9565215191304853	-0.585	-5.5293656681417795	0.003952818856472194
chr5	114000000	115000000	0.3689249350198302	2	0		-1.585		0.0
chr5	115000000	116000000	0.6689268832854851	1	0		-1.0		0.0
chr5	116000000	117000000	0.0411185383945493	1	0		-1.0		0.0
chr5	117000000	118000000	0.0782323990557496	2	0		-1.585		0.0
chr5	118000000	119000000	0.1712021463664053	1	0		-1.0		0.0
chr5	119000000	120000000	1.2416258540903948	3	2	0.9130433732608817	-0.415	-4.742566312607681	0.008640932322853347
chr5	120000000	121000000	1.085527079835383	6	2	0.9130433732608817	-1.2224	-5.564904534256262	0.0038153336340637366
chr5	121000000	122000000	0.6111567537512839	1	1	0.9565215191304853	0.0	-4.913441208404221	0.0072935745930751104
chr5	122000000	123000000	0.7216060858981965	1	0		-1.0		0.0
chr5	123000000	124000000	0.5117532787872503	1	1	0.9565215191304853	0.0	-4.93104823715639	0.0071671926832194
chr5	124000000	125000000	0.2404402521243209	1	1	0.9565215191304853	0.0	-4.979105070813571	0.00683320318874501
chr5	125000000	126000000	0.178211055082273	1	2	0.9130433732608817	0.585	-3.9466688847531595	0.018952800185092235
chr5	126000000	127000000	0.6434086755964694	1	0		-1.0		0.0
chr5	127000000	128000000	2.156577778493738	4	1	0.9565215191304853	-1.3219	-5.940794630768612	0.002623040553406553
chr5	128000000	129000000	0.5312348484847509	2	4	0.826086909021742	0.737	-2.7991931306406315	0.05736779317482394
chr5	129000000	130000000	0.7973677336126044	3	1	0.9565215191304853	-1.0	-5.8647150239636865	0.002829801145041721
chr5	130000000	131000000	0.509182100707525	2	0		-1.585		0.0
chr5	131000000	132000000	0.0	0	0		0.0		0.0
chr5	132000000	133000000	0.3260010024855058	3	1	0.9565215191304853	-1.0	-5.948206748883501	0.0026037205787053826
chr5	133000000	134000000	0.4146862652303134	1	2	0.9130433732608817	0.585	-3.904782765321638	0.019747510165824055
chr5	134000000	135000000	0.330270686525143	2	0		-1.585		0.0
chr5	135000000	136000000	0.7959506856789496	2	2	0.9130433732608817	0.0	-4.413040803802273	0.01197317870911009
chr5	136000000	137000000	3.5641943797581983	5	5	0.7826086596521756	0.0	-2.519702139908434	0.07448847702158591
chr5	137000000	138000000	1.0547399378496056	1	0		-1.0		0.0
chr5	138000000	139000000	0.0626495690244675	1	0		-1.0		0.0
chr5	139000000	140000000	0.3596932520686189	1	2	0.9130433732608817	0.585	-3.914523506923042	0.019559832753879118
chr5	140000000	141000000	0.1798189370471052	1	0		-1.0		0.0
chr5	141000000	142000000	0.4606412942895614	1	1	0.9565215191304853	0.0	-4.940101544205835	0.007103057537460115
chr5	142000000	143000000	0.5972032784955905	1	2	0.9130433732608817	0.585	-3.8724540936983916	0.020383127096722645
chr5	143000000	144000000	0.0852929258973529	2	0		-1.585		0.0
chr5	144000000	145000000	0.6269627265424895	2	1	0.9565215191304853	-0.585	-5.48643176652721	0.004125509262742966
chr5	145000000	146000000	0.3915252732144991	2	0		-1.585		0.0
chr5	146000000	147000000	0.1681293310542266	1	0		-1.0		0.0
chr5	147000000	148000000	0.1990131984361332	1	0		-1.0		0.0
chr5	148000000	149000000	0.0927902030941973	1	1	0.9565215191304853	0.0	-5.005257865366006	0.006657986846126598
chr5	149000000	150000000	0.1816469212894276	3	0		-2.0		0.0
chr5	150000000	151000000	1.511582719596936	2	1	0.9565215191304853	-0.585	-5.3297417749742095	0.004821957103689487
chr5	151000000	152000000	0.6523951762004581	2	0		-1.585		0.0
chr5	152000000	153000000	0.4398759684026139	1	2	0.9130433732608817	0.585	-3.900320991443272	0.01983406448204856
chr5	153000000	154000000	0.6597571351549827	1	0		-1.0		0.0
chr5	154000000	155000000	0.4595732223118891	1	0		-1.0		0.0
chr5	155000000	156000000	0.377522184797642	1	1	0.9565215191304853	0.0	-4.954824173884611	0.006999974567068458
chr5	156000000	157000000	1.8879545822265016	6	1	0.9565215191304853	-1.8074	-6.466231693702629	0.0015526602008460867
chr5	157000000	158000000	1.0325788720899611	4	1	0.9565215191304853	-1.3219	-6.139885065681662	0.002150536532578342
chr5	158000000	159000000	0.7617971677559994	3	1	0.9565215191304853	-1.0	-5.871015527804168	0.002812078000084762
chr5	159000000	160000000	1.037565160438927	3	1	0.9565215191304853	-1.0	-5.8221695998539325	0.0029524309479411
chr5	160000000	161000000	1.9047317036110387	4	2	0.9130433732608817	-0.737	-4.942043118968803	0.007089377475370647
chr5	161000000	162000000	0.9045605176584516	1	2	0.9130433732608817	0.585	-3.8180128606420434	0.021499053133575023
chr5	162000000	163000000	0.924640744980493	1	1	0.9565215191304853	0.0	-4.857914762785348	0.007706806189205051
chr5	163000000	164000000	0.6962823793645962	1	1	0.9565215191304853	0.0	-4.898363170757526	0.007403560295714932
chr5	164000000	165000000	0.3722739615870094	2	0		-1.585		0.0
chr5	165000000	166000000	0.5539721047770865	1	2	0.9130433732608817	0.585	-3.880111497213985	0.02023078693528796
chr5	166000000	167000000	0.0685267206874815	1	1	0.9565215191304853	0.0	-5.009555580637201	0.00662962340794778
chr5	167000000	168000000	0.3314474430058753	2	1	0.9565215191304853	-0.585	-5.538775470767099	0.003915943034877333
chr5	168000000	169000000	0.514253631802708	1	2	0.9130433732608817	0.585	-3.887146706957962	0.020091808174942227
chr5	169000000	170000000	0.2717352048231354	1	0		-1.0		0.0
chr5	170000000	171000000	0.0752091587404257	1	0		-1.0		0.0
chr5	171000000	172000000	0.4618836776361075	1	2	0.9130433732608817	0.585	-3.896422834267341	0.019909989303415324
chr5	172000000	173000000	0.4320125426099221	1	2	0.9130433732608817	0.585	-3.9017138156284688	0.01980700514191409
chr5	173000000	174000000	0.684995151191329	1	3	0.8695651507246428	1.0	-2.9807679708572925	0.04830231346519189
chr5	174000000	175000000	0.2848422840172224	1	0		-1.0		0.0
chr5	175000000	176000000	0.4419901021875296	1	1	0.9565215191304853	0.0	-4.9434051719283225	0.007079796257617658
chr5	176000000	177000000	1.300299717332972	1	1	0.9565215191304853	0.0	-4.791375455888747	0.008232691984790453
chr5	177000000	178000000	1.933891838591554	1	3	0.8695651507246428	1.0	-2.7595547799552556	0.059549294824268094
chr5	178000000	179000000	0.5216907473731629	2	0		-1.585		0.0
chr5	179000000	180000000	0.4317835900209936	1	0		-1.0		0.0
chr5	180000000	181000000	0.1527554908145783	2	0		-1.585		0.0
chr5	181000000	181538259	1.060524780246787	1	0		-1.0		0.0
chr6	0	1000000	0.2454156077084488	2	0		-1.585		0.0
chr6	1000000	2000000	0.2308550007544663	1	0		-1.0		0.0
chr6	2000000	3000000	0.3671932894479761	1	1	0.9565215191304853	0.0	-4.956653699034165	0.006987269046995994
chr6	3000000	4000000	0.8560480379985123	1	0		-1.0		0.0
chr6	4000000	5000000	0.5532361141348878	1	1	0.9565215191304853	0.0	-4.923700511385721	0.007219667592911406
chr6	5000000	6000000	0.5043821328931917	2	3	0.9275361607729522	0.415	-4.212109122192762	0.014598805928919082
chr6	6000000	7000000	0.5912311472438483	1	0		-1.0		0.0
chr6	7000000	8000000	0.9119735309713936	1	0		-1.0		0.0
chr6	8000000	9000000	0.0743830552464706	1	1	0.9565215191304853	0.0	-5.008518266287781	0.006636458316854744
chr6	9000000	10000000	0.614919334592118	1	1	0.9565215191304853	0.0	-4.9127747541472555	0.007298401558891208
chr6	10000000	11000000	0.2287682471340044	1	1	0.9565215191304853	0.0	-4.98117249680179	0.0068191868763468454
chr6	11000000	12000000	1.673625499616791	4	4	0.89130429657609	0.0	-4.023746735192292	0.01757154421022468
chr6	12000000	13000000	1.5399439324786983	2	4	0.89130429657609	0.737	-3.3220280831716815	0.034823179245413914
chr6	13000000	14000000	1.652886960586606	3	1	0.9565215191304853	-1.0	-5.713179560713383	0.0032912880805010575
chr6	14000000	15000000	1.264196238661362	1	3	0.8695651507246428	1.0	-2.878175881354764	0.053243012025664414
chr6	15000000	16000000	1.130093412088947	1	2	0.9130433732608817	0.585	-3.7780649196044243	0.022355692585213287
chr6	16000000	17000000	0.5281275624092969	1	0		-1.0		0.0
chr6	17000000	18000000	0.0	0	0		0.0		0.0
chr6	18000000	19000000	0.0969531383912616	1	1	0.9565215191304853	0.0	-5.004520497567794	0.0066628653190494965
chr6	19000000	20000000	0.3560620684044311	1	0		-1.0		0.0
chr6	20000000	21000000	0.054190298866227	1	0		-1.0		0.0
chr6	21000000	22000000	0.3320144009557868	1	1	0.9565215191304853	0.0	-4.962884826279721	0.006944167249377153
chr6	22000000	23000000	0.1755889837376183	1	0		-1.0		0.0
chr6	23000000	24000000	0.1381632011225311	1	1	0.9565215191304853	0.0	-4.997221087163372	0.0067113506428800864
chr6	24000000	25000000	0.1604705161648603	1	0		-1.0		0.0
chr6	25000000	26000000	0.2513323472673523	4	0		-2.3219		0.0
chr6	26000000	27000000	1.2787489992346948	3	0		-2.0		0.0
chr6	27000000	28000000	0.5828994392629858	1	0		-1.0		0.0
chr6	28000000	29000000	0.293798568391975	1	0		-1.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	1.162152626567381	1	3	0.956521665797107	1.0	-3.831589810555548	0.021215284841673378
chr6	34000000	35000000	2.225319881536125	1	1	0.9565215191304853	0.0	-4.62752950751165	0.009684187371003544
chr6	35000000	36000000	2.485606144844955	4	1	0.9565215191304853	-1.3219	-5.882514858268492	0.0027800155847411854
chr6	36000000	37000000	0.7550724042142662	2	1	0.9565215191304853	-0.585	-5.463740097256953	0.004219794620119193
chr6	37000000	38000000	2.810777479332766	5	0		-2.585		0.0
chr6	38000000	39000000	0.9092009797300004	5	1	0.9565215191304853	-1.585	-6.420696569443421	0.001624877633297227
chr6	39000000	40000000	2.325173817388761	3	4	0.826086909021742	0.3219	-2.8900032861360208	0.052649954529377145
chr6	40000000	41000000	2.229468325398372	1	4	0.89130429657609	1.3219	-2.624202973954369	0.06759690844227655
chr6	41000000	42000000	1.3863442377125472	2	1	0.9565215191304853	-0.585	-5.351924878253187	0.004716667793644799
chr6	42000000	43000000	0.5323656136317862	1	1	0.9565215191304853	0.0	-4.927397238311648	0.00719321935024484
chr6	43000000	44000000	0.3807291949170777	1	0		-1.0		0.0
chr6	44000000	45000000	0.1244563649718162	1	1	0.9565215191304853	0.0	-4.999648936474418	0.006695185218732124
chr6	45000000	46000000	0.0960568712103029	1	1	0.9565215191304853	0.0	-5.004679250589562	0.006661814698977748
chr6	46000000	47000000	1.145302369381442	2	2	0.9130433732608817	0.0	-4.3511612252282434	0.012727749534161795
chr6	47000000	48000000	1.7302914570126746	4	0		-2.3219		0.0
chr6	48000000	49000000	1.8670164026347968	6	2	0.9130433732608817	-1.2224	-5.426481757979869	0.004379281293004411
chr6	49000000	50000000	2.0954317932917443	6	2	0.9130433732608817	-1.2224	-5.386023249339301	0.004559269144406457
chr6	50000000	51000000	1.962422660244414	4	1	0.9565215191304853	-1.3219	-5.975184723777267	0.0025345921727861773
chr6	51000000	52000000	0.906134408164557	3	1	0.9565215191304853	-1.0	-5.845449520752586	0.002884688439988855
chr6	52000000	53000000	1.2445676380413122	3	0		-2.0		0.0
chr6	53000000	54000000	1.3376129631299114	3	0		-2.0		0.0
