chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	78000000	79000000	0.8996636418518165	2	4	0.826086909021742	0.737	-2.733934482889252	0.061000408523452634
chr4	79000000	80000000	1.5234899629778655	2	6	0.8115941717874409	1.2224	-1.9897901069377726	0.12027906990561987
chr4	80000000	81000000	1.6241414641405632	3	1	0.9565215191304853	-1.0	-5.718271161209281	0.0032746274829830663
chr4	81000000	82000000	1.356129221011892	3	6	0.7391304064492765	0.8074	-1.648451348150612	0.16131836416089024
chr4	82000000	83000000	1.1408079751698854	2	4	0.89130429657609	0.737	-3.3927257954891186	0.03252357661123927
chr4	83000000	84000000	0.9567701705308392	3	5	0.8521738738434801	0.585	-3.1540283017658712	0.04093284498933515
chr4	84000000	85000000	1.3825163759515449	3	3	0.8695651507246428	0.0	-3.8414749909755432	0.02101098571301826
chr4	85000000	86000000	0.9295871013475532	4	2	0.9130433732608817	-0.737	-5.1147674533624246	0.005971501619232182
chr4	86000000	87000000	1.6654532894441116	2	3	0.8695651507246428	0.415	-3.382892687325654	0.03283440947819661
chr4	87000000	88000000	1.7770870491670985	1	4	0.826086909021742	1.3219	-2.002827404906112	0.11890638211607492
chr4	88000000	89000000	1.9195665935593584	3	6	0.8550724309903395	0.8074	-2.7957704991925976	0.057553158531180294
chr4	89000000	90000000	1.4773191187339738	1	5	0.8521738738434801	1.585	-2.0775682954941157	0.11129625790252176
chr4	90000000	91000000	1.457177359654287	3	7	0.6956521510559014	1.0	-0.973315540328354	0.2742201381903101
chr4	91000000	92000000	1.2509442422484036	2	3	0.8695651507246428	0.415	-3.45631338730269	0.03058113739646372
chr4	92000000	93000000	1.349568598616405	1	3	0.9275361607729522	1.0	-3.486613647860267	0.029695522265015917
chr4	93000000	94000000	1.4038114665981831	1	1	0.9565215191304853	0.0	-4.773040741270779	0.008383751147095685
chr4	94000000	95000000	1.279010553384321	1	2	0.9130433732608817	0.585	-3.7516876889349016	0.022939512774999705
chr4	95000000	96000000	1.0266635692587909	3	4	0.826086909021742	0.3219	-3.120004372939908	0.04228959473243148
chr4	96000000	97000000	0.9850322935882329	1	6	0.7391304064492765	1.8074	-0.72992580618802	0.3252110089501809
chr4	97000000	98000000	0.9514435291060876	1	1	0.9565215191304853	0.0	-4.853167268888296	0.0077431972110622495
chr4	98000000	99000000	1.3700275049956718	4	3	0.8695651507246428	-0.3219	-4.1605193659558255	0.015359848736712802
chr4	99000000	100000000	1.4060671917428658	1	2	0.9130433732608817	0.585	-3.7291825412472344	0.023449379785047703
chr4	100000000	101000000	1.013891947610154	2	3	0.8695651507246428	0.415	-3.4983017239174163	0.029360590486395912
chr4	101000000	102000000	0.9876258490563744	3	3	0.956521665797107	0.0	-4.846759984550628	0.0077925815056321445
chr4	102000000	103000000	0.8812025852706742	3	0		-2.0		0.0
chr4	103000000	104000000	1.4281287337415325	3	4	0.826086909021742	0.3219	-3.0488940953907626	0.04526524256145272
chr4	104000000	105000000	1.6381421295974108	3	3	0.9275361607729522	0.0	-4.4197563026996285	0.011893995363137146
chr4	105000000	106000000	1.3476711862115862	1	4	0.89130429657609	1.3219	-2.780392962170172	0.058392945471288434
chr4	106000000	107000000	0.8053322875618032	1	1	0.9565215191304853	0.0	-4.8790474992506265	0.007546865358107728
chr4	107000000	108000000	1.3871595014344336	2	3	0.8695651507246428	0.415	-3.432186001556463	0.031304574667680475
chr4	108000000	109000000	0.9000933670403595	1	2	0.9130433732608817	0.585	-3.818804113155112	0.021482413978716326
chr4	109000000	110000000	0.8930647250375867	2	3	0.8695651507246428	0.415	-3.5197034745367954	0.02875677667350188
chr4	110000000	111000000	0.6795753051066553	1	3	0.8695651507246428	1.0	-2.981727971359083	0.048258202141526325
chr4	111000000	112000000	0.7471834956351158	1	0		-1.0		0.0
chr4	112000000	113000000	0.724822595893694	2	4	0.89130429657609	0.737	-3.466407993581771	0.030283287312139057
chr4	113000000	114000000	1.0997480806026785	2	3	0.8695651507246428	0.415	-3.483094293767752	0.02979709588834566
chr4	114000000	115000000	0.9191572959654608	1	3	0.8695651507246428	1.0	-2.9392915575105807	0.050245069652116336
chr4	115000000	116000000	0.9761865682129258	2	1	0.9565215191304853	-0.585	-5.424574832215214	0.004387603549052331
chr4	116000000	117000000	0.9089760526531036	1	2	0.9130433732608817	0.585	-3.8172307506440264	0.021515512418365114
chr4	117000000	118000000	1.0546271464743744	2	2	0.9130433732608817	0.0	-4.367222245805359	0.012527502160260788
chr4	118000000	119000000	1.0227358967319335	3	0		-2.0		0.0
chr4	119000000	120000000	1.2324602701582117	3	7	0.7701863100976052	1.0	-1.8148383822031855	0.14005437960557157
chr4	120000000	121000000	0.8394265270825225	2	1	0.9565215191304853	-0.585	-5.448798713495039	0.00428304549787447
chr4	121000000	122000000	1.0936432784194523	3	2	0.9130433732608817	-0.415	-4.768778006571107	0.008419263605167747
chr4	122000000	123000000	1.6355270817846677	1	8	0.728260848627718	2.1699	-0.1409952622188504	0.46480946314264526
chr4	123000000	124000000	1.2284264448188442	4	6	0.7391304064492765	0.4854	-1.9880016299656083	0.12046844081376835
chr4	124000000	125000000	0.9952598282986344	2	2	0.9130433732608817	0.0	-4.377737794466386	0.012398083492058763
chr4	125000000	126000000	0.9658079709940096	1	4	0.826086909021742	1.3219	-2.146526748018566	0.10465623170301767
chr4	126000000	127000000	0.5692173597332295	1	4	0.826086909021742	1.3219	-2.2167736110968983	0.09825429330843057
chr4	127000000	128000000	0.8663826315657706	2	1	0.9565215191304853	-0.585	-5.444024062439282	0.004303456227978833
chr4	128000000	129000000	1.18615726361235	1	1	0.9565215191304853	0.0	-4.811593154165687	0.008069246806787935
chr4	129000000	130000000	0.900933653481439	2	2	0.9130433732608817	0.0	-4.394445496814713	0.012195166015318925
chr4	130000000	131000000	1.3417487451133323	1	4	0.826086909021742	1.3219	-2.0799375264503395	0.1110621344087136
chr4	131000000	132000000	0.6893999186663144	1	2	0.9130433732608817	0.585	-3.8561235892072094	0.020711775779469404
chr4	132000000	133000000	0.8077122375687176	1	1	0.9565215191304853	0.0	-4.87862594609853	0.007550023408902936
chr4	133000000	134000000	1.1146891490653474	1	1	0.9565215191304853	0.0	-4.824252079300322	0.00796855147908687
chr4	134000000	135000000	0.7162271042068347	2	2	0.9130433732608817	0.0	-4.427161994150129	0.011807273640025762
chr4	135000000	136000000	0.870010893214821	2	1	0.9565215191304853	-0.585	-5.443381399723533	0.0043062108743429
chr4	136000000	137000000	0.612203761637792	1	2	0.9130433732608817	0.585	-3.8697971047140856	0.020436248600134398
chr4	137000000	138000000	0.95466781711302	2	7	0.7701863100976052	1.415	-1.4555763295041633	0.18914484668121959
chr4	138000000	139000000	0.7611887214362927	2	3	0.9275361607729522	0.415	-4.166621768859683	0.015267828891743338
chr4	139000000	140000000	1.1902680161343642	2	3	0.8695651507246428	0.415	-3.4670607787610823	0.030264123362404426
chr4	140000000	141000000	1.2023462309298218	4	0		-2.3219		0.0
chr4	141000000	142000000	0.7155653921053582	1	2	0.9130433732608817	0.585	-3.8514889801724443	0.020805987724535506
chr4	142000000	143000000	0.8510883871724166	4	0		-2.3219		0.0
chr4	143000000	144000000	1.6824875677694178	1	2	0.9130433732608817	0.585	-3.6802210586617834	0.02459712418255878
chr4	144000000	145000000	0.5674037226751838	1	0		-1.0		0.0
chr4	145000000	146000000	1.4032037297198952	2	7	0.819875749458741	1.415	-1.9106081577722733	0.1289125442028368
chr4	146000000	147000000	0.805061172339316	1	1	0.9565215191304853	0.0	-4.879095521047844	0.007546505687665548
chr4	147000000	148000000	1.077451796759267	3	3	0.8695651507246428	0.0	-3.895510132292789	0.019927807194089427
chr4	148000000	149000000	1.0292226540929028	2	1	0.9565215191304853	-0.585	-5.41518071506459	0.004428832014019014
chr4	149000000	150000000	0.921242480839183	1	3	0.8695651507246428	1.0	-2.9389222151909236	0.05026269778132244
chr4	150000000	151000000	0.8960334339516334	2	6	0.8695651840579723	1.2224	-2.7244890642544037	0.06154368472000611
chr4	151000000	152000000	0.9499797180919312	1	4	0.826086909021742	1.3219	-2.1493303572892106	0.10439381528028077
chr4	152000000	153000000	0.9637129129772162	1	9	0.8019323466559318	2.3219	-0.9028248602625073	0.2884703338297727
chr4	153000000	154000000	1.0338294754612547	4	4	0.826086909021742	0.0	-3.435567358294027	0.031202198728635624
chr4	154000000	155000000	0.5879360937055416	1	2	0.9130433732608817	0.585	-3.8740955613544177	0.020350376627500097
chr4	155000000	156000000	0.632925630232728	1	2	0.9130433732608817	0.585	-3.86612670449637	0.020509854382149726
chr4	156000000	157000000	1.654372527881966	2	4	0.826086909021742	0.737	-2.6002552421921	0.06912199519641454
chr4	157000000	158000000	1.912988707842226	1	8	0.728260848627718	2.1699	-0.09184934624974961	0.477053792931637
chr4	158000000	159000000	0.9569923531428368	2	1	0.9565215191304853	-0.585	-5.427974643909288	0.0043727769700940364
chr4	159000000	160000000	1.3362384134168068	4	2	0.9130433732608817	-0.737	-5.042738569600552	0.006414630625555685
chr4	160000000	161000000	0.5325327407097009	2	3	0.9275361607729522	0.415	-4.207122892471963	0.014670710120359929
chr4	161000000	162000000	0.4010325285318323	1	0		-1.0		0.0
chr4	162000000	163000000	0.7882955119198032	1	1	0.9565215191304853	0.0	-4.882065170400266	0.007524296827593338
chr4	163000000	164000000	0.6921163533560306	1	3	0.9275361607729522	1.0	-3.603066121877559	0.026517728044720558
chr4	164000000	165000000	0.889934242824892	1	1	0.9565215191304853	0.0	-4.864062217706436	0.00765993606582032
chr4	165000000	166000000	0.7061050695762034	2	1	0.9565215191304853	-0.585	-5.472413529138499	0.004183505239875487
chr4	166000000	167000000	0.800616676650372	1	4	0.826086909021742	1.3219	-2.1757865688665676	0.1019460338678715
chr4	167000000	168000000	0.5529205800956034	2	1	0.9565215191304853	-0.585	-5.499546621936785	0.004071975929659584
chr4	168000000	169000000	1.077615523580293	2	2	0.9130433732608817	0.0	-4.363150385975347	0.012577973474045163
chr4	169000000	170000000	1.5818443090161414	1	6	0.8115941717874409	1.8074	-1.403663761898148	0.1972353713644309
chr4	170000000	171000000	0.8666541319685441	3	4	0.826086909021742	0.3219	-3.1483463475439866	0.041156486182629876
chr4	171000000	172000000	0.6839609379521345	1	2	0.9130433732608817	0.585	-3.857086978966488	0.020692244559350564
chr4	172000000	173000000	0.3451345226320672	1	2	0.9130433732608817	0.585	-3.917102249445647	0.019510440795558536
chr4	173000000	174000000	1.2334755990115205	2	6	0.8985506901932381	1.2224	-2.9764987473954836	0.04849894513780339
chr4	174000000	175000000	0.7520678684720146	2	0		-1.585		0.0
chr4	175000000	176000000	1.3465233905295708	2	6	0.8695651840579723	1.2224	-2.644695177562806	0.06631672310147275
chr4	176000000	177000000	1.1609572711464478	2	2	0.9130433732608817	0.0	-4.348388321106043	0.012762640285626353
chr4	177000000	178000000	1.2286421759876212	1	4	0.826086909021742	1.3219	-2.099971741706659	0.10909956778243173
chr4	178000000	179000000	0.9528999671901666	1	2	0.9130433732608817	0.585	-3.8094506440990417	0.021679915037459925
chr4	179000000	180000000	0.8461083220743384	2	4	0.826086909021742	0.737	-2.7434205703272907	0.06045930892513994
chr4	180000000	181000000	0.7018026333503564	2	4	0.826086909021742	0.737	-2.768980988726989	0.059023583722082135
chr4	181000000	182000000	0.9292420817920166	2	8	0.728260848627718	1.585	-0.8417891257050103	0.3011581072957517
chr4	182000000	183000000	0.58209726821448	1	2	0.9130433732608817	0.585	-3.875129774377023	0.020329768534397982
chr4	183000000	184000000	0.8980915171975199	2	4	0.89130429657609	0.737	-3.4357174077611274	0.031197663259131314
chr4	184000000	185000000	0.9369039563007396	1	2	0.9130433732608817	0.585	-3.8122839678208944	0.02161990190715504
chr4	185000000	186000000	1.3428157498242883	2	6	0.7391304064492765	1.2224	-1.2423429549227905	0.22402842383687416
chr4	186000000	187000000	1.249114860366881	2	5	0.7826086596521756	1.0	-1.9455081960401266	0.1250439702381827
chr4	187000000	188000000	0.6864411055406388	1	1	0.9565215191304853	0.0	-4.900106325020887	0.007390761288406694
chr4	188000000	189000000	0.1696608686400589	1	1	0.9565215191304853	0.0	-4.991642003154408	0.006748645078796279
chr4	189000000	190000000	0.3120097277690421	2	1	0.9565215191304853	-0.585	-5.542218412889346	0.003902536377491064
chr4	190000000	190214555	0.6577688892768593	1	0		-1.0		0.0
chr5	0	1000000	0.6377277827583177	1	2	0.9130433732608817	0.585	-3.8652761141360132	0.020526949033251807
chr5	1000000	2000000	0.4447331510403542	1	2	0.9130433732608817	0.585	-3.8994606537700855	0.01985079693782609
chr5	2000000	3000000	0.4610647322203802	3	1	0.9565215191304853	-1.0	-5.924283329972064	0.002666593443302966
chr5	3000000	4000000	0.7881911653807037	1	6	0.8115941717874409	1.8074	-1.544241077975827	0.1759195923898659
chr5	4000000	5000000	0.6041860524535503	2	3	0.8695651507246428	0.415	-3.570871656493371	0.027361604043082036
chr5	5000000	6000000	0.7482495648945915	2	1	0.9565215191304853	-0.585	-5.464948605592466	0.0042147195240360745
chr5	6000000	7000000	0.9315612570286294	2	7	0.819875749458741	1.415	-1.9941487239388378	0.11981863862648226
chr5	7000000	8000000	0.6991506806660226	2	2	0.9130433732608817	0.0	-4.430186688008931	0.011772033992615097
chr5	8000000	9000000	0.8761934416953046	1	1	0.9565215191304853	0.0	-4.866496083128686	0.007641457769892013
chr5	9000000	10000000	0.7502829458223119	1	4	0.826086909021742	1.3219	-2.184702026260932	0.1011326884546138
chr5	10000000	11000000	1.008496784483783	2	4	0.826086909021742	0.737	-2.7146572063936034	0.0621139879806674
chr5	11000000	12000000	1.3085354036499075	2	7	0.819875749458741	1.415	-1.927376464309214	0.12704125029764385
chr5	12000000	13000000	0.6198204264793441	2	1	0.9565215191304853	-0.585	-5.4876968599519005	0.004120314899032271
chr5	13000000	14000000	0.7270449013086102	2	1	0.9565215191304853	-0.585	-5.4687045217872825	0.0041989854276885084
chr5	14000000	15000000	1.0822067135221984	1	4	0.89130429657609	1.3219	-2.827413859628864	0.055860634993560566
chr5	15000000	16000000	0.8600312569488477	2	1	0.9565215191304853	-0.585	-5.445149061696465	0.004298638364836957
chr5	16000000	17000000	1.0307320325595746	1	3	0.9275361607729522	1.0	-3.5430881784321278	0.028110794088504698
chr5	17000000	18000000	0.4302895654987986	1	1	0.9565215191304853	0.0	-4.945477651647656	0.007065242276503105
chr5	18000000	19000000	0.518280414632073	1	5	0.7826086596521756	1.585	-1.4991684103000225	0.18254958521612083
chr5	19000000	20000000	0.6554179053895797	1	4	0.826086909021742	1.3219	-2.201505176201909	0.09961540520776138
chr5	20000000	21000000	0.8493722518913298	1	0		-1.0		0.0
chr5	21000000	22000000	0.7769183953182552	2	1	0.9565215191304853	-0.585	-5.459870584710971	0.004236085497767494
chr5	22000000	23000000	0.5410175744222379	2	0		-1.585		0.0
chr5	23000000	24000000	0.4510771972315952	2	1	0.9565215191304853	-0.585	-5.5175858239964075	0.0039994704516287
chr5	24000000	25000000	0.6699028105168638	3	2	0.9130433732608817	-0.415	-4.843833839423208	0.007815238658100888
chr5	25000000	26000000	0.7460812998989983	1	0		-1.0		0.0
chr5	26000000	27000000	0.6331958799775963	1	0		-1.0		0.0
chr5	27000000	28000000	0.5754303777709127	1	1	0.9565215191304853	0.0	-4.919769310407947	0.007247899303498174
chr5	28000000	29000000	0.5203714893303135	2	2	0.9565216291304475	0.0	-4.929522903496731	0.007178054852493044
chr5	29000000	30000000	0.4133783157254296	4	0		-2.3219		0.0
chr5	30000000	31000000	0.983882385054342	2	2	0.9130433732608817	0.0	-4.379753045647503	0.012373432240560131
chr5	31000000	32000000	0.9645353695948632	3	3	0.8695651507246428	0.0	-3.9155106682941225	0.019540910693463354
chr5	32000000	33000000	1.062623792901849	5	1	0.9565215191304853	-1.585	-6.393521263109987	0.0016695649035587468
chr5	33000000	34000000	0.5828249548183151	2	3	0.8695651507246428	0.415	-3.5746552813654144	0.02726109050306015
chr5	34000000	35000000	1.424327189183168	3	0		-2.0		0.0
chr5	35000000	36000000	0.5478757749675287	1	3	0.8695651507246428	1.0	-3.0050555000460406	0.04719800441864525
chr5	36000000	37000000	0.8459293046985379	4	4	0.89130429657609	0.0	-4.170353991198781	0.015211817362397458
chr5	37000000	38000000	1.0275961364306414	4	8	0.728260848627718	0.848	-1.5497652302799283	0.17512017879172098
chr5	38000000	39000000	1.0236954601075516	2	3	0.8695651507246428	0.415	-3.496565258200534	0.029410117698504677
chr5	39000000	40000000	0.6097051313287287	1	5	0.8521738738434801	1.585	-2.2312460660907227	0.09697946262417985
chr5	40000000	41000000	0.8027481102639991	1	2	0.9130433732608817	0.585	-3.8360465761129596	0.02112293643774814
chr5	41000000	42000000	0.6435921053385045	3	4	0.826086909021742	0.3219	-3.1878566314431485	0.03962526522598983
chr5	42000000	43000000	0.8991807663835045	3	2	0.9130433732608817	-0.415	-4.8032225472863574	0.008136522900353549
chr5	43000000	44000000	1.3005702077022805	6	2	0.9565216291304475	-1.2224	-5.994484225639094	0.0024862652681053145
chr5	44000000	45000000	0.5849828512929802	2	2	0.9130433732608817	0.0	-4.450408880996362	0.011539087881340896
chr5	45000000	46000000	0.8916632575415986	3	1	0.9565215191304853	-1.0	-5.848012750711978	0.002877325036521823
chr5	46000000	47000000	2.354331068342183	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.0271493366644182	1	0		-1.0		0.0
chr5	50000000	51000000	0.4800910884827858	3	0		-2.0		0.0
chr5	51000000	52000000	1.179033087302504	1	1	0.9565215191304853	0.0	-4.812855037386251	0.008059152791610838
chr5	52000000	53000000	0.5269027163964819	1	2	0.9130433732608817	0.585	-3.884906213894597	0.020135966750051058
chr5	53000000	54000000	0.501298169684341	1	2	0.9130433732608817	0.585	-3.8894414677205837	0.020046678352777143
chr5	54000000	55000000	0.7539918246195207	4	3	0.8695651507246428	-0.3219	-4.269635852483781	0.013793941371293384
chr5	55000000	56000000	0.9164104367720358	4	4	0.826086909021742	0.0	-3.456365427888689	0.030579594642507552
chr5	56000000	57000000	1.4347568682086318	6	3	0.8695651507246428	-0.8074	-4.626910725492647	0.009690123541319559
chr5	57000000	58000000	0.9053266250928628	3	2	0.9130433732608817	-0.415	-4.802133950423505	0.008145312930949009
chr5	58000000	59000000	0.6873308281090691	4	7	0.6956521510559014	0.6781	-1.4265083252158055	0.1936433106746382
chr5	59000000	60000000	1.467953197628184	2	5	0.9043477844869585	1.0	-3.216221046899867	0.03855983850768789
chr5	60000000	61000000	0.8585802867762151	1	3	0.8695651507246428	1.0	-2.9500213749832733	0.04973550132691304
chr5	61000000	62000000	0.7363284737710782	2	6	0.8115941717874409	1.2224	-2.129217576430956	0.10628929266801722
chr5	62000000	63000000	0.6086108048259122	2	3	0.8695651507246428	0.415	-3.5700879138498705	0.02738246947230188
chr5	63000000	64000000	0.5499740667673203	1	4	0.826086909021742	1.3219	-2.220182115806213	0.09795271173491582
chr5	64000000	65000000	1.34742625699208	2	5	0.7826086596521756	1.0	-1.9280946037318882	0.12696162869281405
chr5	65000000	66000000	1.222316443226711	2	3	0.8695651507246428	0.415	-3.4613841404194057	0.030431167493034053
chr5	66000000	67000000	1.1712297443562538	3	1	0.9565215191304853	-1.0	-5.7984940072951145	0.0030229517104747037
chr5	67000000	68000000	1.348520530408534	1	4	0.826086909021742	1.3219	-2.0787380611555974	0.11118060967931803
chr5	68000000	69000000	1.0657536512366534	4	4	0.826086909021742	0.0	-3.4299127282021704	0.031373584267046846
chr5	69000000	70000000	0.5504594859906096	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.8329272400245764	1	1	0.9565215191304853	0.0	-4.874159691036652	0.0075835628610477785
chr5	72000000	73000000	1.8855085422497688	6	4	0.89130429657609	-0.4854	-4.463974794905086	0.011385376828566881
chr5	73000000	74000000	1.3051190438785922	3	5	0.9043477844869585	0.585	-3.6535299217810477	0.025245691959713143
chr5	74000000	75000000	1.1809456284679285	2	1	0.9565215191304853	-0.585	-5.3883064958971785	0.004548918383939222
chr5	75000000	76000000	0.8980127949234769	1	2	0.9130433732608817	0.585	-3.8191726384314784	0.021474668604364457
chr5	76000000	77000000	0.9109950126470152	4	1	0.9565215191304853	-1.3219	-6.161420837039617	0.0021048146459168174
chr5	77000000	78000000	0.9708338261254732	4	2	0.9565216291304475	-0.737	-5.575131161776033	0.0037766610778283793
chr5	78000000	79000000	1.00902142860811	4	3	0.8695651507246428	-0.3219	-4.224463250905154	0.014422145007768573
chr5	79000000	80000000	1.205746846915798	3	7	0.8819875486601607	1.0	-3.022149150631347	0.0464352194797465
chr5	80000000	81000000	0.8728924342101867	1	4	0.826086909021742	1.3219	-2.1629845884337824	0.10312408119262625
chr5	81000000	82000000	1.1238387161530643	3	2	0.9130433732608817	-0.415	-4.763429582478766	0.008464031877009049
chr5	82000000	83000000	1.3762308947342858	5	3	0.8695651507246428	-0.585	-4.418378539726325	0.011910198455310725
chr5	83000000	84000000	1.5030913168884648	2	5	0.8521738738434801	1.0	-2.6487935670757095	0.06606340627869287
chr5	84000000	85000000	0.4249479276207761	1	3	0.8695651507246428	1.0	-3.026829327806686	0.04622842531458417
chr5	85000000	86000000	0.5769983845600071	1	1	0.9565215191304853	0.0	-4.9194915742359555	0.007249897990774476
chr5	86000000	87000000	0.9536336451423736	2	4	0.826086909021742	0.737	-2.7243749438486367	0.06155027619477139
chr5	87000000	88000000	0.7754075412275783	3	4	0.826086909021742	0.3219	-3.16450857273073	0.04052339104474438
chr5	88000000	89000000	1.3753407162478162	2	4	0.826086909021742	0.737	-2.6496792802550537	0.06600877963130045
chr5	89000000	90000000	0.3174196137045699	1	5	0.8869564809391324	1.585	-2.6571534078642145	0.06554947952384801
chr5	90000000	91000000	1.5823626604154413	4	2	0.9130433732608817	-0.737	-4.999143346243632	0.006698548414377844
chr5	91000000	92000000	1.4617255392367627	2	5	0.7826086596521756	1.0	-1.9078491269056252	0.12922268442906468
chr5	92000000	93000000	0.8358787277342192	1	0		-1.0		0.0
chr5	93000000	94000000	1.8096371258833617	2	3	0.8695651507246428	0.415	-3.3573538522426505	0.0336551765188349
chr5	94000000	95000000	0.8784577099230089	1	3	0.8695651507246428	1.0	-2.946500548764761	0.04990216623972743
chr5	95000000	96000000	1.0199341328556133	7	2	0.9130433732608817	-1.415	-5.766090666580267	0.003122198900140622
chr5	96000000	97000000	1.2294585618531078	5	4	0.826086909021742	-0.263	-3.6597757211338005	0.025092448062029215
chr5	97000000	98000000	1.1414933903652789	2	2	0.9130433732608817	0.0	-4.351835897849883	0.012719274550483666
chr5	98000000	99000000	1.3276273242638856	2	2	0.9130433732608817	0.0	-4.318866572309775	0.013140007780857815
chr5	99000000	100000000	0.7428213669621422	1	2	0.9130433732608817	0.585	-3.8466612140088827	0.020904572157962344
chr5	100000000	101000000	1.4537203996450665	2	1	0.9565215191304853	-0.585	-5.339990747974684	0.0047730240639238955
chr5	101000000	102000000	1.2025640852825896	1	4	0.826086909021742	1.3219	-2.104590872909178	0.10865141276481446
chr5	102000000	103000000	1.6275062705026664	1	4	0.9130434257608727	1.3219	-2.964661462688367	0.04904812663103007
chr5	103000000	104000000	0.7167777083391109	2	3	0.8695651507246428	0.415	-3.55092864621985	0.027897378676363296
chr5	104000000	105000000	0.9875500563568598	2	7	0.7701863100976052	1.415	-1.4497520006060887	0.19003973629713888
chr5	105000000	106000000	0.6413869702324604	3	1	0.9565215191304853	-1.0	-5.892343412071981	0.0027529007391003633
chr5	106000000	107000000	0.6980419568162732	1	1	0.9565215191304853	0.0	-4.89805150226913	0.007405851020437184
chr5	107000000	108000000	0.8528231072341241	1	3	0.9275361607729522	1.0	-3.5746006337522873	0.02726253968171945
chr5	108000000	109000000	0.87317851557501	3	5	0.7826086596521756	0.585	-2.4205632000801645	0.0816180299908949
chr5	109000000	110000000	0.8183381934055509	1	6	0.7391304064492765	1.8074	-0.7594518143662592	0.3187652950755394
chr5	110000000	111000000	0.8610217522945329	1	2	0.9565216291304475	0.585	-4.293394359562818	0.013474444225226546
chr5	111000000	112000000	1.0453684415286153	3	0		-2.0		0.0
chr5	112000000	113000000	0.8654159232483614	2	3	0.8695651507246428	0.415	-3.5246008209146966	0.028620309865290593
chr5	113000000	114000000	1.0679778658802568	3	4	0.826086909021742	0.3219	-3.1126864999102883	0.042586971989272686
chr5	114000000	115000000	0.6806869994460851	2	3	0.8695651507246428	0.415	-3.557321281380699	0.027724538286084687
chr5	115000000	116000000	1.133285977427107	5	2	0.9130433732608817	-1.0	-5.3375464394212875	0.004784649188101115
chr5	116000000	117000000	1.2071172502089484	4	4	0.826086909021742	0.0	-3.404873433021435	0.032143504558130885
chr5	117000000	118000000	0.9654958627572888	3	3	0.9275361607729522	0.0	-4.538900046563497	0.01057218781583588
chr5	118000000	119000000	0.6238509807172328	1	2	0.9130433732608817	0.585	-3.8677340689772697	0.020477588589900356
chr5	119000000	120000000	0.5565837329596945	1	1	0.9565215191304853	0.0	-4.9231075580616945	0.007223918854022825
chr5	120000000	121000000	0.5673431594663483	1	3	0.8695651507246428	1.0	-3.0016073026995764	0.04735331340773461
chr5	121000000	122000000	0.6763821916497719	2	0		-1.585		0.0
chr5	122000000	123000000	0.8830299940601325	3	2	0.9130433732608817	-0.415	-4.806083283420282	0.00811346830027381
chr5	123000000	124000000	1.4474234639705403	3	5	0.7826086596521756	0.585	-2.3188489760970867	0.08957388146176412
chr5	124000000	125000000	1.5777867909722931	4	8	0.793478238057066	0.848	-2.15381614813293	0.10397515657274199
chr5	125000000	126000000	1.082323695171045	3	1	0.9565215191304853	-1.0	-5.814241659626305	0.0029758607412372433
chr5	126000000	127000000	1.2983428131204815	5	4	0.826086909021742	-0.263	-3.6475744676758586	0.025392660943271583
chr5	127000000	128000000	1.1042636533183114	6	2	0.9130433732608817	-1.2224	-5.56158578319499	0.003827968260324176
chr5	128000000	129000000	1.023118681414929	4	2	0.9130433732608817	-0.737	-5.098200495113954	0.006070649693481449
chr5	129000000	130000000	0.965348021784489	2	2	0.9130433732608817	0.0	-4.383035979841841	0.012333377856845771
chr5	130000000	131000000	0.7251446380217801	1	4	0.826086909021742	1.3219	-2.1891546966367414	0.10072863731518755
chr5	131000000	132000000	1.2158074284661642	2	2	0.9130433732608817	0.0	-4.338672883116187	0.01288563367628447
chr5	132000000	133000000	1.0984569781387798	3	2	0.9130433732608817	-0.415	-4.767925370892192	0.008426384715786269
chr5	133000000	134000000	0.6907146701138198	3	5	0.7826086596521756	0.585	-2.4528824542554224	0.07922801624283964
chr5	134000000	135000000	0.9271403351155798	2	3	0.8695651507246428	0.415	-3.5136677675697294	0.02892583324164463
chr5	135000000	136000000	0.6481136192777295	1	4	0.826086909021742	1.3219	-2.2027989617122437	0.09949942286613328
chr5	136000000	137000000	0.7782886854670159	2	0		-1.585		0.0
chr5	137000000	138000000	0.8910197214059505	4	3	0.8695651507246428	-0.3219	-4.245364526763621	0.014128046773121114
chr5	138000000	139000000	1.0824420552927465	2	3	0.8695651507246428	0.415	-3.486159656274727	0.029708606234946824
chr5	139000000	140000000	1.0498761019797906	4	8	0.6521738942934788	0.848	-0.7273969564577838	0.3257662071207222
chr5	140000000	141000000	1.3885023698079482	2	1	0.9565215191304853	-0.585	-5.351542615018744	0.004718462637931903
chr5	141000000	142000000	1.6606129288424376	3	10	0.8086956335739135	1.4594	-1.7010552399805867	0.154327494924466
chr5	142000000	143000000	1.152060465972078	5	4	0.826086909021742	-0.263	-3.673485005442357	0.024759254867540045
chr5	143000000	144000000	0.971652022287976	2	3	0.9275361607729522	0.415	-4.129343058123335	0.01583855091782109
