chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	126000000	127000000	0.2217633401034406	1	2	0.9130433732608817	0.585	-3.9389546037899654	0.019096769922541394
chr3	127000000	128000000	0.6201648345764088	1	3	0.8695651507246428	1.0	-2.9922511634626225	0.04777716994202092
chr3	128000000	129000000	0.6164055306321332	1	0		-1.0		0.0
chr3	129000000	130000000	0.5419475422445368	4	4	0.826086909021742	0.0	-3.5226928772354213	0.028673400697672484
chr3	130000000	131000000	1.1470321909967054	2	3	0.8695651507246428	0.415	-3.474719006168102	0.03004017483976988
chr3	131000000	132000000	1.098440405659701	1	5	0.8521738738434801	1.585	-2.144677905063573	0.10482960106931717
chr3	132000000	133000000	1.3879651371433424	3	8	0.7826086731521746	1.1699	-1.7536889947412746	0.14758251183650276
chr3	133000000	134000000	0.9770788313484656	3	4	0.89130429657609	0.3219	-3.8302916228604955	0.021242258726190073
chr3	134000000	135000000	1.199272706145753	3	4	0.826086909021742	0.3219	-3.0894306526835944	0.043545341622562225
chr3	135000000	136000000	1.4554809901050598	2	10	0.7478260697565221	1.8745	-0.6740871124530337	0.3375822729057177
chr3	136000000	137000000	0.8279074636574357	2	1	0.9565215191304853	-0.585	-5.450839049418879	0.004274352870172985
chr3	137000000	138000000	1.2485746811917957	1	5	0.7826086596521756	1.585	-1.3698136553126963	0.20264995488716225
chr3	138000000	139000000	0.939974252426865	2	1	0.9565215191304853	-0.585	-5.43098900722729	0.004359673056951761
chr3	139000000	140000000	1.2806623425106776	4	4	0.9347825549456553	0.0	-4.561020718127321	0.010343283929891358
chr3	140000000	141000000	0.7505768616015294	1	6	0.8115941717874409	1.8074	-1.550903582766252	0.1749558010533622
chr3	141000000	142000000	0.7272384966119496	1	2	0.9130433732608817	0.585	-3.8494213594303224	0.020848153328079825
chr3	142000000	143000000	0.6157504029206646	1	3	0.8695651507246428	1.0	-2.9930330780296464	0.04774160969628962
chr3	143000000	144000000	0.9002659324898343	1	2	0.9130433732608817	0.585	-3.8187735471730715	0.02148305651317339
chr3	144000000	145000000	0.463870352671393	2	2	0.9130433732608817	0.0	-4.471861161676175	0.01129695105326615
chr3	145000000	146000000	0.7531991000257787	2	2	0.9130433732608817	0.0	-4.420613259373555	0.011883928167208733
chr3	146000000	147000000	0.7212234059279226	2	1	0.9565215191304853	-0.585	-5.469735665181267	0.004194676055699546
chr3	147000000	148000000	1.4012280305866298	3	2	0.9130433732608817	-0.415	-4.714296474843008	0.008886493944718651
chr3	148000000	149000000	1.0753880481610407	3	5	0.7826086596521756	0.585	-2.384746453678762	0.08434327561039252
chr3	149000000	150000000	1.6316990652037129	4	10	0.8086956335739135	1.1375	-2.023008922895283	0.11680822009170139
chr3	150000000	151000000	0.809319635099059	1	2	0.9130433732608817	0.585	-3.8348825823314705	0.021147017475765167
chr3	151000000	152000000	0.8852849154838269	2	4	0.89130429657609	0.737	-3.437985801342661	0.03112917535567178
chr3	152000000	153000000	0.762883657617988	1	2	0.9130433732608817	0.585	-3.843107642782729	0.02097742909165206
chr3	153000000	154000000	0.3520958144748576	1	3	0.8695651507246428	1.0	-3.0397333963141566	0.04566278735197856
chr3	154000000	155000000	0.2681228687739287	1	2	0.9130433732608817	0.585	-3.93074308447906	0.019251197745718533
chr3	155000000	156000000	0.8592245512779098	3	2	0.9130433732608817	-0.415	-4.810299867555559	0.00807960503473507
chr3	156000000	157000000	0.3510465297072085	2	2	0.9130433732608817	0.0	-4.4918452949831735	0.011075907807140212
chr3	157000000	158000000	0.6452059846808731	2	0		-1.585		0.0
chr3	158000000	159000000	1.4450573004688496	1	5	0.7826086596521756	1.585	-1.3350112992767098	0.20833164567914247
chr3	159000000	160000000	0.756886798829199	2	2	0.9130433732608817	0.0	-4.419960068739278	0.011891600835169002
chr3	160000000	161000000	0.7687194374301387	1	3	0.8695651507246428	1.0	-2.965938148101147	0.048988613220603924
chr3	161000000	162000000	0.8881304099571246	1	2	0.9130433732608817	0.585	-3.820923074583791	0.021437916595549666
chr3	162000000	163000000	0.5498714312114834	1	3	0.8695651507246428	1.0	-3.0047020156544786	0.04721390328102375
chr3	163000000	164000000	1.0371156117810525	2	4	0.89130429657609	0.737	-3.4110925017257783	0.031950589400885764
chr3	164000000	165000000	0.8869945298393884	1	2	0.9130433732608817	0.585	-3.8211242695007623	0.021433696268084158
chr3	165000000	166000000	0.4975770216061912	1	2	0.9130433732608817	0.585	-3.8901005831209936	0.020033734251866272
chr3	166000000	167000000	0.1659267227738414	1	1	0.9565215191304853	0.0	-4.992303420812644	0.006744212975630751
chr3	167000000	168000000	1.0097357001904363	3	2	0.9130433732608817	-0.415	-4.7836402952681345	0.008296089754586207
chr3	168000000	169000000	0.8361934406876266	1	2	0.9130433732608817	0.585	-3.8301225086232904	0.021245775069243935
chr3	169000000	170000000	1.1672221232469462	1	4	0.826086909021742	1.3219	-2.110850884864945	0.10804663745553672
chr3	170000000	171000000	0.9227129955892224	2	1	0.9565215191304853	-0.585	-5.434046440033828	0.0043464218524057125
chr3	171000000	172000000	0.4211749498118773	2	1	0.9565215191304853	-0.585	-5.522882316199159	0.0039784273397776935
chr3	172000000	173000000	0.8206163627868373	1	4	0.826086909021742	1.3219	-2.1722440865844694	0.1022708165262036
chr3	173000000	174000000	0.6379583120794723	1	2	0.9130433732608817	0.585	-3.8652352811934305	0.020527770019865967
chr3	174000000	175000000	0.3364875448730036	2	4	0.826086909021742	0.737	-2.8336881156030795	0.05553064995857532
chr3	175000000	176000000	1.4646712980384042	2	2	0.9130433732608817	0.0	-4.294592398922653	0.01345852810653382
chr3	176000000	177000000	0.9855184225409568	3	3	0.8695651507246428	0.0	-3.9117940053035802	0.019612245776982104
chr3	177000000	178000000	0.6908792235907404	1	2	0.9130433732608817	0.585	-3.8558615645209793	0.020717091040772115
chr3	178000000	179000000	1.7816927478159688	2	2	0.9130433732608817	0.0	-4.238439374259204	0.01422482863813494
chr3	179000000	180000000	1.35058648061958	3	3	0.8695651507246428	0.0	-3.8471306341546887	0.020894966428266062
chr3	180000000	181000000	1.148720749665597	1	4	0.826086909021742	1.3219	-2.1141279756982314	0.10773122124129558
chr3	181000000	182000000	1.0468145731236	2	4	0.826086909021742	0.737	-2.707870095514986	0.06251055389332952
chr3	182000000	183000000	1.235236708855728	1	7	0.8447204691393089	2.0	-1.6318092140604552	0.16358266775175628
chr3	183000000	184000000	0.7263719851533184	2	7	0.8322981092990249	1.415	-2.1641131626100467	0.10301974666854356
chr3	184000000	185000000	0.5309995701000778	1	1	0.9565215191304853	0.0	-4.927639201359199	0.0071914915827482676
chr3	185000000	186000000	0.2970425702955332	1	2	0.9130433732608817	0.585	-3.925620627579246	0.019348151297055752
chr3	186000000	187000000	0.5279610620341684	1	1	0.9565215191304853	0.0	-4.928177402854665	0.007187649964693337
chr3	187000000	188000000	0.9517668416949628	2	2	0.9565216291304475	0.0	-4.853111184737555	0.007743628130955281
chr3	188000000	189000000	0.3545393619216699	2	0		-1.585		0.0
chr3	189000000	190000000	0.5349007139471627	1	2	0.9130433732608817	0.585	-3.883489553431917	0.020163937192652276
chr3	190000000	191000000	0.6391169395602514	1	3	0.8695651507246428	1.0	-2.9888942359760797	0.04793012377215406
chr3	191000000	192000000	0.4537672879031111	1	3	0.8695651507246428	1.0	-3.021724644038903	0.04645401982241272
chr3	192000000	193000000	0.8709170171245	1	2	0.9130433732608817	0.585	-3.8239720293877966	0.021374047849688754
chr3	193000000	194000000	0.8390019715595831	2	1	0.9565215191304853	-0.585	-5.448873913696058	0.004282724803455547
chr3	194000000	195000000	0.5156244199655791	1	4	0.826086909021742	1.3219	-2.22626636204694	0.09741643351326289
chr3	195000000	196000000	0.5948663373524141	1	4	0.89130429657609	1.3219	-2.913734946677571	0.05147875708422055
chr3	196000000	197000000	0.6123445123437574	2	2	0.9130433732608817	0.0	-4.445562394965542	0.011594497661457053
chr3	197000000	198000000	0.9692030549202072	2	1	0.9565215191304853	-0.585	-5.425811800232484	0.004382203348059152
chr3	198000000	198295559	1.1560922511018037	1	1	0.9565215191304853	0.0	-4.816918476443394	0.008026733685010504
chr4	0	1000000	0.741268407978104	1	5	0.7826086596521756	1.585	-1.459671239686493	0.18851761339658274
chr4	1000000	2000000	0.5193545984188042	2	6	0.8115941717874409	1.2224	-2.1676494850053727	0.10269342530837391
chr4	2000000	3000000	0.8642315300790955	1	9	0.8019323466559318	2.3219	-0.920445688605044	0.28486709087796885
chr4	3000000	4000000	0.828733712786426	1	4	0.826086909021742	1.3219	-2.1708062855932475	0.10240289869618958
chr4	4000000	5000000	0.6679534223550654	2	3	0.8695651507246428	0.415	-3.559576740337649	0.02766380510506398
chr4	5000000	6000000	0.9916398236315772	3	7	0.6956521510559014	1.0	-1.0557747580260415	0.2581177315538974
chr4	6000000	7000000	0.6775653677565243	2	11	0.7747035411139062	2.0	-0.9774575588529038	0.2733965507406046
chr4	7000000	8000000	0.7941690701729147	1	6	0.8115941717874409	1.8074	-1.5431822302686191	0.17607314822118283
chr4	8000000	9000000	0.4848207771837574	1	4	0.89130429657609	1.3219	-2.9332269749254687	0.05053526522232575
chr4	9000000	10000000	0.263302329707201	2	0		-1.585		0.0
chr4	10000000	11000000	0.6073924120211314	1	2	0.9130433732608817	0.585	-3.8706493241266156	0.020419195324088257
chr4	11000000	12000000	0.2483866640554297	1	3	0.8695651507246428	1.0	-3.058103075985401	0.04486892691935361
chr4	12000000	13000000	0.5247829042496308	1	1	0.9565215191304853	0.0	-4.92874034007101	0.007183633965902395
chr4	13000000	14000000	0.6182936812172213	2	4	0.89130429657609	0.737	-3.4852771293370814	0.029734056522178497
chr4	14000000	15000000	0.5310348326404606	1	4	0.826086909021742	1.3219	-2.2235367635178385	0.0976567013610068
chr4	15000000	16000000	0.359054028885013	1	2	0.9130433732608817	0.585	-3.9146367305399927	0.019557661554867618
chr4	16000000	17000000	0.2626233240831817	1	0		-1.0		0.0
chr4	17000000	18000000	0.4263352785677652	2	3	0.8695651507246428	0.415	-3.6023738116296533	0.026535605573502267
chr4	18000000	19000000	0.2521887775434028	1	0		-1.0		0.0
chr4	19000000	20000000	0.7290749186611687	1	2	0.9130433732608817	0.585	-3.849096079697059	0.020854794463480104
chr4	20000000	21000000	0.3652495326933973	1	3	0.9275361607729522	1.0	-3.660963026504076	0.025063419599307152
chr4	21000000	22000000	0.3769976412201412	1	1	0.9565215191304853	0.0	-4.954917084659151	0.006999328776185468
chr4	22000000	23000000	0.7588336345876336	2	7	0.819875749458741	1.415	-2.024743431173296	0.11662940007340075
chr4	23000000	24000000	0.4819326638723287	1	1	0.9565215191304853	0.0	-4.936330270047136	0.007129704341912929
chr4	24000000	25000000	0.5846462857948196	2	3	0.9275361607729522	0.415	-4.197892182106726	0.014804743984155141
chr4	25000000	26000000	0.5994866143377027	1	3	0.8695651507246428	1.0	-2.9959138323825805	0.04761081433482054
chr4	26000000	27000000	0.7296515513294919	2	1	0.9565215191304853	-0.585	-5.468242813965889	0.0042009164335130985
chr4	27000000	28000000	0.886703547472401	1	2	0.9130433732608817	0.585	-3.821175810303574	0.021432615262852003
chr4	28000000	29000000	0.5194733205145581	1	2	0.9130433732608817	0.585	-3.886222159709888	0.020110018857710035
chr4	29000000	30000000	0.339215511348613	2	1	0.9565215191304853	-0.585	-5.537399536950812	0.0039213136789540606
chr4	30000000	31000000	0.7465634326335593	2	2	0.9130433732608817	0.0	-4.421788614526953	0.011870134239055929
chr4	31000000	32000000	0.6198429652301329	1	0		-1.0		0.0
chr4	32000000	33000000	0.9374727051627092	1	4	0.826086909021742	1.3219	-2.1515456856399373	0.10418687295053428
chr4	33000000	34000000	0.7377480127408429	1	3	0.9275361607729522	1.0	-3.5949835277923086	0.026727176891200296
chr4	34000000	35000000	0.7273057143346549	1	1	0.9565215191304853	0.0	-4.892868103799318	0.007444051657956562
chr4	35000000	36000000	0.6857538283881977	2	1	0.9565215191304853	-0.585	-5.476018281274873	0.0041685146386407634
chr4	36000000	37000000	0.8374850282087367	2	2	0.9130433732608817	0.0	-4.405683954724421	0.012060522120553217
chr4	37000000	38000000	0.4075183766318013	1	4	0.826086909021742	1.3219	-2.245414849702424	0.09574570502193365
chr4	38000000	39000000	1.097725723185798	3	8	0.6521738942934788	1.1699	-0.4020892416236608	0.40081048079405723
chr4	39000000	40000000	0.2406509407034343	2	1	0.9565215191304853	-0.585	-5.554857973186797	0.003853709349154258
chr4	40000000	41000000	0.4317895579966961	1	2	0.9130433732608817	0.585	-3.9017533122003716	0.019806238342848996
chr4	41000000	42000000	0.2659393737171864	2	2	0.9130433732608817	0.0	-4.506920061162865	0.010912001555981994
chr4	42000000	43000000	0.6937052134955901	2	1	0.9565215191304853	-0.585	-5.474609877129483	0.004174365203447552
chr4	43000000	44000000	0.4940263374596392	1	4	0.826086909021742	1.3219	-2.230091963313006	0.09708057955709298
chr4	44000000	45000000	0.6774959798870714	2	0		-1.585		0.0
chr4	45000000	46000000	1.0231911816922814	2	2	0.9130433732608817	0.0	-4.372790400600458	0.012458807582553732
chr4	46000000	47000000	0.1707625001780193	2	3	0.8695651507246428	0.415	-3.647642624002743	0.025390974273661257
chr4	47000000	48000000	0.6365893625298717	2	2	0.9130433732608817	0.0	-4.441267979961706	0.01164381530157417
chr4	48000000	49000000	0.8700485927314978	3	3	0.8695651507246428	0.0	-3.9322468175840246	0.019222826893943223
chr4	49000000	50000000	0.8435217564942081	1	2	0.9130433732608817	0.585	-3.8288244668077684	0.021272783840351858
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.033427467553698	2	0		-1.585		0.0
chr4	52000000	53000000	0.9044274794210208	1	1	0.9565215191304853	0.0	-4.861495075727221	0.007679474266907541
chr4	53000000	54000000	0.8623431437002691	1	2	0.9130433732608817	0.585	-3.8254906929551673	0.02134230474253387
chr4	54000000	55000000	0.3553961771488851	1	7	0.819875749458741	2.0	-1.5204128338605782	0.1794007355674818
chr4	55000000	56000000	0.8602068371101561	1	6	0.8115941717874409	1.8074	-1.5314851657382915	0.17777649222434666
chr4	56000000	57000000	0.9928625130120672	2	4	0.826086909021742	0.737	-2.7174264563360353	0.06195285848891937
chr4	57000000	58000000	0.6076524181781275	2	3	0.9275361607729522	0.415	-4.193817177339581	0.014864297891075682
chr4	58000000	59000000	1.0978363795333357	1	2	0.9130433732608817	0.585	-3.783778507583837	0.02223115709256103
chr4	59000000	60000000	0.5401641429969342	1	2	0.9130433732608817	0.585	-3.8825572585936543	0.020182365113084206
chr4	60000000	61000000	0.3792174805180797	1	1	0.9565215191304853	0.0	-4.954523891419597	0.0070020621319785105
chr4	61000000	62000000	0.5685371204202672	2	3	0.8695651507246428	0.415	-3.5771860410913057	0.027194060240402194
chr4	62000000	63000000	1.1392331993894813	1	2	0.9130433732608817	0.585	-3.7764460174699925	0.022391102546970496
chr4	63000000	64000000	0.7532205227372941	2	0		-1.585		0.0
chr4	64000000	65000000	0.6445157532602943	1	3	0.8695651507246428	1.0	-2.9879379608752483	0.04797378017787732
chr4	65000000	66000000	0.3295150600730352	2	2	0.9130433732608817	0.0	-4.495659097318177	0.011034212143850822
chr4	66000000	67000000	1.2151598781166442	1	1	0.9565215191304853	0.0	-4.8064560111467935	0.008110469271613898
chr4	67000000	68000000	0.6401224843520419	2	2	0.9130433732608817	0.0	-4.440642169067968	0.011651019483070024
chr4	68000000	69000000	0.2500850407378161	3	0		-2.0		0.0
chr4	69000000	70000000	1.0579146807695707	1	4	0.826086909021742	1.3219	-2.1302121726189354	0.10619485109685729
chr4	70000000	71000000	0.6791726468790071	2	2	0.9130433732608817	0.0	-4.433725335077628	0.011730938349967608
chr4	71000000	72000000	0.4806131985042907	1	2	0.9130433732608817	0.585	-3.8931053324138114	0.01997482885709676
chr4	72000000	73000000	1.1990661772270703	2	3	0.8695651507246428	0.415	-3.46550238781568	0.03030989283667268
chr4	73000000	74000000	1.5831099298376317	2	4	0.89130429657609	0.737	-3.314382224142208	0.03508107658579084
chr4	74000000	75000000	0.721140010527384	2	3	0.8695651507246428	0.415	-3.5501559651834738	0.02791834074780115
chr4	75000000	76000000	0.6329784800958875	2	3	0.8695651507246428	0.415	-3.565771743220451	0.027497655408369157
chr4	76000000	77000000	0.7363259666359356	1	3	0.8695651507246428	1.0	-2.9716759029619544	0.048721989213510626
chr4	77000000	78000000	0.7108135444333401	1	2	0.9130433732608817	0.585	-3.8523306601903453	0.02078884700888461
chr4	78000000	79000000	0.8526838866008588	2	3	0.8695651507246428	0.415	-3.5268560070176704	0.02855767961863964
chr4	79000000	80000000	0.573038059605655	1	3	0.8695651507246428	1.0	-3.0005985827274655	0.04739883853394204
chr4	80000000	81000000	0.6380193246739743	2	2	0.9130433732608817	0.0	-4.441014695208886	0.011646730523081796
chr4	81000000	82000000	0.5965551738753989	2	3	0.8695651507246428	0.415	-3.572223290312796	0.027325656054603544
chr4	82000000	83000000	0.7605741045731835	1	12	0.6739130305615944	2.7004	0.8107622575245781	0.6922719129692546
chr4	83000000	84000000	0.6322377978397742	2	3	0.8695651507246428	0.415	-3.5659029379677607	0.027494147277000218
chr4	84000000	85000000	0.666705312113844	4	2	0.9130433732608817	-0.737	-5.161330888122973	0.00570137118575811
chr4	85000000	86000000	1.0988572511292278	3	1	0.9565215191304853	-1.0	-5.811313122216152	0.002984562385851278
chr4	86000000	87000000	1.8679310616739873	6	6	0.8985506901932381	0.0	-4.067275119712304	0.016835691659020158
chr4	87000000	88000000	0.9349781961335576	1	3	0.8695651507246428	1.0	-2.9364892506068667	0.05037896581466454
chr4	88000000	89000000	0.5249880020882141	2	2	0.9130433732608817	0.0	-4.461035582279315	0.011418507427549544
chr4	89000000	90000000	0.6712079960105464	2	0		-1.585		0.0
chr4	90000000	91000000	0.8785833069600892	1	3	0.8695651507246428	1.0	-2.9464783021517142	0.04990322100537289
chr4	91000000	92000000	0.5330307966514014	1	2	0.9130433732608817	0.585	-3.883820766074156	0.020157394347517555
chr4	92000000	93000000	0.6157661635213643	1	1	0.9565215191304853	0.0	-4.912624757969448	0.007299488381750763
chr4	93000000	94000000	1.1346003814925143	3	3	0.8695651507246428	0.0	-3.8853875809945757	0.02012647132540582
chr4	94000000	95000000	0.7531363702326876	3	4	0.826086909021742	0.3219	-3.168453396070089	0.040370289102846464
chr4	95000000	96000000	0.9487488004919378	1	3	0.8695651507246428	1.0	-2.9340501062312754	0.050495784795672224
chr4	96000000	97000000	0.8145559787961134	2	1	0.9565215191304853	-0.585	-5.45320395645983	0.004264299420842456
chr4	97000000	98000000	0.696396090102553	1	1	0.9565215191304853	0.0	-4.898343029527721	0.0074037083099974515
chr4	98000000	99000000	0.4282609650952498	2	2	0.9130433732608817	0.0	-4.478168541887251	0.011226718562559385
chr4	99000000	100000000	1.275840806404393	3	5	0.7826086596521756	0.585	-2.3492408792597654	0.0871261303153432
chr4	100000000	101000000	0.6321995379665926	2	1	0.9565215191304853	-0.585	-5.485504186386302	0.004129321969384864
chr4	101000000	102000000	1.204135215611915	2	3	0.8695651507246428	0.415	-3.464604524792078	0.030336293243011292
chr4	102000000	103000000	1.412463996862269	1	3	0.8695651507246428	1.0	-2.851913673895642	0.05458248123811108
chr4	103000000	104000000	0.6758004613949522	2	3	0.8695651507246428	0.415	-3.5581868186870755	0.027701216493918948
chr4	104000000	105000000	0.6026357759076211	3	0		-2.0		0.0
chr4	105000000	106000000	0.8946911302021685	1	4	0.9347825549456553	1.3219	-3.3282975519827653	0.0346130725502944
chr4	106000000	107000000	0.319465048573385	1	1	0.9565215191304853	0.0	-4.965107654086274	0.006928855536929181
chr4	107000000	108000000	0.5349524071867302	1	1	0.9565215191304853	0.0	-4.926939047604388	0.007196492247578716
chr4	108000000	109000000	0.93749455825941	3	4	0.89130429657609	0.3219	-3.8373030621956383	0.021096972005370116
chr4	109000000	110000000	0.5557996320886578	1	1	0.9565215191304853	0.0	-4.923246443413398	0.007222922873410581
chr4	110000000	111000000	0.9810811088518784	3	5	0.7826086596521756	0.585	-2.4014507489013015	0.08306213651413934
chr4	111000000	112000000	0.5345977870662817	2	2	0.9565216291304475	0.0	-4.927003043568647	0.007196035029856712
chr4	112000000	113000000	0.7170110238220557	4	4	0.89130429657609	0.0	-4.193188885842995	0.014873500988563496
chr4	113000000	114000000	1.1472464674606258	1	7	0.819875749458741	2.0	-1.3801548515920823	0.200984131057768
chr4	114000000	115000000	1.083917986323796	1	6	0.8695651840579723	1.8074	-2.1154194361150642	0.10760714221933404
chr4	115000000	116000000	0.7086650971361821	1	0		-1.0		0.0
chr4	116000000	117000000	0.7473296471552429	1	1	0.9565215191304853	0.0	-4.889321326777376	0.007470303342370487
chr4	117000000	118000000	0.6006872373288057	1	0		-1.0		0.0
chr4	118000000	119000000	1.2094331575430517	2	2	0.9130433732608817	0.0	-4.339801937924965	0.012871280452869997
chr4	119000000	120000000	0.3225677374712705	1	1	0.9565215191304853	0.0	-4.964558084439399	0.006932638066192202
chr4	120000000	121000000	0.4613234483845736	2	4	0.826086909021742	0.737	-2.8115763197807855	0.056701809703398914
chr4	121000000	122000000	0.724818349625505	1	2	0.9130433732608817	0.585	-3.8498500325485425	0.020839404403183062
chr4	122000000	123000000	1.1077036947045111	2	2	0.9130433732608817	0.0	-4.357820961684335	0.012644335918860872
chr4	123000000	124000000	1.2331829335952669	4	4	0.826086909021742	0.0	-3.40025649948874	0.032287449418079144
chr4	124000000	125000000	0.6814535107992454	3	2	0.9130433732608817	-0.415	-4.841787899761107	0.007831119188871635
chr4	125000000	126000000	1.0232567587844907	2	2	0.9130433732608817	0.0	-4.372778785133811	0.012458950495252342
chr4	126000000	127000000	1.1440064169621786	1	3	0.9275361607729522	1.0	-3.523024238577082	0.02866417331569435
chr4	127000000	128000000	2.028984378745505	4	4	0.826086909021742	0.0	-3.259298661436824	0.03699418680386297
chr4	128000000	129000000	1.1397374751527	2	3	0.8695651507246428	0.415	-3.476011096526621	0.03000254907022245
chr4	129000000	130000000	1.259575531433609	2	4	0.826086909021742	0.737	-2.670184407850054	0.06475579951253184
chr4	130000000	131000000	0.8259542768121597	2	2	0.9130433732608817	0.0	-4.407726360902346	0.012036210952540483
chr4	131000000	132000000	1.2253963932787646	1	5	0.7826086596521756	1.585	-1.373919153454069	0.2019873861582078
chr4	132000000	133000000	0.6338675273614434	1	3	0.9275361607729522	1.0	-3.6133835554928107	0.026252685377981543
chr4	133000000	134000000	0.7610835487046805	1	3	0.8695651507246428	1.0	-2.967290669352402	0.04892563939835675
chr4	134000000	135000000	0.3426797068645069	2	0		-1.585		0.0
chr4	135000000	136000000	0.4264887306704179	2	1	0.9565215191304853	-0.585	-5.521941102701413	0.003982158733642825
chr4	136000000	137000000	1.061831438418729	1	1	0.9565215191304853	0.0	-4.833614601399933	0.007894880155977018
chr4	137000000	138000000	1.5950602844099304	4	4	0.826086909021742	0.0	-3.3361582884065024	0.03435136473082708
chr4	138000000	139000000	0.5534779255116273	2	4	0.826086909021742	0.737	-2.7952532834985604	0.057581219141082066
chr4	139000000	140000000	0.5409637495915973	1	1	0.9565215191304853	0.0	-4.925874277196715	0.007204103708821802
chr4	140000000	141000000	0.4586918085387754	1	1	0.9565215191304853	0.0	-4.940446850561357	0.00710062264288192
chr4	141000000	142000000	0.9643454000042078	3	3	0.8695651507246428	0.0	-3.9155443170176296	0.019540266025855194
chr4	142000000	143000000	0.8714160695122302	1	2	0.9130433732608817	0.585	-3.8238836337885207	0.02137589691616468
chr4	143000000	144000000	0.6960890817126644	2	3	0.8695651507246428	0.415	-3.5545931583909436	0.02779817209056941
chr4	144000000	145000000	0.9869000110113152	2	0		-1.585		0.0
chr4	145000000	146000000	0.4710238669734989	2	2	0.9130433732608817	0.0	-4.470594081908171	0.011311112252352595
chr4	146000000	147000000	0.6972716682876019	2	2	0.9130433732608817	0.0	-4.430519511634911	0.01176816273362697
chr4	147000000	148000000	0.6525166558973705	1	1	0.9565215191304853	0.0	-4.906115257409685	0.007346809164534463
chr4	148000000	149000000	0.6513238502718588	1	3	0.8695651507246428	1.0	-2.9867320637989785	0.048028886298314116
chr4	149000000	150000000	0.8681116904358901	1	4	0.89130429657609	1.3219	-2.8653358460437337	0.05389398026741442
chr4	150000000	151000000	0.5124403281890682	1	1	0.9565215191304853	0.0	-4.930926542229967	0.007168058694839643
chr4	151000000	152000000	0.7818873906991439	2	2	0.9130433732608817	0.0	-4.415531791558479	0.011943746563057193
chr4	152000000	153000000	0.9348719644803948	1	3	0.9275361607729522	1.0	-3.560067574529354	0.027650605452692358
chr4	153000000	154000000	0.8272055283068758	1	2	0.9130433732608817	0.585	-3.831714509624936	0.021212695595582063
chr4	154000000	155000000	0.4187958388963064	2	2	0.9130433732608817	0.0	-4.479845070290187	0.011208123200514009
chr4	155000000	156000000	0.3728961438477314	2	2	0.9130433732608817	0.0	-4.487975140699984	0.011118378816291723
chr4	156000000	157000000	0.8038505938022662	3	1	0.9565215191304853	-1.0	-5.863566735075426	0.002833043229547698
chr4	157000000	158000000	0.4622192649557028	2	5	0.7826086596521756	1.0	-2.0848885685912153	0.1105742716526081
chr4	158000000	159000000	0.5524101239203536	3	1	0.9565215191304853	-1.0	-5.908103604478348	0.002709971246364919
chr4	159000000	160000000	0.6069251554004662	3	1	0.9565215191304853	-1.0	-5.898447526287489	0.00273619374021094
chr4	160000000	161000000	0.972596488356686	2	3	0.8695651507246428	0.415	-3.5056162603425554	0.029152852896808
chr4	161000000	162000000	1.1439777239181748	3	2	0.9130433732608817	-0.415	-4.759862422589348	0.008494021432783801
chr4	162000000	163000000	0.880750974088031	1	5	0.7826086596521756	1.585	-1.4349651260137835	0.19232623873449428
chr4	163000000	164000000	0.8267476101788156	2	1	0.9565215191304853	-0.585	-5.451044490662796	0.004273478584275448
chr4	164000000	165000000	1.04944879951218	2	3	0.8695651507246428	0.415	-3.49200364918711	0.02954060946334096
chr4	165000000	166000000	0.579778106868885	2	1	0.9565215191304853	-0.585	-5.49478943164459	0.004091313801007665
chr4	166000000	167000000	1.3845082722991089	2	2	0.9130433732608817	0.0	-4.308791426668547	0.013271298595484728
chr4	167000000	168000000	1.397697204342781	2	2	0.9130433732608817	0.0	-4.306455312103263	0.01330192522593222
chr4	168000000	169000000	0.3030126105516211	2	0		-1.585		0.0
chr4	169000000	170000000	0.6993501683002523	1	1	0.9565215191304853	0.0	-4.8978197828325545	0.007407554585476444
chr4	170000000	171000000	0.511964229517822	1	1	0.9565215191304853	0.0	-4.931010872108741	0.007167458571219649
chr4	171000000	172000000	1.0250246702026442	3	1	0.9565215191304853	-1.0	-5.824390857936071	0.002945899413169429
chr4	172000000	173000000	1.0281510448565232	2	1	0.9565215191304853	-0.585	-5.415370525879985	0.004427995175577011
chr4	173000000	174000000	0.4055280583959049	2	0		-1.585		0.0
chr4	174000000	175000000	0.4454409135514354	1	0		-1.0		0.0
chr4	175000000	176000000	0.4608766191357532	1	1	0.9565215191304853	0.0	-4.940059861846798	0.00710335151267653
chr4	176000000	177000000	0.0915553345366277	1	0		-1.0		0.0
chr4	177000000	178000000	0.498646238054278	1	1	0.9565215191304853	0.0	-4.933369846568182	0.0071506914067727455
chr4	178000000	179000000	0.2374015161796383	1	1	0.9565215191304853	0.0	-4.979643312672495	0.006829551374142373
chr4	179000000	180000000	1.0204921317745086	2	4	0.89130429657609	0.737	-3.4140369671032937	0.03185964322877512
chr4	180000000	181000000	0.9550880834509604	2	0		-1.585		0.0
chr4	181000000	182000000	0.4002236887669368	1	0		-1.0		0.0
chr4	182000000	183000000	0.6637714243524124	2	4	0.89130429657609	0.737	-3.4772217979590305	0.029967334799711587
chr4	183000000	184000000	0.4804106874472786	2	3	0.8695651507246428	0.415	-3.592795602424478	0.026784150004693582
