chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	101000000	102000000	0.7385815010677996	1	3	0.8695651507246428	1.0	-2.971276387154206	0.0487405093736877
chr3	102000000	103000000	0.6815377914679721	2	2	0.9130433732608817	0.0	-4.433306404363224	0.011735796142831606
chr3	103000000	104000000	0.8659101809395966	1	1	0.9565215191304853	0.0	-4.868317525164363	0.007627658034368285
chr3	104000000	105000000	0.9787677162910726	1	2	0.9130433732608817	0.585	-3.8048687700514963	0.021777309390274127
chr3	105000000	106000000	1.2483966270096385	2	2	0.9130433732608817	0.0	-4.332900459607123	0.012959263390233615
chr3	106000000	107000000	1.1528832486202454	2	0		-1.585		0.0
chr3	107000000	108000000	0.669048210104032	1	3	0.8695651507246428	1.0	-2.983592602997515	0.048172632928470106
chr3	108000000	109000000	1.0898473761342342	1	2	0.9130433732608817	0.585	-3.7851935749403856	0.022200418655220582
chr3	109000000	110000000	1.0293413221427126	1	1	0.9565215191304853	0.0	-4.839369474774734	0.007849932233323245
chr3	110000000	111000000	0.8593179745149353	1	4	0.826086909021742	1.3219	-2.16538899031446	0.10290191136510556
chr3	111000000	112000000	1.1491999268446222	3	5	0.8521738738434801	0.585	-3.1199438167575195	0.04229204739755209
chr3	112000000	113000000	0.5558717247138665	1	1	0.9565215191304853	0.0	-4.923233673870629	0.007223014441214426
chr3	113000000	114000000	0.1391146732790416	1	1	0.9565215191304853	0.0	-4.997052555855763	0.0067124742179595475
chr3	114000000	115000000	0.147037487725409	1	1	0.9565215191304853	0.0	-4.995649212342816	0.006721837374350971
chr3	115000000	116000000	0.116013099307207	1	2	0.9130433732608817	0.585	-3.9576858154595955	0.018749037808393352
chr3	116000000	117000000	0.2051704116146511	1	0		-1.0		0.0
chr3	117000000	118000000	0.4823606869501731	1	2	0.9130433732608817	0.585	-3.892795805213461	0.01998088901089467
chr3	118000000	119000000	0.8597910272209703	1	2	0.9130433732608817	0.585	-3.8259427414197322	0.021332864934508415
chr3	119000000	120000000	0.712322541184597	1	4	0.89130429657609	1.3219	-2.892930294136579	0.05250415242621641
chr3	120000000	121000000	0.7915157478426917	1	4	0.89130429657609	1.3219	-2.8789030474320745	0.05320636880296124
chr3	121000000	122000000	0.7215881089837244	1	0		-1.0		0.0
chr3	122000000	123000000	0.6440404501638723	1	1	0.9565215191304853	0.0	-4.907616621402373	0.0073358680614846955
chr3	123000000	124000000	1.0709723989053788	3	2	0.9565216291304475	-0.415	-5.240463241691364	0.005269883305672463
chr3	124000000	125000000	1.1641728914761296	3	4	0.89130429657609	0.3219	-3.79715223314379	0.021942303270520297
chr3	125000000	126000000	0.6067633461050215	1	4	0.89130429657609	1.3219	-2.911627666471846	0.05158175013272521
chr3	126000000	127000000	1.1621316993786823	3	2	0.9130433732608817	-0.415	-4.756646865306115	0.008521145292909885
chr3	127000000	128000000	0.5694395642794272	2	2	0.9130433732608817	0.0	-4.453162015144336	0.011507727998311327
chr3	128000000	129000000	0.5715242845799153	3	3	0.9275361607729522	0.0	-4.608683008447036	0.009866613258800032
chr3	129000000	130000000	0.6446115311541356	2	2	0.9130433732608817	0.0	-4.439847038151842	0.011660179189065121
chr3	130000000	131000000	1.3927659618758113	1	2	0.9130433732608817	0.585	-3.731538546777154	0.023395488952578945
chr3	131000000	132000000	1.0652896275921917	2	0		-1.585		0.0
chr3	132000000	133000000	1.8646576601654008	3	2	0.9130433732608817	-0.415	-4.632210624066133	0.009639396459640591
chr3	133000000	134000000	2.419194365397055	5	3	0.8695651507246428	-0.585	-4.233641659832882	0.014292261537058868
chr3	134000000	135000000	2.215482841497512	4	7	0.7701863100976052	0.6781	-1.957550907678745	0.12373234003665934
chr3	135000000	136000000	2.600734036047479	2	4	0.826086909021742	0.737	-2.432629167849676	0.08071816057321453
chr3	136000000	137000000	0.8030044923629878	3	0		-2.0		0.0
chr3	137000000	138000000	2.748432583538247	1	3	0.8695651507246428	1.0	-2.6152777079386205	0.068161621895811
chr3	138000000	139000000	1.3702013862066988	2	4	0.89130429657609	0.737	-3.352094053136603	0.03382665859440482
chr3	139000000	140000000	2.1644937983877863	2	6	0.8115941717874409	1.2224	-1.8762510886650539	0.132820074971218
chr3	140000000	141000000	0.9175745536245978	1	4	0.826086909021742	1.3219	-2.1550701834140176	0.10385838323261927
chr3	141000000	142000000	1.487559801406976	2	1	0.9565215191304853	-0.585	-5.333996879852934	0.004801581070834523
chr3	142000000	143000000	2.0980308014155544	3	4	0.826086909021742	0.3219	-2.930236423001123	0.050678949271998314
chr3	143000000	144000000	2.2647428991788976	4	4	0.826086909021742	0.0	-3.217539487028268	0.03851098973240847
chr3	144000000	145000000	1.2190610608095036	2	2	0.9130433732608817	0.0	-4.338096577325682	0.012892966110237306
chr3	145000000	146000000	1.4930706492624002	2	3	0.8695651507246428	0.415	-3.4134262889241134	0.031878484742710746
chr3	146000000	147000000	1.4233683089162614	4	2	0.9565216291304475	-0.737	-5.494975134507084	0.004090557210453418
chr3	147000000	148000000	0.8526329909774546	2	2	0.9130433732608817	0.0	-4.403000843131974	0.01209253346198402
chr3	148000000	149000000	1.5292322826713058	2	4	0.826086909021742	0.737	-2.6224209451142038	0.06770931196667397
chr3	149000000	150000000	0.7672236394374883	1	1	0.9565215191304853	0.0	-4.8857975657193675	0.00749647565783447
chr3	150000000	151000000	0.7618489511292483	2	0		-1.585		0.0
chr3	151000000	152000000	0.7341695304772524	1	2	0.9130433732608817	0.585	-3.848193686931017	0.020873229177765237
chr3	152000000	153000000	1.206399770134567	1	3	0.9275361607729522	1.0	-3.5119726977366037	0.02897348431569636
chr3	153000000	154000000	1.0158859554132629	1	0		-1.0		0.0
chr3	154000000	155000000	0.8778474946059354	1	0		-1.0		0.0
chr3	155000000	156000000	0.7642604788475471	1	2	0.9130433732608817	0.585	-3.8428637707150353	0.02098243816927559
chr3	156000000	157000000	0.7734389136376505	2	2	0.9130433732608817	0.0	-4.417028244057625	0.011926099678972646
chr3	157000000	158000000	1.4798044677198303	3	4	0.826086909021742	0.3219	-3.039740933146942	0.045662458915286225
chr3	158000000	159000000	1.3728602677405028	1	1	0.9565215191304853	0.0	-4.778523030983472	0.008338296950887428
chr3	159000000	160000000	0.6713057928933139	3	1	0.9565215191304853	-1.0	-5.887043983948253	0.002767487781727865
chr3	160000000	161000000	0.5681390476190953	2	1	0.9565215191304853	-0.585	-5.496851022056127	0.00408292227848877
chr3	161000000	162000000	0.7706095499816499	1	0		-1.0		0.0
chr3	162000000	163000000	1.859208918448775	1	3	0.9275361607729522	1.0	-3.396342641058946	0.03240996191759033
chr3	163000000	164000000	0.9140353407749796	1	1	0.9565215191304853	0.0	-4.8597932650896425	0.007692453786352402
chr3	164000000	165000000	0.7192446596983371	2	0		-1.585		0.0
chr3	165000000	166000000	0.4654548706227381	2	3	0.8695651507246428	0.415	-3.5954446798026796	0.026715183637836308
chr3	166000000	167000000	0.4180352262564213	2	2	0.9130433732608817	0.0	-4.479979795244466	0.011206630209369337
chr3	167000000	168000000	1.2977591555399737	3	4	0.89130429657609	0.3219	-3.773490513137342	0.022455889175591156
chr3	168000000	169000000	1.077412867817809	2	1	0.9565215191304853	-0.585	-5.40664493219649	0.004466627786843428
chr3	169000000	170000000	0.9977607781193764	1	2	0.9130433732608817	0.585	-3.8015045880063143	0.021849092174596397
chr3	170000000	171000000	0.5076174490339134	1	2	0.9130433732608817	0.585	-3.888322153398411	0.02006867888569085
chr3	171000000	172000000	0.8696223850539608	3	4	0.826086909021742	0.3219	-3.1478205900949883	0.041177238960149076
chr3	172000000	173000000	0.9561338778557888	3	4	0.826086909021742	0.3219	-3.1324970780979884	0.04178650858105189
chr3	173000000	174000000	0.6371991666811829	2	2	0.9130433732608817	0.0	-4.4411599672465645	0.0116450584030554
chr3	174000000	175000000	0.4423757018209651	2	2	0.9565216291304475	0.0	-4.943338055066855	0.007080268082798621
chr3	175000000	176000000	0.3052581737812105	1	1	0.9565215191304853	0.0	-4.967624073688655	0.006911561906531863
chr3	176000000	177000000	0.988132250800132	1	6	0.8695651840579723	1.8074	-2.1323856659176244	0.10598872504767265
chr3	177000000	178000000	0.5417432728183846	1	1	0.9565215191304853	0.0	-4.925736202668918	0.007205091313292025
chr3	178000000	179000000	0.845757945070984	1	4	0.826086909021742	1.3219	-2.167790836209549	0.10268040088177785
chr3	179000000	180000000	0.2573418434657397	1	0		-1.0		0.0
chr3	180000000	181000000	0.1979656201783326	1	0		-1.0		0.0
chr3	181000000	182000000	0.2807076652033542	1	1	0.9565215191304853	0.0	-4.97197262901398	0.006881778236073873
chr3	182000000	183000000	0.2422629516194803	1	2	0.9130433732608817	0.585	-3.935323571278257	0.01916490562804243
chr3	183000000	184000000	0.415960121320678	1	1	0.9565215191304853	0.0	-4.948015781584643	0.007047458730166029
chr3	184000000	185000000	0.2117999390130465	1	0		-1.0		0.0
chr3	185000000	186000000	0.5160924028346643	1	2	0.9130433732608817	0.585	-3.886821011156683	0.02009822151775268
chr3	186000000	187000000	0.812739013777974	2	3	0.8695651507246428	0.415	-3.5339313182635674	0.028362048716516305
chr3	187000000	188000000	1.8261281999297587	2	7	0.9192546281810126	1.415	-2.9046560624983995	0.05192387664924753
chr3	188000000	189000000	0.9971422035882248	1	5	0.7826086596521756	1.585	-1.4143491090681817	0.1955489938187748
chr3	189000000	190000000	1.1190344874817004	2	1	0.9565215191304853	-0.585	-5.399272623990976	0.004499530110909745
chr3	190000000	191000000	1.4701957134395671	2	3	0.9275361607729522	0.415	-4.041037562691765	0.017275532950505483
chr3	191000000	192000000	0.7183089531016535	1	0		-1.0		0.0
chr3	192000000	193000000	0.8754803574021	2	0		-1.585		0.0
chr3	193000000	194000000	1.312723961444441	3	3	0.9275361607729522	0.0	-4.477396612006931	0.011235290742490404
chr3	194000000	195000000	0.8326410390160364	2	2	0.9130433732608817	0.0	-4.40654195548367	0.012050303263717851
chr3	195000000	196000000	0.902063558066792	1	3	0.8695651507246428	1.0	-2.942319318207808	0.050100779986532944
chr3	196000000	197000000	1.298033838600526	2	3	0.8695651507246428	0.415	-3.4479725533710806	0.030829379702328744
chr3	197000000	198000000	0.6853168157921008	1	2	0.9130433732608817	0.585	-3.856846816536338	0.02069711178923705
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.7747868676734742	1	0		-1.0		0.0
chr4	1000000	2000000	0.446021431598433	2	1	0.9565215191304853	-0.585	-5.518481336058732	0.003995904786011745
chr4	2000000	3000000	0.5297034303609851	2	6	0.8115941717874409	1.2224	-2.165816428549115	0.10286245991007513
chr4	3000000	4000000	0.4078712833409512	1	0		-1.0		0.0
chr4	4000000	5000000	0.812303648338033	2	1	0.9565215191304853	-0.585	-5.453602904757655	0.004262605775402158
chr4	5000000	6000000	0.9231109406882348	1	2	0.9565216291304475	0.585	-4.282396694484788	0.013621419839720738
chr4	6000000	7000000	1.0754778250743064	2	7	0.6956521510559014	1.415	-0.632458226224224	0.34695335161811375
chr4	7000000	8000000	1.6924688395279803	3	5	0.7826086596521756	0.585	-2.275444849887343	0.09317712862023503
chr4	8000000	9000000	0.7983600361401062	1	4	0.826086909021742	1.3219	-2.1761862805905485	0.10190944486644628
chr4	9000000	10000000	0.1753334707034386	1	2	0.9130433732608817	0.585	-3.9471785823357965	0.01894332539974097
chr4	10000000	11000000	0.6010092680718189	3	3	0.8695651507246428	0.0	-3.979900917467968	0.01834467490547499
chr4	11000000	12000000	0.5114921582416008	1	3	0.8695651507246428	1.0	-3.011500017061498	0.04690903644955165
chr4	12000000	13000000	0.6609775293274525	3	1	0.9565215191304853	-1.0	-5.888873397191904	0.002762443504285791
chr4	13000000	14000000	1.5346594216568743	2	2	0.9130433732608817	0.0	-4.282195619984022	0.013624121716162767
chr4	14000000	15000000	0.7503162591325068	1	2	0.9130433732608817	0.585	-3.8453336670394656	0.02093176110861146
chr4	15000000	16000000	1.170000758270791	1	3	0.8695651507246428	1.0	-2.8948604342052677	0.05240821574113869
chr4	16000000	17000000	1.1670732490955285	1	2	0.9130433732608817	0.585	-3.7715147959426414	0.022499300317005033
chr4	17000000	18000000	1.264710388289937	4	4	0.826086909021742	0.0	-3.3946721393696135	0.03246238904850467
chr4	18000000	19000000	1.8116226258174724	1	3	0.8695651507246428	1.0	-2.7812119458199023	0.058347931404494575
chr4	19000000	20000000	0.2530555907844567	1	1	0.9565215191304853	0.0	-4.97687055506261	0.006848384476697746
chr4	20000000	21000000	0.4929421072659412	1	2	0.9130433732608817	0.585	-3.8909215511010578	0.020017623042756654
chr4	21000000	22000000	0.2370827311450014	1	1	0.9565215191304853	0.0	-4.979699778075467	0.006829168385140051
chr4	22000000	23000000	0.5955960030872212	3	1	0.9565215191304853	-1.0	-5.900454223845991	0.002730723510916292
chr4	23000000	24000000	1.1687670059657034	3	1	0.9565215191304853	-1.0	-5.798930224496447	0.0030216373181638557
chr4	24000000	25000000	0.6931886664224778	3	1	0.9565215191304853	-1.0	-5.883167938532864	0.0027782056465459623
chr4	25000000	26000000	0.411813116562358	1	2	0.9130433732608817	0.585	-3.9052916772205855	0.019737661287665638
chr4	26000000	27000000	0.3321495895974387	2	0		-1.585		0.0
chr4	27000000	28000000	0.1208630430086974	1	0		-1.0		0.0
chr4	28000000	29000000	0.0938044130977413	0	3	0.8695651507246428	2.0	-2.101226961920755	0.10897762417854562
chr4	29000000	30000000	0.3564214800373717	3	0		-2.0		0.0
chr4	30000000	31000000	0.2594571404087999	2	2	0.9130433732608817	0.0	-4.508068239013593	0.010899616309486151
chr4	31000000	32000000	0.3342279854619008	1	2	0.9565216291304475	0.585	-4.386703703149061	0.012288780163518129
chr4	32000000	33000000	0.5453155769383344	1	0		-1.0		0.0
chr4	33000000	34000000	0.4306225476152305	3	2	0.9130433732608817	-0.415	-4.886216809135886	0.007493357014031554
chr4	34000000	35000000	0.6471915620404118	2	3	0.9275361607729522	0.415	-4.186813731604196	0.014967201007206984
chr4	35000000	36000000	1.3115034285387583	2	3	0.9275361607729522	0.415	-4.069146234184457	0.016804748485736272
chr4	36000000	37000000	1.325892584923534	2	1	0.9565215191304853	-0.585	-5.362632491736091	0.004666667394742775
chr4	37000000	38000000	0.5765748079232274	1	2	0.9130433732608817	0.585	-3.8761079506144833	0.020310295855816174
chr4	38000000	39000000	0.5224309949090062	1	1	0.9565215191304853	0.0	-4.929156926466987	0.00718066346937924
chr4	39000000	40000000	0.1810709320319063	2	0		-1.585		0.0
chr4	40000000	41000000	1.0819730861051404	2	3	0.8695651507246428	0.415	-3.48624272333021	0.029706211837134504
chr4	41000000	42000000	0.8983264104965931	1	6	0.913043443260871	1.8074	-2.6159623439618054	0.06811814967196558
chr4	42000000	43000000	1.0083290134355822	2	3	0.8695651507246428	0.415	-3.4992870691681084	0.029332522597771974
chr4	43000000	44000000	1.509980717776756	3	1	0.9565215191304853	-1.0	-5.738492099605287	0.003209286800001788
chr4	44000000	45000000	1.0182254543586318	2	2	0.9130433732608817	0.0	-4.373669964458468	0.012447990432598137
chr4	45000000	46000000	1.332930405152427	2	3	0.9275361607729522	0.415	-4.065350940373597	0.01686757078670581
chr4	46000000	47000000	0.6853507272380499	2	2	0.9130433732608817	0.0	-4.432631030894055	0.011743631753312023
chr4	47000000	48000000	0.5919365518829349	1	1	0.9565215191304853	0.0	-4.916845623059151	0.00726896664344516
chr4	48000000	49000000	0.46559620627505	1	1	0.9565215191304853	0.0	-4.93922389603685	0.007109249920911069
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.0	0	0		0.0		0.0
chr4	52000000	53000000	0.6997837329585876	2	1	0.9565215191304853	-0.585	-5.473533207858169	0.004178843243002595
chr4	53000000	54000000	0.4545915242955352	1	4	0.826086909021742	1.3219	-2.2370769292758963	0.09647002660480335
chr4	54000000	55000000	0.5062563110991376	1	1	0.9565215191304853	0.0	-4.932021897968242	0.007160267607773488
chr4	55000000	56000000	0.1580460066250646	1	1	0.9565215191304853	0.0	-4.993699307584906	0.00673486874432678
chr4	56000000	57000000	0.3942677863043804	1	3	0.8695651507246428	1.0	-3.032263605939054	0.045989410591551864
chr4	57000000	58000000	0.9926364337114104	1	2	0.9130433732608817	0.585	-3.8024122472140007	0.021829702362297115
chr4	58000000	59000000	1.3484982145763502	1	1	0.9565215191304853	0.0	-4.78283820578675	0.008302691360278901
chr4	59000000	60000000	0.3923195973986191	1	2	0.9130433732608817	0.585	-3.908744503719066	0.019670966367528096
chr4	60000000	61000000	0.7382096152663644	2	1	0.9565215191304853	-0.585	-5.466726950683907	0.004207262465218009
chr4	61000000	62000000	0.9985034248691732	2	0		-1.585		0.0
chr4	62000000	63000000	0.7499494788085457	1	1	0.9565215191304853	0.0	-4.888857284134377	0.00747374477207077
chr4	63000000	64000000	0.6427046882891796	2	0		-1.585		0.0
chr4	64000000	65000000	1.2994258659665243	2	1	0.9565215191304853	-0.585	-5.367320459453721	0.004644942788837545
chr4	65000000	66000000	1.1533502746280877	1	2	0.9130433732608817	0.585	-3.773945503783599	0.0224459035626396
chr4	66000000	67000000	1.752483159822224	2	2	0.9130433732608817	0.0	-4.2436131778493795	0.014152461108949748
chr4	67000000	68000000	1.9205576232578696	4	0		-2.3219		0.0
chr4	68000000	69000000	0.360613333546242	1	1	0.9565215191304853	0.0	-4.957819186184304	0.0069791870208848255
chr4	69000000	70000000	2.1096919372603913	1	3	0.9275361607729522	1.0	-3.3519753619900605	0.03383053792244465
chr4	70000000	71000000	0.9685308262899732	2	2	0.9130433732608817	0.0	-4.382472219566248	0.012340247058871922
chr4	71000000	72000000	1.347841914446199	2	1	0.9565215191304853	-0.585	-5.3587446751769985	0.004684760694139273
chr4	72000000	73000000	0.5421106454167108	1	0		-1.0		0.0
chr4	73000000	74000000	0.984087853831797	2	3	0.8695651507246428	0.415	-3.5035808304705593	0.029210516839181667
chr4	74000000	75000000	1.8754794485127309	2	3	0.8695651507246428	0.415	-3.3456914061554857	0.034036538285050426
chr4	75000000	76000000	1.901837565333223	3	6	0.8550724309903395	0.8074	-2.7989107868921828	0.05738306330960453
chr4	76000000	77000000	0.855507214292599	2	0		-1.585		0.0
chr4	77000000	78000000	1.1226745458911394	3	2	0.9130433732608817	-0.415	-4.7636357883411025	0.00846230149196489
chr4	78000000	79000000	1.5305687728041244	2	2	0.9130433732608817	0.0	-4.28292018390889	0.013614388090875265
chr4	79000000	80000000	1.0210716889707374	1	0		-1.0		0.0
chr4	80000000	81000000	0.9289039593135612	1	1	0.9565215191304853	0.0	-4.8571596328729765	0.007712583125525213
chr4	81000000	82000000	1.0759350515905988	4	2	0.9130433732608817	-0.737	-5.08884529552355	0.0061273586956182916
chr4	82000000	83000000	1.176459561314196	1	1	0.9565215191304853	0.0	-4.813310878050645	0.00805550952592654
chr4	83000000	84000000	1.2772046049795152	1	1	0.9565215191304853	0.0	-4.795466221401613	0.008199358336986366
chr4	84000000	85000000	0.7032197099540807	1	4	0.89130429657609	1.3219	-2.8945426503571223	0.052423999638724385
chr4	85000000	86000000	1.5068716716850608	1	2	0.9130433732608817	0.585	-3.7113273568351017	0.023861752577229865
chr4	86000000	87000000	0.7150063605877035	1	2	0.9130433732608817	0.585	-3.8515879996886957	0.020803970485886395
chr4	87000000	88000000	1.8594566197440812	2	3	0.9275361607729522	0.415	-3.9720889874847227	0.018485883898259736
chr4	88000000	89000000	0.7847696569044813	1	5	0.8869564809391324	1.585	-2.5743731464002604	0.07080604305700096
chr4	89000000	90000000	1.3765076852696532	2	6	0.913043443260871	1.2224	-3.1070538010801956	0.04281722847140321
chr4	90000000	91000000	1.1815123400963876	3	2	0.9130433732608817	-0.415	-4.753214032616156	0.008550196687287407
chr4	91000000	92000000	1.4945065688356265	1	2	0.9130433732608817	0.585	-3.713517549094198	0.023810790975081368
chr4	92000000	93000000	1.683638279971153	2	2	0.9130433732608817	0.0	-4.255807457570647	0.01398332858973915
chr4	93000000	94000000	1.7319917365230515	3	0		-2.0		0.0
chr4	94000000	95000000	0.6991106675823548	1	1	0.9565215191304853	0.0	-4.897862204850776	0.007407242676354032
chr4	95000000	96000000	1.658172498273851	2	2	0.9130433732608817	0.0	-4.260318132380588	0.013921272478190107
chr4	96000000	97000000	2.4884200860369816	3	5	0.8521738738434801	0.585	-2.882731909860743	0.05301381776531517
chr4	97000000	98000000	2.3217788829113313	2	1	0.9565215191304853	-0.585	-5.186234245206913	0.005561921196420282
chr4	98000000	99000000	1.3512553034451202	1	2	0.9130433732608817	0.585	-3.7388912007641	0.023228081884677974
chr4	99000000	100000000	0.9599771952587944	3	2	0.9130433732608817	-0.415	-4.792453864686239	0.008223891536835365
chr4	100000000	101000000	1.8761461469501737	4	3	0.8695651507246428	-0.3219	-4.070872143017936	0.01677625618604878
chr4	101000000	102000000	1.7628626391554278	4	0		-2.3219		0.0
chr4	102000000	103000000	1.2033691804744595	2	0		-1.585		0.0
chr4	103000000	104000000	1.7577500049897044	3	2	0.9130433732608817	-0.415	-4.651146844949623	0.00946029068653735
chr4	104000000	105000000	2.0859109375956217	3	2	0.9130433732608817	-0.415	-4.593020718294377	0.010020802794805782
chr4	105000000	106000000	1.9571326613379312	5	1	0.9565215191304853	-1.585	-6.235079685777576	0.0019556410400253456
chr4	106000000	107000000	2.4350781139009148	2	4	0.89130429657609	0.737	-3.1634757460923897	0.04056356769380852
chr4	107000000	108000000	0.8708294085081953	2	5	0.8521738738434801	1.0	-2.76078415496794	0.059480483187410574
chr4	108000000	109000000	1.1581367813266512	5	3	0.8695651507246428	-0.585	-4.4570088725877905	0.011464050970078438
chr4	109000000	110000000	1.174842628418419	4	4	0.89130429657609	0.0	-4.112094595842604	0.016109672043694262
chr4	110000000	111000000	1.1049912943437548	1	4	0.826086909021742	1.3219	-2.1218736382864556	0.10698892692009306
chr4	111000000	112000000	1.7047315102713676	2	1	0.9565215191304853	-0.585	-5.2955299296430285	0.004988942286855688
chr4	112000000	113000000	1.0849021900698408	2	2	0.9130433732608817	0.0	-4.36185972137398	0.012594013317446437
chr4	113000000	114000000	1.0203758958908256	1	1	0.9565215191304853	0.0	-4.84095749287822	0.007837573915937854
chr4	114000000	115000000	1.5592761073833403	1	4	0.89130429657609	1.3219	-2.7429120397726434	0.060488201942588714
chr4	115000000	116000000	1.3515017240646596	2	2	0.9130433732608817	0.0	-4.314637774031998	0.013194957129275812
chr4	116000000	117000000	2.356111487964805	3	3	0.8695651507246428	0.0	-3.6690251129768994	0.024867173031475266
chr4	117000000	118000000	2.484965001547096	4	2	0.9130433732608817	-0.737	-4.839268197232691	0.00785072105361454
chr4	118000000	119000000	1.4744840507829968	1	2	0.9130433732608817	0.585	-3.7170640755226856	0.02372849516100206
chr4	119000000	120000000	1.3954823234400178	3	4	0.826086909021742	0.3219	-3.0546766526408167	0.04501599792110599
chr4	120000000	121000000	0.2590802298956842	1	1	0.9565215191304853	0.0	-4.97580342945064	0.006855646335485806
chr4	121000000	122000000	1.2859838510041737	3	1	0.9565215191304853	-1.0	-5.778167968835087	0.003084833572780168
chr4	122000000	123000000	2.7480489464323172	2	4	0.826086909021742	0.737	-2.406535735364468	0.08267566980550492
chr4	123000000	124000000	0.4322056483919914	2	2	0.9130433732608817	0.0	-4.47746983238792	0.011234477362068389
chr4	124000000	125000000	0.6383588277792613	2	3	0.8695651507246428	0.415	-3.5648187389477926	0.027523151683827695
chr4	125000000	126000000	0.0639047625725472	0	2	0.9130433732608817	1.585	-2.9826588152742683	0.04821546706058361
chr4	126000000	127000000	1.0479031592376575	2	2	0.9130433732608817	0.0	-4.3684132447784725	0.012512777382059909
chr4	127000000	128000000	0.6769063087479834	2	4	0.826086909021742	0.737	-2.77339079737056	0.05877913957821086
chr4	128000000	129000000	1.0369547533553845	2	4	0.826086909021742	0.737	-2.7096165347638452	0.06240828550504615
chr4	129000000	130000000	0.7559659519350355	1	1	0.9565215191304853	0.0	-4.887791604937919	0.007481654011512742
chr4	130000000	131000000	0.9256508010838544	2	2	0.9130433732608817	0.0	-4.390067425236583	0.012248018999918456
chr4	131000000	132000000	0.8978267476196558	2	0		-1.585		0.0
chr4	132000000	133000000	0.4787520543644148	1	1	0.9565215191304853	0.0	-4.936893641529626	0.007125717414644485
chr4	133000000	134000000	0.759508099347705	1	2	0.9130433732608817	0.585	-3.843705544933947	0.02096515326629423
chr4	134000000	135000000	0.8816398222383679	1	2	0.9130433732608817	0.585	-3.822072732225277	0.021413811960088517
chr4	135000000	136000000	0.6894760680920942	2	1	0.9565215191304853	-0.585	-5.475358972518184	0.004171252415252908
chr4	136000000	137000000	0.9480609764019788	1	1	0.9565215191304853	0.0	-4.8537664099418505	0.007738595223896754
chr4	137000000	138000000	0.9816232152887968	2	2	0.9130433732608817	0.0	-4.380153205370615	0.012368543110598764
chr4	138000000	139000000	1.2919191708528937	2	6	0.8550724309903395	1.2224	-2.4984771705461704	0.07596500500276888
chr4	139000000	140000000	0.4936434441853827	1	2	0.9130433732608817	0.585	-3.890797325471018	0.020020060112040928
chr4	140000000	141000000	0.5730824737693361	2	3	0.9275361607729522	0.415	-4.199940444211154	0.014774898598074676
chr4	141000000	142000000	0.8401155957630082	3	1	0.9565215191304853	-1.0	-5.857143227924883	0.0028512478218420123
chr4	142000000	143000000	1.1171164967516627	2	2	0.9130433732608817	0.0	-4.356153701295876	0.012665167680965823
chr4	143000000	144000000	0.9367449686317836	1	1	0.9565215191304853	0.0	-4.855770779248273	0.007723219430564703
chr4	144000000	145000000	1.0171329826989153	1	1	0.9565215191304853	0.0	-4.84153190001873	0.007833108504449968
chr4	145000000	146000000	1.5650022535940673	2	3	0.9275361607729522	0.415	-4.024244774723357	0.017562948726257556
chr4	146000000	147000000	2.0223659360883506	2	7	0.7701863100976052	1.415	-1.266458278186163	0.21986413925885995
chr4	147000000	148000000	1.841317954399786	3	3	0.8695651507246428	0.0	-3.7602088925197137	0.022749298949682625
chr4	148000000	149000000	0.8344901438964283	1	1	0.9565215191304853	0.0	-4.873882858728541	0.0075856465995496405
chr4	149000000	150000000	1.2275408235564202	1	3	0.8695651507246428	1.0	-2.8846685411728323	0.05291667650058191
chr4	150000000	151000000	0.7168217693413825	2	0		-1.585		0.0
chr4	151000000	152000000	1.2928915145627462	3	3	0.8695651507246428	0.0	-3.857349964279572	0.020686916076782
chr4	152000000	153000000	1.2337150856123142	1	1	0.9565215191304853	0.0	-4.803169384879483	0.00813695194920238
chr4	153000000	154000000	0.978149323268286	1	3	0.8695651507246428	1.0	-2.9288424829561412	0.050746054573658286
chr4	154000000	155000000	0.9348012905656656	1	0		-1.0		0.0
chr4	155000000	156000000	0.761075729792867	1	0		-1.0		0.0
chr4	156000000	157000000	0.8216683983824966	2	4	0.826086909021742	0.737	-2.747749538095256	0.06021387370975753
chr4	157000000	158000000	0.8171906521086867	1	1	0.9565215191304853	0.0	-4.876947063973025	0.007562613713451162
chr4	158000000	159000000	0.7579477974781095	1	3	0.8695651507246428	1.0	-2.967846095226859	0.04889980083954444
chr4	159000000	160000000	0.4466361573553157	1	3	0.8695651507246428	1.0	-3.022987759042034	0.04639810086715452
chr4	160000000	161000000	0.3067166370496594	1	1	0.9565215191304853	0.0	-4.96736574062021	0.00691333527692077
chr4	161000000	162000000	0.7658843788643472	1	3	0.8695651507246428	1.0	-2.966440313218614	0.04896522328393085
chr4	162000000	163000000	0.4183314277054211	1	0		-1.0		0.0
chr4	163000000	164000000	1.1921372651774136	2	1	0.9565215191304853	-0.585	-5.386324156050418	0.0045579036882258785
chr4	164000000	165000000	0.8734027768845785	2	4	0.89130429657609	0.737	-3.4400904476443115	0.031065761508595247
chr4	165000000	166000000	1.1781835390122222	1	3	0.8695651507246428	1.0	-2.8934110436699854	0.05248024149945439
