chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr3	152000000	153000000	0.4425077787971458	1	0		-1.0		0.0
chr3	153000000	154000000	0.8820808897062946	1	2	0.9130433732608817	0.585	-3.821994607314732	0.02141544914916256
chr3	154000000	155000000	1.0363484143820387	2	2	0.9130433732608817	0.0	-4.370459900843268	0.012487513689337294
chr3	155000000	156000000	0.9164398777982928	1	1	0.9565215191304853	0.0	-4.859367356915704	0.00769570554444563
chr3	156000000	157000000	0.5938209194040436	1	0		-1.0		0.0
chr3	157000000	158000000	1.4809933707106198	2	3	0.8695651507246428	0.415	-3.41556549975941	0.031812529962595905
chr3	158000000	159000000	0.2420491713741017	1	0		-1.0		0.0
chr3	159000000	160000000	1.1142043484842383	1	1	0.9565215191304853	0.0	-4.824337950521361	0.007967872691156277
chr3	160000000	161000000	0.9792287748082776	1	1	0.9565215191304853	0.0	-4.848245754623915	0.00778110214067678
chr3	161000000	162000000	1.552986249526159	2	4	0.826086909021742	0.737	-2.6182134787500475	0.06797539084013379
chr3	162000000	163000000	0.4645865474663417	1	1	0.9565215191304853	0.0	-4.939402733765423	0.007107987668786377
chr3	163000000	164000000	0.4505352885346649	2	1	0.9565215191304853	-0.585	-5.517681810600611	0.0039990881096238625
chr3	164000000	165000000	0.5890516018599268	1	1	0.9565215191304853	0.0	-4.9173566252954615	0.00726528011380673
chr3	165000000	166000000	1.2008842385850411	1	4	0.826086909021742	1.3219	-2.1048884189367554	0.10862259989324698
chr3	166000000	167000000	0.7502528262970971	1	2	0.9130433732608817	0.585	-3.8453449027005657	0.020931530850453902
chr3	167000000	168000000	0.8090928009485983	1	1	0.9565215191304853	0.0	-4.878381411195373	0.007551855934624637
chr3	168000000	169000000	0.8538617905367305	1	4	0.826086909021742	1.3219	-2.1663554272344587	0.10281273080112097
chr3	169000000	170000000	0.0876889640894473	1	1	0.9565215191304853	0.0	-5.00616143198539	0.006652013628545929
chr3	170000000	171000000	0.5996259226755902	1	0		-1.0		0.0
chr3	171000000	172000000	0.762242397659898	1	0		-1.0		0.0
chr3	172000000	173000000	0.9843970258274282	1	3	0.9275361607729522	1.0	-3.551295354248265	0.027887435600686208
chr3	173000000	174000000	0.831125713545247	1	1	0.9565215191304853	0.0	-4.874478789826013	0.00758116168414305
chr3	174000000	175000000	0.5900302616719273	1	0		-1.0		0.0
chr3	175000000	176000000	0.7308001610652828	2	1	0.9565215191304853	-0.585	-5.468039364291213	0.004201767604031014
chr3	176000000	177000000	0.9799798556329598	2	2	0.9130433732608817	0.0	-4.38044428856183	0.012364987870416573
chr3	177000000	178000000	0.8683720050982116	2	1	0.9565215191304853	-0.585	-5.443671690884895	0.004304966381473055
chr3	178000000	179000000	1.1027162882183297	1	1	0.9565215191304853	0.0	-4.826372794951918	0.007951804589016028
chr3	179000000	180000000	0.5421135712497009	1	1	0.9565215191304853	0.0	-4.925670612858004	0.007205560504047842
chr3	180000000	181000000	1.014422057331712	2	4	0.89130429657609	0.737	-3.4151121405344114	0.03182649661446853
chr3	181000000	182000000	0.7931024919800214	1	1	0.9565215191304853	0.0	-4.881213724953697	0.007530657818127532
chr3	182000000	183000000	1.2389406151979432	3	1	0.9565215191304853	-1.0	-5.786500591067207	0.00305931392930957
chr3	183000000	184000000	0.4997541798178764	1	2	0.9130433732608817	0.585	-3.8897149498496715	0.020041306553704025
chr3	184000000	185000000	0.8238341020209607	2	0		-1.585		0.0
chr3	185000000	186000000	0.2523346299469171	2	0		-1.585		0.0
chr3	186000000	187000000	0.7686281421366319	1	1	0.9565215191304853	0.0	-4.885548790518951	0.007498326841414482
chr3	187000000	188000000	1.534408851808157	2	5	0.7826086596521756	1.0	-1.8949749575195902	0.13067826786167344
chr3	188000000	189000000	0.4516603009593258	1	1	0.9565215191304853	0.0	-4.941692319657556	0.007091847220212766
chr3	189000000	190000000	0.3082241665334169	1	0		-1.0		0.0
chr3	190000000	191000000	1.158956088527059	1	0		-1.0		0.0
chr3	191000000	192000000	0.4785896736172721	1	1	0.9565215191304853	0.0	-4.936922403526979	0.007125513928078544
chr3	192000000	193000000	1.3337791269154875	2	2	0.9130433732608817	0.0	-4.317776922614897	0.013154145146193879
chr3	193000000	194000000	1.4632403174126472	2	2	0.9130433732608817	0.0	-4.294845864075964	0.013455163164275826
chr3	194000000	195000000	1.105205190568038	1	2	0.9565216291304475	0.585	-4.250142905626818	0.01406164567407914
chr3	195000000	196000000	0.8142141823437856	1	0		-1.0		0.0
chr3	196000000	197000000	0.7223289783802507	2	5	0.7826086596521756	1.0	-2.0388161430080904	0.1151873348618868
chr3	197000000	198000000	0.8423530298609325	1	2	0.9130433732608817	0.585	-3.8290314797260088	0.021268474206233515
chr3	198000000	198295559	0.0	0	0		0.0		0.0
chr4	0	1000000	0.6791167462048473	2	0		-1.585		0.0
chr4	1000000	2000000	1.810690639007294	1	2	0.9130433732608817	0.585	-3.6575128468792633	0.025147863870354135
chr4	2000000	3000000	1.0989878006763498	1	3	0.8695651507246428	1.0	-2.9074387388027105	0.05178706232628075
chr4	3000000	4000000	0.948857784396732	1	0		-1.0		0.0
chr4	4000000	5000000	0.9144441140212832	1	3	0.8695651507246428	1.0	-2.9401263887882134	0.05020524603880273
chr4	5000000	6000000	1.7404164986854127	1	0		-1.0		0.0
chr4	6000000	7000000	0.6481885522984427	1	0		-1.0		0.0
chr4	7000000	8000000	0.9955959200764312	1	2	0.9130433732608817	0.585	-3.8018880425869543	0.021840898597137573
chr4	8000000	9000000	1.073248197986841	1	2	0.9130433732608817	0.585	-3.7881337358050766	0.022136684516761113
chr4	9000000	10000000	0.0	0	0		0.0		0.0
chr4	10000000	11000000	0.368142187717579	1	4	0.826086909021742	1.3219	-2.2523894317340325	0.09514355661690785
chr4	11000000	12000000	0.8253198754627786	1	2	0.9130433732608817	0.585	-3.8320485094559746	0.021205761960420896
chr4	12000000	13000000	0.998223386676746	1	2	0.9130433732608817	0.585	-3.801422647589508	0.02185084344998184
chr4	13000000	14000000	0.6869571664553451	1	2	0.9130433732608817	0.585	-3.8565562663186332	0.02070300169664597
chr4	14000000	15000000	1.2757064032875245	1	3	0.9275361607729522	1.0	-3.4996966290872766	0.02932086380385352
chr4	15000000	16000000	0.558848797808237	1	1	0.9565215191304853	0.0	-4.922706354160843	0.007226796750551631
chr4	16000000	17000000	0.5970600801539101	1	2	0.9130433732608817	0.585	-3.8724794579758495	0.020382620637736465
chr4	17000000	18000000	0.7731081899787049	1	2	0.9130433732608817	0.585	-3.841296603125235	0.021014655379768758
chr4	18000000	19000000	0.1371923402301771	1	0		-1.0		0.0
chr4	19000000	20000000	0.6574026624654277	1	2	0.9130433732608817	0.585	-3.861791163807829	0.020597133230091696
chr4	20000000	21000000	1.0882868663711354	1	2	0.9130433732608817	0.585	-3.7854699831874505	0.022194419298954122
chr4	21000000	22000000	0.6783314896075279	1	0		-1.0		0.0
chr4	22000000	23000000	0.397721721584352	1	4	0.826086909021742	1.3219	-2.2471501007804973	0.09559557499850443
chr4	23000000	24000000	0.4115662923103511	1	0		-1.0		0.0
chr4	24000000	25000000	0.7937589372652396	1	2	0.9130433732608817	0.585	-3.8376388004039583	0.021090039491614358
chr4	25000000	26000000	0.5482450936961794	1	1	0.9565215191304853	0.0	-4.924584555332864	0.007213333928635365
chr4	26000000	27000000	1.531247707679504	1	0		-1.0		0.0
chr4	27000000	28000000	0.4661459883676389	1	1	0.9565215191304853	0.0	-4.939126514842529	0.007109937339368211
chr4	28000000	29000000	0.4324561510020177	1	1	0.9565215191304853	0.0	-4.945093891087343	0.00706793499075795
chr4	29000000	30000000	0.8815514891096212	1	2	0.9130433732608817	0.585	-3.82208837839799	0.02141348409291674
chr4	30000000	31000000	0.7044562737267874	1	0		-1.0		0.0
chr4	31000000	32000000	0.7422522776224931	1	4	0.826086909021742	1.3219	-2.1861244735742122	0.10100345441469039
chr4	32000000	33000000	0.6952433419487924	1	1	0.9565215191304853	0.0	-4.898547212227518	0.007402207944011298
chr4	33000000	34000000	0.8619578797317766	1	0		-1.0		0.0
chr4	34000000	35000000	0.1299877776067908	1	1	0.9565215191304853	0.0	-4.998669174536122	0.0067017041382665685
chr4	35000000	36000000	1.6837732799422596	1	1	0.9565215191304853	0.0	-4.723451974893727	0.008806218168654508
chr4	36000000	37000000	0.0535720492363345	0	2	0.9130433732608817	1.585	-2.984489016691919	0.04813154718400813
chr4	37000000	38000000	0.684592714353506	1	0		-1.0		0.0
chr4	38000000	39000000	1.3448421155486447	1	4	0.89130429657609	1.3219	-2.780894066669007	0.05836539923402103
chr4	39000000	40000000	1.7428043551985088	1	4	0.89130429657609	1.3219	-2.710404251314684	0.06236220934417267
chr4	40000000	41000000	0.5441033649167797	1	1	0.9565215191304853	0.0	-4.925318166886474	0.007208082213742299
chr4	41000000	42000000	0.8249026568048312	2	0		-1.585		0.0
chr4	42000000	43000000	0.7554898811933515	1	0		-1.0		0.0
chr4	43000000	44000000	0.0609176966864399	1	0		-1.0		0.0
chr4	44000000	45000000	1.456972103186687	1	1	0.9565215191304853	0.0	-4.763624562840034	0.008462395682194779
chr4	45000000	46000000	1.0930553181766811	1	1	0.9565215191304853	0.0	-4.8280840125663795	0.007938316883233631
chr4	46000000	47000000	1.210657000356043	1	0		-1.0		0.0
chr4	47000000	48000000	0.6843479922257591	2	1	0.9565215191304853	-0.585	-5.476267292667501	0.004167481085571177
chr4	48000000	49000000	0.5009925709232865	1	0		-1.0		0.0
chr4	49000000	50000000	0.0	0	0		0.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	2.3929272820817107	1	1	0.9565215191304853	0.0	-4.597841729277033	0.009973089304457925
chr4	52000000	53000000	0.8072713313424842	1	1	0.9565215191304853	0.0	-4.878704042448835	0.007549438253849308
chr4	53000000	54000000	0.3158879416862596	1	1	0.9565215191304853	0.0	-4.96574125591794	0.006924497181727668
chr4	54000000	55000000	1.181994614756003	1	1	0.9565215191304853	0.0	-4.812330471227543	0.008063347362226607
chr4	55000000	56000000	0.7622036832975749	2	3	0.9275361607729522	0.415	-4.16644199181788	0.015270532025195249
chr4	56000000	57000000	0.5195158834040634	1	1	0.9565215191304853	0.0	-4.929673271112906	0.007176983332514483
chr4	57000000	58000000	0.2387100366815424	1	0		-1.0		0.0
chr4	58000000	59000000	0.4283602137918536	1	0		-1.0		0.0
chr4	59000000	60000000	0.539788680975926	1	2	0.9130433732608817	0.585	-3.8826237630151708	0.02018105002763618
chr4	60000000	61000000	0.6832248650653949	1	3	0.8695651507246428	1.0	-2.9810815361398957	0.048287901161438815
chr4	61000000	62000000	0.6594882729398579	1	1	0.9565215191304853	0.0	-4.904880396538267	0.007355820280179581
chr4	62000000	63000000	1.3833636808046754	1	0		-1.0		0.0
chr4	63000000	64000000	0.419059175999644	1	0		-1.0		0.0
chr4	64000000	65000000	1.6938386518921766	1	4	0.826086909021742	1.3219	-2.017572934928296	0.11737018788909404
chr4	65000000	66000000	1.4982477262570335	1	2	0.9130433732608817	0.585	-3.71285488950097	0.02382619858812007
chr4	66000000	67000000	1.3536939233776408	1	1	0.9565215191304853	0.0	-4.781917906025748	0.008310272314494709
chr4	67000000	68000000	0.5680615961263018	1	1	0.9565215191304853	0.0	-4.921074519811663	0.007238513880005838
chr4	68000000	69000000	0.0	0	0		0.0		0.0
chr4	69000000	70000000	1.4468432252752108	1	2	0.9130433732608817	0.585	-3.721960009086632	0.023615342712996736
chr4	70000000	71000000	0.4610085832613002	1	1	0.9565215191304853	0.0	-4.940036487451149	0.0071035163717086125
chr4	71000000	72000000	0.2766765668041024	1	1	0.9565215191304853	0.0	-4.972686644951995	0.006876900069502365
chr4	72000000	73000000	0.887230801509483	2	2	0.9130433732608817	0.0	-4.39687264042055	0.012165962156832697
chr4	73000000	74000000	1.144611325004779	1	0		-1.0		0.0
chr4	74000000	75000000	0.4127215992635973	2	1	0.9565215191304853	-0.585	-5.524379631923882	0.003972498481777789
chr4	75000000	76000000	0.8012290930980406	1	2	0.9130433732608817	0.585	-3.8363156349051772	0.02111737389096123
chr4	76000000	77000000	1.4654145780894083	1	1	0.9565215191304853	0.0	-4.762129173484627	0.008474952397935958
chr4	77000000	78000000	0.4162231686887034	1	0		-1.0		0.0
chr4	78000000	79000000	1.3697288849480458	2	2	0.9130433732608817	0.0	-4.311409253642139	0.013237061346697271
chr4	79000000	80000000	0.425583290558877	1	1	0.9565215191304853	0.0	-4.94631125950908	0.00705939664913303
chr4	80000000	81000000	0.559776045018384	1	2	0.9130433732608817	0.585	-3.8790834633073095	0.020251174165199937
chr4	81000000	82000000	0.9285494034123908	2	1	0.9565215191304853	-0.585	-5.433012655245227	0.004350897880691644
chr4	82000000	83000000	0.641109984931771	1	3	0.8695651507246428	1.0	-2.988541214040243	0.04794623573223167
chr4	83000000	84000000	0.9651793682586334	1	0		-1.0		0.0
chr4	84000000	85000000	0.6755659911643326	1	2	0.9130433732608817	0.585	-3.8585739498145317	0.020662133935600076
chr4	85000000	86000000	1.4286484986179224	1	1	0.9565215191304853	0.0	-4.768641434938195	0.008420403833551224
chr4	86000000	87000000	0.5645412497420152	1	1	0.9565215191304853	0.0	-4.921698067831771	0.0072340343670036856
chr4	87000000	88000000	1.1932402754863576	2	0		-1.585		0.0
chr4	88000000	89000000	1.7743979906963316	1	2	0.9130433732608817	0.585	-3.663941250941945	0.02499074880091617
chr4	89000000	90000000	0.420558338842381	1	2	0.9130433732608817	0.585	-3.9037426631626344	0.01976765405150968
chr4	90000000	91000000	0.5028858158269256	2	1	0.9565215191304853	-0.585	-5.50840912431314	0.004036192490623601
chr4	91000000	92000000	1.1336328487585003	1	1	0.9565215191304853	0.0	-4.820896640616811	0.007995120241557806
chr4	92000000	93000000	1.2879617029480657	1	0		-1.0		0.0
chr4	93000000	94000000	1.275464989788024	2	1	0.9565215191304853	-0.585	-5.371564575023671	0.004625361878916295
chr4	94000000	95000000	0.1877275600336663	1	1	0.9565215191304853	0.0	-4.9884419062268215	0.00677012954515804
chr4	95000000	96000000	1.0396403617722103	2	1	0.9565215191304853	-0.585	-5.4133354588629565	0.004436975594516758
chr4	96000000	97000000	0.6758631242631412	4	0		-2.3219		0.0
chr4	97000000	98000000	0.9323616657661636	2	3	0.9275361607729522	0.415	-4.136302436929889	0.01573043499882813
chr4	98000000	99000000	1.9302183035541416	1	0		-1.0		0.0
chr4	99000000	100000000	1.1865378196207677	1	3	0.8695651507246428	1.0	-2.8919312758959554	0.052553873276473755
chr4	100000000	101000000	0.916926120767212	2	3	0.8695651507246428	0.415	-3.5154769796297467	0.0288750573387399
chr4	101000000	102000000	1.0583819407071475	3	2	0.9130433732608817	-0.415	-4.775023737790917	0.008367281638264962
chr4	102000000	103000000	1.5021779242856337	1	2	0.9130433732608817	0.585	-3.7121587457321903	0.023842395223813234
chr4	103000000	104000000	1.77662328190992	2	1	0.9565215191304853	-0.585	-5.282795963443735	0.005052554483663379
chr4	104000000	105000000	1.9457627981748271	2	1	0.9565215191304853	-0.585	-5.25283680631083	0.0052054151676841996
chr4	105000000	106000000	1.3244677509378926	3	5	0.7826086596521756	0.585	-2.3406277396201176	0.08781361837509828
chr4	106000000	107000000	0.7731266835514448	1	1	0.9565215191304853	0.0	-4.884751977851566	0.007504259130212599
chr4	107000000	108000000	0.5879102760401027	2	3	0.8695651507246428	0.415	-3.5737545342134815	0.02728498662086763
chr4	108000000	109000000	0.7716239583336706	1	2	0.9130433732608817	0.585	-3.8415595004661824	0.021009247463369917
chr4	109000000	110000000	0.6184581319459492	2	4	0.89130429657609	0.737	-3.485248000690321	0.029734896893471387
chr4	110000000	111000000	1.4074016036625627	1	4	0.89130429657609	1.3219	-2.769813098862386	0.05897738544605044
chr4	111000000	112000000	0.4652968718915007	1	1	0.9565215191304853	0.0	-4.9392769162064125	0.007108875676770492
chr4	112000000	113000000	0.8493105950920787	3	0		-2.0		0.0
chr4	113000000	114000000	0.8372180334569266	1	0		-1.0		0.0
chr4	114000000	115000000	0.8912290069834947	2	1	0.9565215191304853	-0.585	-5.439623101139635	0.004322355266182361
chr4	115000000	116000000	1.174691333816893	1	0		-1.0		0.0
chr4	116000000	117000000	0.5928297993756284	1	1	0.9565215191304853	0.0	-4.916687404905386	0.007270108455028167
chr4	117000000	118000000	0.9497159652129824	1	0		-1.0		0.0
chr4	118000000	119000000	0.4488098912133633	1	2	0.9565216291304475	0.585	-4.366408166098931	0.012537576782719629
chr4	119000000	120000000	0.7244267242562801	2	0		-1.585		0.0
chr4	120000000	121000000	0.452983781712911	2	1	0.9565215191304853	-0.585	-5.517248116609486	0.004000815925814596
chr4	121000000	122000000	1.5059812899860994	1	1	0.9565215191304853	0.0	-4.75494371781515	0.008535546445899591
chr4	122000000	123000000	1.2034389253177853	1	3	0.8695651507246428	1.0	-2.8889376355422502	0.05270313232818889
chr4	123000000	124000000	1.3408854419752734	2	2	0.9130433732608817	0.0	-4.316518203102074	0.013170494744108864
chr4	124000000	125000000	0.3177922084730675	1	3	0.9275361607729522	1.0	-3.66936899493074	0.024858835670195426
chr4	125000000	126000000	1.1054971823663688	1	3	0.8695651507246428	1.0	-2.9062857522434733	0.05184370918652147
chr4	126000000	127000000	1.1700429353976975	1	0		-1.0		0.0
chr4	127000000	128000000	1.3830656762464386	1	1	0.9565215191304853	0.0	-4.7767153786749725	0.008353257303614048
chr4	128000000	129000000	1.4096335176849006	1	2	0.9130433732608817	0.585	-3.728550849010884	0.023463849580849228
chr4	129000000	130000000	0.9163611090352002	1	1	0.9565215191304853	0.0	-4.859381308982038	0.007695599000478757
chr4	130000000	131000000	1.0669636012278452	1	2	0.9565216291304475	0.585	-4.2569165195601855	0.013968045309861744
chr4	131000000	132000000	0.5468750483364082	1	0		-1.0		0.0
chr4	132000000	133000000	1.061152118405468	1	2	0.9130433732608817	0.585	-3.7902762768083447	0.02209035313160743
chr4	133000000	134000000	1.7995747064179135	2	3	0.8695651507246428	0.415	-3.3591361773465636	0.033597258995748024
chr4	134000000	135000000	0.6590446952096181	1	0		-1.0		0.0
chr4	135000000	136000000	0.4813059721855652	2	2	0.9130433732608817	0.0	-4.468772844550351	0.011331497598842033
chr4	136000000	137000000	1.7232123522005645	3	3	0.8695651507246428	0.0	-3.78112857097629	0.02228883157181948
chr4	137000000	138000000	0.4983793441301549	1	0		-1.0		0.0
chr4	138000000	139000000	1.062051197924862	1	3	0.8695651507246428	1.0	-2.913981204515184	0.0514667339634987
chr4	139000000	140000000	0.9275552578564724	1	4	0.826086909021742	1.3219	-2.1533023322756026	0.10402303562099556
chr4	140000000	141000000	1.543026107782509	1	4	0.89130429657609	1.3219	-2.7457903517260043	0.060324836039809066
chr4	141000000	142000000	0.4192393992932777	1	0		-1.0		0.0
chr4	142000000	143000000	0.3479610071027736	1	0		-1.0		0.0
chr4	143000000	144000000	1.4866141386401313	2	2	0.9130433732608817	0.0	-4.290705731725971	0.01351023063219236
chr4	144000000	145000000	2.125222983419279	1	2	0.9130433732608817	0.585	-3.6018007097175317	0.0265504136544224
chr4	145000000	146000000	0.6913811592034054	1	0		-1.0		0.0
chr4	146000000	147000000	0.7366126094911025	2	4	0.89130429657609	0.737	-3.4643196650955366	0.030344673797735817
chr4	147000000	148000000	1.0300083119586785	2	1	0.9565215191304853	-0.585	-5.415041553927245	0.004429445648053509
chr4	148000000	149000000	1.0207054782728102	2	1	0.9565215191304853	-0.585	-5.416689335961454	0.0044221851470697925
chr4	149000000	150000000	1.14717486724899	1	1	0.9565215191304853	0.0	-4.818497984945963	0.008014166924137938
chr4	150000000	151000000	1.8352645007533208	2	0		-1.585		0.0
chr4	151000000	152000000	0.5926110940890168	1	0		-1.0		0.0
chr4	152000000	153000000	0.7423248793437076	1	1	0.9565215191304853	0.0	-4.890207805753966	0.00746373341482475
chr4	153000000	154000000	1.1647379102024256	2	0		-1.585		0.0
chr4	154000000	155000000	0.7961683769034424	1	1	0.9565215191304853	0.0	-4.8806706742804975	0.007534717635724115
chr4	155000000	156000000	1.2623192191814168	2	3	0.8695651507246428	0.415	-3.454298572971629	0.03064092497034526
chr4	156000000	157000000	0.8286833319076492	1	1	0.9565215191304853	0.0	-4.874911401298927	0.0075779075438050444
chr4	157000000	158000000	0.813129209850127	1	0		-1.0		0.0
chr4	158000000	159000000	0.8578563872124172	1	0		-1.0		0.0
chr4	159000000	160000000	0.7639423680076476	1	2	0.9130433732608817	0.585	-3.842920116699987	0.020981280731406756
chr4	160000000	161000000	0.6236336384915946	1	2	0.9130433732608817	0.585	-3.8677725661305864	0.02047681641836165
chr4	161000000	162000000	0.7444952694159714	1	1	0.9565215191304853	0.0	-4.889823371302156	0.0074665818545878926
chr4	162000000	163000000	1.6609894507699878	1	3	0.8695651507246428	1.0	-2.8078931322175738	0.05689913326201128
chr4	163000000	164000000	1.0423983118815503	1	4	0.9347825549456553	1.3219	-3.3021346377016325	0.03549803120405538
chr4	164000000	165000000	0.6716677234604127	1	0		-1.0		0.0
chr4	165000000	166000000	0.7061194935201343	1	1	0.9565215191304853	0.0	-4.896620753283313	0.007416375878413537
chr4	166000000	167000000	1.0997872817219112	1	2	0.9130433732608817	0.585	-3.7834329503390887	0.022238669687378566
chr4	167000000	168000000	0.0656374942985782	1	0		-1.0		0.0
chr4	168000000	169000000	0.704684215671115	2	2	0.9130433732608817	0.0	-4.429206550141808	0.011783441838721454
chr4	169000000	170000000	0.7290296409958756	1	1	0.9565215191304853	0.0	-4.892562750024696	0.007446308145750555
chr4	170000000	171000000	0.9384514384638614	1	2	0.9130433732608817	0.585	-3.812009867112147	0.021625700577704566
chr4	171000000	172000000	0.7361566547772793	1	0		-1.0		0.0
chr4	172000000	173000000	2.201600072231247	1	2	0.9130433732608817	0.585	-3.588272273219654	0.026902311262380976
chr4	173000000	174000000	1.1052323220141225	1	2	0.9130433732608817	0.585	-3.782468487265576	0.022259650745845256
chr4	174000000	175000000	0.6584656999130512	1	0		-1.0		0.0
chr4	175000000	176000000	0.6277673907174206	2	2	0.9130433732608817	0.0	-4.442830588425935	0.011625846149325028
chr4	176000000	177000000	0.6294008587155133	1	2	0.9130433732608817	0.585	-3.8667510363265283	0.020497315808954468
chr4	177000000	178000000	1.2615609967565575	2	1	0.9565215191304853	-0.585	-5.3740273461205925	0.004614037181615781
chr4	178000000	179000000	0.6245363428567523	1	0		-1.0		0.0
chr4	179000000	180000000	1.9548935306396615	1	2	0.9130433732608817	0.585	-3.6319706366090925	0.02578169576282835
chr4	180000000	181000000	0.2566500122027664	1	0		-1.0		0.0
chr4	181000000	182000000	1.0251584466998178	1	2	0.9130433732608817	0.585	-3.7966517240736124	0.021953047185388073
chr4	182000000	183000000	1.3365381520272843	1	0		-1.0		0.0
chr4	183000000	184000000	0.1197899379918276	1	0		-1.0		0.0
chr4	184000000	185000000	0.8307061184008808	1	2	0.9130433732608817	0.585	-3.831094460975158	0.021225573312924833
chr4	185000000	186000000	0.855141435946392	1	2	0.9130433732608817	0.585	-3.8267663090795843	0.02131567745172136
chr4	186000000	187000000	1.067959873458563	1	0		-1.0		0.0
chr4	187000000	188000000	0.3127600119844773	1	4	0.826086909021742	1.3219	-2.2621991044928897	0.09430237702448238
chr4	188000000	189000000	0.4644782076005875	1	1	0.9565215191304853	0.0	-4.939421923669317	0.007107852238008005
chr4	189000000	190000000	0.207313878751429	2	1	0.9565215191304853	-0.585	-5.560762863418393	0.0038311075942292433
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.461575566539654	1	1	0.9565215191304853	0.0	-4.7628091656756535	0.008469240246212324
chr5	1000000	2000000	0.9760864322311223	1	3	0.8695651507246428	1.0	-2.9292078764377782	0.050728456132585704
chr5	2000000	3000000	1.4822348833109418	1	2	0.9130433732608817	0.585	-3.7156911946327353	0.023760319373373938
chr5	3000000	4000000	0.4778882603706145	1	3	0.8695651507246428	1.0	-3.017452171110574	0.04664364062236719
chr5	4000000	5000000	0.8716191131626561	1	2	0.9130433732608817	0.585	-3.8238476692974164	0.021376649269151855
chr5	5000000	6000000	0.517175121201694	1	1	0.9565215191304853	0.0	-4.930087883050908	0.007174029629402878
chr5	6000000	7000000	1.395391756300839	1	0		-1.0		0.0
chr5	7000000	8000000	0.9908126891313356	1	1	0.9565215191304853	0.0	-4.846193931861959	0.007796959363798303
chr5	8000000	9000000	1.0262544628331645	1	2	0.9130433732608817	0.585	-3.7964575901403705	0.02195721584345885
chr5	9000000	10000000	1.1086269029277105	2	0		-1.585		0.0
chr5	10000000	11000000	0.8198444575126986	1	2	0.9130433732608817	0.585	-3.833018353229667	0.02118564115256192
chr5	11000000	12000000	1.1543077301872984	1	1	0.9565215191304853	0.0	-4.817234563089881	0.008024217297986302
chr5	12000000	13000000	1.1890739428629966	2	2	0.9130433732608817	0.0	-4.343408102381217	0.012825542327745116
chr5	13000000	14000000	0.3082292860619064	1	2	0.9130433732608817	0.585	-3.9236391593638524	0.019385783107438305
chr5	14000000	15000000	1.4412838895209004	1	2	0.9130433732608817	0.585	-3.7229447169603205	0.02359264830309359
chr5	15000000	16000000	0.8086007038965044	1	3	0.8695651507246428	1.0	-2.9588741032516053	0.04931876858211042
chr5	16000000	17000000	0.614824629248127	1	3	0.8695651507246428	1.0	-2.9931970574446147	0.04773415535983416
chr5	17000000	18000000	0.3488952800430205	1	2	0.9130433732608817	0.585	-3.9164361181671525	0.019523187822154016
chr5	18000000	19000000	0.381128122576253	1	2	0.9130433732608817	0.585	-3.910726814891265	0.019632775816410687
chr5	19000000	20000000	1.2769003371251908	1	2	0.9130433732608817	0.585	-3.7520614649861033	0.02293113671706181
chr5	20000000	21000000	1.0905233688927227	1	1	0.9565215191304853	0.0	-4.8285324888782775	0.007934785777027492
chr5	21000000	22000000	0.6867050429635442	1	0		-1.0		0.0
chr5	22000000	23000000	1.315969473327602	2	6	0.7391304064492765	1.2224	-1.2470981524884381	0.22320286670393566
chr5	23000000	24000000	1.4921386511067514	2	2	0.9130433732608817	0.0	-4.289727191993062	0.013523278530804171
chr5	24000000	25000000	1.808949365788589	1	4	0.826086909021742	1.3219	-1.9971837317340393	0.11949892937537052
chr5	25000000	26000000	1.5980835159654752	1	3	0.8695651507246428	1.0	-2.819035465050363	0.05630416124838625
chr5	26000000	27000000	3.218126124558966	2	2	0.9130433732608817	0.0	-3.9840083921024894	0.01827085304713515
chr5	27000000	28000000	1.831150439501667	1	3	0.8695651507246428	1.0	-2.7777530448395398	0.05853826592973462
chr5	28000000	29000000	1.5460101218543532	2	1	0.9565215191304853	-0.585	-5.323643756151143	0.004851308240072931
chr5	29000000	30000000	2.0482112540206923	2	0		-1.585		0.0
chr5	30000000	31000000	1.6125492170068023	2	4	0.826086909021742	0.737	-2.607663275335371	0.06864685045312646
chr5	31000000	32000000	1.2688391063398954	1	2	0.9130433732608817	0.585	-3.7534893257552158	0.02289916685153772
chr5	32000000	33000000	1.1923099216667472	3	1	0.9565215191304853	-1.0	-5.794760140967594	0.0030342257947300415
chr5	33000000	34000000	0.952890937884502	1	2	0.9130433732608817	0.585	-3.809452243431907	0.021679881115801623
chr5	34000000	35000000	0.8590719372897762	1	0		-1.0		0.0
chr5	35000000	36000000	1.899409453377724	1	1	0.9565215191304853	0.0	-4.68525700930465	0.009145941665856
chr5	36000000	37000000	1.5441783646173528	1	0		-1.0		0.0
chr5	37000000	38000000	0.4077683216774663	1	2	0.9130433732608817	0.585	-3.906008119174558	0.01972380427563038
chr5	38000000	39000000	1.143573783354343	1	4	0.89130429657609	1.3219	-2.8165441011685894	0.056436683806465125
chr5	39000000	40000000	1.4164179814959876	1	2	0.9130433732608817	0.585	-3.7273491380100054	0.02349140051630183
